30000	5	1	
-0.379443	-0.577475	-0.222128	-0.232665	-0.492644	
-0.406939	-0.594731	-0.0889125	-0.256876	-0.380306	
-0.379075	-0.460112	-0.287774	-0.236623	-0.573713	
-0.394372	-0.54277	-0.315162	-0.241283	-0.426684	
-0.45553	-0.449463	-0.264089	-0.301461	-0.435151	
-0.398883	-0.485264	-0.261004	-0.238524	-0.560349	
-0.337189	-0.516464	-0.210582	-0.185251	-0.493838	
-0.382369	-0.548964	-0.35322	-0.290559	-0.574278	
-0.423744	-0.517992	-0.275187	-0.350821	-0.573487	
-0.492935	-0.471646	-0.233192	-0.27343	-0.520895	
-0.405683	-0.549049	-0.236769	-0.203095	-0.481256	
-0.384682	-0.47147	-0.221948	-0.227149	-0.626868	
-0.357716	-0.494953	-0.315749	-0.401244	-0.477395	
-0.452279	-0.558928	-0.228739	-0.394867	-0.432314	
-0.336161	-0.532681	-0.231274	-0.291824	-0.429275	
-0.479661	-0.552848	-0.343785	-0.324782	-0.475747	
-0.385766	-0.526816	-0.275426	-0.311767	-0.440514	
-0.354847	-0.612361	-0.330899	-0.254436	-0.572105	
-0.456731	-0.488583	-0.3705	-0.316824	-0.387122	
-0.398651	-0.533218	-0.31696	-0.278451	-0.506718	
-0.483782	-0.62711	-0.315479	-0.303101	-0.478595	
-0.489142	-0.506371	-0.315115	-0.343186	-0.408508	
-0.486563	-0.549269	-0.286496	-0.298217	-0.524763	
-0.417427	-0.596659	-0.267433	-0.316794	-0.455563	
-0.428171	-0.523757	-0.366324	-0.349354	-0.516849	
-0.46057	-0.489557	-0.283346	-0.312962	-0.554685	
-0.402867	-0.543435	-0.353314	-0.451024	-0.591391	
-0.431374	-0.571914	-0.270948	-0.324648	-0.506224	
-0.344974	-0.539036	-0.384446	-0.42757	-0.541679	
-0.39532	-0.525602	-0.411029	-0.292659	-0.463736	
-0.438796	-0.62152	-0.270579	-0.248611	-0.486523	
-0.53504	-0.5439	-0.333215	-0.355863	-0.375503	
-0.45614	-0.544105	-0.278585	-0.370152	-0.50089	
-0.443033	-0.604972	-0.364466	-0.316955	-0.565705	
-0.407426	-0.602416	-0.295853	-0.394708	-0.461489	
-0.379762	-0.451597	-0.311723	-0.364419	-0.41796	
-0.456709	-0.692533	-0.372774	-0.301101	-0.447488	
-0.396015	-0.528358	-0.289747	-0.355085	-0.604013	
-0.521959	-0.609081	-0.2608	-0.304481	-0.590042	
-0.381549	-0.579736	-0.24444	-0.349442	-0.531949	
-0.384488	-0.629217	-0.222993	-0.327807	-0.485515	
-0.498736	-0.626631	-0.246736	-0.301807	-0.520206	
-0.493988	-0.652018	-0.12848	-0.300816	-0.529362	
-0.502715	-0.634538	-0.309711	-0.277432	-0.523322	
-0.472037	-0.568916	-0.302932	-0.402359	-0.527959	
-0.466789	-0.629475	-0.407548	-0.291706	-0.395352	
-0.403419	-0.683762	-0.289432	-0.333152	-0.556608	
-0.487436	-0.675794	-0.228122	-0.28746	-0.599952	
-0.335959	-0.646403	-0.372637	-0.383111	-0.564379	
-0.367009	-0.630389	-0.225836	-0.287457	-0.489562	
-0.452982	-0.575142	-0.277946	-0.410895	-0.532789	
-0.498237	-0.703433	-0.380339	-0.413549	-0.58031	
-0.442445	-0.643832	-0.348844	-0.312547	-0.583129	
-0.431448	-0.59563	-0.327606	-0.358157	-0.591627	
-0.366972	-0.656985	-0.377486	-0.333676	-0.56878	
-0.45088	-0.545886	-0.427364	-0.274068	-0.604034	
-0.442565	-0.562655	-0.397982	-0.280499	-0.481675	
-0.365447	-0.682933	-0.372111	-0.383315	-0.611938	
-0.443798	-0.648037	-0.296873	-0.296612	-0.454302	
-0.482087	-0.658045	-0.351573	-0.327176	-0.470925	
-0.348937	-0.638787	-0.393435	-0.295312	-0.484992	
-0.43073	-0.651518	-0.258977	-0.336759	-0.631982	
-0.45971	-0.631394	-0.243137	-0.399415	-0.547439	
-0.359399	-0.650172	-0.328585	-0.233104	-0.495989	
-0.497314	-0.648858	-0.357955	-0.298221	-0.445599	
-0.327665	-0.624449	-0.223337	-0.365101	-0.518438	
-0.430601	-0.712824	-0.256584	-0.340951	-0.636554	
-0.409738	-0.553465	-0.397347	-0.360363	-0.545532	
-0.488525	-0.702938	-0.41001	-0.403419	-0.414313	
-0.343006	-0.65057	-0.378225	-0.352256	-0.430837	
-0.562161	-0.662994	-0.347214	-0.446155	-0.550725	
-0.458369	-0.659381	-0.431189	-0.417631	-0.511362	
-0.452881	-0.589984	-0.447931	-0.486614	-0.431749	
-0.409727	-0.631286	-0.517174	-0.449568	-0.544085	
-0.483249	-0.764944	-0.403266	-0.526403	-0.529849	
-0.495662	-0.525505	-0.326155	-0.478093	-0.527263	
-0.49159	-0.666537	-0.407714	-0.278334	-0.448096	
-0.450837	-0.489819	-0.472763	-0.457248	-0.462953	
-0.42683	-0.634005	-0.367475	-0.435251	-0.437008	
-0.530538	-0.61484	-0.359488	-0.463857	-0.397755	
-0.474357	-0.529265	-0.249458	-0.473269	-0.414278	
-0.451899	-0.554684	-0.425372	-0.449189	-0.354333	
-0.422852	-0.535161	-0.451977	-0.527127	-0.563247	
-0.465025	-0.543104	-0.558757	-0.543169	-0.650074	
-0.49559	-0.511419	-0.34791	-0.495639	-0.454052	
-0.427166	-0.405323	-0.346847	-0.586842	-0.616858	
-0.471703	-0.494529	-0.470525	-0.38533	-0.59918	
-0.478448	-0.57446	-0.442541	-0.414985	-0.593677	
-0.623181	-0.478425	-0.282706	-0.522495	-0.670018	
-0.481031	-0.608034	-0.364121	-0.507486	-0.623812	
-0.463674	-0.589241	-0.402348	-0.579238	-0.547951	
-0.485848	-0.568987	-0.4247	-0.426605	-0.65753	
-0.519168	-0.55021	-0.516959	-0.455406	-0.58819	
-0.473197	-0.61418	-0.386727	-0.488814	-0.534799	
-0.521263	-0.599306	-0.438706	-0.446281	-0.649422	
-0.546545	-0.552211	-0.44055	-0.442017	-0.656808	
-0.470713	-0.603911	-0.460867	-0.326759	-0.664729	
-0.473329	-0.531484	-0.452999	-0.539197	-0.617371	
-0.470436	-0.594439	-0.399721	-0.538683	-0.668122	
-0.422133	-0.669371	-0.278464	-0.39024	-0.69056	
-0.463204	-0.71041	-0.370909	-0.411424	-0.615921	
-0.567342	-0.514666	-0.317945	-0.487722	-0.664571	
-0.431319	-0.524978	-0.32746	-0.451001	-0.694178	
-0.391586	-0.608336	-0.435198	-0.451998	-0.594426	
-0.3483	-0.455474	-0.424095	-0.483857	-0.622893	
-0.531077	-0.564936	-0.476981	-0.37572	-0.56765	
-0.469129	-0.578979	-0.395951	-0.377884	-0.667179	
-0.443445	-0.533145	-0.46529	-0.470484	-0.590313	
-0.39476	-0.598901	-0.306837	-0.415822	-0.793021	
-0.337581	-0.549576	-0.383578	-0.386519	-0.643616	
-0.42069	-0.643821	-0.416555	-0.514011	-0.59058	
-0.380464	-0.685924	-0.40568	-0.483484	-0.654914	
-0.437106	-0.539343	-0.472089	-0.40915	-0.622815	
-0.470552	-0.588043	-0.381471	-0.46302	-0.668921	
-0.395737	-0.686539	-0.400024	-0.427502	-0.593492	
-0.395173	-0.653203	-0.449881	-0.418008	-0.65124	
-0.468391	-0.592395	-0.400327	-0.495728	-0.63737	
-0.505564	-0.574789	-0.418838	-0.427367	-0.563752	
-0.632068	-0.561607	-0.389118	-0.487281	-0.596056	
-0.529592	-0.547458	-0.344274	-0.480654	-0.677813	
-0.503481	-0.647806	-0.374756	-0.564354	-0.590508	
-0.351825	-0.549436	-0.377818	-0.454399	-0.596885	
-0.529713	-0.650172	-0.328774	-0.566174	-0.60557	
-0.46354	-0.577608	-0.445933	-0.41663	-0.6404	
-0.49534	-0.563016	-0.317325	-0.55178	-0.667325	
-0.49372	-0.588334	-0.361657	-0.44208	-0.6678	
-0.466038	-0.612214	-0.415524	-0.511264	-0.691176	
-0.444482	-0.56919	-0.409785	-0.503869	-0.732775	
-0.504893	-0.544253	-0.427953	-0.57418	-0.63049	
-0.31853	-0.511268	-0.463969	-0.526848	-0.649647	
-0.50823	-0.576961	-0.447801	-0.643838	-0.605307	
-0.399012	-0.579693	-0.426859	-0.482675	-0.740837	
-0.496786	-0.497504	-0.3434	-0.481135	-0.674145	
-0.461971	-0.620594	-0.413117	-0.520849	-0.690049	
-0.42479	-0.488143	-0.458509	-0.409301	-0.748536	
-0.452206	-0.533549	-0.287245	-0.426051	-0.601563	
-0.507542	-0.506514	-0.341602	-0.441013	-0.754978	
-0.452938	-0.62294	-0.319822	-0.452171	-0.665167	
-0.380088	-0.591591	-0.378048	-0.392416	-0.787088	
-0.429261	-0.523479	-0.369611	-0.516758	-0.645891	
-0.446185	-0.615035	-0.37876	-0.4121	-0.75735	
-0.438652	-0.688527	-0.379208	-0.504389	-0.58959	
-0.452392	-0.66108	-0.435202	-0.443646	-0.724128	
-0.385731	-0.632578	-0.305956	-0.402799	-0.670476	
-0.358278	-0.67551	-0.354246	-0.482529	-0.666799	
-0.375029	-0.651596	-0.417817	-0.478875	-0.625411	
-0.431731	-0.720769	-0.45818	-0.364628	-0.611187	
-0.532544	-0.609057	-0.424971	-0.335419	-0.651335	
-0.484166	-0.630124	-0.345773	-0.396961	-0.726734	
-0.444487	-0.689476	-0.45745	-0.436094	-0.81224	
-0.537051	-0.493796	-0.48679	-0.376295	-0.691315	
-0.448861	-0.636002	-0.315452	-0.393871	-0.731807	
-0.425998	-0.486373	-0.501732	-0.373266	-0.645393	
-0.523277	-0.570776	-0.306871	-0.360904	-0.716688	
-0.406461	-0.519823	-0.375212	-0.490249	-0.658503	
-0.491326	-0.536337	-0.315993	-0.347367	-0.628744	
-0.410765	-0.595123	-0.345859	-0.359477	-0.708209	
-0.498282	-0.472005	-0.408379	-0.386596	-0.622991	
-0.495139	-0.610528	-0.358409	-0.381903	-0.759895	
-0.555438	-0.553504	-0.366814	-0.410603	-0.675231	
-0.510472	-0.550926	-0.400051	-0.411544	-0.719311	
-0.482686	-0.61423	-0.395035	-0.532135	-0.760994	
-0.465198	-0.557397	-0.335147	-0.427349	-0.666478	
-0.488862	-0.409531	-0.280886	-0.560079	-0.662795	
-0.460624	-0.475385	-0.370442	-0.460068	-0.700623	
-0.438127	-0.607495	-0.365665	-0.524133	-0.68713	
-0.551562	-0.579089	-0.446457	-0.427581	-0.674376	
-0.517885	-0.591898	-0.367517	-0.33912	-0.605765	
-0.394583	-0.482002	-0.330735	-0.444128	-0.737353	
-0.386207	-0.562145	-0.449655	-0.40079	-0.653856	
-0.435914	-0.628454	-0.417779	-0.45752	-0.652505	
-0.396578	-0.605926	-0.372388	-0.488398	-0.717305	
-0.496318	-0.524923	-0.343851	-0.373286	-0.758045	
-0.435348	-0.459033	-0.356276	-0.361212	-0.637996	
-0.465697	-0.617627	-0.413269	-0.519606	-0.65713	
-0.424669	-0.459127	-0.229737	-0.415232	-0.575865	
-0.481133	-0.486685	-0.345615	-0.444184	-0.694425	
-0.550302	-0.595933	-0.311563	-0.389553	-0.619115	
-0.494284	-0.452531	-0.328166	-0.384824	-0.738197	
-0.573114	-0.515653	-0.368049	-0.412571	-0.75847	
-0.484369	-0.557333	-0.351546	-0.408515	-0.703818	
-0.461855	-0.44343	-0.330067	-0.406611	-0.583983	
-0.558838	-0.453276	-0.281538	-0.334423	-0.736959	
-0.534006	-0.541078	-0.382015	-0.442571	-0.74139	
-0.620789	-0.562812	-0.428385	-0.399355	-0.628473	
-0.535103	-0.56676	-0.38734	-0.330576	-0.667924	
-0.482771	-0.555783	-0.387213	-0.421087	-0.726543	
-0.500109	-0.462681	-0.334969	-0.454033	-0.715116	
-0.460571	-0.593406	-0.320279	-0.317321	-0.703509	
-0.523003	-0.492978	-0.326387	-0.376375	-0.692498	
-0.544841	-0.496082	-0.333786	-0.299058	-0.751401	
-0.434794	-0.545979	-0.340185	-0.397378	-0.733482	
-0.516964	-0.426471	-0.272821	-0.440628	-0.621033	
-0.46765	-0.514362	-0.269638	-0.320143	-0.644706	
-0.46509	-0.368525	-0.23063	-0.382798	-0.709456	
-0.52043	-0.53601	-0.38549	-0.477498	-0.726116	
-0.498332	-0.415463	-0.394453	-0.448077	-0.755487	
-0.573465	-0.448323	-0.40119	-0.356065	-0.680275	
-0.573456	-0.472392	-0.427469	-0.431175	-0.703115	
-0.482132	-0.521925	-0.354433	-0.410544	-0.673149	
-0.50001	-0.484044	-0.391489	-0.499516	-0.692994	
-0.477107	-0.556553	-0.310129	-0.388169	-0.549063	
-0.346459	-0.597339	-0.41005	-0.571935	-0.710678	
-0.438886	-0.558391	-0.463594	-0.437777	-0.62859	
-0.430397	-0.529916	-0.38729	-0.39762	-0.762563	
-0.391315	-0.533494	-0.327555	-0.335359	-0.74115	
-0.383291	-0.409469	-0.340972	-0.416637	-0.667672	
-0.337514	-0.481716	-0.309227	-0.50762	-0.675672	
-0.438303	-0.540603	-0.293583	-0.581794	-0.616697	
-0.506049	-0.585	-0.305015	-0.433046	-0.679308	
-0.47405	-0.489088	-0.242713	-0.480696	-0.756596	
-0.422063	-0.431071	-0.316849	-0.422319	-0.692291	
-0.451255	-0.507811	-0.276187	-0.463251	-0.804676	
-0.393279	-0.543702	-0.306607	-0.454068	-0.726956	
-0.342099	-0.512102	-0.418125	-0.485219	-0.688138	
-0.4063	-0.466331	-0.371717	-0.324886	-0.683532	
-0.398052	-0.49408	-0.29365	-0.462441	-0.719713	
-0.489932	-0.48913	-0.180187	-0.478093	-0.735693	
-0.376353	-0.536711	-0.369485	-0.453542	-0.667394	
-0.355447	-0.620251	-0.407735	-0.49938	-0.718114	
-0.327943	-0.607324	-0.305405	-0.526657	-0.563751	
-0.364615	-0.509266	-0.237006	-0.388274	-0.604235	
-0.412238	-0.43289	-0.243351	-0.573281	-0.684245	
-0.419819	-0.438991	-0.247105	-0.429277	-0.722007	
-0.417683	-0.660346	-0.333559	-0.530503	-0.713412	
-0.397413	-0.522714	-0.238935	-0.543835	-0.637674	
-0.363323	-0.54954	-0.302179	-0.424376	-0.723853	
-0.300104	-0.663084	-0.378005	-0.371239	-0.732447	
-0.56154	-0.523564	-0.346772	-0.441897	-0.795483	
-0.429233	-0.566952	-0.259232	-0.555153	-0.663388	
-0.429612	-0.526686	-0.318879	-0.456904	-0.622683	
-0.456128	-0.511847	-0.329164	-0.3841	-0.650069	
-0.309907	-0.496103	-0.25852	-0.444817	-0.545719	
-0.413203	-0.442222	-0.290411	-0.445105	-0.688607	
-0.36916	-0.611623	-0.293293	-0.625882	-0.657314	
-0.492222	-0.534743	-0.223547	-0.490637	-0.605675	
-0.400736	-0.637199	-0.290833	-0.500835	-0.590209	
-0.403135	-0.576701	-0.285145	-0.594606	-0.554736	
-0.408206	-0.617196	-0.168675	-0.564074	-0.497104	
-0.381825	-0.604318	-0.254415	-0.448043	-0.631343	
-0.254318	-0.516373	-0.315523	-0.461245	-0.69519	
-0.388237	-0.453594	-0.265193	-0.613385	-0.63814	
-0.402061	-0.633049	-0.324876	-0.435943	-0.668303	
-0.342721	-0.482021	-0.162925	-0.458462	-0.636556	
-0.341438	-0.607905	-0.272129	-0.422211	-0.620824	
-0.343533	-0.382957	-0.303127	-0.452122	-0.652304	
-0.350483	-0.441999	-0.317062	-0.455793	-0.62684	
-0.383368	-0.511803	-0.196498	-0.438734	-0.66518	
-0.386348	-0.454029	-0.201602	-0.40875	-0.7093	
-0.366833	-0.56429	-0.235108	-0.533437	-0.656345	
-0.404519	-0.476131	-0.208754	-0.410577	-0.801312	
-0.348031	-0.625151	-0.191786	-0.532576	-0.698806	
-0.412166	-0.636509	-0.196726	-0.545915	-0.677303	
-0.486614	-0.544147	-0.249025	-0.504593	-0.727666	
-0.386296	-0.635507	-0.258382	-0.548222	-0.661437	
-0.466521	-0.52988	-0.163301	-0.473393	-0.729854	
-0.366204	-0.465192	-0.231474	-0.462412	-0.654106	
-0.452722	-0.483244	-0.272462	-0.424788	-0.642649	
-0.435158	-0.466422	-0.206955	-0.463786	-0.709627	
-0.378101	-0.512454	-0.266257	-0.423761	-0.582767	
-0.358011	-0.529298	-0.126493	-0.44966	-0.633403	
-0.36764	-0.531511	-0.263421	-0.513606	-0.584185	
-0.406027	-0.511114	-0.157019	-0.367853	-0.701929	
-0.370907	-0.47694	-0.227441	-0.511111	-0.603263	
-0.370076	-0.441637	-0.218994	-0.408279	-0.583897	
-0.455637	-0.43971	-0.25406	-0.570326	-0.562634	
-0.402966	-0.591923	-0.185259	-0.520063	-0.675815	
-0.332004	-0.575547	-0.309615	-0.525905	-0.562956	
-0.426554	-0.583145	-0.158516	-0.523273	-0.609694	
-0.440518	-0.57957	-0.182186	-0.531565	-0.620068	
-0.348474	-0.487532	-0.105087	-0.460199	-0.535121	
-0.374181	-0.42783	-0.151409	-0.442678	-0.672805	
-0.495702	-0.482932	-0.193404	-0.448267	-0.734308	
-0.498685	-0.409401	-0.0859567	-0.474735	-0.570428	
-0.444392	-0.46593	-0.231341	-0.376346	-0.618833	
-0.407014	-0.593226	-0.16425	-0.507573	-0.659523	
-0.439564	-0.487959	-0.18853	-0.396583	-0.658901	
-0.377837	-0.491259	-0.214982	-0.378802	-0.545705	
-0.42782	-0.563046	-0.252445	-0.441052	-0.670163	
-0.534583	-0.471748	-0.254579	-0.394575	-0.684698	
-0.429509	-0.406695	-0.127989	-0.501154	-0.630488	
-0.358891	-0.578134	-0.211383	-0.399509	-0.68226	
-0.401588	-0.503727	-0.285525	-0.542623	-0.592163	
-0.437611	-0.617327	-0.25619	-0.51031	-0.513986	
-0.409337	-0.532884	-0.173152	-0.459403	-0.634253	
-0.488118	-0.514118	-0.295773	-0.391869	-0.651796	
-0.445082	-0.624309	-0.209214	-0.453941	-0.681023	
-0.542343	-0.487702	-0.158337	-0.445599	-0.577096	
-0.37457	-0.560854	-0.210957	-0.465489	-0.676985	
-0.492884	-0.478124	-0.232745	-0.409603	-0.699311	
-0.540962	-0.492713	-0.303488	-0.526514	-0.706314	
-0.43795	-0.514129	-0.19782	-0.446869	-0.81271	
-0.344397	-0.597981	-0.282874	-0.521698	-0.675669	
-0.499599	-0.549472	-0.176295	-0.476516	-0.714999	
-0.456725	-0.521669	-0.341704	-0.479226	-0.665462	
-0.392134	-0.488304	-0.224366	-0.391259	-0.695532	
-0.379894	-0.574058	-0.257585	-0.400987	-0.613008	
-0.510483	-0.561857	-0.106347	-0.413274	-0.721288	
-0.355943	-0.546272	-0.171902	-0.385324	-0.675606	
-0.524588	-0.618701	-0.226907	-0.330398	-0.651375	
-0.403038	-0.586288	-0.162826	-0.452747	-0.727463	
-0.434331	-0.588873	-0.256661	-0.406697	-0.614371	
-0.428864	-0.539284	-0.235641	-0.462036	-0.791897	
-0.356406	-0.548197	-0.222808	-0.449118	-0.69758	
-0.448764	-0.505772	-0.342255	-0.48433	-0.610148	
-0.430788	-0.569946	-0.272392	-0.410035	-0.769344	
-0.390465	-0.70328	-0.233326	-0.546663	-0.681439	
-0.410005	-0.541402	-0.297661	-0.458043	-0.772272	
-0.340079	-0.6189	-0.194686	-0.524749	-0.696383	
-0.523863	-0.58996	-0.273209	-0.550474	-0.744009	
-0.553376	-0.529164	-0.226833	-0.575861	-0.670777	
-0.44382	-0.569382	-0.305664	-0.531154	-0.673223	
-0.300605	-0.556618	-0.272542	-0.393628	-0.647876	
-0.4434	-0.631981	-0.251084	-0.524205	-0.749794	
-0.444346	-0.665368	-0.239357	-0.551164	-0.618103	
-0.428111	-0.477866	-0.384635	-0.53181	-0.677265	
-0.462745	-0.493745	-0.291068	-0.4184	-0.868272	
-0.29099	-0.521134	-0.231766	-0.416473	-0.82104	
-0.353237	-0.674683	-0.283125	-0.482862	-0.817687	
-0.440386	-0.465191	-0.146999	-0.39128	-0.691289	
-0.494858	-0.468462	-0.181621	-0.493774	-0.771733	
-0.447263	-0.506542	-0.23834	-0.561255	-0.708186	
-0.515697	-0.479704	-0.147848	-0.435245	-0.700399	
-0.423587	-0.592905	-0.168923	-0.46517	-0.815239	
-0.468303	-0.462446	-0.0847055	-0.443124	-0.692048	
-0.470013	-0.594909	-0.171167	-0.449015	-0.677912	
-0.3496	-0.569996	-0.128127	-0.528454	-0.675368	
-0.472845	-0.459951	-0.260617	-0.454047	-0.719255	
-0.39606	-0.542429	-0.22966	-0.556573	-0.705062	
-0.480194	-0.461353	-0.202332	-0.339206	-0.611851	
-0.423901	-0.547871	-0.221283	-0.399503	-0.640552	
-0.348367	-0.461572	-0.20913	-0.446346	-0.634282	
-0.507792	-0.479795	-0.148135	-0.45778	-0.671917	
-0.463597	-0.624155	-0.212044	-0.43863	-0.664207	
-0.391116	-0.497446	-0.149071	-0.381934	-0.758625	
-0.441857	-0.49333	-0.0408194	-0.443485	-0.624599	
-0.489263	-0.490572	-0.093974	-0.451771	-0.650879	
-0.386002	-0.460151	-0.22104	-0.396364	-0.59966	
-0.398116	-0.567646	-0.211228	-0.356729	-0.694155	
-0.352948	-0.532721	-0.201996	-0.352942	-0.611103	
-0.430004	-0.481403	-0.148284	-0.513258	-0.582397	
-0.195534	-0.475809	-0.214082	-0.41792	-0.70169	
-0.394627	-0.465709	-0.239028	-0.401694	-0.648343	
-0.303487	-0.459991	-0.142615	-0.486604	-0.7484	
-0.384859	-0.559211	-0.16302	-0.370011	-0.686905	
-0.417754	-0.540606	-0.148246	-0.314369	-0.6151	
-0.424964	-0.448356	-0.245128	-0.370509	-0.575494	
-0.46227	-0.532813	-0.228054	-0.415807	-0.593958	
-0.360109	-0.472384	-0.20853	-0.346019	-0.728198	
-0.489896	-0.469645	-0.186901	-0.345328	-0.542565	
-0.500972	-0.477156	-0.231909	-0.309624	-0.566468	
-0.349108	-0.461771	-0.218406	-0.406294	-0.610119	
-0.388719	-0.455228	-0.188255	-0.376365	-0.650433	
-0.373114	-0.472541	-0.178727	-0.52225	-0.705926	
-0.394045	-0.405926	-0.191342	-0.358566	-0.558124	
-0.476747	-0.503019	-0.327781	-0.460063	-0.623248	
-0.419552	-0.544923	-0.257667	-0.44157	-0.641314	
-0.343154	-0.464324	-0.126115	-0.402464	-0.631274	
-0.398786	-0.572742	-0.143135	-0.504406	-0.719503	
-0.464101	-0.48438	-0.202073	-0.404574	-0.541204	
-0.362295	-0.548068	-0.253352	-0.44248	-0.726676	
-0.495524	-0.40942	-0.150249	-0.505638	-0.715352	
-0.414887	-0.437801	-0.167204	-0.392277	-0.694496	
-0.422227	-0.401012	-0.2393	-0.472354	-0.60398	
-0.471044	-0.442735	-0.154147	-0.481057	-0.639795	
-0.321029	-0.560939	-0.109432	-0.529707	-0.52809	
-0.383664	-0.502617	-0.170253	-0.502966	-0.664658	
-0.483084	-0.471896	-0.178515	-0.500747	-0.656768	
-0.291776	-0.446843	-0.20336	-0.448389	-0.609423	
-0.436861	-0.419471	-0.148641	-0.542804	-0.629804	
-0.393968	-0.443485	-0.107729	-0.477637	-0.705779	
-0.351513	-0.513706	-0.222256	-0.417732	-0.610545	
-0.355379	-0.396269	-0.231591	-0.460106	-0.641305	
-0.38827	-0.511376	-0.136915	-0.483559	-0.625349	
-0.323928	-0.46769	-0.0884042	-0.568044	-0.711356	
-0.325659	-0.545431	-0.153143	-0.547713	-0.610892	
-0.343347	-0.483819	-0.0670964	-0.550244	-0.666363	
-0.419503	-0.465975	-0.0814974	-0.536471	-0.617644	
-0.372347	-0.45701	-0.160863	-0.560915	-0.659424	
-0.328934	-0.393102	-0.209525	-0.47835	-0.613165	
-0.323588	-0.476384	-0.104586	-0.570664	-0.616449	
-0.419979	-0.557016	-0.168462	-0.464851	-0.578479	
-0.425834	-0.567455	-0.267651	-0.507127	-0.654408	
-0.338038	-0.566422	-0.260821	-0.484172	-0.648914	
-0.323987	-0.509327	-0.169341	-0.583581	-0.595726	
-0.459156	-0.589183	-0.230805	-0.548557	-0.703699	
-0.378493	-0.521775	-0.226963	-0.550118	-0.515689	
-0.376768	-0.520015	-0.15132	-0.497595	-0.663885	
-0.352017	-0.530235	-0.105497	-0.488454	-0.628893	
-0.407818	-0.42878	-0.198634	-0.348073	-0.672118	
-0.360406	-0.501247	-0.188517	-0.408862	-0.722556	
-0.293398	-0.541279	-0.170601	-0.370987	-0.653607	
-0.237748	-0.561187	-0.220368	-0.348714	-0.575365	
-0.269377	-0.579131	-0.175485	-0.362178	-0.590445	
-0.385602	-0.551501	-0.189125	-0.334194	-0.750468	
-0.305068	-0.467512	-0.0645247	-0.424046	-0.625936	
-0.369804	-0.638426	-0.0869552	-0.29491	-0.639516	
-0.351126	-0.586287	-0.179752	-0.437781	-0.58869	
-0.231783	-0.457287	-0.0960631	-0.324532	-0.642387	
-0.299766	-0.559223	-0.033701	-0.471808	-0.681609	
-0.280916	-0.469374	-0.15749	-0.457165	-0.566973	
-0.272764	-0.57506	-0.16512	-0.324457	-0.659428	
-0.332401	-0.612031	-0.15439	-0.399525	-0.610656	
-0.37403	-0.576497	-0.163688	-0.276921	-0.698654	
-0.277216	-0.534366	-0.116802	-0.238722	-0.706887	
-0.391347	-0.535216	-0.021203	-0.324956	-0.610207	
-0.303569	-0.563633	-0.179306	-0.270731	-0.593094	
-0.277809	-0.565842	-0.200044	-0.335303	-0.613769	
-0.315028	-0.53285	-0.0579137	-0.364104	-0.628398	
-0.168815	-0.487986	-0.201254	-0.298839	-0.569759	
-0.235341	-0.490977	-0.207987	-0.413593	-0.613028	
-0.33213	-0.522175	-0.157101	-0.334246	-0.623217	
-0.238063	-0.512231	-0.203485	-0.246774	-0.672648	
-0.221552	-0.548574	-0.132159	-0.291832	-0.670546	
-0.241808	-0.606417	-0.030803	-0.371759	-0.532841	
-0.219365	-0.488003	-0.0824076	-0.458995	-0.611796	
-0.256463	-0.51764	-0.0915332	-0.300128	-0.62589	
-0.302563	-0.385073	-0.12329	-0.345678	-0.690405	
-0.270371	-0.42051	-0.0731661	-0.389778	-0.623412	
-0.276825	-0.486089	-0.204521	-0.471646	-0.625198	
-0.234382	-0.552049	-0.103409	-0.398149	-0.625087	
-0.274303	-0.488107	-0.13898	-0.323994	-0.594807	
-0.27945	-0.474972	-0.118538	-0.436498	-0.679384	
-0.251745	-0.446487	-0.108079	-0.406162	-0.619627	
