Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002011:	0.021794886363636	0.215821022727273	0.197625000000000	0.012239204545455	0.016789772727273	0.108732954545455	0.398444318181818	0.028552840909091		1
002012:	0.147337500000000	0.063115909090909	0.205411363636364	0.019573295454545	0.018735227272727	0.045383522727273	0.446851136363636	0.053592045454545		1
002013:	0.574805681818182	0.028344886363636	0.052761363636364	0.007575568181818	0.029203409090909	0.027784090909091	0.055087500000000	0.224437500000000		1
002014:	0.034079545454545	0.876668181818182	0.038532954545455	0.006443181818182	0.007042613636364	0.009273295454545	0.017673295454545	0.010286931818182		1
002015:	0.189033522727273	0.222496022727273	0.083732386363636	0.044427272727273	0.120327840909091	0.021945454545455	0.280866477272727	0.037171022727273		1
002016:	0.056677840909091	0.797546022727273	0.035414204545455	0.014360227272727	0.010340909090909	0.024009090909091	0.042006250000000	0.019645454545455		1
002017:	0.067530113636364	0.197717613636364	0.099225000000000	0.061561363636364	0.132701704545455	0.177670454545455	0.186617045454545	0.076976704545455		1
002018:	0.022722727272727	0.780044886363636	0.042184090909091	0.020153409090909	0.023180113636364	0.038737500000000	0.029833522727273	0.043143750000000		1
002019:	0.282052272727273	0.341701704545455	0.131636931818182	0.026270454545455	0.094171022727273	0.042232386363636	0.030093750000000	0.051841477272727		1
002020:	0.040393750000000	0.050938636363636	0.694888636363636	0.019252272727273	0.087187500000000	0.023340340909091	0.045465340909091	0.038533522727273		1
002021:	0.017269318181818	0.036050568181818	0.861867613636364	0.009460227272727	0.015805681818182	0.028819886363636	0.018040340909091	0.012686363636364		1
002022:	0.081042613636364	0.160697727272727	0.260063068181818	0.026017613636364	0.033453409090909	0.096490340909091	0.150088068181818	0.192147159090909		1
002023:	0.018639772727273	0.066932386363636	0.177244318181818	0.281789772727273	0.061084090909091	0.143303409090909	0.034980681818182	0.216025568181818		1
002024:	0.186675000000000	0.259085795454545	0.088805113636364	0.016729545454545	0.181439772727273	0.020181818181818	0.055276704545455	0.191806250000000		1
002025:	0.044538636363636	0.072664204545455	0.209086363636364	0.068223863636364	0.063663068181818	0.042366477272727	0.048315340909091	0.451142045454545		1
002026:	0.017473295454545	0.032055681818182	0.106495454545455	0.031308522727273	0.028959090909091	0.497335227272727	0.019826704545455	0.266546022727273		1
002027:	0.029164772727273	0.234272727272727	0.064877272727273	0.045530681818182	0.044333522727273	0.038766477272727	0.045996590909091	0.497057954545455		1
002028:	0.030871590909091	0.056623863636364	0.131871590909091	0.023867045454545	0.020710795454545	0.621839204545454	0.037321590909091	0.076894318181818		1
002029:	0.009062500000000	0.017945454545455	0.898952840909091	0.012724431818182	0.011392613636364	0.010994318181818	0.022950568181818	0.015977272727273		1
002030:	0.113311931818182	0.098369318181818	0.120440909090909	0.064221590909091	0.162089204545455	0.106292045454545	0.274168181818182	0.061106818181818		1
002031:	0.021272727272727	0.087315340909091	0.392370454545455	0.036378977272727	0.036471590909091	0.071323863636364	0.084580681818182	0.270286363636364		1
002032:	0.312072159090909	0.130752840909091	0.092644318181818	0.035894318181818	0.272076704545455	0.029864204545455	0.034097159090909	0.092598295454545		1
002033:	0.034478409090909	0.085913636363636	0.468721022727273	0.031603409090909	0.028775568181818	0.049257386363636	0.037837500000000	0.263413068181818		1
002034:	0.019655681818182	0.030906250000000	0.292491477272727	0.016219886363636	0.054802840909091	0.020550568181818	0.035488068181818	0.529885227272727		1
002035:	0.029135227272727	0.326925000000000	0.146296590909091	0.096065909090909	0.053801704545455	0.236322727272727	0.070025000000000	0.041427840909091		1
002036:	0.019400000000000	0.097735227272727	0.671197727272727	0.015575568181818	0.012482954545455	0.034781250000000	0.062149431818182	0.086677840909091		1
002037:	0.105136363636364	0.105485795454545	0.427136931818182	0.030065909090909	0.030125000000000	0.045249431818182	0.101830681818182	0.154969886363636		1
002038:	0.022785795454545	0.084402840909091	0.048450568181818	0.048162500000000	0.025601136363636	0.590526136363636	0.061439772727273	0.118631250000000		1
002039:	0.029951704545455	0.474973863636364	0.056067045454545	0.036400000000000	0.101826704545455	0.018900568181818	0.257393181818182	0.024486931818182		1
002040:	0.066946022727273	0.088856250000000	0.176110795454545	0.074717613636364	0.026525000000000	0.421517045454545	0.040238068181818	0.105089204545455		1
002041:	0.008726136363636	0.034441477272727	0.015601704545455	0.268418750000000	0.022460227272727	0.548048295454545	0.080642613636364	0.021660795454545		1
002042:	0.014834659090909	0.019303977272727	0.028068750000000	0.069322159090909	0.060689772727273	0.734726136363636	0.021039204545455	0.052015340909091		1
002043:	0.008660795454545	0.015209659090909	0.023096590909091	0.016180681818182	0.048184090909091	0.834143750000000	0.007639204545455	0.046885227272727		1
002044:	0.014673295454545	0.013414772727273	0.020799431818182	0.250931818181818	0.025500000000000	0.645927272727273	0.012482386363636	0.016271022727273		1
002045:	0.021018750000000	0.070091477272727	0.044089772727273	0.577681250000000	0.068171590909091	0.107469318181818	0.057667613636364	0.053810227272727		1
002046:	0.073861931818182	0.335027840909091	0.045355113636364	0.082629545454545	0.208741477272727	0.036290340909091	0.108039204545455	0.110054545454545		1
002047:	0.010152840909091	0.899377272727273	0.008430681818182	0.011595454545455	0.011768750000000	0.022450000000000	0.027896590909091	0.008328409090909		1
002048:	0.030571022727273	0.022772727272727	0.028534659090909	0.012742045454545	0.038199431818182	0.749760227272727	0.092436363636364	0.024983522727273		1
002049:	0.081194886363636	0.064097727272727	0.156423295454545	0.037676704545455	0.037804545454545	0.478923863636364	0.068346022727273	0.075532954545455		1
002050:	0.062316477272727	0.063867613636364	0.224668750000000	0.034317613636364	0.017994318181818	0.021747727272727	0.547336931818182	0.027750568181818		1
002051:	0.052265909090909	0.290546590909091	0.135800568181818	0.026175000000000	0.050035227272727	0.063948863636364	0.295186931818182	0.086040909090909		1
002052:	0.246946590909091	0.106680681818182	0.056361931818182	0.061014204545455	0.352096022727273	0.041274431818182	0.094331250000000	0.041294886363636		1
002053:	0.386659090909091	0.054778409090909	0.175805681818182	0.051403977272727	0.028247159090909	0.041934090909091	0.222311363636364	0.038860227272727		1
002054:	0.063056250000000	0.561900568181818	0.096619318181818	0.020320454545455	0.072590909090909	0.024820454545455	0.058102840909091	0.102589204545455		1
002055:	0.055707954545455	0.424763068181818	0.094115909090909	0.024279545454545	0.056210227272727	0.080667613636364	0.043110227272727	0.221145454545455		1
002056:	0.079485795454545	0.725785795454545	0.018061363636364	0.054157386363636	0.046390340909091	0.027628409090909	0.028505113636364	0.019985795454545		1
002057:	0.001595454545455	0.013331818181818	0.005320454545455	0.534294318181818	0.006421022727273	0.005040340909091	0.430798863636364	0.003197727272727		1
002058:	0.141534090909091	0.013312500000000	0.119696022727273	0.009571022727273	0.011344318181818	0.025331250000000	0.643188636363636	0.036022159090909		1
002059:	0.024335795454545	0.052009659090909	0.797264204545455	0.012131818181818	0.021238636363636	0.033028409090909	0.028556818181818	0.031434659090909		1
002060:	0.789738068181818	0.025344318181818	0.048595454545455	0.008122727272727	0.022205113636364	0.016996022727273	0.076099431818182	0.012898863636364		1
002061:	0.066596590909091	0.062158522727273	0.548439204545455	0.018255113636364	0.013798295454545	0.080155681818182	0.183627840909091	0.026968750000000		1
002062:	0.378277840909091	0.215477840909091	0.061818181818182	0.034285227272727	0.050658522727273	0.076538636363636	0.136807954545455	0.046135795454545		1
002063:	0.044586931818182	0.078602272727273	0.074711931818182	0.022797159090909	0.044565340909091	0.066322727272727	0.607557386363636	0.060856250000000		1
002064:	0.084652272727273	0.120798863636364	0.059965340909091	0.034522727272727	0.066326704545455	0.205635227272727	0.341117613636364	0.086981250000000		1
002065:	0.033497159090909	0.194568181818182	0.171098863636364	0.219297159090909	0.092867045454545	0.102902272727273	0.059414204545455	0.126355113636364		1
002066:	0.588538636363636	0.123761363636364	0.065440340909091	0.021257386363636	0.032982386363636	0.046693750000000	0.069099431818182	0.052226704545455		1
002067:	0.466555681818182	0.094346590909091	0.069476136363636	0.039662500000000	0.037435795454545	0.081770454545455	0.132711363636364	0.078041477272727		1
002068:	0.156062500000000	0.422352272727273	0.086858522727273	0.023663068181818	0.031921590909091	0.121184090909091	0.120787500000000	0.037170454545455		1
002069:	0.037615909090909	0.544231250000000	0.037458522727273	0.021117613636364	0.017003977272727	0.030021022727273	0.288367045454545	0.024184659090909		1
002070:	0.107273295454545	0.092544318181818	0.150281818181818	0.018431818181818	0.018781818181818	0.116631818181818	0.049512500000000	0.446542613636364		1
002071:	0.015219318181818	0.869534659090909	0.018731818181818	0.028719318181818	0.011968750000000	0.012917045454545	0.021725000000000	0.021184090909091		1
002072:	0.028410227272727	0.271494318181818	0.089339204545455	0.032619318181818	0.046042045454545	0.069029545454545	0.042900568181818	0.420164772727273		1
002073:	0.018905681818182	0.046603409090909	0.047538068181818	0.015023295454545	0.012507386363636	0.025718181818182	0.019717613636364	0.813986363636364		1
002074:	0.025916477272727	0.612924431818182	0.248144318181818	0.012765340909091	0.016890909090909	0.018572159090909	0.031952272727273	0.032834090909091		1
002075:	0.054094886363636	0.127533522727273	0.136459659090909	0.034871022727273	0.063472159090909	0.118932386363636	0.325661931818182	0.138974431818182		1
002076:	0.041406818181818	0.150410795454545	0.584671590909091	0.016426136363636	0.029939204545455	0.032002272727273	0.089652840909091	0.055490340909091		1
002077:	0.027730113636364	0.047243181818182	0.217994886363636	0.017508522727273	0.049992613636364	0.029926704545455	0.085569318181818	0.524034659090909		1
002078:	0.025417613636364	0.690929545454545	0.031665340909091	0.011263636363636	0.021016477272727	0.022530113636364	0.173082386363636	0.024094886363636		1
002079:	0.064715909090909	0.105168750000000	0.219839772727273	0.025832386363636	0.071692613636364	0.057945454545455	0.270792613636364	0.184012500000000		1
002080:	0.021459659090909	0.022867045454545	0.053155113636364	0.294208522727273	0.096981818181818	0.387222159090909	0.031686931818182	0.092418750000000		1
002081:	0.053122727272727	0.025813636363636	0.711385227272727	0.014655681818182	0.037992045454545	0.058129545454545	0.016475000000000	0.082426136363636		1
002082:	0.015712500000000	0.114781250000000	0.562167045454545	0.026453977272727	0.047159090909091	0.054690340909091	0.024991477272727	0.154044318181818		1
002083:	0.035216477272727	0.056594886363636	0.200639204545455	0.056200000000000	0.026735227272727	0.479488068181818	0.035934090909091	0.109192045454545		1
002084:	0.043781818181818	0.243130113636364	0.081407954545455	0.185886931818182	0.118215909090909	0.237839204545455	0.035950568181818	0.053787500000000		1
002085:	0.019650568181818	0.095657386363636	0.094689772727273	0.224778409090909	0.025080113636364	0.330856818181818	0.033134659090909	0.176152272727273		1
002086:	0.109786931818182	0.037975000000000	0.303750568181818	0.014935795454545	0.025228409090909	0.332922727272727	0.024201136363636	0.151199431818182		1
002087:	0.117526704545455	0.076748295454545	0.114546022727273	0.036726704545455	0.040726136363636	0.489068181818182	0.047430681818182	0.077227272727273		1
002088:	0.239286363636364	0.160751704545455	0.197627272727273	0.073096022727273	0.066413636363636	0.090215340909091	0.032999431818182	0.139610227272727		1
002089:	0.029648863636364	0.044778977272727	0.177983522727273	0.215105681818182	0.042146590909091	0.201024431818182	0.027876136363636	0.261435795454545		1
002090:	0.005690340909091	0.079337500000000	0.848237500000000	0.010206818181818	0.005880681818182	0.007896022727273	0.013020454545455	0.029730681818182		1
002091:	0.034685227272727	0.867246590909091	0.015264772727273	0.014407954545455	0.014714772727273	0.018198295454545	0.016343750000000	0.019138636363636		1
002092:	0.082381250000000	0.340657954545455	0.302451704545455	0.016049431818182	0.016828409090909	0.124502272727273	0.078568750000000	0.038560227272727		1
002093:	0.029703977272727	0.073696022727273	0.534675568181818	0.043492045454545	0.022807386363636	0.181569318181818	0.040877840909091	0.073177840909091		1
002094:	0.010134090909091	0.054685795454545	0.024569886363636	0.071053977272727	0.037392045454545	0.723465340909091	0.021661363636364	0.057037500000000		1
002095:	0.058160227272727	0.089711363636364	0.228321022727273	0.066428977272727	0.036432954545455	0.290876136363636	0.089364204545455	0.140705113636364		1
002096:	0.287346590909091	0.068777272727273	0.167823295454545	0.027556250000000	0.229036363636364	0.082218181818182	0.032876136363636	0.104365909090909		1
002097:	0.187362500000000	0.069606250000000	0.187094318181818	0.013232954545455	0.094194318181818	0.052349431818182	0.260032386363636	0.136127840909091		1
002098:	0.029192613636364	0.735881818181818	0.053440909090909	0.020061363636364	0.026781818181818	0.037638068181818	0.028506250000000	0.068497159090909		1
002099:	0.029940340909091	0.070218750000000	0.330327840909091	0.246391477272727	0.051672159090909	0.114123295454545	0.043890340909091	0.113435795454545		1
002100:	0.013015340909091	0.038466477272727	0.177615909090909	0.024364204545455	0.012004545454545	0.066743750000000	0.067636363636364	0.600153409090909		1
002101:	0.030018181818182	0.268163068181818	0.288095454545455	0.047143181818182	0.013651136363636	0.150733522727273	0.035378977272727	0.166816477272727		1
