30000	8	1	
0.523269	0.358586	0.466384	0.356636	0.683144	0.160062	0.630457	0.380455	
0.57016	0.395123	0.516666	0.224959	0.632909	0.0429815	0.665546	0.443083	
0.535152	0.368605	0.464866	0.291117	0.662789	0.162092	0.770352	0.536949	
0.415945	0.389306	0.494294	0.331302	0.586182	-0.018589	0.642917	0.414639	
0.488233	0.529619	0.397603	0.260702	0.580314	0.0134721	0.635365	0.514422	
0.563353	0.458878	0.517814	0.247028	0.55157	0.105854	0.687828	0.503981	
0.491369	0.312723	0.541621	0.29732	0.592251	-0.0108787	0.656674	0.392331	
0.495313	0.396946	0.595518	0.248888	0.664939	0.0407972	0.69422	0.482637	
0.473736	0.458374	0.496096	0.26097	0.629554	0.0424261	0.685592	0.45809	
0.578828	0.416017	0.465227	0.288923	0.543216	0.0226629	0.606894	0.495569	
0.551477	0.437354	0.46482	0.257953	0.586554	0.11906	0.58236	0.452226	
0.5503	0.514806	0.474267	0.253461	0.642921	0.136371	0.547499	0.416951	
0.56413	0.453088	0.494501	0.376983	0.714017	0.106238	0.580452	0.389239	
0.497336	0.535956	0.484098	0.245837	0.695729	0.0277684	0.664176	0.454738	
0.420332	0.389969	0.45936	0.252165	0.634138	0.150219	0.604664	0.383568	
0.516482	0.386384	0.51221	0.222098	0.687928	0.0722951	0.699393	0.424463	
0.585384	0.36259	0.546815	0.230716	0.588237	0.0632679	0.652516	0.523411	
0.445674	0.451866	0.510424	0.26478	0.670337	0.118414	0.585027	0.428604	
0.46917	0.455176	0.399228	0.250565	0.722379	0.0695024	0.577954	0.529717	
0.509744	0.414824	0.531548	0.292566	0.737212	0.0216098	0.678132	0.468547	
0.431634	0.486087	0.570791	0.210205	0.659452	0.0585401	0.638058	0.371178	
0.58182	0.404205	0.517192	0.175764	0.722628	0.0599273	0.619453	0.539337	
0.565841	0.583157	0.460759	0.16311	0.599138	0.0177012	0.567496	0.49738	
0.436654	0.55509	0.465998	0.128576	0.654073	0.0681307	0.667953	0.458396	
0.454351	0.557768	0.414601	0.22258	0.547558	0.20716	0.665118	0.446537	
0.436346	0.496135	0.445255	0.178837	0.622592	0.115213	0.571782	0.427202	
0.496609	0.580513	0.49969	0.0776062	0.624667	0.129104	0.563054	0.388536	
0.46907	0.471722	0.380828	0.199193	0.653966	0.00329031	0.705509	0.442056	
0.479997	0.444599	0.523711	0.241253	0.619832	0.0944408	0.717521	0.459324	
0.498072	0.522161	0.46396	0.185664	0.705968	0.136513	0.672476	0.472878	
0.418948	0.408189	0.393863	0.24948	0.66911	0.115542	0.685424	0.542751	
0.456917	0.437832	0.505357	0.195779	0.630594	0.190047	0.54626	0.440029	
0.430014	0.503028	0.391077	0.237022	0.665112	0.0960407	0.567021	0.46646	
0.533541	0.530416	0.443077	0.25172	0.616125	0.0708167	0.672239	0.524291	
0.478407	0.627978	0.567717	0.218676	0.701129	0.00334722	0.53079	0.587422	
0.432609	0.553046	0.540594	0.22177	0.545036	0.130844	0.558695	0.454843	
0.504346	0.536569	0.47352	0.186313	0.609237	0.0281717	0.634292	0.549247	
0.374014	0.615991	0.466477	0.235206	0.608867	0.127987	0.596929	0.531104	
0.4268	0.520407	0.464185	0.0985451	0.56901	0.0656332	0.675023	0.477588	
0.450774	0.541113	0.543865	0.211864	0.677418	0.154105	0.59072	0.556549	
0.380447	0.623901	0.445175	0.216192	0.668444	0.0830956	0.582392	0.457839	
0.503043	0.509755	0.449659	0.155436	0.637299	-0.0802851	0.586108	0.567394	
0.407973	0.626057	0.465589	0.160554	0.72986	0.0639334	0.52311	0.506988	
0.401268	0.55683	0.409379	0.204455	0.691162	0.0850369	0.627997	0.519138	
0.427305	0.518552	0.552222	0.220619	0.709624	-0.00378025	0.622096	0.439677	
0.523589	0.530846	0.349757	0.19464	0.619294	-0.0460485	0.69192	0.507329	
0.475904	0.497058	0.415794	0.168724	0.739061	0.124525	0.657069	0.402431	
0.545762	0.493707	0.480099	0.284305	0.649789	0.0560638	0.518479	0.443616	
0.606361	0.549583	0.446554	0.202163	0.634089	0.127637	0.579706	0.47493	
0.488669	0.551059	0.408422	0.121475	0.628665	0.0670344	0.554873	0.376646	
0.53007	0.408422	0.521486	0.199415	0.543677	0.0253164	0.599358	0.568659	
0.551332	0.478668	0.54248	0.195001	0.693593	0.0352887	0.660323	0.498161	
0.462233	0.490239	0.476101	0.137486	0.584674	0.0448871	0.506301	0.528474	
0.502457	0.522263	0.534477	0.192987	0.643285	0.0464914	0.567771	0.462474	
0.567842	0.433554	0.498002	0.2372	0.616321	0.045692	0.576695	0.444115	
0.582661	0.486187	0.509432	0.206735	0.68504	-0.0185464	0.591733	0.475233	
0.420921	0.41092	0.43501	0.290093	0.649086	-0.0794386	0.550918	0.544838	
0.507341	0.517609	0.437201	0.206355	0.60848	0.00311496	0.545402	0.431797	
0.499038	0.48558	0.454136	0.274968	0.648628	-0.0402707	0.52156	0.361598	
0.524426	0.552129	0.504506	0.230029	0.661986	0.119733	0.431672	0.417006	
0.452784	0.532084	0.520537	0.221946	0.683512	0.0140563	0.602914	0.47756	
0.430888	0.466336	0.454469	0.150073	0.749542	0.0170577	0.556201	0.546954	
0.53417	0.504499	0.462616	0.175881	0.590189	-0.024783	0.666762	0.410883	
0.445225	0.470039	0.42071	0.196932	0.618089	0.0406354	0.587302	0.50808	
0.442968	0.452788	0.378617	0.277626	0.639872	0.136114	0.655892	0.495222	
0.524724	0.579596	0.472435	0.265319	0.654241	0.0263459	0.497407	0.386145	
0.528538	0.466434	0.426619	0.194121	0.659803	0.0829538	0.647349	0.37444	
0.492658	0.519603	0.416357	0.12752	0.708161	0.0152551	0.600895	0.412142	
0.543304	0.45503	0.469353	0.207941	0.730225	-0.0060854	0.597551	0.46984	
0.503773	0.495699	0.478957	0.150705	0.694903	0.0249655	0.503714	0.48308	
0.521506	0.44913	0.362269	0.228581	0.738983	0.0428146	0.599728	0.521395	
0.461699	0.48764	0.384875	0.154839	0.740444	0.0593614	0.576605	0.509675	
0.556055	0.487569	0.419763	0.12365	0.762298	0.0525934	0.581251	0.403447	
0.473031	0.37777	0.447077	0.236716	0.605023	0.0485366	0.585008	0.515921	
0.479905	0.480464	0.451457	0.257122	0.746675	0.0697623	0.548146	0.528879	
0.48391	0.490184	0.552678	0.142271	0.639435	0.0693215	0.626865	0.398148	
0.50749	0.470623	0.317523	0.330209	0.7312	0.0670937	0.59337	0.465575	
0.566331	0.568456	0.520273	0.347107	0.771665	-0.00740485	0.520403	0.450302	
0.576994	0.550324	0.40924	0.230292	0.585557	0.0996895	0.554203	0.423192	
0.506845	0.500618	0.366605	0.0713695	0.748226	0.00777099	0.536467	0.532855	
0.474528	0.447356	0.46206	0.277846	0.683824	0.00254681	0.465951	0.599199	
0.516439	0.481982	0.451887	0.284134	0.662881	0.0749452	0.538767	0.564192	
0.48524	0.514124	0.34466	0.244772	0.73278	0.00625001	0.493258	0.47988	
0.495377	0.394206	0.463435	0.253567	0.647612	0.11036	0.503505	0.493406	
0.429381	0.51657	0.477215	0.215987	0.739527	0.0512704	0.450994	0.540676	
0.560671	0.350177	0.352523	0.273357	0.723424	-0.0872889	0.531559	0.479063	
0.386894	0.586145	0.413487	0.244779	0.630499	0.0730252	0.500102	0.448972	
0.348459	0.467069	0.401605	0.177129	0.741864	0.0771174	0.563285	0.353516	
0.387037	0.429058	0.440727	0.277917	0.681934	0.106598	0.494758	0.481733	
0.423032	0.476307	0.430178	0.255232	0.734895	0.128207	0.48349	0.527002	
0.42825	0.437695	0.479267	0.206347	0.874766	0.0848714	0.465965	0.493974	
0.416767	0.558768	0.427926	0.156092	0.715291	0.135444	0.559375	0.525082	
0.352344	0.462283	0.414133	0.253385	0.701524	0.156713	0.492506	0.45828	
0.496955	0.399536	0.413847	0.144924	0.748024	0.144273	0.657359	0.674045	
0.388826	0.509536	0.432836	0.24579	0.608475	0.163207	0.545464	0.571584	
0.310324	0.496421	0.401555	0.178798	0.651095	0.165354	0.51499	0.555047	
0.349557	0.454873	0.379164	0.2048	0.656729	0.189444	0.52998	0.560447	
0.368764	0.56879	0.441346	0.173344	0.653569	0.217188	0.405486	0.473163	
0.430102	0.455966	0.416606	0.250516	0.678473	0.122817	0.539095	0.523561	
0.451296	0.444762	0.429457	0.210809	0.661599	0.067976	0.65247	0.524119	
0.445105	0.466531	0.465419	0.032407	0.538592	0.161986	0.607794	0.544882	
0.319113	0.447463	0.407823	0.0757879	0.542985	0.0746218	0.572912	0.572259	
0.55168	0.407803	0.467469	0.178594	0.618788	0.0670684	0.584644	0.544383	
0.63514	0.418472	0.412468	0.106283	0.651733	0.0612619	0.579332	0.444373	
0.44095	0.384899	0.453261	0.202397	0.684516	0.00834349	0.50618	0.464889	
0.570508	0.488466	0.314073	0.196507	0.621408	0.0970785	0.597465	0.493312	
0.460331	0.471514	0.307086	0.245318	0.582941	0.0884941	0.428945	0.630785	
0.419679	0.550801	0.344156	0.216912	0.567639	0.0683648	0.516219	0.55793	
0.425714	0.489324	0.464606	0.120809	0.634072	0.0599458	0.562822	0.445114	
0.452555	0.475561	0.401294	0.168445	0.654773	0.0720281	0.45662	0.562576	
0.479925	0.49902	0.335547	0.24947	0.621906	0.0213039	0.544748	0.526294	
0.481015	0.486699	0.481861	0.171485	0.707293	0.0622505	0.481626	0.56048	
0.414505	0.507337	0.450005	0.164889	0.647949	0.145654	0.607751	0.525206	
0.460557	0.483011	0.341588	0.124701	0.597219	0.0339866	0.598257	0.555195	
0.339635	0.499542	0.488031	0.157066	0.611981	0.0090051	0.583204	0.438994	
0.502696	0.434924	0.446408	0.164286	0.652667	0.115061	0.429195	0.628022	
0.452445	0.597317	0.401297	0.200941	0.587931	0.153111	0.522294	0.553341	
0.43529	0.427799	0.466052	0.210278	0.640801	0.136227	0.545652	0.570338	
0.446277	0.584197	0.379089	0.135024	0.646837	0.109762	0.568097	0.459706	
0.487735	0.624722	0.48241	0.207048	0.597626	0.046148	0.517983	0.545675	
0.53392	0.488031	0.43777	0.18013	0.656131	0.141267	0.507909	0.496403	
0.4941	0.525487	0.429747	0.0993311	0.528959	0.103581	0.425334	0.590797	
0.34606	0.514284	0.470138	0.0671754	0.506311	0.0728453	0.561322	0.574754	
0.480786	0.565816	0.449362	0.139085	0.603659	0.0489437	0.646064	0.545898	
0.453198	0.496319	0.456784	0.101273	0.610212	0.0221705	0.538331	0.576531	
0.415933	0.564573	0.554314	0.0902674	0.622621	-0.0601489	0.49721	0.516413	
0.556956	0.484143	0.504601	0.165926	0.601994	0.0660451	0.469863	0.546769	
0.408101	0.507376	0.550624	0.246167	0.653449	0.115919	0.509214	0.621571	
0.502224	0.452531	0.426548	0.209475	0.647343	0.0943314	0.529962	0.57253	
0.481844	0.486359	0.472817	0.283085	0.628736	0.0498014	0.497515	0.510403	
0.485776	0.510309	0.377203	0.17393	0.687531	-0.0209795	0.459731	0.536678	
0.476168	0.444956	0.456733	0.257274	0.655139	0.0796119	0.545081	0.480722	
0.527113	0.522161	0.418041	0.188226	0.674424	-0.00684546	0.505579	0.543371	
0.458689	0.458928	0.363396	0.228011	0.598982	0.0477903	0.554563	0.580067	
0.435461	0.488099	0.450428	0.180076	0.553069	-0.0164332	0.460824	0.46855	
0.526599	0.510258	0.417115	0.292387	0.602492	0.0418954	0.549258	0.450156	
0.510937	0.440005	0.491135	0.263976	0.595446	0.0903615	0.534379	0.480987	
0.416368	0.527321	0.458511	0.20684	0.545551	0.0979896	0.612781	0.399992	
0.437831	0.467181	0.55403	0.199532	0.647242	0.207937	0.556759	0.496168	
0.492956	0.497779	0.34879	0.225266	0.668401	0.073552	0.413041	0.481105	
0.446522	0.522882	0.51873	0.239327	0.574105	0.271189	0.416932	0.460859	
0.512955	0.549647	0.505901	0.26831	0.590204	0.17079	0.439292	0.47703	
0.514955	0.545984	0.430326	0.234167	0.616221	0.153507	0.570237	0.399843	
0.544109	0.560614	0.401888	0.132393	0.640057	0.18852	0.530754	0.407469	
0.37609	0.463724	0.421148	0.244403	0.643139	0.00848028	0.587528	0.47517	
0.571017	0.481362	0.454908	0.227042	0.594234	0.199538	0.523154	0.42915	
0.491818	0.581979	0.459992	0.106	0.583093	0.0886959	0.62033	0.478702	
0.492191	0.501533	0.381036	0.277481	0.65003	0.0634504	0.662774	0.396639	
0.565668	0.472827	0.396768	0.133185	0.657518	0.104507	0.497787	0.51658	
0.415087	0.49059	0.393987	0.173117	0.690474	0.0276816	0.553201	0.433547	
0.504695	0.49056	0.547735	0.104463	0.561697	0.118136	0.434272	0.513303	
0.517791	0.542076	0.446779	0.224822	0.61158	0.174118	0.469805	0.55065	
0.475221	0.556603	0.404809	0.230026	0.631944	0.148737	0.484088	0.461639	
0.546375	0.557007	0.409837	0.258271	0.641712	0.207568	0.475722	0.542604	
0.608935	0.637225	0.366327	0.25776	0.605182	0.159813	0.603832	0.420208	
0.396056	0.532846	0.455961	0.175538	0.571522	0.0793375	0.521579	0.489022	
0.546895	0.578276	0.389228	0.126584	0.518278	0.00638341	0.463979	0.525663	
0.442609	0.614274	0.493389	0.144766	0.624226	0.0854773	0.481344	0.461727	
0.463103	0.557716	0.467748	0.208096	0.554904	0.122478	0.585723	0.525734	
0.530979	0.566807	0.417997	0.164874	0.531983	0.163863	0.437841	0.473816	
0.521503	0.540453	0.451935	0.289856	0.556413	0.086439	0.566425	0.428395	
0.482257	0.562388	0.481945	0.246504	0.618796	0.0295094	0.569912	0.53246	
0.458648	0.689046	0.511975	0.25514	0.528608	0.107681	0.568146	0.486128	
0.50194	0.600818	0.417342	0.252721	0.597354	0.0998934	0.589343	0.485337	
0.525954	0.62337	0.427592	0.174715	0.572713	0.125523	0.627192	0.518885	
0.567321	0.587369	0.482225	0.231641	0.601957	0.0767092	0.652481	0.459728	
0.531733	0.599854	0.348232	0.263074	0.57492	0.114263	0.483388	0.540918	
0.547462	0.620005	0.355581	0.174853	0.54986	0.129541	0.505927	0.613643	
0.516227	0.746576	0.452712	0.245237	0.594283	0.10617	0.517206	0.461076	
0.552245	0.585212	0.414395	0.197779	0.58607	0.165447	0.530929	0.369218	
0.565985	0.55892	0.36509	0.168254	0.594287	-0.0126186	0.440988	0.530815	
0.585242	0.576013	0.436419	0.180888	0.559843	0.0946392	0.543661	0.551377	
0.472355	0.662465	0.429371	0.167149	0.58074	0.115599	0.573367	0.520763	
0.582165	0.601151	0.379179	0.248049	0.620879	0.0124396	0.540702	0.445246	
0.451519	0.580394	0.491977	0.248088	0.604007	0.0954879	0.600373	0.461402	
0.530937	0.494507	0.482513	0.155172	0.597606	0.0937853	0.524723	0.482583	
0.505059	0.567483	0.367077	0.248422	0.63991	0.0517124	0.474538	0.498458	
0.447169	0.557547	0.433946	0.258571	0.596052	0.0813587	0.597667	0.447236	
0.451172	0.563615	0.419893	0.225333	0.659127	-0.0573501	0.472777	0.528374	
0.395733	0.559993	0.522093	0.237333	0.553841	0.0127308	0.496923	0.484063	
0.508237	0.523804	0.50738	0.286957	0.487885	0.029941	0.438104	0.452575	
0.575633	0.578691	0.387049	0.270839	0.577438	0.105044	0.504972	0.493965	
0.529206	0.561842	0.437551	0.201624	0.610463	0.175351	0.39219	0.450119	
0.53292	0.493878	0.46566	0.285463	0.572832	0.161298	0.468691	0.462315	
0.381808	0.502528	0.492619	0.141313	0.614083	0.154321	0.521929	0.426597	
0.395916	0.576431	0.396491	0.309823	0.679022	0.147109	0.470836	0.534032	
0.485339	0.548458	0.34931	0.179118	0.61601	0.227014	0.588416	0.440365	
0.48857	0.551896	0.381494	0.19348	0.640962	0.112063	0.552997	0.486017	
0.589129	0.565027	0.441742	0.241457	0.656512	0.206693	0.525472	0.479625	
0.426424	0.555176	0.475151	0.195683	0.687682	0.113048	0.440418	0.391447	
0.538554	0.5619	0.403198	0.317156	0.737709	0.238614	0.4925	0.397201	
0.369437	0.496367	0.39232	0.220345	0.611808	0.1227	0.437312	0.48747	
0.320784	0.524599	0.424042	0.126149	0.654198	0.0923899	0.49308	0.442263	
0.410818	0.566175	0.4825	0.291858	0.577005	0.231702	0.526183	0.407689	
0.474496	0.496275	0.454631	0.206153	0.657683	0.149974	0.461339	0.413314	
0.548902	0.504037	0.441045	0.210272	0.561002	0.134999	0.478846	0.392607	
0.386465	0.496962	0.460689	0.243802	0.613405	0.122836	0.509229	0.411351	
0.412881	0.501108	0.47879	0.180344	0.622736	0.160911	0.503806	0.317796	
0.458006	0.416541	0.466823	0.229617	0.646877	0.143882	0.427996	0.389142	
0.451762	0.595496	0.468873	0.219259	0.695583	0.129157	0.530891	0.381101	
0.41814	0.369127	0.409547	0.25609	0.671798	0.230487	0.49063	0.370744	
0.392552	0.415468	0.496698	0.151833	0.719475	0.233756	0.476908	0.44263	
0.488824	0.433548	0.50612	0.0989768	0.682149	0.167272	0.489626	0.363657	
0.490199	0.489377	0.430993	0.247993	0.535311	0.13385	0.500081	0.358415	
0.522414	0.446144	0.372673	0.224598	0.519272	0.224929	0.408049	0.427466	
0.443265	0.532192	0.436879	0.106369	0.638669	0.213945	0.481488	0.421184	
0.481017	0.495291	0.477508	0.225869	0.585906	0.168922	0.496232	0.413061	
0.383824	0.412602	0.501666	0.154178	0.641925	0.161706	0.471441	0.420939	
0.438965	0.404787	0.470371	0.208307	0.687668	0.233135	0.551303	0.413122	
0.367661	0.44277	0.381224	0.31005	0.574505	0.185665	0.516355	0.407025	
0.482313	0.543765	0.458434	0.147408	0.68336	0.278465	0.449045	0.434971	
0.438927	0.405883	0.497812	0.196971	0.544201	0.210319	0.451194	0.474154	
0.461738	0.534188	0.455758	0.211369	0.683467	0.232323	0.450696	0.548722	
0.443914	0.426746	0.462044	0.261342	0.540718	0.238393	0.48608	0.386208	
0.40221	0.406989	0.369368	0.186305	0.570146	0.171096	0.519701	0.393637	
0.469317	0.494665	0.490807	0.26818	0.603207	0.148221	0.390118	0.320473	
0.351451	0.44864	0.505993	0.268464	0.662445	0.156802	0.573053	0.609048	
0.455815	0.584385	0.417975	0.155849	0.613284	0.148999	0.523953	0.454087	
0.554974	0.502514	0.477085	0.155732	0.604107	0.119381	0.405066	0.469881	
0.493262	0.43022	0.441147	0.199426	0.507864	0.141291	0.438082	0.413116	
0.464277	0.402336	0.505685	0.0768175	0.669408	0.247767	0.492873	0.480468	
0.439076	0.447268	0.416464	0.136491	0.657947	0.207407	0.392891	0.426301	
0.48999	0.448559	0.529105	0.183398	0.708433	0.194631	0.469852	0.532759	
0.337689	0.512969	0.496211	0.248523	0.691686	0.167585	0.515467	0.371052	
0.495244	0.420683	0.524691	0.0869832	0.641765	0.130026	0.554267	0.3855	
0.511856	0.456223	0.402891	0.08023	0.679865	0.0950498	0.4941	0.373967	
0.434455	0.478059	0.466413	0.0457959	0.543213	0.16557	0.415721	0.430885	
0.371816	0.448514	0.486506	0.151061	0.587375	0.0765115	0.501081	0.41025	
0.541329	0.391199	0.439042	0.158295	0.631204	0.144586	0.502396	0.322356	
0.565815	0.48526	0.430201	0.162473	0.693781	0.112439	0.509273	0.425721	
0.52208	0.519209	0.471761	0.0670554	0.626233	0.134802	0.498292	0.42149	
0.428236	0.409067	0.455912	0.137814	0.619232	0.0826928	0.519385	0.428476	
0.584242	0.375044	0.451943	0.157168	0.599529	0.0462512	0.575457	0.480723	
0.463683	0.517821	0.43688	0.145356	0.656213	0.027742	0.481589	0.436959	
0.486512	0.464509	0.404542	0.168887	0.752694	-0.0604564	0.541857	0.47092	
0.483965	0.425403	0.469173	0.164988	0.465041	-0.0631407	0.476478	0.541269	
0.615563	0.466024	0.493468	0.101507	0.612349	-0.0657879	0.469195	0.431652	
0.484909	0.395323	0.453839	0.130889	0.673542	0.0342808	0.435925	0.445441	
0.444574	0.51694	0.392622	0.00322399	0.630444	0.0340137	0.500421	0.413873	
0.59466	0.275759	0.381435	0.133601	0.723838	0.0471734	0.470275	0.496957	
0.467952	0.440002	0.49709	0.24355	0.492436	0.114843	0.508135	0.453403	
0.582998	0.368658	0.491482	0.106762	0.618926	0.109161	0.569564	0.47895	
0.53574	0.44133	0.467335	0.11434	0.536146	0.0889128	0.568487	0.523137	
0.571015	0.447088	0.527971	0.0886413	0.649256	0.0754714	0.564598	0.508124	
0.549271	0.463081	0.579745	0.0863759	0.677687	0.0137093	0.581177	0.481267	
0.540893	0.460759	0.495472	0.0862037	0.606614	-0.00030066	0.594931	0.481834	
0.644007	0.440672	0.511136	0.134464	0.613637	0.0533713	0.532797	0.325459	
0.45868	0.39772	0.524108	0.164918	0.614945	0.0550549	0.54293	0.44047	
0.520206	0.410061	0.410569	0.0105834	0.638154	0.0621903	0.559	0.395816	
0.519699	0.384022	0.436434	0.107843	0.727649	0.102044	0.478717	0.421432	
0.673598	0.447255	0.454456	0.0855828	0.756171	0.100084	0.557696	0.383411	
0.468648	0.354931	0.490513	0.0431537	0.585827	-0.0121648	0.603756	0.28553	
0.576257	0.493544	0.442144	0.176208	0.652226	0.00516723	0.512987	0.44847	
0.53126	0.4326	0.348843	0.0343734	0.668899	0.0601053	0.576195	0.347485	
0.640425	0.455037	0.519091	0.142933	0.505789	0.151133	0.539524	0.406217	
0.548332	0.428745	0.496015	0.0436519	0.579594	0.0879351	0.37569	0.356027	
0.604062	0.459567	0.447177	0.0884538	0.636215	0.0861988	0.53385	0.365799	
0.631621	0.488542	0.544138	0.0850141	0.650511	0.175972	0.634642	0.363568	
0.511451	0.389958	0.467333	0.0491143	0.610504	0.0953248	0.506618	0.33662	
0.573529	0.482591	0.538238	0.147093	0.648949	0.0674684	0.413875	0.351546	
0.55585	0.481979	0.423499	0.0974302	0.542921	-0.0813033	0.667883	0.389077	
0.605993	0.302313	0.353225	0.145512	0.475232	0.232229	0.525042	0.448592	
0.468037	0.373484	0.401385	0.0741601	0.462384	0.0850993	0.477372	0.507622	
0.583122	0.387793	0.349511	0.0725633	0.566333	0.131907	0.628804	0.22041	
0.592472	0.424442	0.335033	0.0804625	0.670719	0.0176061	0.534939	0.368555	
0.601179	0.461009	0.305829	0.112192	0.587818	-0.0336466	0.448316	0.242254	
0.558227	0.443508	0.45868	0.101971	0.522631	0.00692478	0.487419	0.37217	
0.623575	0.498514	0.379793	0.172716	0.633608	0.0464306	0.563875	0.324523	
0.510967	0.534847	0.438758	0.0475819	0.647553	0.229838	0.555973	0.332618	
0.579839	0.447847	0.441964	0.0832359	0.667283	0.110181	0.597216	0.341322	
0.652367	0.332066	0.480212	0.100002	0.519201	0.113655	0.573487	0.366381	
0.708729	0.405073	0.476726	0.130115	0.608078	0.0449262	0.562725	0.375953	
0.631264	0.496324	0.441209	0.0797538	0.487256	0.159391	0.585796	0.298328	
0.51163	0.356022	0.383694	0.147358	0.635641	0.11694	0.481024	0.265256	
0.52982	0.457279	0.429342	0.0707689	0.57177	0.00839224	0.630246	0.376758	
