30000	8	1	
0.503287	-0.0726477	0.223491	1.05449	0.276558	0.469508	-0.528927	-0.366562	
0.419345	0.0100678	0.179595	0.954218	0.291696	0.415503	-0.446636	-0.336833	
0.469135	0.0539653	0.222919	0.834315	0.249616	0.508912	-0.440605	-0.487935	
0.502713	-0.0805022	0.265457	0.975276	0.376414	0.500943	-0.529198	-0.342063	
0.499366	-0.108287	0.234562	0.84216	0.340539	0.404073	-0.496752	-0.28333	
0.374018	-0.0680466	0.256349	0.918894	0.294011	0.368743	-0.617625	-0.339531	
0.484444	-0.0791704	0.271133	0.952941	0.323043	0.400287	-0.544328	-0.36917	
0.541381	-0.162912	0.403831	0.796848	0.303442	0.396032	-0.500019	-0.300271	
0.490872	-0.0229692	0.25892	0.851189	0.245606	0.416044	-0.478837	-0.280402	
0.382023	-0.0851031	0.267488	0.838573	0.321319	0.42657	-0.583915	-0.298976	
0.455662	-0.0404986	0.296385	0.854227	0.327654	0.48358	-0.59187	-0.265003	
0.454534	-0.0870754	0.212016	0.764469	0.212779	0.284679	-0.546207	-0.262188	
0.393715	-0.14398	0.215198	0.918019	0.379592	0.325682	-0.561167	-0.193527	
0.435385	-0.0308482	0.216687	0.799971	0.286602	0.397057	-0.569477	-0.227008	
0.409723	-0.0306106	0.222329	0.787711	0.355927	0.337836	-0.540454	-0.344308	
0.418694	-0.126436	0.152019	0.830773	0.2777	0.416073	-0.523266	-0.198696	
0.444758	-0.0862058	0.199547	0.8679	0.282013	0.326448	-0.513572	-0.345103	
0.401246	-0.051642	0.265152	0.789875	0.219083	0.327727	-0.473531	-0.164721	
0.357878	-0.0610399	0.267388	0.824731	0.316578	0.304153	-0.44853	-0.26896	
0.362773	-0.0618626	0.176365	0.847192	0.244672	0.289166	-0.543756	-0.314607	
0.514362	-0.0763235	0.162367	0.789215	0.249319	0.316621	-0.505696	-0.375729	
0.421338	-0.0246601	0.21545	0.745389	0.259347	0.38252	-0.531468	-0.259416	
0.520867	-0.058064	0.196612	0.961687	0.353812	0.315572	-0.416561	-0.244599	
0.402735	-0.0965438	0.188766	0.785802	0.27568	0.269155	-0.510349	-0.339696	
0.489714	-0.0203576	0.148828	0.737543	0.278645	0.288328	-0.543588	-0.291102	
0.471006	-0.0771092	0.0946502	0.807884	0.202428	0.29145	-0.524523	-0.305079	
0.514863	-0.0836573	0.15447	0.726018	0.242488	0.414917	-0.3857	-0.301909	
0.390686	-0.108413	0.140396	0.747799	0.375494	0.421096	-0.323929	-0.304399	
0.53234	-0.0587283	0.0932019	0.827541	0.176048	0.372236	-0.42401	-0.178141	
0.397714	-0.00418555	0.154151	0.821466	0.325062	0.358406	-0.428366	-0.153458	
0.474215	0.0491553	0.0789722	0.706838	0.302598	0.322211	-0.422815	-0.283287	
0.397714	-0.0157528	0.16709	0.802684	0.273423	0.329517	-0.414446	-0.250714	
0.546231	0.0612573	0.103945	0.761276	0.342679	0.318396	-0.453082	-0.257892	
0.449433	-0.0102453	-0.000703386	0.844262	0.394195	0.371111	-0.445319	-0.395669	
0.485102	-0.0466953	0.201831	0.802002	0.284994	0.307845	-0.456729	-0.327832	
0.485419	-0.0660117	0.177749	0.96081	0.400638	0.416089	-0.377672	-0.334902	
0.56265	-0.0221382	0.198353	0.871458	0.303696	0.338856	-0.528428	-0.32983	
0.413554	-0.0518227	0.117749	0.840039	0.273718	0.370991	-0.47124	-0.29876	
0.530547	-0.0557738	0.126126	0.813683	0.20686	0.326732	-0.474097	-0.281516	
0.522801	-0.0553126	0.0749438	0.781544	0.311911	0.390354	-0.416577	-0.360848	
0.45592	-0.11215	0.081759	0.835348	0.346247	0.404262	-0.492958	-0.379882	
0.443698	-0.0759119	0.103193	0.743154	0.343354	0.35189	-0.444035	-0.427578	
0.517082	-0.00766495	0.0353152	0.798712	0.33572	0.30176	-0.372539	-0.289954	
0.42016	-0.0129151	0.0546857	0.834847	0.28368	0.299375	-0.353412	-0.3447	
0.617307	0.0557794	0.132992	0.843266	0.263484	0.367223	-0.410679	-0.406909	
0.410863	-0.10612	0.0411695	0.782527	0.421389	0.331961	-0.454383	-0.264709	
0.61006	-0.145053	0.0394303	0.913012	0.327472	0.380108	-0.39919	-0.313282	
0.465362	-0.0674552	0.124763	0.835953	0.341243	0.289493	-0.377573	-0.278559	
0.560856	-0.0374687	0.108112	0.866971	0.285422	0.426089	-0.460723	-0.319371	
0.622807	-0.0614316	0.100585	0.805992	0.305926	0.386556	-0.46551	-0.385586	
0.45333	-0.02031	-0.0257418	0.786889	0.329457	0.30894	-0.488276	-0.242917	
0.579877	-0.00279462	0.119137	0.897984	0.312973	0.263768	-0.372568	-0.265571	
0.632396	-0.0119987	0.173959	0.838518	0.302825	0.257865	-0.401695	-0.35136	
0.598147	-0.00317476	0.17606	0.807385	0.271988	0.425076	-0.50531	-0.349098	
0.666944	0.0964642	0.0852722	0.877586	0.282276	0.453874	-0.480578	-0.270311	
0.644513	0.0485185	0.0315287	1.00471	0.333357	0.374158	-0.417205	-0.36492	
0.61891	0.035248	0.169764	0.706388	0.335434	0.375594	-0.382866	-0.191703	
0.515639	-0.0151484	0.146169	0.857628	0.303198	0.35059	-0.349718	-0.262723	
0.549339	0.0365189	0.0809012	0.849558	0.301325	0.382808	-0.328867	-0.218981	
0.652962	0.00125935	0.0915241	0.863449	0.367957	0.343252	-0.39487	-0.24345	
0.56802	0.035888	0.0847482	0.791336	0.392055	0.339812	-0.434999	-0.310966	
0.65964	0.0362114	0.110994	0.900032	0.338343	0.298252	-0.418587	-0.275133	
0.564663	0.0468989	0.122201	0.758097	0.308434	0.389117	-0.417477	-0.277207	
0.638363	0.105674	0.0398202	0.818729	0.32766	0.379316	-0.331499	-0.233088	
0.66581	0.0289321	0.112404	0.757391	0.349758	0.427852	-0.382502	-0.308441	
0.552518	-0.0636777	0.0636395	0.764368	0.249353	0.382232	-0.423986	-0.305915	
0.500108	-0.0115777	0.223559	0.799568	0.310766	0.367466	-0.366892	-0.349969	
0.665184	0.00555694	0.121516	0.812513	0.312936	0.359308	-0.324325	-0.234954	
0.627583	0.0739511	0.0428965	0.788463	0.33309	0.553434	-0.415083	-0.352349	
0.652827	0.0142965	0.137186	0.821872	0.403175	0.229074	-0.390974	-0.3146	
0.616834	0.0394841	-0.00466956	0.754736	0.388604	0.335037	-0.418095	-0.335313	
0.621099	-0.0410407	0.221668	0.830585	0.373704	0.347328	-0.274532	-0.230937	
0.578134	0.025514	0.15224	0.73035	0.299175	0.423478	-0.398966	-0.331034	
0.605818	0.00857747	0.148251	0.749476	0.427115	0.316386	-0.472573	-0.222722	
0.606507	0.000595747	0.0985409	0.830047	0.484971	0.448596	-0.301344	-0.238634	
0.661032	0.0536837	0.194343	0.949386	0.335664	0.43731	-0.381547	-0.330629	
0.626018	0.0463314	0.133411	0.819923	0.434119	0.327648	-0.486637	-0.303191	
0.478718	-0.0481725	0.0702619	0.841371	0.411269	0.443885	-0.409183	-0.294235	
0.475464	-0.025237	-0.0383009	0.753112	0.396222	0.410038	-0.48632	-0.278159	
0.58816	-0.00936238	-0.0417949	0.75469	0.438884	0.360839	-0.447939	-0.332308	
0.45256	0.0314416	0.0602947	0.9178	0.445614	0.433527	-0.31885	-0.206669	
0.666513	0.0897328	0.0903727	0.853791	0.406065	0.443566	-0.560294	-0.215777	
0.555785	0.058983	0.106025	0.905203	0.337853	0.528951	-0.39871	-0.406851	
0.55558	-0.0151889	0.0965431	0.811869	0.445993	0.465181	-0.308386	-0.26307	
0.403436	-0.00144279	0.0157139	0.776092	0.379616	0.474747	-0.328855	-0.216184	
0.509384	-0.0191806	0.0864196	0.860196	0.373228	0.363045	-0.389052	-0.247141	
0.482628	0.0482159	0.0238455	0.794798	0.416048	0.386883	-0.382431	-0.180249	
0.592214	-0.0188878	0.0467829	0.825553	0.397506	0.417412	-0.337151	-0.241291	
0.487841	-0.00545333	0.153411	0.822626	0.399022	0.355332	-0.418648	-0.151731	
0.587784	0.10135	0.109824	0.791603	0.378914	0.424647	-0.453071	-0.167621	
0.585114	0.0272439	0.107606	0.916301	0.41498	0.291367	-0.513781	-0.144876	
0.494893	0.111398	0.0284186	0.777768	0.346688	0.386023	-0.440155	-0.204516	
0.652695	0.0889231	0.122716	0.725107	0.395245	0.493702	-0.353217	-0.227084	
0.50464	0.162171	0.0527615	0.780085	0.442507	0.328501	-0.397877	-0.193639	
0.643306	-0.0285228	0.0959194	0.819613	0.413459	0.418165	-0.514332	-0.177309	
0.585928	0.0967169	0.0876418	0.929725	0.431722	0.360051	-0.408956	-0.161158	
0.50006	0.123118	0.159428	0.764375	0.451731	0.317763	-0.391665	-0.132241	
0.391622	0.0152095	0.109685	0.799417	0.347946	0.375305	-0.418879	-0.189237	
0.618273	0.142625	0.0444292	0.724528	0.327293	0.316553	-0.305755	-0.125014	
0.628783	0.0184627	0.134656	0.821223	0.328664	0.388635	-0.470636	-0.114169	
0.595719	-0.027364	-0.0652446	0.801784	0.335007	0.361606	-0.428293	-0.0777203	
0.577888	-0.0409596	0.0760792	0.683057	0.318795	0.438822	-0.481192	-0.138085	
0.515806	-0.0354808	-0.0327151	0.821437	0.371532	0.493978	-0.453365	-0.133894	
0.636136	-0.00206478	0.0290148	0.769452	0.436283	0.497281	-0.413433	-0.298042	
0.557732	0.0279535	-0.0287725	0.778396	0.34723	0.448348	-0.502553	-0.223034	
0.450078	0.0419514	-0.0355764	0.680411	0.43531	0.387388	-0.452373	-0.20526	
0.573895	0.0636025	0.0314482	0.695656	0.46083	0.421891	-0.407151	-0.154343	
0.483243	0.0895196	0.038679	0.880089	0.391283	0.519692	-0.474593	-0.181696	
0.567689	-0.0788054	0.0273582	0.76108	0.336494	0.458564	-0.320978	-0.179905	
0.537105	-0.0506791	0.107516	0.744766	0.469951	0.367759	-0.415437	-0.177657	
0.599952	-0.00229941	0.132464	0.786319	0.450876	0.322105	-0.441292	-0.203948	
0.583586	0.0189923	0.128987	0.877113	0.405045	0.447043	-0.453373	-0.229224	
0.616505	-0.00902141	0.0989126	0.854096	0.477886	0.460739	-0.452923	-0.2251	
0.5126	-0.0715049	-0.121786	0.814429	0.389144	0.48247	-0.603032	-0.218595	
0.607503	0.00259607	0.019664	0.892097	0.429667	0.281858	-0.436848	-0.265115	
0.637429	0.0395489	0.164727	0.813297	0.368429	0.382161	-0.412067	-0.241267	
0.530653	-0.00926932	0.119838	0.920133	0.35814	0.390283	-0.426299	-0.249544	
0.556596	-0.0278674	0.103843	0.877886	0.387612	0.352319	-0.477679	-0.208376	
0.45438	-0.0912484	0.0771915	0.910897	0.383465	0.455264	-0.486146	-0.230165	
0.474089	-0.140401	0.0593821	0.747577	0.324017	0.284095	-0.424063	-0.257718	
0.635598	0.0756754	0.0707158	0.68025	0.392884	0.204906	-0.409353	-0.237944	
0.546699	0.0705206	0.0848619	0.897175	0.312762	0.288661	-0.534693	-0.335574	
0.478353	-0.00527752	-0.0423798	0.880488	0.333602	0.332698	-0.517745	-0.291068	
0.600252	0.0608405	0.134079	0.775223	0.324159	0.33142	-0.456189	-0.249071	
0.674789	0.0650042	0.0893916	0.786065	0.414834	0.464557	-0.475158	-0.196619	
0.513935	-0.00112422	0.0771787	0.809703	0.314897	0.38885	-0.380496	-0.255625	
0.471668	0.0941875	0.118935	0.821077	0.357214	0.426568	-0.430763	-0.141279	
0.557024	0.0824376	0.162625	0.807638	0.396487	0.438725	-0.433274	-0.224087	
0.579106	0.0891804	0.172597	0.735196	0.279263	0.410238	-0.449305	-0.0975774	
0.557284	0.0506973	0.182463	0.806447	0.403883	0.4319	-0.421533	-0.1482	
0.624012	0.0372153	0.0083913	0.864077	0.358252	0.370917	-0.381962	-0.208453	
0.658338	0.0360441	0.0504045	0.756375	0.363518	0.378751	-0.540409	-0.185396	
0.622076	0.116341	0.011117	0.916869	0.389151	0.409328	-0.542691	-0.154374	
0.627245	0.0593751	0.0311973	0.731597	0.420418	0.398325	-0.472333	-0.0946887	
0.624428	0.0884192	0.0631179	0.788488	0.425547	0.331579	-0.552127	-0.134036	
0.530109	0.111171	-0.0253119	0.810811	0.419422	0.335314	-0.590139	-0.204678	
0.440217	-0.013422	0.0217292	0.808203	0.400588	0.405226	-0.503262	-0.150098	
0.480624	-0.00248872	0.100456	0.730679	0.416885	0.361331	-0.534511	-0.168734	
0.607757	0.0250988	0.0279746	0.828934	0.350633	0.419356	-0.549124	-0.249243	
0.420789	0.0713715	0.0407444	0.781304	0.298952	0.422468	-0.520539	-0.101089	
0.447298	0.110984	0.128434	0.885399	0.362372	0.422585	-0.606724	-0.0971575	
0.474775	0.016339	0.106132	0.785797	0.290559	0.396674	-0.636889	-0.131813	
0.472833	0.122706	0.0797978	0.786916	0.523437	0.502872	-0.526321	-0.126927	
0.509904	0.154191	-0.0134353	0.91484	0.386578	0.542107	-0.627528	-0.165617	
0.562112	-0.0283361	0.0088499	0.814488	0.376538	0.425435	-0.613782	-0.129641	
0.425862	-0.00391783	0.0621958	0.79025	0.335862	0.39206	-0.610306	-0.144294	
0.496465	0.0277013	0.0101092	0.819654	0.317486	0.388073	-0.609507	-0.112721	
0.533136	0.0909249	0.109134	0.7825	0.465091	0.427485	-0.6614	-0.194578	
0.528373	0.0273028	0.237936	0.85115	0.41531	0.340741	-0.569949	-0.161106	
0.522146	0.0608699	0.108311	0.784035	0.374739	0.379868	-0.640458	-0.216201	
0.549175	0.132721	0.0227489	0.787663	0.444674	0.375367	-0.532666	-0.173132	
0.587804	0.0104768	0.18343	0.829767	0.356875	0.404189	-0.639523	-0.174187	
0.490443	0.117696	0.0706981	0.910069	0.340538	0.486644	-0.651565	-0.189492	
0.506546	0.0543564	0.0948444	0.764111	0.371372	0.435055	-0.498609	-0.184171	
0.396079	0.106558	0.0058059	0.783684	0.380702	0.429357	-0.625593	-0.139479	
0.497208	-0.00253069	0.114773	0.833055	0.409694	0.478111	-0.534481	-0.135077	
0.571894	0.0617297	0.0968306	0.775818	0.451925	0.413922	-0.572456	-0.226483	
0.455336	0.10874	-0.0297796	0.784525	0.378431	0.380259	-0.647847	-0.19705	
0.493521	-0.0353039	0.107934	0.851306	0.326756	0.471059	-0.61277	-0.180141	
0.500965	0.115795	0.0291279	0.782054	0.360263	0.445344	-0.559505	-0.0964198	
0.673168	0.0571303	0.0550516	0.722319	0.443451	0.52822	-0.528756	-0.0966529	
0.525569	-0.046059	0.104704	0.760209	0.415395	0.407975	-0.55675	-0.0675434	
0.611445	0.0753043	0.0699463	0.681631	0.343497	0.482377	-0.631524	-0.0818394	
0.479817	0.0275547	0.0673651	0.799447	0.40754	0.395041	-0.599619	-0.22512	
0.569251	0.0510216	0.0703497	0.666428	0.476797	0.296785	-0.635879	-0.00653311	
0.550894	0.125912	0.143604	0.796492	0.421814	0.373122	-0.529879	-0.191268	
0.471014	0.0691365	0.21456	0.713845	0.437373	0.423613	-0.576746	-0.0460427	
0.585827	0.0757935	0.12935	0.841419	0.399071	0.348491	-0.628662	-0.0695447	
0.496038	0.125345	0.0695195	0.768095	0.304855	0.426661	-0.606566	-0.109635	
0.557105	0.165592	0.126536	0.773983	0.339672	0.462065	-0.545372	-0.131996	
0.601386	0.163966	0.152024	0.793338	0.443665	0.404801	-0.61105	-0.14308	
0.50499	0.148996	0.032848	0.781349	0.403253	0.466146	-0.699252	-0.0159254	
0.434987	0.0246098	0.105196	0.814701	0.458991	0.396152	-0.643901	-0.0502563	
0.490743	0.167157	0.149583	0.73515	0.288709	0.39947	-0.676055	-0.103609	
0.528666	0.15746	0.140169	0.776552	0.26758	0.422305	-0.611008	-0.141644	
0.568543	0.0638249	0.14142	0.627573	0.342909	0.384392	-0.701018	-0.242614	
0.51817	0.00162163	0.113767	0.691387	0.391473	0.4629	-0.583106	-0.1956	
0.584828	0.166598	0.113916	0.698454	0.381204	0.369657	-0.639932	-0.0940056	
0.473318	0.144313	0.0804721	0.776575	0.348925	0.37968	-0.505592	-0.195672	
0.546479	0.0812933	0.251631	0.527366	0.35176	0.45717	-0.655054	-0.0373797	
0.628147	0.0935836	0.17956	0.695166	0.365879	0.401934	-0.598353	-0.00194163	
0.506194	0.110422	0.248872	0.75569	0.326501	0.346647	-0.698801	-0.0724019	
0.568273	-0.0120284	0.174658	0.799296	0.361671	0.385586	-0.717535	-0.15709	
0.602915	-0.00395225	0.28786	0.816202	0.317189	0.401683	-0.660852	-0.0561372	
0.58421	0.0453878	0.185428	0.63819	0.367332	0.343453	-0.701662	-0.139007	
0.550057	0.0464322	0.154877	0.660258	0.360398	0.372542	-0.675549	0.020738	
0.523872	0.136385	0.225577	0.820954	0.406579	0.372483	-0.65607	-0.163192	
0.453827	0.0641873	0.140237	0.760299	0.344415	0.359355	-0.563669	-0.0501168	
0.562664	0.043764	0.222742	0.802726	0.423106	0.520475	-0.707785	-0.0879859	
0.504682	0.136173	0.126468	0.820863	0.333523	0.386626	-0.51539	-0.103725	
0.5305	0.167304	0.10359	0.800843	0.369184	0.467175	-0.576178	0.0267173	
0.497184	0.0737591	0.181195	0.871464	0.341043	0.431757	-0.570191	-0.125584	
0.491147	0.0876532	0.155991	0.769685	0.318836	0.430505	-0.484488	-0.0863181	
0.480099	0.142319	0.134281	0.738687	0.420904	0.460424	-0.680615	-0.200839	
0.595693	0.106088	0.0110721	0.829552	0.342806	0.420252	-0.538785	-0.0896244	
0.483522	0.152658	0.0846012	0.728234	0.355642	0.426537	-0.534435	-0.173851	
0.573123	0.212402	0.0525173	0.728248	0.438185	0.482634	-0.585775	-0.138974	
0.504788	0.10308	0.00279866	0.850838	0.311246	0.430587	-0.520376	-0.104059	
0.586659	0.125622	0.077097	0.784087	0.339287	0.329018	-0.551266	-0.155094	
0.425633	0.174972	0.106499	0.818295	0.276788	0.445251	-0.704521	-0.135342	
0.590588	0.0880835	0.122103	0.744495	0.37104	0.355124	-0.59005	-0.143547	
0.479108	0.0579572	0.0943975	0.705147	0.436779	0.46176	-0.626483	-0.0149927	
0.424345	0.0796931	0.128106	0.757894	0.356797	0.464254	-0.597691	-0.0741599	
0.496762	0.158935	0.180263	0.827097	0.337203	0.426878	-0.633698	-0.175582	
0.44517	0.0436329	0.0560995	0.751833	0.452404	0.349421	-0.65125	0.0493171	
0.558197	0.111123	-0.00112603	0.727378	0.441405	0.459054	-0.620806	-0.158531	
0.525291	0.0113338	0.0525844	0.772261	0.496691	0.348823	-0.59084	-0.217045	
0.493551	-0.0396675	0.00437775	0.688571	0.464427	0.383651	-0.566297	-0.178443	
0.473093	0.0228196	0.117492	0.760124	0.353546	0.345284	-0.60271	-0.0684055	
0.505019	-0.0512872	0.164201	0.766214	0.370321	0.433384	-0.595809	-0.191258	
0.591641	-0.00987235	0.0828357	0.712904	0.441808	0.347672	-0.688872	-0.135939	
0.536291	0.0269135	0.0907605	0.767441	0.379448	0.412333	-0.602685	-0.0474206	
0.493131	0.118605	0.194646	0.694962	0.310814	0.409471	-0.666773	-0.102439	
0.532961	0.0290542	0.123958	0.854384	0.398996	0.395196	-0.56496	-0.0997976	
0.663253	0.0472566	0.101939	0.688149	0.409152	0.459162	-0.660928	-0.14604	
0.645006	0.061002	0.0596022	0.78158	0.291348	0.41516	-0.522965	0.00762948	
0.503783	0.0469699	0.0833993	0.671589	0.399657	0.36167	-0.621425	-0.181761	
0.525199	0.206522	0.0520597	0.741982	0.40462	0.402833	-0.625312	-0.132792	
0.49631	0.0769132	-0.0259066	0.740582	0.377512	0.475009	-0.610747	-0.103966	
0.597203	0.0349933	0.0331498	0.84772	0.487329	0.479476	-0.51205	-0.132173	
0.523148	0.0284643	0.103832	0.718462	0.477936	0.508559	-0.565381	-0.174665	
0.618838	0.102885	0.0928964	0.731286	0.467293	0.525841	-0.602977	-0.0902645	
0.555329	0.0983149	0.136455	0.678661	0.391261	0.48362	-0.49143	-0.152384	
0.559381	0.10009	0.0957922	0.766843	0.317488	0.417339	-0.517126	-0.193754	
0.504613	0.179746	0.064161	0.752452	0.378233	0.425106	-0.583567	-0.234799	
0.545594	0.0177475	0.0648587	0.687168	0.340393	0.421324	-0.646258	-0.204569	
0.612222	-0.00339226	0.191751	0.808099	0.382071	0.50373	-0.573118	-0.175736	
0.511605	0.105484	0.23968	0.71427	0.389114	0.51799	-0.526222	-0.260936	
0.58571	0.0657099	0.154193	0.639705	0.476886	0.423504	-0.645477	-0.142968	
0.618388	0.0445023	0.026134	0.773131	0.340594	0.477896	-0.690692	-0.0714325	
0.636332	0.0569432	0.191509	0.592655	0.431191	0.535732	-0.658537	-0.148417	
0.582139	0.0880543	0.150243	0.812603	0.369127	0.512509	-0.594849	-0.17162	
0.656389	0.0363053	0.0112069	0.780441	0.334055	0.468994	-0.631968	-0.192821	
0.644014	0.00220028	0.142927	0.852498	0.332709	0.457181	-0.624187	-0.198343	
0.644039	0.0368479	0.167395	0.77816	0.356392	0.509295	-0.663388	-0.175014	
0.601243	0.0438755	0.152074	0.780467	0.469182	0.519484	-0.629414	-0.0902083	
0.568783	0.0712258	0.197468	0.808517	0.476309	0.514999	-0.588505	-0.211671	
0.645824	0.114051	0.18336	0.791887	0.377366	0.371297	-0.57118	-0.147631	
0.578064	0.0733026	0.216632	0.775817	0.443148	0.421675	-0.577846	-0.209863	
0.58988	-0.00480344	0.119455	0.769625	0.37965	0.435107	-0.568228	-0.286409	
0.537683	0.0318827	0.188412	0.80615	0.50414	0.470939	-0.465577	-0.268127	
0.572101	-0.0201017	0.253697	0.86156	0.384752	0.346519	-0.652325	-0.187585	
0.552419	0.0172304	0.0270884	0.766541	0.437839	0.44692	-0.550577	-0.224595	
0.573555	-0.0195995	0.138104	0.877513	0.495306	0.412679	-0.428432	-0.181199	
0.5885	-0.0134944	0.186636	0.836701	0.396708	0.459597	-0.65496	-0.240054	
0.514594	0.0587106	0.166487	0.748739	0.376814	0.469782	-0.63234	-0.254529	
0.558415	0.0427937	0.0635562	0.808342	0.422036	0.567191	-0.653178	-0.21938	
0.602726	0.101864	0.202291	0.848967	0.409904	0.50545	-0.675367	-0.279653	
0.490518	-0.0342236	0.148384	0.753431	0.408801	0.507067	-0.627095	-0.167023	
0.607472	0.00544764	0.286012	0.772174	0.502149	0.39289	-0.577849	-0.203997	
0.597276	-0.00752329	0.197992	0.809406	0.376092	0.425847	-0.508101	-0.173865	
0.66198	0.0457796	0.132704	0.81815	0.467934	0.441263	-0.608113	-0.267541	
0.627012	0.0525741	0.245044	0.905835	0.409962	0.482644	-0.614444	-0.214095	
0.446707	0.0448638	0.351687	0.843731	0.402034	0.478089	-0.654086	-0.310555	
0.570983	0.0711744	0.278277	0.929337	0.295876	0.388831	-0.634133	-0.258131	
0.580272	0.10597	0.186461	0.884926	0.455149	0.544497	-0.736308	-0.254746	
0.665829	0.0682802	0.264064	0.932924	0.394018	0.305404	-0.654747	-0.103715	
0.565152	0.0583147	0.210345	0.80095	0.274085	0.534752	-0.587842	-0.213816	
0.599381	0.105489	0.249831	0.819378	0.291359	0.398521	-0.589937	-0.160217	
0.69051	0.0787871	0.217058	0.902777	0.308202	0.423189	-0.621935	-0.23998	
0.570807	0.0388907	0.259074	0.941837	0.332026	0.552896	-0.593835	-0.215941	
0.560996	0.0335921	0.250066	0.948959	0.335626	0.452774	-0.560057	-0.305579	
0.584138	0.156952	0.168128	0.861462	0.283749	0.466953	-0.438557	-0.094258	
0.56634	0.0493904	0.284843	0.854802	0.26114	0.450022	-0.470345	-0.21386	
0.674301	-0.00723417	0.230226	0.920986	0.295208	0.43139	-0.53293	-0.271986	
0.739921	0.0066152	0.258012	0.943154	0.322178	0.522547	-0.606464	-0.256087	
0.647668	0.0599218	0.230319	0.856003	0.395545	0.498928	-0.574846	-0.212047	
0.688609	0.15541	0.213435	0.85599	0.347623	0.536848	-0.551045	-0.293888	
0.769754	-0.0493574	0.229822	0.855187	0.338722	0.479555	-0.439778	-0.232679	
0.594236	0.00713907	0.180729	0.932507	0.339521	0.424889	-0.442421	-0.157609	
0.664168	0.028439	0.211901	0.956573	0.39689	0.518751	-0.471274	-0.136049	
0.546688	-0.034229	0.205267	0.870471	0.397286	0.530943	-0.531354	-0.219473	
0.645173	-0.0851323	0.221157	0.872815	0.356919	0.412671	-0.388518	-0.0928486	
0.593563	-0.0273393	0.236853	0.817685	0.321793	0.502664	-0.500937	-0.155975	
0.627874	-0.0373844	0.282767	0.887867	0.333129	0.484844	-0.504447	-0.206488	
