Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002015:	0.030563068181818	0.800624431818182	0.168812500000000		1
002016:	0.012672727272727	0.261730113636364	0.725597159090909		1
002017:	0.139919318181818	0.290168750000000	0.569911931818182		1
002018:	0.037273295454545	0.043905681818182	0.918821022727273		1
002019:	0.058597727272727	0.428684090909091	0.512718181818182		1
002020:	0.088084659090909	0.144327840909091	0.767587500000000		1
002021:	0.019045454545455	0.022051136363636	0.958903409090909		1
002022:	0.041241477272727	0.129914772727273	0.828843750000000		1
002023:	0.410555681818182	0.049022727272727	0.540421590909091		1
002024:	0.025192613636364	0.373598295454545	0.601209090909091		1
002025:	0.149577272727273	0.085842045454545	0.764580681818182		1
002026:	0.663113068181818	0.027188636363636	0.309698295454545		1
002027:	0.036717045454545	0.020207386363636	0.943075568181818		1
002028:	0.044965340909091	0.066677272727273	0.888357386363636		1
002029:	0.021072159090909	0.067110795454545	0.911817045454545		1
002030:	0.237086363636364	0.301727840909091	0.461185795454545		1
002031:	0.095921590909091	0.018397727272727	0.885680681818182		1
002032:	0.145393750000000	0.689155681818182	0.165450568181818		1
002033:	0.034348863636364	0.040027840909091	0.925623295454545		1
002034:	0.038377272727273	0.040242045454545	0.921380681818182		1
002035:	0.088609090909091	0.023971590909091	0.887419318181818		1
002036:	0.017698295454545	0.025835795454545	0.956465909090909		1
002037:	0.046085227272727	0.146001136363636	0.807913636363636		1
002038:	0.119544318181818	0.015057954545455	0.865397727272727		1
002039:	0.034271590909091	0.536955113636364	0.428773295454545		1
002040:	0.159787500000000	0.060925568181818	0.779286931818182		1
002041:	0.928730113636364	0.023315909090909	0.047953977272727		1
002042:	0.815069318181818	0.015869886363636	0.169060795454545		1
002043:	0.963985227272727	0.011050568181818	0.024964204545455		1
002044:	0.960042045454545	0.009204545454545	0.030753409090909		1
002045:	0.914781818181818	0.030725568181818	0.054492613636364		1
002046:	0.238157954545455	0.187978977272727	0.573863068181818		1
002047:	0.068351136363636	0.173553409090909	0.758095454545455		1
002048:	0.206103977272727	0.060052272727273	0.733843750000000		1
002049:	0.321237500000000	0.194292045454545	0.484470454545455		1
002050:	0.017050568181818	0.687454545454545	0.295494886363636		1
002051:	0.052024431818182	0.300925568181818	0.647050000000000		1
002052:	0.115292045454545	0.821100000000000	0.063607954545455		1
002053:	0.031300568181818	0.866119318181818	0.102580113636364		1
002054:	0.076484090909091	0.168001704545455	0.755514204545455		1
002055:	0.085098863636364	0.142543181818182	0.772357954545455		1
002056:	0.320194886363636	0.447426136363636	0.232378977272727		1
002057:	0.115936931818182	0.062900568181818	0.821162500000000		1
002058:	0.037555113636364	0.901839204545455	0.060605681818182		1
002059:	0.041485795454545	0.125690909090909	0.832823295454545		1
002060:	0.008898295454545	0.927278977272727	0.063822727272727		1
002061:	0.012669886363636	0.036010795454545	0.951319318181818		1
002062:	0.033242613636364	0.788740340909091	0.178017045454545		1
002063:	0.061710227272727	0.329697727272727	0.608592045454545		1
002064:	0.116787500000000	0.385854545454545	0.497357954545455		1
002065:	0.297219318181818	0.036957386363636	0.665823295454545		1
002066:	0.024909659090909	0.909839772727273	0.065250568181818		1
002067:	0.049014204545455	0.805698295454545	0.145287500000000		1
002068:	0.024014204545455	0.457509659090909	0.518476136363636		1
002069:	0.047684090909091	0.080965340909091	0.871350568181818		1
002070:	0.038863068181818	0.142713636363636	0.818423295454546		1
002071:	0.085086363636364	0.082527840909091	0.832385795454545		1
002072:	0.025387500000000	0.011195454545455	0.963417045454545		1
002073:	0.026259090909091	0.035007386363636	0.938733522727273		1
002074:	0.014264204545455	0.034748295454545	0.950987500000000		1
002075:	0.052369886363636	0.141180113636364	0.806450000000000		1
002076:	0.019801704545455	0.068907386363636	0.911290909090909		1
002077:	0.068021590909091	0.037511931818182	0.894466477272727		1
002078:	0.022617613636364	0.056498863636364	0.920883522727273		1
002079:	0.028313636363636	0.054037500000000	0.917648863636364		1
002080:	0.886865340909091	0.014058522727273	0.099076136363636		1
002081:	0.046709659090909	0.085922159090909	0.867368181818182		1
002082:	0.022028977272727	0.020477272727273	0.957493750000000		1
002083:	0.201742613636364	0.023372727272727	0.774884659090909		1
002084:	0.647429545454545	0.077275568181818	0.275294886363636		1
002085:	0.589959659090909	0.025943181818182	0.384097159090909		1
002086:	0.152103977272727	0.167960795454545	0.679935227272727		1
002087:	0.431053977272727	0.136960795454545	0.431985227272727		1
002088:	0.106719886363636	0.153119318181818	0.740160795454545		1
002089:	0.610333522727273	0.046167045454545	0.343499431818182		1
002090:	0.011607954545455	0.020129545454545	0.968262500000000		1
002091:	0.051591477272727	0.130343750000000	0.818064772727273		1
002092:	0.015554545454545	0.080067613636364	0.904377840909091		1
002093:	0.057230681818182	0.019940340909091	0.922828977272727		1
002094:	0.354589772727273	0.037309659090909	0.608100568181818		1
002095:	0.141311363636364	0.061000000000000	0.797688636363636		1
002096:	0.452465909090909	0.268468750000000	0.279065340909091		1
002097:	0.031555681818182	0.546945454545455	0.421498863636364		1
002098:	0.050001704545455	0.059478409090909	0.890519886363636		1
002099:	0.422327840909091	0.035620454545455	0.542051704545455		1
002100:	0.043617045454545	0.011980681818182	0.944402272727273		1
002101:	0.049989772727273	0.025531818181818	0.924478409090909		1
002102:	0.368260227272727	0.173313636363636	0.458426136363636		1
002103:	0.143376136363636	0.025818181818182	0.830805681818182		1
002104:	0.922332386363636	0.014876704545455	0.062790909090909		1
002105:	0.041321590909091	0.018748863636364	0.939929545454545		1
002106:	0.018893750000000	0.034155681818182	0.946950568181818		1
002107:	0.061354545454545	0.109655113636364	0.828990340909091		1
002108:	0.105825568181818	0.719085227272727	0.175089204545455		1
002109:	0.023764204545455	0.913949431818182	0.062286363636364		1
002110:	0.029147159090909	0.025829545454545	0.945023295454545		1
002111:	0.027483522727273	0.036565909090909	0.935950568181818		1
002112:	0.026818750000000	0.205270454545455	0.767910795454545		1
002113:	0.028435795454545	0.140433522727273	0.831130681818182		1
002114:	0.050052840909091	0.780506818181818	0.169440340909091		1
002115:	0.047190340909091	0.076960227272727	0.875849431818182		1
002116:	0.017701136363636	0.762281818181818	0.220017045454545		1
002117:	0.028314772727273	0.041549431818182	0.930135795454545		1
002118:	0.147311931818182	0.755653409090909	0.097034659090909		1
002119:	0.119768750000000	0.486601704545455	0.393629545454545		1
002120:	0.048277840909091	0.273844318181818	0.677877840909091		1
002121:	0.037149431818182	0.164965340909091	0.797885227272727		1
002122:	0.026001136363636	0.018964204545455	0.955034659090909		1
002123:	0.045302840909091	0.086177840909091	0.868519318181818		1
002124:	0.049161363636364	0.064297159090909	0.886541477272727		1
002125:	0.017707386363636	0.057332954545455	0.924959659090909		1
002126:	0.026339204545455	0.064290340909091	0.909370454545455		1
002127:	0.029821022727273	0.528450000000000	0.441728977272727		1
002128:	0.021311363636364	0.021040909090909	0.957647727272727		1
002129:	0.015651136363636	0.085998863636364	0.898350000000000		1
002130:	0.031405113636364	0.928770454545455	0.039824431818182		1
002131:	0.018618750000000	0.015589772727273	0.965791477272727		1
002132:	0.104218181818182	0.117732954545455	0.778048863636364		1
002133:	0.024713068181818	0.028784090909091	0.946502840909091		1
002134:	0.022986363636364	0.831963068181818	0.145050568181818		1
002135:	0.036679545454545	0.532907386363636	0.430413068181818		1
002136:	0.021932954545455	0.048598295454545	0.929468750000000		1
002137:	0.021100000000000	0.889917613636364	0.088982386363636		1
002138:	0.014542613636364	0.910398295454545	0.075059090909091		1
002139:	0.022526136363636	0.813438068181818	0.164035795454545		1
002140:	0.005442613636364	0.979146590909091	0.015410795454545		1
002141:	0.030701136363636	0.171405681818182	0.797893181818182		1
002142:	0.029144318181818	0.785775568181818	0.185080113636364		1
002143:	0.024873863636364	0.895770454545455	0.079355681818182		1
002144:	0.022368750000000	0.675251704545455	0.302379545454545		1
002145:	0.014370454545455	0.056481250000000	0.929148295454545		1
002146:	0.030071022727273	0.612242613636364	0.357686363636364		1
002147:	0.228118750000000	0.308652840909091	0.463228409090909		1
002148:	0.080236363636364	0.062439204545455	0.857324431818182		1
002149:	0.020547727272727	0.065422727272727	0.914029545454545		1
002150:	0.018921590909091	0.412236363636364	0.568842045454545		1
002151:	0.017113636363636	0.554801136363636	0.428085227272727		1
002152:	0.931898863636364	0.067701704545455	0.000399431818182		1
002153:	0.013347727272727	0.184085795454545	0.802566477272727		1
002154:	0.042338068181818	0.812731818181818	0.144930113636364		1
002155:	0.018443750000000	0.951485795454545	0.030070454545455		1
002156:	0.020640340909091	0.535264772727273	0.444094886363636		1
002157:	0.010767045454545	0.955210795454545	0.034022159090909		1
002158:	0.029852272727273	0.295903409090909	0.674244318181818		1
002159:	0.013596590909091	0.950725568181818	0.035677840909091		1
002160:	0.011715909090909	0.881896590909091	0.106387500000000		1
002161:	0.055162500000000	0.428164772727273	0.516672727272727		1
002162:	0.010639204545455	0.922819886363636	0.066540909090909		1
002163:	0.030759659090909	0.695801704545455	0.273438636363636		1
002164:	0.022255681818182	0.928464772727273	0.049279545454545		1
002165:	0.056389772727273	0.059257954545455	0.884352272727273		1
002166:	0.041680113636364	0.149571022727273	0.808748863636364		1
002167:	0.021578977272727	0.932872727272727	0.045548295454545		1
002168:	0.014336363636364	0.869594886363636	0.116068750000000		1
002169:	0.022419318181818	0.628422727272727	0.349157954545455		1
002170:	0.043633522727273	0.363630113636364	0.592736363636364		1
002171:	0.014444886363636	0.899453409090909	0.086101704545455		1
002172:	0.014332954545455	0.074802840909091	0.910864204545455		1
002173:	0.021813068181818	0.479386931818182	0.498800000000000		1
002174:	0.021466477272727	0.195960227272727	0.782573295454545		1
002175:	0.029008522727273	0.285265340909091	0.685726136363636		1
002176:	0.018659659090909	0.074993181818182	0.906347159090909		1
002177:	0.011802840909091	0.029940340909091	0.958256818181818		1
002178:	0.021614204545455	0.680645454545455	0.297740340909091		1
002179:	0.022446022727273	0.316090340909091	0.661463636363636		1
002180:	0.431460227272727	0.050505681818182	0.518034090909091		1
002181:	0.197949431818182	0.284205113636364	0.517845454545454		1
002182:	0.034108522727273	0.259370454545455	0.706521022727273		1
002183:	0.018282954545455	0.078840340909091	0.902876704545455		1
002184:	0.018575000000000	0.253662500000000	0.727762500000000		1
002185:	0.052665909090909	0.641674431818182	0.305659659090909		1
002186:	0.023555681818182	0.906756818181818	0.069687500000000		1
002187:	0.115367045454545	0.733058522727273	0.151574431818182		1
002188:	0.080198295454545	0.759880681818182	0.159921022727273		1
002189:	0.056695454545455	0.566474431818182	0.376830113636364		1
002190:	0.021855113636364	0.161348295454545	0.816796590909091		1
002191:	0.023039772727273	0.036788068181818	0.940172159090909		1
002192:	0.017444318181818	0.768071590909091	0.214484090909091		1
002193:	0.020064204545455	0.041863068181818	0.938072727272727		1
002194:	0.028816477272727	0.091603409090909	0.879580113636364		1
002195:	0.033838636363636	0.439777840909091	0.526383522727273		1
002196:	0.018151704545455	0.829864204545455	0.151984090909091		1
002197:	0.021522727272727	0.696664204545455	0.281813068181818		1
002198:	0.010568181818182	0.968135795454545	0.021296022727273		1
002199:	0.040536363636364	0.537830681818182	0.421632954545455		1
002200:	0.039398863636364	0.027146022727273	0.933455113636364		1
002201:	0.006868750000000	0.961645454545455	0.031485795454545		1
002202:	0.018065909090909	0.853483522727273	0.128450568181818		1
002203:	0.020976136363636	0.035585795454545	0.943438068181818		1
002204:	0.030419318181818	0.257508522727273	0.712072159090909		1
002205:	0.023336931818182	0.243394886363636	0.733268181818182		1
002206:	0.020422727272727	0.806321590909091	0.173255681818182		1
002207:	0.033053409090909	0.235547727272727	0.731398863636364		1
002208:	0.022350000000000	0.736580113636364	0.241069886363636		1
002209:	0.026177840909091	0.493106250000000	0.480715909090909		1
002210:	0.060276704545455	0.195556250000000	0.744167045454545		1
002211:	0.031780681818182	0.063136363636364	0.905082954545455		1
002212:	0.027371022727273	0.463006818181818	0.509622159090909		1
002213:	0.047009090909091	0.159961363636364	0.793029545454545		1
002214:	0.011553409090909	0.027485227272727	0.960961363636364		1
002215:	0.014802840909091	0.505287500000000	0.479909659090909		1
002216:	0.018330681818182	0.044276704545455	0.937392613636364		1
002217:	0.012697159090909	0.107954545454545	0.879348295454545		1
002218:	0.018338636363636	0.202488636363636	0.779172727272727		1
002219:	0.024123863636364	0.304014772727273	0.671861363636364		1
002220:	0.056863068181818	0.077483522727273	0.865653409090909		1
002221:	0.173146590909091	0.825446590909091	0.001406818181818		1
002222:	0.015417045454545	0.520427272727273	0.464155681818182		1
002223:	0.024599431818182	0.535059090909091	0.440341477272727		1
002224:	0.070314772727273	0.040347727272727	0.889337500000000		1
002225:	0.078591477272727	0.791711931818182	0.129696590909091		1
002226:	0.018467045454545	0.905618181818182	0.075914772727273		1
002227:	0.021377840909091	0.107927272727273	0.870694886363636		1
002228:	0.074023863636364	0.159328977272727	0.766647159090909		1
002229:	0.066213636363636	0.094068181818182	0.839718181818182		1
002230:	0.010920454545455	0.952116477272727	0.036963068181818		1
002231:	0.013965909090909	0.366948295454545	0.619085795454545		1
