-0.981899	-0.982922	-0.736669	
-0.931973	-0.937136	-0.634797	
-0.959282	-0.953877	-0.655603	
-1.01745	-0.991363	-0.631073	
-1.07607	-0.994087	-0.69433	
-0.97756	-0.911636	-0.74288	
-0.947421	-0.979662	-0.778242	
-1.08118	-0.954775	-0.783407	
-0.94947	-0.981015	-0.721022	
-0.995498	-0.99991	-0.714032	
-1.0321	-1.0095	-0.710427	
-1.08449	-1.00053	-0.759847	
-0.987142	-0.925095	-0.744214	
-1.02698	-1.0332	-0.767075	
-0.912399	-0.821269	-0.772671	
-1.027	-0.96655	-0.746493	
-1.09828	-0.987032	-0.768061	
-1.00584	-1.0499	-0.737501	
-1.03963	-1.02894	-0.698006	
-0.966905	-1.04461	-0.682693	
-0.973058	-1.00693	-0.788259	
-1.01128	-0.927567	-0.73837	
-0.936832	-0.998608	-0.718598	
-0.920227	-0.919575	-0.724028	
-0.992127	-0.866905	-0.746916	
-0.985884	-0.945651	-0.754936	
-0.90821	-0.997098	-0.718719	
-0.862307	-1.01504	-0.714079	
-0.978499	-0.982869	-0.762595	
-0.962954	-0.937137	-0.732356	
-0.952804	-1.06234	-0.744938	
-0.988095	-1.00199	-0.727192	
-1.00261	-1.00923	-0.715285	
-1.02543	-0.987365	-0.715343	
-0.976676	-1.00007	-0.707277	
-0.91414	-1.05548	-0.775252	
-0.985123	-1.08867	-0.807746	
-0.940139	-0.981555	-0.763666	
-1.05656	-0.969838	-0.735457	
-0.970293	-1.06774	-0.750283	
-0.994866	-0.989982	-0.823727	
-0.954819	-1.08056	-0.813566	
-0.925552	-0.997836	-0.861991	
-1.0559	-1.03226	-0.850412	
-1.00205	-1.03122	-0.762326	
-0.992616	-1.08596	-0.734356	
-0.992869	-1.05471	-0.705289	
-1.09627	-1.09581	-0.681587	
-1.05345	-1.0417	-0.724391	
-1.00376	-0.972862	-0.661361	
-1.05025	-0.950168	-0.670646	
-0.987341	-0.970755	-0.744276	
-0.940234	-0.835402	-0.695527	
-0.960365	-0.992467	-0.725642	
-0.939751	-0.988671	-0.772317	
-0.884185	-1.00861	-0.741707	
-0.915338	-0.98807	-0.784704	
-0.963143	-0.906706	-0.776622	
-0.807984	-0.914352	-0.719126	
-0.824302	-0.920856	-0.649466	
-0.86076	-0.952709	-0.64894	
-0.91813	-1.01976	-0.699717	
-0.815992	-0.969975	-0.673544	
-0.879206	-0.93498	-0.749296	
-0.970995	-0.96993	-0.660291	
-0.889841	-1.02571	-0.751114	
-1.02885	-0.943453	-0.790312	
-0.938038	-0.936421	-0.758848	
-0.904459	-0.937211	-0.699278	
-1.01134	-0.957832	-0.703611	
-0.958927	-1.0951	-0.668408	
-0.999205	-0.960797	-0.691728	
-0.996609	-1.06121	-0.628863	
-0.978088	-0.975014	-0.653636	
-0.951389	-0.849179	-0.709593	
-0.993456	-0.998606	-0.717049	
-0.99038	-0.959041	-0.731313	
-1.0045	-1.0022	-0.791501	
-0.995991	-1.05357	-0.785505	
-1.08779	-0.984086	-0.756092	
-1.05086	-1.07171	-0.886083	
-1.00939	-0.942821	-0.769525	
-0.966019	-1.00098	-0.768985	
-1.01848	-0.944317	-0.809752	
-0.960642	-1.06497	-0.8038	
-1.04364	-0.951487	-0.767037	
-1.05172	-0.958921	-0.760274	
-0.975817	-1.01433	-0.833012	
-1.04932	-1.008	-0.777948	
-0.973585	-1.02117	-0.809124	
-1.01297	-1.04022	-0.871473	
-0.997738	-0.919532	-0.790179	
-0.940496	-1.08366	-0.860122	
-0.88372	-1.11506	-0.76752	
-1.03861	-1.13693	-0.756284	
-0.841614	-1.12707	-0.741509	
-0.95848	-1.05212	-0.756935	
-0.924195	-1.12052	-0.783717	
-0.990949	-1.05775	-0.706063	
-0.954591	-1.07045	-0.792963	
-0.948857	-1.10124	-0.766906	
-0.980368	-1.02616	-0.827162	
-1.07019	-1.11102	-0.850757	
-1.04978	-1.01708	-0.793163	
-1.03683	-1.01488	-0.77996	
-1.02908	-1.16225	-0.792113	
-1.07267	-0.959846	-0.754569	
-1.1333	-1.08393	-0.720457	
-1.01141	-1.04615	-0.705165	
-1.12413	-1.00946	-0.791232	
-1.10322	-1.1268	-0.794042	
-1.17503	-1.09056	-0.737468	
-1.05238	-1.07497	-0.7966	
-1.00865	-1.19683	-0.714014	
-1.18856	-1.03476	-0.68869	
-0.993985	-1.13603	-0.771381	
-0.989005	-1.14655	-0.873897	
-1.01505	-1.17763	-0.839243	
-1.03513	-1.14633	-0.753969	
-1.03224	-1.16079	-0.778774	
-1.01946	-1.14576	-0.785408	
-0.993264	-1.17395	-0.680192	
-1.05749	-1.21772	-0.823508	
-1.06752	-1.1904	-0.80116	
-1.19655	-1.07888	-0.719896	
-1.13783	-1.13827	-0.791998	
-1.0368	-1.14605	-0.806813	
-1.14033	-1.17308	-0.738293	
-1.06874	-1.12091	-0.841938	
-1.16811	-1.11732	-0.778229	
-1.01705	-1.16649	-0.766805	
-1.08136	-1.14552	-0.82043	
-1.07017	-1.10206	-0.805045	
-1.10511	-1.04232	-0.828636	
-1.04488	-1.10191	-0.786191	
-0.997682	-1.17123	-0.771755	
-1.14204	-1.11684	-0.847266	
-1.11373	-1.06231	-0.797678	
-1.16347	-1.16988	-0.774683	
-1.17718	-1.19689	-0.784122	
-1.20593	-1.19858	-0.881636	
-1.05388	-1.17649	-0.773228	
-1.0494	-1.09867	-0.813797	
-1.09867	-1.10345	-0.823379	
-1.08676	-1.0714	-0.852955	
-1.09539	-1.21496	-0.792552	
-1.08849	-1.06518	-0.856877	
-1.16435	-1.0393	-0.843616	
-1.06645	-1.04755	-0.89085	
-1.16398	-1.00213	-0.935713	
-1.16613	-1.08511	-0.831118	
-1.11944	-1.18932	-0.805734	
-1.06433	-1.17579	-0.853482	
-1.07024	-1.05511	-0.834799	
-1.02438	-1.08112	-0.812488	
-1.08384	-1.07156	-0.886965	
-1.10312	-1.0968	-0.862768	
-1.09208	-1.17043	-0.824881	
-1.14815	-1.20697	-0.865748	
-1.16089	-1.14147	-0.920514	
-1.14644	-1.12877	-0.85401	
-1.2052	-1.2905	-0.945166	
-1.14138	-1.18944	-0.843176	
-1.18589	-1.1509	-0.95624	
-1.20356	-1.16605	-0.889152	
-1.17513	-1.20954	-0.847167	
-1.11507	-1.15189	-0.901068	
-1.20618	-1.13204	-0.82119	
-1.15795	-1.12854	-0.756783	
-1.21393	-1.02989	-0.825863	
-1.21278	-1.17878	-0.870831	
-1.16664	-1.04961	-0.90115	
-1.28961	-1.13195	-0.806416	
-1.19629	-1.1554	-0.894973	
-1.09136	-1.15839	-0.929806	
-1.07997	-1.16071	-0.940397	
-1.2476	-1.18119	-0.856317	
-1.179	-1.2329	-0.850441	
-1.10565	-1.13324	-0.894102	
-1.16542	-1.1434	-0.945823	
-1.17861	-1.23352	-0.863667	
-1.14943	-1.09879	-0.884016	
-1.18931	-1.14495	-0.826029	
-1.09697	-1.13063	-0.824306	
-1.1089	-1.10964	-0.818073	
-1.09333	-1.12384	-0.857369	
-1.14637	-1.14888	-0.847822	
-1.08712	-1.10506	-0.771893	
-1.08784	-0.99454	-0.869868	
-1.15983	-1.05263	-0.713116	
-1.22242	-0.967134	-0.771296	
-1.03085	-1.12917	-0.747198	
-1.17494	-1.09365	-0.747739	
-1.09743	-1.00438	-0.695052	
-1.13421	-1.07645	-0.773225	
-1.0748	-1.03191	-0.868043	
-1.16535	-0.960499	-0.793515	
-1.14298	-1.0076	-0.776942	
-1.08484	-0.997097	-0.755751	
-1.11382	-1.08025	-0.848611	
-1.07104	-1.00943	-0.787595	
-1.12335	-0.941188	-0.732644	
-1.16552	-1.02513	-0.814222	
-1.12032	-1.14373	-0.688073	
-1.16247	-1.0982	-0.793805	
-1.17938	-1.15555	-0.814087	
-1.17433	-1.06987	-0.767557	
-1.06424	-1.06381	-0.784635	
-1.1058	-1.05021	-0.749273	
-1.07336	-0.896272	-0.809199	
-1.21921	-0.986881	-0.826765	
-1.15512	-1.07829	-0.813792	
-1.1609	-0.973787	-0.928512	
-1.25196	-1.08233	-0.792917	
-1.07134	-0.982648	-0.790742	
-1.15839	-1.05803	-0.844492	
-1.17099	-1.07672	-0.741974	
-1.10645	-1.09297	-0.720426	
-1.15611	-1.02631	-0.733702	
-0.975728	-1.01111	-0.77556	
-1.06438	-1.02258	-0.801251	
-1.05819	-0.92013	-0.689344	
-1.10042	-0.988287	-0.77233	
-0.988157	-1.02303	-0.695878	
-1.01339	-0.972216	-0.689978	
-1.02628	-1.02197	-0.770424	
-1.05091	-1.08779	-0.771584	
-1.10458	-1.13711	-0.695794	
-1.0458	-1.02467	-0.789452	
-1.24133	-0.990079	-0.743259	
-1.10111	-1.04378	-0.788187	
-1.06938	-0.901458	-0.826779	
-1.08245	-1.0097	-0.719034	
-0.998183	-1.0324	-0.856296	
-1.08184	-1.03565	-0.792661	
-1.05796	-0.998628	-0.67527	
-1.02608	-1.04735	-0.715446	
-0.960126	-1.05425	-0.702745	
-1.08988	-1.01147	-0.792977	
-1.04542	-1.00229	-0.800718	
-1.00962	-1.0341	-0.658635	
-1.02516	-1.04518	-0.733135	
-1.01633	-1.13711	-0.786132	
-1.05727	-0.982446	-0.784275	
-1.01668	-1.09107	-0.664809	
-1.08742	-0.968381	-0.704466	
-1.07622	-1.10221	-0.816845	
-1.03367	-1.12448	-0.724869	
-0.984261	-1.10314	-0.68284	
-0.992097	-1.06363	-0.800914	
-0.985476	-1.08116	-0.732412	
-0.954427	-1.10851	-0.732	
-1.05787	-1.10733	-0.798149	
-0.969065	-1.14273	-0.790783	
-1.02381	-1.11576	-0.773343	
-1.10266	-1.08186	-0.799398	
-1.03674	-1.12082	-0.725767	
-1.0373	-1.08546	-0.776729	
-1.00119	-1.14938	-0.682972	
-1.06821	-1.06329	-0.836761	
-1.04289	-1.01454	-0.670115	
-1.06942	-1.07582	-0.677946	
-1.0516	-1.05892	-0.660868	
-1.17854	-1.0744	-0.779649	
-1.14652	-1.02966	-0.744001	
-1.14503	-1.08214	-0.737152	
-1.01502	-1.02953	-0.767441	
-1.1148	-0.997126	-0.710189	
-1.06691	-1.07573	-0.7142	
-1.06802	-1.1152	-0.793589	
-1.08176	-1.09782	-0.707772	
-0.968997	-1.10924	-0.686499	
-1.08972	-1.06566	-0.713338	
-1.03695	-1.10608	-0.778228	
-1.03002	-1.10829	-0.76772	
-1.02684	-1.05503	-0.698298	
-1.06116	-1.11202	-0.698412	
-1.10786	-1.07812	-0.719843	
-1.14237	-1.14305	-0.692271	
-0.932225	-1.0713	-0.857994	
-0.989362	-1.06186	-0.726732	
-0.976412	-1.1623	-0.759257	
-1.01219	-1.14052	-0.728138	
-1.05215	-0.997379	-0.667909	
-0.992884	-1.12823	-0.711105	
-1.08967	-1.04844	-0.798386	
-1.06065	-1.19813	-0.74381	
-1.06701	-1.16189	-0.698646	
-1.02981	-1.12615	-0.722183	
-1.11524	-1.15407	-0.681912	
-1.02721	-1.14761	-0.734289	
-1.02215	-1.14676	-0.759192	
-1.07348	-1.09572	-0.820978	
-0.993828	-1.08181	-0.796748	
-0.949887	-1.21308	-0.755005	
-0.948136	-1.19971	-0.746934	
-0.923152	-1.27009	-0.694696	
-1.01864	-1.18434	-0.806951	
-1.02929	-1.13877	-0.825991	
-1.05295	-1.24445	-0.791573	
-1.06413	-1.18147	-0.757922	
-1.07638	-1.18026	-0.826811	
-1.10767	-1.14228	-0.789815	
-1.16249	-1.16686	-0.799588	
-1.1011	-1.24699	-0.769044	
-1.06398	-1.20903	-0.755905	
-1.0625	-1.12143	-0.864351	
-1.07881	-1.19418	-0.862132	
-1.09208	-1.0764	-0.84354	
-1.11038	-1.12784	-0.909998	
-1.05439	-1.2226	-0.908941	
-1.07883	-1.24803	-0.882716	
-1.19788	-1.24611	-0.765358	
-1.12482	-1.19692	-0.81872	
-1.1416	-1.21098	-0.81129	
-1.08383	-1.1921	-0.815829	
-1.07489	-1.22661	-0.862857	
-1.07453	-1.17365	-0.910448	
-1.09542	-1.15782	-0.818554	
-1.18314	-1.12767	-0.824688	
-1.04687	-1.16583	-0.871519	
-1.16016	-1.1236	-0.766485	
-1.16913	-1.22783	-0.812762	
-1.01849	-1.22537	-0.757161	
-1.07763	-1.25322	-0.836431	
-1.09227	-1.09605	-0.837498	
-1.13341	-1.17003	-0.841615	
-1.10659	-1.16975	-0.809574	
-1.15078	-1.30969	-0.827739	
-1.09549	-1.32316	-0.812801	
-1.03248	-1.24731	-0.825575	
-1.1336	-1.25099	-0.871793	
-1.17455	-1.23203	-0.752461	
-1.15161	-1.20901	-0.707649	
-1.15995	-1.19535	-0.854835	
-1.1525	-1.18303	-0.780258	
-1.10347	-1.19981	-0.730478	
-1.06037	-1.24895	-0.802887	
-1.20859	-1.24882	-0.813983	
-1.09153	-1.2827	-0.85444	
-1.11767	-1.26984	-0.894009	
-1.21759	-1.3165	-0.812713	
-1.14288	-1.31118	-0.887456	
-1.15278	-1.33088	-0.868226	
-1.08701	-1.31535	-0.854286	
-1.03744	-1.37712	-0.840617	
-1.11902	-1.25761	-0.889384	
-1.18749	-1.39699	-0.815674	
-1.26123	-1.21375	-0.728068	
-1.19809	-1.31582	-0.762304	
-1.249	-1.29297	-0.77066	
-1.28407	-1.21624	-0.754325	
-1.22158	-1.25344	-0.793008	
-1.23005	-1.23226	-0.833351	
-1.20056	-1.25209	-0.709671	
-1.11584	-1.3113	-0.751959	
-1.20215	-1.2639	-0.799483	
-1.17304	-1.30212	-0.759562	
-1.15104	-1.21479	-0.750361	
-1.23952	-1.33578	-0.751512	
-1.22873	-1.2837	-0.816568	
-1.22024	-1.31232	-0.801155	
-1.17431	-1.23682	-0.837092	
-1.26956	-1.3092	-0.855506	
-1.17123	-1.37408	-0.85554	
-1.18456	-1.36737	-0.916361	
-1.17855	-1.35868	-0.873004	
-1.22157	-1.39387	-0.867411	
-1.25281	-1.25374	-0.866418	
-1.19918	-1.38375	-0.906026	
-1.10114	-1.30636	-0.868402	
-1.13856	-1.34722	-0.883319	
-1.14667	-1.4144	-0.813552	
-1.12893	-1.41833	-0.858357	
-1.11723	-1.38849	-0.796952	
-1.10429	-1.35495	-0.7575	
-1.05329	-1.35454	-0.894424	
-1.14405	-1.34803	-0.859164	
-1.17961	-1.33903	-0.8365	
-1.22145	-1.38397	-0.808114	
-1.13934	-1.33285	-0.725794	
-1.19781	-1.31066	-0.921343	
-1.17515	-1.1876	-0.899306	
-1.19444	-1.23198	-0.853769	
-1.0242	-1.24477	-0.911171	
-1.0986	-1.35127	-0.863506	
-1.19698	-1.26046	-0.856413	
-1.08993	-1.35014	-0.937821	
-1.05653	-1.2158	-0.912288	
-1.16022	-1.22497	-0.830331	
-1.17895	-1.29855	-0.867429	
-1.11563	-1.39471	-0.900896	
-1.17212	-1.27461	-0.858991	
-1.1582	-1.32946	-0.929467	
-1.05048	-1.25635	-0.845396	
-1.13969	-1.35149	-0.861887	
-1.07929	-1.3898	-0.827417	
-1.06471	-1.33577	-0.849934	
-1.13362	-1.31345	-0.795359	
-1.03621	-1.37927	-0.778732	
-1.05764	-1.18242	-0.867284	
-1.06398	-1.27369	-0.791213	
-1.06193	-1.21938	-0.713947	
-1.16621	-1.28055	-0.82424	
-1.08226	-1.19252	-0.811503	
-1.21369	-1.28051	-0.818441	
-1.13361	-1.34109	-0.754086	
-0.991665	-1.17304	-0.737111	
-1.04986	-1.18737	-0.805472	
-1.11552	-1.26559	-0.774884	
-1.13239	-1.24446	-0.874758	
-1.08775	-1.27381	-0.791221	
-1.17553	-1.34393	-0.786957	
-1.20349	-1.41935	-0.831745	
-1.20721	-1.39337	-0.783514	
-1.18568	-1.3204	-0.706648	
-1.1619	-1.38555	-0.812851	
-1.20891	-1.41779	-0.846338	
-1.14105	-1.34199	-0.850958	
-1.2024	-1.41681	-0.845962	
-1.08395	-1.32395	-0.893431	
-1.13693	-1.36837	-0.890159	
-1.28647	-1.38333	-0.879066	
-1.24693	-1.3149	-0.916632	
-1.22002	-1.33362	-0.897298	
-1.18545	-1.44729	-0.912453	
-1.2092	-1.4234	-0.810639	
-1.15714	-1.40593	-0.860504	
-1.24216	-1.35577	-0.860581	
-1.14241	-1.41247	-0.865271	
-1.1818	-1.35831	-0.937813	
-1.06108	-1.36012	-0.79303	
-1.12066	-1.32552	-0.905885	
-1.14985	-1.21939	-0.900696	
-1.25623	-1.3648	-0.852404	
-1.24534	-1.36434	-0.849337	
-1.12803	-1.32717	-0.780451	
-1.19113	-1.24669	-0.831922	
-1.15987	-1.3341	-0.835998	
-1.27696	-1.38478	-0.7582	
-1.24577	-1.29414	-0.819539	
-1.19906	-1.33312	-0.834236	
-1.17896	-1.26087	-0.835738	
-1.17224	-1.2621	-0.789875	
-1.11689	-1.36029	-0.833879	
-1.12595	-1.34204	-0.856592	
-1.16333	-1.23896	-0.857368	
-1.15231	-1.23526	-0.841589	
-1.1702	-1.26482	-0.846195	
-1.12614	-1.25059	-0.810189	
-1.19912	-1.28596	-0.788922	
-1.22815	-1.31856	-0.881934	
-1.19226	-1.37174	-0.917901	
-1.03401	-1.37043	-0.810803	
-1.20672	-1.36126	-0.879749	
-1.22754	-1.29997	-0.85595	
-1.18183	-1.44296	-0.928266	
-1.13921	-1.36987	-0.85309	
-1.17163	-1.40473	-0.830749	
-1.0403	-1.43587	-0.842792	
-1.24248	-1.33809	-0.87541	
-1.24684	-1.42852	-0.930938	
-1.17079	-1.44305	-0.830694	
-1.10368	-1.34562	-0.96274	
-1.16102	-1.29224	-0.910766	
-1.22785	-1.36507	-0.892454	
-1.15371	-1.37421	-0.893601	
-1.185	-1.357	-0.952715	
-1.3268	-1.41448	-0.946648	
-1.25109	-1.36371	-0.888711	
-1.22732	-1.40793	-0.829119	
-1.2748	-1.46929	-0.905898	
-1.18577	-1.32255	-0.955934	
-1.25102	-1.50429	-0.966575	
-1.29564	-1.39039	-0.915478	
-1.2285	-1.33079	-0.986599	
-1.28654	-1.45191	-0.947001	
-1.25364	-1.35098	-0.901675	
-1.26286	-1.5201	-0.890339	
-1.19137	-1.38755	-0.975516	
-1.23586	-1.36467	-0.872078	
-1.17184	-1.39252	-0.900014	
-1.17679	-1.41493	-0.900915	
-1.29518	-1.26729	-0.883954	
-1.27808	-1.32498	-0.962446	
-1.31938	-1.33676	-0.970723	
-1.24594	-1.39695	-0.994086	
-1.34225	-1.40464	-0.931532	
-1.28886	-1.42075	-1.01004	
-1.30927	-1.33986	-0.906368	
-1.33587	-1.41637	-0.873514	
-1.30944	-1.43345	-0.97171	
-1.28646	-1.45425	-1.04433	
-1.38942	-1.37626	-0.926362	
-1.29141	-1.42572	-1.01138	
-1.26511	-1.38402	-0.972036	
-1.32591	-1.39807	-1.10527	
-1.3162	-1.4517	-1.02425	
-1.31509	-1.42886	-1.088	
-1.33344	-1.47167	-1.04132	
-1.41346	-1.51595	-1.08304	
-1.38691	-1.4207	-1.00404	
-1.40732	-1.51044	-1.06294	
-1.41201	-1.54309	-1.09117	
-1.3767	-1.56664	-1.12577	
-1.26869	-1.55506	-1.10572	
-1.42918	-1.48284	-1.06357	
-1.29806	-1.58176	-1.08437	
-1.32854	-1.54114	-1.17098	
-1.33065	-1.58218	-1.03344	
-1.3665	-1.51484	-1.05156	
-1.45502	-1.61418	-1.05121	
-1.41228	-1.657	-1.06775	
-1.40159	-1.60127	-1.0095	
-1.2677	-1.54241	-1.10878	
-1.32881	-1.56586	-1.13433	
-1.31211	-1.52495	-1.13913	
-1.40894	-1.5681	-1.14837	
-1.36559	-1.55343	-1.01334	
-1.32993	-1.52565	-1.04882	
-1.33438	-1.54218	-1.1668	
-1.27345	-1.67986	-1.13871	
-1.36006	-1.5914	-1.17114	
-1.37162	-1.55752	-1.07222	
-1.34965	-1.4744	-1.12908	
-1.30613	-1.57023	-1.12226	
-1.27621	-1.48222	-1.04779	
-1.28788	-1.65917	-1.10373	
-1.38747	-1.41884	-1.16633	
-1.26438	-1.45505	-1.07397	
-1.33769	-1.52609	-1.05181	
-1.20568	-1.53994	-1.12831	
-1.3161	-1.60418	-1.12302	
-1.38786	-1.66481	-1.17761	
-1.32376	-1.66699	-1.16604	
-1.32598	-1.54594	-1.1209	
-1.37659	-1.64375	-1.15906	
-1.29773	-1.5842	-1.13706	
-1.25793	-1.65775	-1.17564	
-1.35022	-1.64286	-1.19101	
-1.29344	-1.59633	-1.15443	
-1.31945	-1.60482	-1.22546	
-1.27289	-1.66022	-1.14228	
-1.22434	-1.66786	-1.12675	
-1.34591	-1.65265	-1.24308	
-1.27262	-1.63248	-1.18049	
-1.26793	-1.58881	-1.20617	
-1.33883	-1.62815	-1.17243	
-1.32399	-1.60167	-1.16445	
-1.27721	-1.61665	-1.28671	
-1.38174	-1.57814	-1.20561	
-1.34878	-1.71052	-1.17893	
-1.37464	-1.6621	-1.28438	
-1.36897	-1.53825	-1.24363	
-1.30652	-1.61125	-1.15941	
-1.23938	-1.61189	-1.18339	
-1.31512	-1.47079	-1.26517	
-1.2931	-1.5913	-1.1298	
-1.29862	-1.61009	-1.20913	
-1.3494	-1.49611	-1.12118	
-1.38364	-1.58912	-1.15383	
-1.29098	-1.48838	-1.09152	
-1.30563	-1.62575	-1.1318	
-1.34496	-1.64811	-1.15182	
-1.21955	-1.60462	-1.22948	
-1.31041	-1.49697	-1.11237	
-1.30403	-1.59854	-1.17267	
-1.41918	-1.52728	-1.22523	
-1.40931	-1.6433	-1.14713	
-1.33532	-1.60498	-1.13694	
-1.34293	-1.64623	-1.12222	
-1.30977	-1.52198	-1.19207	
-1.28808	-1.53519	-1.11854	
-1.33766	-1.50769	-1.11061	
-1.34038	-1.63303	-1.09164	
-1.37819	-1.54378	-1.07004	
-1.34457	-1.58591	-1.26411	
-1.26562	-1.62149	-1.31146	
-1.20836	-1.43876	-1.17287	
-1.31652	-1.51776	-1.17046	
-1.29195	-1.66953	-1.17481	
-1.35261	-1.56595	-1.22867	
-1.3364	-1.61912	-1.19624	
-1.37158	-1.60565	-1.22022	
-1.33649	-1.60745	-1.16585	
-1.42873	-1.67646	-1.11082	
-1.33508	-1.61991	-1.03398	
-1.37516	-1.50277	-1.22768	
-1.27745	-1.6232	-1.04506	
-1.28046	-1.57346	-1.08079	
-1.28553	-1.60297	-1.18167	
-1.21266	-1.68638	-1.11905	
-1.30708	-1.59366	-1.17077	
-1.36251	-1.62518	-1.25177	
-1.35036	-1.52292	-1.10963	
-1.3277	-1.54796	-1.17153	
-1.27603	-1.64545	-1.15163	
-1.35271	-1.59269	-1.20725	
-1.34066	-1.63046	-1.06293	
-1.36635	-1.6793	-1.11462	
-1.27682	-1.63636	-1.09391	
-1.4222	-1.66201	-1.16532	
-1.36286	-1.65873	-1.12235	
-1.35094	-1.60068	-1.08277	
-1.46423	-1.62219	-1.18588	
-1.48261	-1.53015	-1.08851	
-1.4683	-1.61132	-1.14757	
-1.50159	-1.6107	-1.17024	
-1.53637	-1.61475	-1.09233	
-1.42291	-1.57967	-1.20871	
-1.44801	-1.62413	-1.2201	
-1.46107	-1.68162	-1.15026	
-1.45227	-1.68858	-1.09605	
-1.39469	-1.6358	-1.14481	
-1.49202	-1.64113	-1.27251	
-1.29758	-1.63497	-1.22637	
-1.38034	-1.69484	-1.23074	
-1.46468	-1.64755	-1.18252	
-1.40344	-1.70633	-1.1587	
-1.4267	-1.67223	-1.15974	
-1.39021	-1.62169	-1.21277	
-1.37723	-1.66446	-1.15212	
-1.34738	-1.71429	-1.27736	
-1.34721	-1.65	-1.20963	
-1.30833	-1.63997	-1.31229	
-1.32749	-1.63864	-1.16234	
-1.27701	-1.68248	-1.22513	
-1.32269	-1.62681	-1.24032	
-1.33952	-1.65068	-1.26008	
-1.3192	-1.61605	-1.17262	
-1.28019	-1.72944	-1.22707	
-1.32034	-1.58775	-1.04293	
-1.39299	-1.71373	-1.16977	
-1.36455	-1.58834	-1.20036	
-1.23544	-1.55391	-1.16661	
-1.28188	-1.55636	-1.24106	
-1.31982	-1.56835	-1.19917	
-1.34882	-1.5499	-1.16302	
-1.41413	-1.58788	-1.20761	
-1.25611	-1.52334	-1.24952	
-1.30921	-1.62869	-1.22366	
-1.24339	-1.53792	-1.19882	
-1.2129	-1.53125	-1.08901	
-1.31142	-1.45026	-1.20063	
-1.31555	-1.58357	-1.10657	
-1.28126	-1.52296	-1.16349	
-1.31571	-1.50876	-1.1388	
-1.30182	-1.53197	-1.11549	
-1.35684	-1.63102	-1.08886	
-1.35922	-1.48967	-1.13518	
-1.33376	-1.56172	-1.18704	
-1.36687	-1.58426	-1.17451	
-1.30065	-1.5937	-1.11441	
-1.38119	-1.54655	-1.12995	
-1.39819	-1.51789	-1.13729	
-1.3936	-1.51281	-1.2566	
-1.37409	-1.48445	-1.02716	
-1.381	-1.47104	-1.10173	
-1.28722	-1.44105	-1.15486	
-1.31939	-1.49913	-1.14514	
-1.2508	-1.46039	-1.16026	
-1.24465	-1.41436	-1.03942	
-1.34471	-1.4587	-1.03924	
-1.26186	-1.59346	-1.06467	
-1.2908	-1.4743	-0.961132	
-1.32053	-1.4752	-1.11529	
-1.33444	-1.52752	-1.04206	
-1.28576	-1.50077	-1.04373	
-1.31363	-1.55444	-1.07759	
-1.39239	-1.53498	-1.06266	
-1.29636	-1.57541	-1.14319	
-1.27066	-1.63834	-1.13969	
-1.33263	-1.60712	-1.12622	
-1.38908	-1.63721	-1.10286	
-1.34137	-1.59277	-1.13966	
-1.39185	-1.50601	-1.19398	
-1.36859	-1.58823	-1.13812	
-1.34954	-1.65028	-1.05902	
-1.3553	-1.54402	-1.14852	
-1.45499	-1.53474	-1.15605	
-1.47672	-1.50617	-1.13504	
-1.42504	-1.57379	-1.13303	
-1.42893	-1.56468	-1.05549	
-1.34719	-1.66307	-1.11416	
-1.4031	-1.64088	-1.18987	
-1.44628	-1.48912	-1.07299	
-1.43388	-1.64401	-1.17048	
-1.40116	-1.55061	-1.15322	
-1.4345	-1.54196	-1.1862	
-1.45982	-1.57625	-1.18733	
-1.46085	-1.5113	-1.30546	
-1.46062	-1.60243	-1.19839	
-1.42537	-1.56013	-1.1935	
-1.37779	-1.62662	-1.15458	
-1.34455	-1.56602	-1.15793	
-1.41322	-1.63496	-1.13647	
-1.43649	-1.63913	-1.25579	
-1.51393	-1.66598	-1.28302	
-1.4683	-1.72712	-1.25655	
-1.42974	-1.62794	-1.24239	
-1.50716	-1.75648	-1.27574	
-1.35241	-1.68398	-1.22451	
-1.45439	-1.70137	-1.2394	
-1.52007	-1.66611	-1.29605	
-1.47316	-1.65048	-1.24538	
-1.43311	-1.63385	-1.25039	
-1.49884	-1.70465	-1.32285	
-1.47426	-1.54225	-1.33735	
-1.46236	-1.70289	-1.31775	
-1.4476	-1.70861	-1.33737	
-1.46985	-1.75937	-1.31465	
