Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002029:	0.166615340909091	0.779856250000000	0.017004545454545	0.036523863636364		1
002030:	0.517755681818182	0.286933522727273	0.129612500000000	0.065698295454545		1
002031:	0.038831818181818	0.863811363636364	0.031734659090909	0.065622159090909		1
002032:	0.675446590909091	0.108398863636364	0.151026136363636	0.065128409090909		1
002033:	0.212991477272727	0.676314204545455	0.024124431818182	0.086569886363636		1
002034:	0.147488636363636	0.788134090909091	0.019625568181818	0.044751704545455		1
002035:	0.052340340909091	0.496450000000000	0.091365340909091	0.359844318181818		1
002036:	0.095875568181818	0.825871022727273	0.012339772727273	0.065913636363636		1
002037:	0.435908522727273	0.351952272727273	0.034730113636364	0.177409090909091		1
002038:	0.048542613636364	0.818462500000000	0.039483522727273	0.093511363636364		1
002039:	0.731423863636364	0.109978409090909	0.042036363636364	0.116561363636364		1
002040:	0.116953977272727	0.805952272727273	0.027693181818182	0.049400568181818		1
002041:	0.036252840909091	0.429750568181818	0.485027272727273	0.048969318181818		1
002042:	0.030917045454545	0.813668181818182	0.130713636363636	0.024701136363636		1
002043:	0.018238068181818	0.694639204545455	0.275156818181818	0.011965909090909		1
002044:	0.013332386363636	0.748476704545455	0.229072727272727	0.009118181818182		1
002045:	0.049588636363636	0.160485227272727	0.729567045454545	0.060359090909091		1
002046:	0.193891477272727	0.160557386363636	0.232085795454545	0.413465340909091		1
002047:	0.036211931818182	0.019019886363636	0.016901704545455	0.927866477272727		1
002048:	0.064142613636364	0.858827840909091	0.040330113636364	0.036699431818182		1
002049:	0.197155681818182	0.735351136363636	0.030757386363636	0.036735795454545		1
002050:	0.905450000000000	0.032030681818182	0.013576704545455	0.048942613636364		1
002051:	0.563612500000000	0.147944886363636	0.040414204545455	0.248028409090909		1
002052:	0.661268181818182	0.055834659090909	0.215227840909091	0.067669318181818		1
002053:	0.894649431818182	0.058760795454545	0.010685227272727	0.035904545454545		1
002054:	0.297300568181818	0.208610227272727	0.075974431818182	0.418114772727273		1
002055:	0.270434659090909	0.416303977272727	0.077511363636364	0.235750000000000		1
002056:	0.067193181818182	0.025127840909091	0.083464204545455	0.824214772727273		1
002057:	0.139590909090909	0.791083522727273	0.031646022727273	0.037679545454545		1
002058:	0.885353977272727	0.093247727272727	0.011126704545455	0.010271590909091		1
002059:	0.423242045454545	0.525898863636364	0.015330113636364	0.035528977272727		1
002060:	0.951300568181818	0.019063068181818	0.006131250000000	0.023505113636364		1
002061:	0.458157386363636	0.460901136363636	0.010928409090909	0.070013068181818		1
002062:	0.700098863636364	0.075827272727273	0.026518181818182	0.197555681818182		1
002063:	0.713421590909091	0.153837500000000	0.046078977272727	0.086661931818182		1
002064:	0.565309090909091	0.272623863636364	0.057296022727273	0.104771022727273		1
002065:	0.103546022727273	0.587738068181818	0.148411931818182	0.160303977272727		1
002066:	0.869971022727273	0.056866477272727	0.021382386363636	0.051780113636364		1
002067:	0.824455113636364	0.073407954545455	0.030990340909091	0.071146590909091		1
002068:	0.574172159090909	0.052277840909091	0.016859090909091	0.356690909090909		1
002069:	0.090960795454545	0.039797159090909	0.017322727272727	0.851919318181818		1
002070:	0.415721022727273	0.507326704545455	0.019600000000000	0.057352272727273		1
002071:	0.021117613636364	0.021905113636364	0.022101704545455	0.934875568181818		1
002072:	0.028272727272727	0.721183522727273	0.018040909090909	0.232502840909091		1
002073:	0.129829545454545	0.782867045454545	0.011548863636364	0.075754545454545		1
002074:	0.075290909090909	0.038631818181818	0.009461931818182	0.876615340909091		1
002075:	0.003378977272727	0.205838068181818	0.789826136363636	0.000956818181818		1
002076:	0.409756250000000	0.417672159090909	0.017989772727273	0.154581818181818		1
002077:	0.086206818181818	0.841380113636364	0.021543181818182	0.050869886363636		1
002078:	0.025402272727273	0.039002840909091	0.017550568181818	0.918044318181818		1
002079:	0.494596022727273	0.386382954545455	0.024015909090909	0.095005113636364		1
002080:	0.015200000000000	0.718003409090909	0.253308522727273	0.013488068181818		1
002081:	0.145530113636364	0.820802840909091	0.015019318181818	0.018647727272727		1
002082:	0.052347159090909	0.778943181818182	0.018352840909091	0.150356818181818		1
002083:	0.025484090909091	0.911098295454545	0.025088068181818	0.038329545454545		1
002084:	0.069376136363636	0.362834090909091	0.378258522727273	0.189531250000000		1
002085:	0.035476704545455	0.830048863636364	0.085838068181818	0.048636363636364		1
002086:	0.133862500000000	0.828435227272727	0.018905113636364	0.018797159090909		1
002087:	0.150730113636364	0.680784090909091	0.112545454545455	0.055940340909091		1
002088:	0.229688636363636	0.537674431818182	0.074404545454545	0.158232386363636		1
002089:	0.021102840909091	0.911361931818182	0.053683522727273	0.013851704545455		1
002090:	0.071493750000000	0.320235795454545	0.018765909090909	0.589504545454545		1
002091:	0.050883522727273	0.028901136363636	0.017707954545455	0.902507386363636		1
002092:	0.173454545454545	0.479572727272727	0.013818750000000	0.333153977272727		1
002093:	0.035590340909091	0.906214772727273	0.014413068181818	0.043781818181818		1
002094:	0.071009659090909	0.662872727272727	0.109563068181818	0.156554545454545		1
002095:	0.073684090909091	0.796569886363636	0.044231818181818	0.085514204545455		1
002096:	0.281177272727273	0.580045454545455	0.117404545454545	0.021372727272727		1
002097:	0.732243181818182	0.185422727272727	0.019260227272727	0.063073863636364		1
002098:	0.116872159090909	0.133986363636364	0.028806250000000	0.720335227272727		1
002099:	0.060401704545455	0.731660227272727	0.145457954545455	0.062480113636364		1
002100:	0.026898863636364	0.939290340909091	0.013162500000000	0.020648295454545		1
002101:	0.076191477272727	0.838544318181818	0.017388636363636	0.067875568181818		1
002102:	0.164135795454545	0.629742045454545	0.140718750000000	0.065403409090909		1
002103:	0.045540909090909	0.754069318181818	0.059967045454545	0.140422727272727		1
002104:	0.020735227272727	0.203266477272727	0.726313636363636	0.049684659090909		1
002105:	0.157307954545455	0.706233522727273	0.020089204545455	0.116369318181818		1
002106:	0.055478977272727	0.033671590909091	0.008625568181818	0.902223863636364		1
002107:	0.463367613636364	0.172515340909091	0.045607954545455	0.318509090909091		1
002108:	0.757268750000000	0.067072159090909	0.103008522727273	0.072650568181818		1
002109:	0.922137500000000	0.046854545454545	0.015761363636364	0.015246590909091		1
002110:	0.036989772727273	0.038514772727273	0.011018750000000	0.913476704545455		1
002111:	0.221311931818182	0.669950568181818	0.043898863636364	0.064838636363636		1
002112:	0.569682954545455	0.329448863636364	0.020248863636364	0.080619318181818		1
002113:	0.491658522727273	0.232993750000000	0.027773295454545	0.247574431818182		1
002114:	0.850189772727273	0.056723295454545	0.028444318181818	0.064642613636364		1
002115:	0.239548863636364	0.126073863636364	0.028298295454545	0.606078977272727		1
002116:	0.780583522727273	0.036478409090909	0.014140340909091	0.168797727272727		1
002117:	0.172868181818182	0.643264204545455	0.028226704545455	0.155640909090909		1
002118:	0.603555681818182	0.031056818181818	0.134877272727273	0.230510227272727		1
002119:	0.512150568181818	0.118798295454545	0.128556250000000	0.240494886363636		1
002120:	0.666159659090909	0.259685795454545	0.027964204545455	0.046190340909091		1
002121:	0.653758522727273	0.255243750000000	0.022512500000000	0.068485227272727		1
002122:	0.062514204545455	0.708569318181818	0.016423295454545	0.212493181818182		1
002123:	0.170906250000000	0.660652272727273	0.033521022727273	0.134920454545455		1
002124:	0.315373295454545	0.284859659090909	0.055386931818182	0.344380113636364		1
002125:	0.347199431818182	0.371968181818182	0.017507386363636	0.263325000000000		1
002126:	0.393455113636364	0.518167613636364	0.016403409090909	0.071973863636364		1
002127:	0.845321590909091	0.107205681818182	0.012502272727273	0.034970454545455		1
002128:	0.107964772727273	0.499272727272727	0.017615909090909	0.375146590909091		1
002129:	0.413265909090909	0.431369886363636	0.016883522727273	0.138480681818182		1
002130:	0.909759659090909	0.038310227272727	0.032548295454545	0.019381818181818		1
002131:	0.026933522727273	0.030855113636364	0.013206818181818	0.929004545454545		1
002132:	0.363652272727273	0.475139772727273	0.071496022727273	0.089711931818182		1
002133:	0.116541477272727	0.260707954545455	0.017017045454545	0.605733522727273		1
002134:	0.784251704545455	0.027436363636364	0.018825568181818	0.169486363636364		1
002135:	0.794192045454545	0.064851136363636	0.029585795454545	0.111371022727273		1
002136:	0.332630681818182	0.514573295454545	0.017948295454545	0.134847727272727		1
002137:	0.916679545454545	0.037457386363636	0.018648295454545	0.027214772727273		1
002138:	0.925792045454545	0.031583522727273	0.014038068181818	0.028586363636364		1
002139:	0.894712500000000	0.044975568181818	0.014019318181818	0.046292613636364		1
002140:	0.961570454545455	0.018372727272727	0.006646590909091	0.013410227272727		1
002141:	0.066067045454545	0.018391477272727	0.011248863636364	0.904292613636364		1
002142:	0.861271590909091	0.033018750000000	0.032269318181818	0.073440340909091		1
002143:	0.865823863636364	0.066931818181818	0.018448295454545	0.048796022727273		1
002144:	0.861746022727273	0.093097727272727	0.009913068181818	0.035243181818182		1
002145:	0.070378977272727	0.024938636363636	0.009147159090909	0.895535227272727		1
002146:	0.869522159090909	0.054157954545455	0.022644318181818	0.053675568181818		1
002147:	0.311894318181818	0.365918750000000	0.080171022727273	0.242015909090909		1
002148:	0.388642613636364	0.320346590909091	0.052381818181818	0.238628977272727		1
002149:	0.170481250000000	0.129901136363636	0.012998863636364	0.686618750000000		1
002150:	0.723698295454545	0.113198295454545	0.011382954545455	0.151720454545455		1
002151:	0.822606250000000	0.067089772727273	0.010748295454545	0.099555681818182		1
002152:	0.052970454545455	0.139277840909091	0.013825000000000	0.793926704545455		1
002153:	0.626810795454545	0.048526136363636	0.013289772727273	0.311373295454545		1
002154:	0.671031818181818	0.064351704545455	0.032836363636364	0.231780113636364		1
002155:	0.930191477272727	0.023954545454545	0.014997727272727	0.030856250000000		1
002156:	0.751454545454545	0.035152840909091	0.017594886363636	0.195797727272727		1
002157:	0.943244886363636	0.019243181818182	0.008514204545455	0.028997727272727		1
002158:	0.727127840909091	0.193404545454545	0.018453409090909	0.061014204545455		1
002159:	0.925610227272727	0.018758522727273	0.009800000000000	0.045831250000000		1
002160:	0.914501136363636	0.027486931818182	0.006261931818182	0.051750000000000		1
002161:	0.745294886363636	0.087652272727273	0.030507954545455	0.136544886363636		1
002162:	0.905061931818182	0.021508522727273	0.013992045454545	0.059437500000000		1
002163:	0.615694886363636	0.068161931818182	0.023581250000000	0.292561931818182		1
002164:	0.873926704545455	0.023723295454545	0.025486363636364	0.076863636363636		1
002165:	0.308142613636364	0.526876704545455	0.043396022727273	0.121584659090909		1
002166:	0.532872159090909	0.394321590909091	0.024789772727273	0.048016477272727		1
002167:	0.909353977272727	0.022112500000000	0.024258522727273	0.044275000000000		1
002168:	0.838380113636364	0.025282954545455	0.011013636363636	0.125323295454545		1
002169:	0.683897159090909	0.055521022727273	0.018381250000000	0.242200568181818		1
002170:	0.647282954545455	0.093048863636364	0.048927840909091	0.210740340909091		1
002171:	0.871130681818182	0.030149431818182	0.014088636363636	0.084631250000000		1
002172:	0.447337500000000	0.103180113636364	0.014255113636364	0.435227272727273		1
002173:	0.837678409090909	0.065297727272727	0.020819318181818	0.076204545454545		1
002174:	0.777363068181818	0.154489772727273	0.015637500000000	0.052509659090909		1
002175:	0.450610227272727	0.219180681818182	0.019646022727273	0.310563068181818		1
002176:	0.660336931818182	0.263448863636364	0.020978977272727	0.055235227272727		1
002177:	0.318463636363636	0.563658522727273	0.009809090909091	0.108068750000000		1
002178:	0.421541477272727	0.045988068181818	0.012547159090909	0.519923295454545		1
002179:	0.829432386363636	0.056977272727273	0.015845454545455	0.097744886363636		1
002180:	0.114661931818182	0.428239204545455	0.216916477272727	0.240182386363636		1
002181:	0.357416477272727	0.524448295454545	0.061360795454545	0.056774431818182		1
002182:	0.559875568181818	0.200040340909091	0.036352272727273	0.203731818181818		1
002183:	0.379624431818182	0.107865909090909	0.019668750000000	0.492840909090909		1
002184:	0.281368181818182	0.304336931818182	0.007227272727273	0.407067613636364		1
002185:	0.830093181818182	0.073683522727273	0.035984090909091	0.060239204545455		1
002186:	0.913761363636364	0.057089204545455	0.010462500000000	0.018686931818182		1
002187:	0.767235227272727	0.056362500000000	0.068442613636364	0.107959659090909		1
002188:	0.684690340909091	0.042927840909091	0.118226704545455	0.154155113636364		1
002189:	0.752802840909091	0.114417613636364	0.039902272727273	0.092877272727273		1
002190:	0.068160227272727	0.031469886363636	0.008563636363636	0.891806250000000		1
002191:	0.059597159090909	0.034262500000000	0.008102272727273	0.898038068181818		1
002192:	0.589869886363636	0.032272727272727	0.013301136363636	0.364556250000000		1
002193:	0.242667613636364	0.125208522727273	0.016106250000000	0.616017613636364		1
002194:	0.354386363636364	0.326547159090909	0.029097727272727	0.289968750000000		1
002195:	0.640328977272727	0.102845454545455	0.024814772727273	0.232010795454545		1
002196:	0.892925000000000	0.035774431818182	0.014389204545455	0.056911363636364		1
002197:	0.876898863636364	0.043540909090909	0.013472727272727	0.066087500000000		1
002198:	0.965755113636364	0.012575000000000	0.009566477272727	0.012103409090909		1
