30000	3	3	
-175.226	0.0938061	3.69911	80.0171	3.25398	-2.30679	245.242	-1.80524	-4.89966	
-173.373	0.0409118	3.66934	71.7302	3.29243	-2.13802	232.153	-1.76605	-4.62931	
-176.477	0.0565431	3.73248	72.3797	3.2456	-2.14282	236.762	-1.69111	-4.7398	
-179.245	-0.112281	3.82177	81.5564	3.28201	-2.34427	236.652	-1.61067	-4.75218	
-165.379	-0.0119179	3.50915	85.7059	3.37524	-2.44825	236.027	-1.73172	-4.71771	
-169.56	-0.0812883	3.61294	81.3277	3.34947	-2.35085	235.117	-1.689	-4.7047	
-169.418	-0.0852888	3.60947	73.6347	3.30826	-2.18089	234.787	-1.77264	-4.68309	
-164.52	-0.103945	3.51065	75.5374	3.2437	-2.20849	240.698	-1.74035	-4.81421	
-174.592	-0.0788155	3.71738	75.7947	3.24569	-2.21458	247.379	-1.69154	-4.96364	
-170.275	-0.0850209	3.62821	75.7091	3.24309	-2.21208	236.837	-1.76563	-4.72629	
-173.218	-0.0899754	3.69104	72.2442	3.33871	-2.15663	238.756	-1.81717	-4.75928	
-164.473	-0.089654	3.50518	69.8961	3.2562	-2.0918	249.269	-1.77406	-4.98968	
-168.313	-0.116441	3.59057	87.0373	3.23571	-2.4521	239.61	-1.80314	-4.77817	
-170.464	-5.25433e-005	3.61498	79.3326	3.33063	-2.30439	248.818	-1.75566	-4.98243	
-172.839	0.021874	3.66164	77.3117	3.32262	-2.26048	237.4	-1.83693	-4.725	
-170.514	0.0721101	3.60421	64.4907	3.19643	-1.96654	232.659	-1.81535	-4.62855	
-175.574	0.0457176	3.71584	71.3475	3.27719	-2.12694	239.831	-1.76579	-4.7903	
-174.94	-0.00746587	3.71079	82.3148	3.27206	-2.35822	240.044	-1.85297	-4.77898	
-173.66	-0.186689	3.71495	77.7305	3.17638	-2.24418	242.188	-1.78775	-4.83661	
-156.469	0.0203115	3.31481	77.9281	3.32994	-2.27617	248.457	-1.86861	-4.95472	
-166.59	-0.0480615	3.53982	77.3907	3.27296	-2.25464	242.651	-1.7702	-4.84844	
-161.646	-0.0135835	3.42929	79.2804	3.20888	-2.28283	237.154	-1.81819	-4.72244	
-177.177	-0.0198858	3.76072	79.1069	3.18464	-2.27558	240.984	-1.85015	-4.79976	
-173.261	0.00955517	3.67354	73.9319	3.19022	-2.16582	246.484	-1.80969	-4.92475	
-169.896	-0.064822	3.61503	72.3418	3.29902	-2.15255	238.852	-1.80955	-4.7632	
-180.606	-0.0199192	3.83362	67.4549	3.32939	-2.05533	242.198	-1.78911	-4.83763	
-172.559	-0.0519011	3.67001	58.2893	3.21168	-1.83871	247.173	-1.80285	-4.94079	
-174.883	-0.0543852	3.72006	69.851	3.34952	-2.10826	236.008	-1.79254	-4.7067	
-167.182	-0.00831245	3.5469	71.8714	3.18454	-2.12145	232.041	-1.7532	-4.62938	
-175.881	-0.0943263	3.74504	65.412	3.04531	-1.95977	233.321	-1.82639	-4.64392	
-171.696	-0.0128717	3.64329	66.4676	3.1179	-1.99408	235.855	-1.77988	-4.7073	
-174.365	-0.048075	3.70635	62.7295	3.21411	-1.93409	228.887	-1.83027	-4.54858	
-175.282	0.0115579	3.7151	55.7348	3.15977	-1.77433	232.428	-1.86535	-4.61744	
-194.184	-0.0737743	4.13035	53.9268	3.18944	-1.74211	230.066	-1.84378	-4.57254	
-184.853	-0.0832621	3.9353	49.3547	3.13239	-1.63315	218.293	-1.82135	-4.32713	
-176.734	-0.059113	3.75792	55.1999	3.26066	-1.78196	227.063	-1.74474	-4.52497	
-186.174	0.00202111	3.94827	49.8741	3.19265	-1.65612	216.287	-1.73694	-4.29794	
-188.784	-0.0379319	4.00953	50.3957	3.17321	-1.66368	218.185	-1.87755	-4.31392	
-183.888	-0.107584	3.91814	57.1781	3.14657	-1.80338	216.132	-1.8425	-4.27531	
-185.965	-0.115083	3.96361	51.5931	3.16925	-1.68847	233.419	-1.75223	-4.65946	
-187.81	-0.0726536	3.99614	62.7071	3.29005	-1.94576	221.22	-1.84493	-4.38269	
-181.926	0.00192594	3.85714	48.1839	3.31275	-1.64306	237.124	-1.79796	-4.72985	
-182.118	-0.112079	3.88106	55.1885	3.18282	-1.76965	223.815	-1.81878	-4.44173	
-179.031	0.0213224	3.79149	52.1449	3.06578	-1.68368	230.125	-1.86978	-4.56809	
-169.913	0.051854	3.59347	60.611	3.12958	-1.87197	233.436	-1.75368	-4.65851	
-175.211	-0.0320318	3.72027	53.3322	3.14142	-1.72161	228.78	-1.68786	-4.57306	
-183.759	0.0583131	3.88491	56.3608	3.23311	-1.80099	225.361	-1.7634	-4.48571	
-180.555	-0.114413	3.84912	52.7955	3.13101	-1.70655	219.051	-1.84392	-4.33617	
-180.666	-0.227056	3.87224	54.9929	3.36056	-1.79403	239.733	-1.82581	-4.77868	
-175.258	-0.232872	3.75743	55.9226	3.26478	-1.79715	229.039	-1.84051	-4.54762	
-182.464	-0.108087	3.88924	57.5579	3.26615	-1.83341	232.347	-1.72902	-4.63971	
-182.357	-0.169456	3.89746	66.6393	3.13929	-2.0027	225.804	-1.80768	-4.48489	
-186.191	-0.193633	3.98264	71.6362	3.12357	-2.10411	222.534	-1.74413	-4.42791	
-190.946	-0.0516342	4.05775	61.3046	3.1853	-1.89879	223.835	-1.79809	-4.44574	
-184.247	-0.0647328	3.91879	64.5292	3.17269	-1.96482	228.421	-1.77577	-4.54639	
-189.049	-0.140494	4.0331	62.7865	3.17885	-1.92823	226.337	-1.85922	-4.48773	
-192.649	-0.154553	4.11072	57.0159	3.08557	-1.78718	229.523	-1.80231	-4.56526	
-195.626	-0.208316	4.18549	64.4533	3.09654	-1.94796	213.012	-1.88662	-4.19983	
-191.491	-0.198699	4.09576	73.6092	3.16133	-2.15319	220.212	-1.89213	-4.3527	
-191.584	-0.227492	4.10173	63.1068	3.16578	-1.9319	221.112	-1.8083	-4.38545	
-196.939	-0.202998	4.21383	63.77	3.06201	-1.92779	216.764	-1.82765	-4.29145	
-192.108	-0.0473434	4.08125	69.3144	2.99794	-2.03293	222.599	-1.76965	-4.42442	
-187.406	-0.0775764	3.98653	60.3149	3.08405	-1.85844	232.9	-1.77131	-4.64381	
-179.568	-0.156448	3.83471	61.1682	3.09205	-1.87702	215.113	-1.82118	-4.25449	
-179.768	-0.193188	3.8462	64.4805	2.98271	-1.92833	229.823	-1.85003	-4.56322	
-182.583	-0.118407	3.89198	67.7316	2.99303	-1.99877	228.509	-1.7593	-4.55334	
-185.503	-0.174257	3.96535	75.108	3.02938	-2.16259	226.217	-1.75118	-4.50498	
-197.338	-0.206099	4.22146	73.8837	2.99324	-2.12924	222.569	-1.77548	-4.42353	
-184.462	-0.287081	3.96312	72.7821	2.9566	-2.10185	222.668	-1.7564	-4.43096	
-184.969	-0.270941	3.97298	61.5973	2.86912	-1.8478	202.205	-1.82013	-3.98337	
-187.193	-0.167567	4.00014	64.3249	2.90566	-1.90962	208.049	-1.79776	-4.11271	
-186.548	-0.142	3.98295	54.6858	2.89692	-1.70537	207.717	-1.692	-4.12384	
-189.651	-0.275421	4.07165	60.2154	2.99316	-1.8384	215.801	-1.70071	-4.29554	
-188.879	-0.202077	4.04093	58.8996	3.10673	-1.83208	218.541	-1.8062	-4.33485	
-191.984	-0.132924	4.09601	59.9447	3.08639	-1.85144	219.014	-1.78692	-4.34662	
-182.708	-0.130537	3.89725	58.0695	3.14485	-1.82209	222.823	-1.84031	-4.41922	
-193.014	-0.248308	4.13728	60.649	3.1497	-1.87732	228.752	-1.77548	-4.55709	
-174.902	-0.13416	3.7326	58.8259	3.17787	-1.84396	222.026	-1.88494	-4.3943	
-179.08	-0.104656	3.81756	62.1329	3.17682	-1.91297	221.571	-1.98452	-4.3653	
-187.59	-0.187231	4.01075	60.4014	3.06341	-1.85715	216.142	-1.83718	-4.2757	
-187.695	-0.0803959	3.99438	67.5518	3.05035	-2.00653	210.82	-1.95441	-4.14221	
-179.049	-0.121993	3.81876	65.2185	3.11674	-1.96824	209.739	-1.9087	-4.12883	
-179.689	-0.315094	3.8658	62.012	3.14779	-1.90389	218.563	-1.9243	-4.31223	
-178.529	-0.204022	3.82215	62.8116	3.13554	-1.91947	216.629	-1.71396	-4.30993	
-180.541	-0.245079	3.87181	67.99	3.05949	-2.0158	225.239	-1.83164	-4.47059	
-184.715	-0.203229	3.95375	71.2748	3.01703	-2.07825	233.345	-1.70449	-4.66498	
-185.61	-0.221703	3.97586	70.9642	3.09611	-2.08374	224.955	-1.76224	-4.47736	
-193.578	-0.238968	4.14709	67.8665	3.03971	-2.00928	227.988	-1.68025	-4.55528	
-180.109	-0.213344	3.85781	65.7445	3.04796	-1.9659	236.29	-1.74515	-4.71929	
-175.785	-0.202051	3.76278	65.5279	2.99768	-1.95171	231.264	-1.85444	-4.59518	
-172.322	-0.18787	3.68671	65.0864	3.03558	-1.95013	223.454	-1.76843	-4.44445	
-183.693	-0.218296	3.93437	64.9057	2.98171	-1.9355	220.31	-1.68631	-4.39083	
-185.844	-0.139385	3.96517	69.4317	3.11667	-2.05646	222.516	-1.77214	-4.42483	
-179.815	-0.259317	3.86116	68.4764	3.15892	-2.0428	224.96	-1.82204	-4.46691	
-182.819	-0.204966	3.91346	65.438	3.05616	-1.96339	224.289	-1.73574	-4.46848	
-182.94	-0.296322	3.93191	70.4866	3.14244	-2.08427	228.036	-1.75588	-4.54508	
-177.339	-0.237185	3.80263	64.6909	3.15085	-1.96349	221.421	-1.84113	-4.38825	
-186.002	-0.219026	3.98361	59.8461	3.13705	-1.85766	241.158	-1.74937	-4.82328	
-183.448	-0.272696	3.93917	56.2499	3.08633	-1.77112	222.296	-1.90128	-4.39434	
-187.604	-0.176432	4.00974	67.7029	3.1907	-2.03183	220.942	-1.89027	-4.36813	
-188.075	-0.307741	4.04507	56.9191	3.27718	-1.81982	221.773	-1.88007	-4.38687	
-197.507	-0.27131	4.23716	55.6378	3.23566	-1.7848	218.048	-1.94132	-4.29812	
-182.934	-0.218394	3.9195	55.363	3.23297	-1.77948	217.965	-1.95501	-4.29429	
-202.01	-0.294959	4.3372	54.4892	3.08969	-1.73553	225.416	-1.97994	-4.44839	
-204.883	-0.256077	4.39074	57.1326	3.24595	-1.81975	234.179	-1.87071	-4.65317	
-211.18	-0.195749	4.5144	52.1239	3.14139	-1.69375	230.373	-1.83317	-4.57822	
-198.717	-0.292296	4.26573	51.0452	3.06917	-1.65809	220.979	-1.83925	-4.37828	
-199.862	-0.302374	4.29144	58.6125	3.18744	-1.8406	230.497	-1.85191	-4.5796	
-204.736	-0.190367	4.37668	62.4349	3.21216	-1.92582	221.197	-1.93878	-4.36716	
-196.481	-0.224955	4.21012	61.776	3.16082	-1.9019	236.969	-1.91465	-4.70557	
-198.03	-0.237748	4.24129	60.9967	3.25266	-1.90232	231.749	-1.82201	-4.61171	
-204.329	-0.259065	4.37904	52.3341	3.21538	-1.71185	216.578	-1.82911	-4.28787	
-196.098	-0.287777	4.2084	60.8506	3.21955	-1.89446	228.358	-1.81181	-4.54263	
-197.749	-0.273364	4.24212	50.6	3.10877	-1.65586	222.516	-1.95249	-4.39149	
-193.68	-0.217125	4.14498	71.6424	3.1873	-2.11705	228.371	-1.81427	-4.54135	
-201.094	-0.224095	4.30481	50.73	3.12337	-1.66242	220.496	-1.8754	-4.36484	
-200.514	-0.254736	4.2994	54.1129	3.17512	-1.74286	224.994	-1.83479	-4.4674	
-205.121	-0.198608	4.38361	56.3203	3.16919	-1.78985	210.857	-1.92153	-4.15013	
-208.399	-0.222205	4.4597	44.224	3.09728	-1.51976	215.094	-1.86247	-4.25186	
-207.246	-0.240339	4.4387	35.539	3.18154	-1.3502	218.503	-1.92904	-4.31248	
-206.206	-0.170922	4.40471	49.5416	3.24137	-1.65719	213.061	-1.9619	-4.19143	
-205.709	-0.217673	4.40122	46.401	3.04866	-1.55648	215.54	-1.77328	-4.27666	
-195.879	-0.251826	4.19836	44.1586	3.01053	-1.50138	220.359	-1.9112	-4.35369	
-203.653	-0.179449	4.35167	44.547	3.1015	-1.52762	220.438	-1.85408	-4.36468	
-194.985	-0.10423	4.15389	40.2023	3.13844	-1.44083	218.283	-1.85694	-4.31804	
-193.937	-0.145645	4.13932	46.6645	3.17279	-1.5842	224.499	-1.96922	-4.43122	
-200.871	-0.179369	4.29208	30.0067	3.15937	-1.22871	218.656	-1.93695	-4.31437	
-193.026	-0.0243824	4.09615	38.4991	3.08729	-1.39489	226.814	-1.901	-4.49095	
-193.556	-0.152805	4.1331	44.4083	3.21793	-1.54399	219.728	-1.97512	-4.32719	
-193.679	-0.129988	4.12962	51.257	3.16097	-1.67707	223.533	-1.94218	-4.41452	
-199.448	-0.112981	4.24864	36.781	3.22727	-1.3823	223.651	-1.98278	-4.41152	
-198.533	-0.0341575	4.21845	49.576	3.16658	-1.64364	219.475	-1.92854	-4.33174	
-203.062	-0.140381	4.33243	48.7566	3.25102	-1.64154	225.76	-1.933	-4.46226	
-201.511	-0.0345263	4.28056	49.8048	3.17929	-1.65286	232.262	-1.96023	-4.59603	
-209.532	-0.107189	4.46337	37.587	3.13236	-1.3828	226.646	-1.93797	-4.47874	
-212.073	-0.0618516	4.51023	41.5925	3.21046	-1.48198	227.165	-1.99629	-4.48252	
-214.836	-0.171697	4.58785	40.6199	3.23491	-1.46579	227.189	-1.99779	-4.48134	
-209.374	-0.150247	4.46802	34.7427	3.18605	-1.33197	229.177	-1.98884	-4.5253	
-214.469	-0.256229	4.59565	43.6607	3.16604	-1.51782	227.406	-1.8051	-4.51961	
-203.536	-0.18499	4.35158	41.9659	3.1773	-1.48368	218.772	-1.98168	-4.3055	
-197.007	-0.121015	4.20132	47.5837	3.19355	-1.60475	221.9	-1.83315	-4.39727	
-203.795	-0.16676	4.3544	41.4664	3.0972	-1.45836	217.691	-1.85602	-4.30281	
-204.426	-0.113527	4.35634	45.7964	3.17455	-1.56507	227.251	-1.96241	-4.48736	
-195.287	-0.0980081	4.16093	42.9134	3.15874	-1.50238	228.177	-1.82244	-4.53108	
-200.853	-0.209412	4.29858	44.3604	3.14822	-1.52878	225.934	-1.85179	-4.48068	
-202.334	-0.0462	4.30205	37.1656	3.1779	-1.38206	229.575	-1.72466	-4.57868	
-200.929	-0.150257	4.29068	39.6733	3.04592	-1.41139	223.197	-1.91291	-4.40987	
-207.207	-0.0768185	4.40994	38.2868	3.17481	-1.40441	223.287	-1.84499	-4.42298	
-196.894	-0.166534	4.20671	43.4977	3.11224	-1.50413	222.302	-1.71868	-4.42524	
-200.146	-0.203266	4.28106	51.0183	3.22634	-1.68515	220.459	-1.78051	-4.37433	
-200.575	-0.212635	4.29254	52.7669	3.17673	-1.71353	223.92	-1.84515	-4.43535	
-192.396	-0.15237	4.10925	41.7298	3.09108	-1.4636	227.783	-1.89233	-4.51014	
-205.93	-0.249818	4.4139	50.5477	3.06381	-1.64574	238.132	-1.7983	-4.74644	
-211.864	-0.156308	4.52275	40.6834	3.12775	-1.44736	225.228	-1.89058	-4.45641	
-208.542	-0.11306	4.44398	44.43	3.13565	-1.52966	233.386	-1.93858	-4.61982	
-206.103	-0.116594	4.39181	47.0469	3.19003	-1.59482	234.393	-2.024	-4.62607	
-206.166	-0.217691	4.41278	47.1062	3.14376	-1.58709	233.213	-1.97904	-4.60904	
-212.971	-0.125977	4.54069	51.0545	3.11773	-1.66655	228.455	-1.83645	-4.53226	
-203.457	-0.155548	4.34391	54.6837	3.16137	-1.75202	218.903	-1.91889	-4.31871	
-198.39	-0.0813099	4.22299	57.2702	3.18643	-1.80996	228.255	-1.98865	-4.50388	
-207.679	-0.178647	4.43764	58.6383	3.10079	-1.82418	230.582	-1.91511	-4.56673	
-203.97	-0.10828	4.34725	55.1824	3.14029	-1.75892	231.714	-1.97493	-4.57983	
-199.386	-0.158648	4.25833	51.0682	3.1336	-1.67099	229.781	-2.01182	-4.53147	
-195.908	-0.15736	4.18409	55.963	3.1329	-1.77397	225.593	-1.97513	-4.45	
-193.224	-0.260048	4.14501	52.3012	3.14378	-1.69786	227.052	-1.92748	-4.48953	
-194.389	-0.262703	4.16979	56.1867	3.11794	-1.77612	231.06	-1.89903	-4.57817	
-192.534	-0.203895	4.12135	51.802	3.15067	-1.68882	226.039	-1.98671	-4.45734	
-194.274	-0.122735	4.14438	49.1153	3.08158	-1.61806	219.688	-1.97597	-4.3231	
-191.716	-0.157791	4.09599	55.4293	3.11943	-1.76019	227.216	-1.94439	-4.48744	
-193.808	-0.218667	4.15053	50.6616	3.05239	-1.64655	229.313	-1.82621	-4.55203	
-194.038	-0.189014	4.14956	63.9785	3.0453	-1.92737	229.974	-1.89712	-4.55467	
-200.714	-0.122904	4.2787	53.8474	3.05683	-1.71585	213.814	-1.97507	-4.19692	
-191.027	-0.243587	4.09461	53.7552	3.13113	-1.72614	215.011	-1.86176	-4.24396	
-188.786	-0.227395	4.04487	57.9774	3.01514	-1.79597	226.31	-1.93465	-4.47097	
-194.81	-0.351572	4.19567	56.594	3.01576	-1.76609	227.453	-1.98575	-4.48626	
-196.918	-0.203166	4.2137	57.8457	3.00394	-1.79022	226.451	-1.88305	-4.48313	
-194.322	-0.295851	4.17408	58.0338	3.0622	-1.80491	216.144	-1.85456	-4.26875	
-195.467	-0.298993	4.19927	53.1894	2.9849	-1.68968	222.009	-1.93327	-4.38151	
-195.463	-0.164733	4.17547	59.9955	3.04128	-1.8441	235.517	-1.88785	-4.67564	
-187.439	-0.193663	4.01023	54.5986	3.14138	-1.74837	230.709	-1.97832	-4.55573	
-192.255	-0.166586	4.10938	57.4039	3.07199	-1.79618	233.996	-1.90806	-4.63994	
-187.365	-0.158618	4.00463	59.3905	3.02521	-1.82851	221.316	-1.97205	-4.35892	
-187.36	-0.34095	4.03583	62.509	3.01949	-1.89402	225.075	-1.89185	-4.45292	
-193.872	-0.309751	4.16795	56.013	3.14134	-1.77723	229.752	-2.01908	-4.53124	
-185.401	-0.159249	3.96169	57.2199	3.09102	-1.79316	217.499	-1.91148	-4.29066	
-184.096	-0.174671	3.93739	51.0787	2.92982	-1.63314	222.765	-1.92966	-4.40126	
-187.99	-0.0542665	3.99953	50.3083	2.98632	-1.62765	224.719	-1.79708	-4.46353	
-186.327	-0.115948	3.97427	50.0789	3.03312	-1.63114	223.811	-1.89459	-4.42578	
-195.354	-0.142258	4.17237	56.5285	2.99936	-1.76368	230.191	-1.95535	-4.551	
-195.599	-0.278113	4.19929	46.1308	3.09107	-1.55933	228.888	-1.93019	-4.52717	
-190.076	-0.175102	4.06517	48.6043	3.05397	-1.60406	232.769	-1.93269	-4.60996	
-191.276	-0.240016	4.10075	45.5414	2.993	-1.53008	235.975	-1.97596	-4.6697	
-188.432	-0.146477	4.02447	51.5091	3.04991	-1.66413	235.192	-2.00277	-4.64825	
-189.092	-0.190892	4.04639	48.0743	3.08039	-1.59982	240.914	-2.10669	-4.75207	
-184.99	-0.169081	3.95719	41.2276	3.00927	-1.44042	234.08	-2.04263	-4.62005	
-194.686	-0.22082	4.17198	50.2413	3.09076	-1.64696	233.676	-2.00373	-4.61656	
-185.282	-0.198911	3.9679	53.9654	3.16144	-1.73789	232.657	-1.96544	-4.60059	
-193.882	-0.182817	4.14717	50.6489	3.07934	-1.65288	230.811	-2.10687	-4.53685	
-199.624	-0.227181	4.27641	44.0658	3.00821	-1.50155	236.555	-1.90269	-4.69676	
-194.389	-0.21558	4.16401	38.1746	3.06364	-1.38519	230.392	-2.01098	-4.54409	
-200.446	-0.329831	4.31349	40.3126	2.9986	-1.42105	231.177	-2.02493	-4.55904	
-189.797	-0.222333	4.06906	50.5347	3.1058	-1.65661	233.015	-2.02045	-4.59925	
-191.17	-0.179222	4.08895	50.7725	3.11736	-1.66212	229.845	-1.97514	-4.54083	
-196.472	-0.228989	4.21111	49.5081	3.10213	-1.63239	236.582	-1.89633	-4.69848	
-192.73	-0.262517	4.13956	54.9452	3.04616	-1.73847	230.462	-2.03086	-4.5448	
-196.992	-0.142787	4.207	36.6854	3.09601	-1.3598	229.533	-1.98805	-4.52996	
-199.323	-0.222946	4.27111	47.7757	3.1958	-1.61214	220.76	-2.05374	-4.32997	
-196.927	-0.186144	4.21423	49.6264	3.12662	-1.63916	231.374	-1.98798	-4.56874	
-195.154	-0.158582	4.17172	35.1001	3.07064	-1.32096	222.711	-2.03244	-4.37648	
-188.884	-0.27668	4.05971	52.1375	3.06075	-1.67977	229.032	-1.87347	-4.53961	
-178.586	-0.207058	3.82846	46.236	3.02584	-1.54903	227.277	-2.00529	-4.4789	
-190.87	-0.0168259	4.05615	50.4172	3.05793	-1.64251	225.028	-1.89875	-4.45014	
-187.326	-0.130038	4.00068	39.9618	3.07394	-1.42512	223.646	-1.82314	-4.43452	
-190.761	-0.175549	4.08162	43.5558	3.10478	-1.50808	216.602	-1.94005	-4.26378	
-196.396	-0.186879	4.20272	41.4759	2.93489	-1.43235	211.354	-2.06913	-4.13154	
-201.824	-0.110066	4.30483	45.649	3.00311	-1.53296	226.338	-1.99008	-4.46174	
-200.198	-0.101087	4.26897	52.265	3.11515	-1.69308	224.447	-2.1938	-4.38599	
-194.352	-0.00879997	4.12865	40.3429	2.94563	-1.40915	231.798	-2.03053	-4.57006	
-188.372	-0.104146	4.01714	31.3941	2.98864	-1.2268	219.434	-2.01586	-4.31242	
-194.485	-0.119301	4.15008	35.0682	3.00983	-1.30912	216.042	-1.97678	-4.24669	
-196.953	-0.0901243	4.19816	45.7057	2.95308	-1.52546	210.969	-1.93483	-4.14567	
-184.991	-0.194578	3.96041	43.1274	2.91128	-1.46213	214.505	-1.99165	-4.21052	
-184.379	-0.0752944	3.92732	52.1068	2.98623	-1.66747	226.989	-2.00087	-4.47443	
-188.455	-0.265411	4.04632	50.0434	2.99393	-1.62441	212.611	-1.99923	-4.16865	
-192.803	-0.245574	4.13609	43.2989	3.00088	-1.48266	215.248	-1.98641	-4.22652	
-182.572	-0.205181	3.91152	42.1266	2.92796	-1.44349	213.182	-1.86872	-4.20385	
-185.925	-0.266765	3.99099	41.8256	2.94741	-1.44075	203.104	-1.88711	-3.98607	
-186.591	-0.243423	4.0022	40.3033	2.94812	-1.40853	217.896	-1.80313	-4.31412	
-185.035	-0.234149	3.9692	47.3959	2.94027	-1.55744	214.661	-1.91304	-4.22702	
-182.731	-0.229396	3.91986	43.6053	2.9341	-1.47651	211.198	-1.92341	-4.15196	
-182.341	-0.134339	3.89444	56.9324	3.07551	-1.78341	215.2	-1.9	-4.24023	
-188.717	-0.172051	4.03823	49.6554	3.03205	-1.62308	211.175	-1.93376	-4.15046	
-179.951	-0.194828	3.85433	49.1793	3.10968	-1.62481	217.921	-1.85675	-4.30724	
-188.087	-0.168682	4.02478	43.3858	3.0497	-1.49156	207.103	-1.94745	-4.06047	
-183.261	-0.18225	3.92337	42.3906	2.94329	-1.45041	212.526	-1.87537	-4.18843	
-183.803	-0.157899	3.92901	46.4298	2.99966	-1.54568	218.291	-1.98747	-4.29043	
-177.56	-0.154144	3.79833	45.8344	2.88279	-1.51452	226.794	-1.93135	-4.48224	
-187.726	-0.161834	4.01574	48.184	2.90134	-1.5665	222.218	-1.87489	-4.39534	
-188.551	-0.170267	4.03314	46.5475	3.02838	-1.55403	216.861	-1.92741	-4.27257	
-181.961	-0.159961	3.89186	51.5433	3.03628	-1.66201	212.315	-1.78492	-4.20186	
-183.884	0.0299806	3.89829	51.85	3.08137	-1.67711	211.295	-1.85028	-4.16815	
-187.213	-0.101005	3.99306	50.0605	3.06504	-1.63622	220.374	-1.87865	-4.35469	
-185.968	-0.0663065	3.96225	36.5325	3.08948	-1.35289	221.299	-1.82786	-4.38556	
-193.652	-0.0129754	4.11494	39.7498	3.21955	-1.44376	222.111	-1.9147	-4.38853	
-176.373	0.0227297	3.74212	35.139	3.04273	-1.31423	227.489	-1.94939	-4.49567	
-195.557	-0.0921768	4.16795	44.6583	3.14026	-1.5329	232.683	-1.92688	-4.60911	
-184.352	-0.0837655	3.92983	47.2531	3.1181	-1.58608	225.626	-1.89875	-4.46343	
-192.404	-0.0322391	4.09405	51.7825	3.05786	-1.66972	220.312	-2.05642	-4.32658	
-197.552	-0.141684	4.22214	43.7416	3.12929	-1.5114	223.758	-1.9712	-4.41334	
-193.515	-0.0520728	4.11864	50.458	3.18446	-1.66375	225.082	-1.88981	-4.45415	
-188.136	0.0397427	3.98913	41.4747	3.05958	-1.4516	223.854	-1.99052	-4.41028	
-178.84	-0.0353854	3.8033	33.8605	2.97797	-1.27292	230.626	-1.96159	-4.55935	
-191.246	-0.0302356	4.0664	36.8878	3.08561	-1.35745	232.066	-1.8347	-4.61355	
-184.043	-0.0516467	3.91714	33.3956	3.03452	-1.27373	226.197	-1.83543	-4.48898	
-193.339	-0.13324	4.13	39.4466	3.15839	-1.42533	229.168	-1.95193	-4.52962	
-190.16	-0.0771675	4.05212	36.4651	3.08939	-1.35067	222.163	-1.87607	-4.39581	
-190.7	-0.0904651	4.06556	43.4064	3.23083	-1.52311	217.294	-1.97842	-4.27466	
-194.04	-0.159558	4.14977	36.1077	3.12612	-1.35228	217.069	-1.91275	-4.28067	
-195.033	-0.169512	4.17278	26.1712	3.14705	-1.1444	215.578	-2.06785	-4.22252	
-195.843	-0.185528	4.19503	31.3991	3.11733	-1.24995	223.414	-2.01191	-4.39739	
-193.115	-0.148413	4.12929	35.5551	3.1867	-1.35081	211.361	-2.16581	-4.11239	
-199.092	-0.24343	4.27241	34.5549	3.11097	-1.31374	223.184	-2.1249	-4.37198	
-194.508	-0.191375	4.16655	34.0152	3.10523	-1.30267	222.935	-2.06002	-4.37588	
-195.651	-0.307112	4.21159	36.6733	3.0443	-1.34849	230.298	-1.90347	-4.56348	
-198.888	-0.121914	4.2455	41.6934	3.1378	-1.46971	223.301	-1.99666	-4.39529	
-196.582	-0.140901	4.20125	38.0158	3.04568	-1.37594	219.258	-1.95719	-4.31845	
-189.067	-0.146705	4.04087	31.7285	2.98296	-1.23294	222.996	-1.94377	-4.39969	
-182.855	-0.172636	3.91287	32.8719	3.03795	-1.26744	213.977	-2.06052	-4.18883	
-184.835	-0.212603	3.96231	36.397	3.10304	-1.35416	213.541	-2.05181	-4.17806	
-186.179	-0.244963	3.99841	37.9656	3.15898	-1.39774	215.199	-1.95451	-4.23341	
-197.837	-0.18197	4.233	39.1321	3.10026	-1.41246	215.555	-1.96338	-4.23833	
-192.663	-0.196375	4.12616	46.5683	3.19046	-1.5858	210.848	-1.89263	-4.15061	
-185.602	-0.216172	3.97997	42.457	3.05466	-1.47289	218.981	-1.92233	-4.32121	
-185.459	-0.0880247	3.95466	58.6266	3.15652	-1.83434	219.199	-1.79682	-4.34599	
-187.327	-0.00996914	3.98021	48.8701	3.12191	-1.62057	212.11	-1.90899	-4.17586	
-181.73	-0.0421373	3.86601	43.0699	3.0806	-1.4924	220.875	-1.88088	-4.36683	
-184.112	-0.187372	3.94238	52.0071	3.02719	-1.67241	214.577	-1.89359	-4.2322	
-185.393	-0.159872	3.96489	54.258	3.13932	-1.73904	217.385	-1.84981	-4.29841	
-183.402	-0.171163	3.92262	45.5728	2.97155	-1.5248	211.809	-2.02343	-4.14971	
-193.526	-0.0923168	4.12487	53.3514	3.09514	-1.71301	214.783	-1.99101	-4.21669	
-185.751	-0.103511	3.96162	37.0727	3.05617	-1.35946	208.235	-2.0237	-4.07372	
-181.07	-0.15356	3.87002	41.7524	3.02765	-1.4534	216.951	-2.0069	-4.26083	
-188.642	-0.144032	4.03033	45.5611	3.02592	-1.53583	215.131	-2.02841	-4.21976	
-186.617	-0.158881	3.9906	44.0291	3.01333	-1.49888	223.474	-1.93349	-4.41231	
-183.041	-0.0527254	3.89438	49.2654	2.98955	-1.6063	219.608	-1.96297	-4.32288	
