30000	2	3	
250.256	-1.95619	-4.96907	-138.666	2.8721	2.43828	
258.402	-2.00778	-5.13336	-130.471	2.90386	2.25891	
246.009	-2.04015	-4.86416	-141.66	2.86023	2.5054	
245.321	-1.96223	-4.86352	-141.658	2.82677	2.51109	
249.538	-1.96505	-4.95177	-144.848	2.81901	2.57955	
251.843	-2.03907	-4.98767	-149.693	2.81085	2.68346	
257.167	-2.03364	-5.10051	-149.98	2.76389	2.69934	
257.903	-1.93552	-5.13566	-142.312	2.82911	2.52463	
254.378	-1.98167	-5.05087	-147.092	2.82524	2.62798	
261.161	-1.98384	-5.19432	-147.246	2.87712	2.6208	
252.924	-2.02331	-5.01184	-141.15	2.82375	2.50047	
257.622	-2.0049	-5.11523	-148.547	2.88251	2.64838	
259.461	-1.92936	-5.16753	-145.408	2.87143	2.5837	
263.271	-1.97063	-5.2415	-153.599	2.84376	2.76182	
265.313	-1.87984	-5.30092	-148.625	2.79865	2.6636	
265.702	-1.92819	-5.30122	-146.369	2.77885	2.62013	
262.836	-1.93448	-5.23861	-142.689	2.85277	2.52952	
253.948	-2.02695	-5.03433	-143.275	2.92134	2.53018	
258.29	-2.09444	-5.11395	-154.707	2.89668	2.77595	
265.184	-2.0327	-5.2712	-145.85	2.87929	2.59203	
254.472	-2.02836	-5.04606	-153.667	2.7709	2.77582	
256.178	-2.00754	-5.08499	-157.799	2.815	2.85495	
260.361	-1.98131	-5.17826	-160.322	2.69424	2.93061	
257.552	-1.96064	-5.12341	-153.432	2.74709	2.77561	
253.44	-2.03517	-5.02122	-156.626	2.76465	2.84029	
254.869	-2.0967	-5.04246	-159.957	2.74298	2.91524	
257.061	-2.06543	-5.09472	-157.416	2.74719	2.85916	
253.633	-2.09001	-5.0165	-146.608	2.69068	2.63999	
258.93	-2.15752	-5.1182	-142.485	2.71346	2.54771	
260.486	-2.1109	-5.15876	-148.73	2.76804	2.6717	
255.254	-2.14102	-5.04265	-138.544	2.73394	2.46102	
264.473	-2.20024	-5.22655	-145.214	2.79327	2.59095	
262.313	-2.28155	-5.16681	-138.94	2.70233	2.47255	
265.874	-2.30262	-5.23765	-135.687	2.69964	2.40441	
269.288	-2.20166	-5.32771	-131.026	2.67086	2.31018	
269.525	-2.17484	-5.3393	-132.59	2.67787	2.33996	
275.044	-2.13204	-5.46353	-121.958	2.62427	2.12577	
277.632	-2.30582	-5.48774	-133.194	2.69814	2.34939	
278.676	-2.23372	-5.52291	-140.43	2.69065	2.50645	
275.331	-2.28759	-5.44277	-134.69	2.70846	2.38146	
270.835	-2.2845	-5.34767	-128.846	2.74886	2.25012	
274.46	-2.18432	-5.4424	-130.722	2.7443	2.29079	
275.627	-2.13228	-5.47722	-139.687	2.74936	2.47923	
272.914	-2.06641	-5.42989	-144.366	2.73436	2.58099	
271.618	-2.1284	-5.3923	-141.811	2.71812	2.53049	
273.863	-2.12092	-5.44036	-149.902	2.82558	2.6839	
270.827	-2.10462	-5.37986	-142.032	2.74431	2.53061	
261.461	-2.08345	-5.18282	-136.89	2.78268	2.41313	
266.265	-2.12514	-5.27852	-133.102	2.81736	2.32676	
258.391	-2.16794	-5.10332	-133.653	2.80804	2.33997	
268.925	-2.20811	-5.31982	-137.239	2.81956	2.41447	
272.41	-2.10584	-5.41134	-139.425	2.75759	2.473	
269.192	-2.08521	-5.34788	-141.914	2.70674	2.53421	
270.175	-2.08303	-5.37119	-132.722	2.75921	2.3314	
268.051	-2.14372	-5.31318	-133.867	2.75486	2.35489	
268.481	-2.16694	-5.31908	-133.85	2.66582	2.37036	
272.621	-2.14887	-5.40978	-125.156	2.78699	2.16334	
277.144	-2.04057	-5.52514	-133.47	2.75878	2.34606	
280.281	-1.9805	-5.60253	-120.789	2.76473	2.07584	
266.688	-2.02614	-5.3055	-122.815	2.84237	2.10587	
272.015	-2.1179	-5.40235	-131.056	2.84073	2.27978	
279.692	-1.99964	-5.58665	-132.203	2.77088	2.31677	
274.368	-1.98486	-5.47554	-121.326	2.76801	2.08571	
265.879	-2.09073	-5.27687	-129.485	2.73912	2.26557	
270.007	-2.06822	-5.36694	-132.694	2.75776	2.33028	
290.072	-2.05508	-5.79608	-134.474	2.7407	2.37194	
280.519	-2.06047	-5.59151	-134.157	2.71649	2.36857	
267.931	-2.14527	-5.30879	-135.038	2.66912	2.39523	
284.263	-2.15063	-5.65499	-139.954	2.76592	2.48274	
283.822	-2.12553	-5.64932	-131.668	2.73811	2.31174	
274.482	-2.23937	-5.43185	-136.033	2.76534	2.40053	
283.886	-2.0654	-5.66233	-138.622	2.73584	2.46002	
274.584	-2.20139	-5.44113	-135.921	2.80606	2.38982	
280.49	-2.1941	-5.56715	-140.153	2.77334	2.48473	
277.615	-2.12563	-5.51831	-135.256	2.71496	2.39163	
275.467	-2.16647	-5.46499	-127.707	2.75005	2.22507	
274.477	-2.29331	-5.42234	-137.008	2.72958	2.425	
263.325	-2.19447	-5.20346	-127.966	2.72941	2.2349	
263.74	-2.08151	-5.2315	-136.732	2.69439	2.42693	
257.321	-2.13699	-5.08658	-136.353	2.77699	2.40463	
254.237	-2.26066	-4.9982	-138.736	2.69962	2.46772	
265.29	-2.22414	-5.23974	-130.678	2.86031	2.26823	
264.249	-2.16384	-5.22882	-139.322	2.64479	2.49041	
262.057	-2.20309	-5.17428	-137.768	2.65436	2.45592	
263.845	-2.28421	-5.19741	-138.026	2.69307	2.45506	
269.266	-2.2996	-5.31051	-133.502	2.62581	2.37052	
263.99	-2.25003	-5.20867	-123.495	2.7051	2.14323	
259.941	-2.24639	-5.12264	-132.246	2.6162	2.34276	
251.007	-2.23588	-4.93619	-138.152	2.58347	2.47501	
254.493	-2.13203	-5.03022	-135.895	2.54955	2.43327	
251.25	-2.21141	-4.94581	-136.413	2.63388	2.42986	
253.383	-2.14281	-5.00263	-128.41	2.67056	2.25351	
253.835	-2.17265	-5.00778	-129.425	2.66832	2.27538	
249.231	-2.03614	-4.93305	-131.6	2.69997	2.31656	
250.535	-2.05547	-4.95813	-128.336	2.69862	2.24892	
249.072	-2.02098	-4.9325	-129.459	2.63637	2.2824	
252.908	-2.02394	-5.01349	-134.788	2.65877	2.39136	
244.238	-2.13426	-4.80978	-127.77	2.68717	2.23702	
258.852	-2.1189	-5.12288	-126.931	2.55118	2.2417	
259.243	-2.0888	-5.13709	-119.222	2.61738	2.06811	
247.5	-2.15384	-4.87528	-123.835	2.63712	2.16172	
247.837	-2.16854	-4.87968	-118.844	2.69794	2.04523	
252.824	-2.09718	-4.99743	-127.827	2.66073	2.24215	
255.99	-2.13703	-5.05922	-124.857	2.66754	2.18061	
257.86	-2.15581	-5.09539	-128.28	2.61569	2.26237	
246.308	-2.15602	-4.84943	-131.419	2.61336	2.32911	
250.68	-2.17145	-4.93999	-130.456	2.69733	2.29301	
248.129	-2.17167	-4.88535	-133.509	2.68851	2.3614	
256.529	-2.1798	-5.06188	-141.56	2.63252	2.54122	
256.452	-2.11913	-5.07063	-141.32	2.62833	2.53845	
256.359	-2.0561	-5.08176	-136.97	2.6592	2.4401	
255.216	-2.11836	-5.04592	-140.726	2.6083	2.52722	
251.134	-2.18101	-4.94816	-142.162	2.59223	2.56021	
246.275	-2.14032	-4.85186	-129.205	2.65679	2.27404	
254.44	-2.11063	-5.03095	-131.709	2.62637	2.33212	
254.351	-2.04558	-5.04221	-133.665	2.60006	2.37871	
258.311	-2.05708	-5.12392	-136.844	2.55137	2.45521	
252.923	-2.08835	-5.00393	-141.057	2.55766	2.54217	
246.951	-2.05738	-4.88383	-136.402	2.64343	2.42893	
242.048	-2.03348	-4.78547	-128.56	2.64939	2.26102	
234.723	-2.03551	-4.62802	-134.508	2.62487	2.39255	
237.834	-2.11506	-4.6799	-139.378	2.58941	2.50127	
245.81	-2.06728	-4.85765	-140.214	2.56112	2.52358	
235.312	-2.04697	-4.63779	-139.252	2.55549	2.50461	
238.106	-2.00323	-4.70466	-139.875	2.65733	2.49801	
245.947	-2.02899	-4.86639	-135.219	2.52897	2.4228	
244.417	-2.05087	-4.83151	-131.017	2.53776	2.33145	
238.507	-2.01943	-4.71082	-128.418	2.59771	2.26707	
236.411	-2.07223	-4.65687	-127.088	2.68675	2.22374	
235.533	-2.11719	-4.63041	-128.178	2.70206	2.24415	
232.244	-2.14539	-4.55565	-135.998	2.64675	2.41832	
243.684	-2.13966	-4.79766	-133.086	2.50065	2.38278	
248.485	-2.15373	-4.89819	-132.538	2.60258	2.35336	
250.926	-2.10659	-4.95765	-132.303	2.62602	2.34509	
250.058	-2.0586	-4.94873	-135.848	2.57232	2.43047	
247.151	-2.02565	-4.89241	-131.637	2.60032	2.33675	
246.755	-2.11086	-4.8687	-132.221	2.60992	2.34704	
249.108	-2.07564	-4.92369	-140.102	2.72769	2.49304	
248.295	-2.11641	-4.89998	-132.307	2.75458	2.3223	
250.832	-2.18608	-4.94013	-137.618	2.86507	2.41629	
242.097	-2.11795	-4.76838	-136.7	2.79562	2.40955	
248.038	-2.03609	-4.90787	-136.954	2.84302	2.40594	
237.093	-2.10624	-4.66441	-134.809	2.96251	2.33828	
247.728	-1.98164	-4.91164	-142.373	2.87567	2.51595	
241.991	-1.94191	-4.79787	-152.769	2.92202	2.72864	
242.855	-2.02696	-4.80224	-146.684	2.90112	2.60365	
233.311	-1.99426	-4.60412	-138.654	2.87963	2.43661	
243.326	-2.00754	-4.81395	-138.898	2.83671	2.44946	
238.826	-1.94469	-4.72983	-143.466	2.773	2.55761	
238.12	-1.94982	-4.71318	-145.247	2.82613	2.58644	
231.096	-1.96038	-4.56417	-145.214	2.83264	2.58358	
236.042	-2.016	-4.65859	-146.749	2.74863	2.63024	
233.632	-2.00572	-4.60959	-141.213	2.72059	2.51813	
240.722	-1.99761	-4.76153	-140.356	2.76298	2.49262	
232.681	-2.05939	-4.58081	-134.039	2.82659	2.34638	
236.279	-2.0852	-4.6525	-133.474	2.96089	2.31181	
230.43	-2.0829	-4.52815	-130.845	2.92127	2.26279	
236.597	-2.00649	-4.67412	-137.7	2.98218	2.39852	
239.986	-1.97344	-4.75229	-134.376	3.03312	2.31851	
240.997	-1.91751	-4.78179	-139.134	2.88668	2.44435	
235.621	-1.91408	-4.66876	-136.394	2.91906	2.38068	
234.354	-1.89372	-4.64565	-140.403	2.92705	2.46464	
219.729	-2.01142	-4.31404	-136.57	2.87974	2.39007	
226.503	-2.05599	-4.44959	-133.442	2.93317	2.31334	
226.69	-2.08134	-4.44934	-136.916	3.017	2.37304	
226.175	-2.01597	-4.4504	-134.533	2.95915	2.33369	
233.346	-2.03869	-4.59792	-133.528	2.80339	2.33963	
225.564	-2.08426	-4.42341	-138.649	2.88356	2.43345	
226.627	-2.11124	-4.44133	-133.827	2.89789	2.33083	
221.504	-2.14922	-4.32477	-135.731	2.95572	2.35857	
225.439	-2.03305	-4.42916	-136.639	2.93469	2.38256	
227.43	-2.06796	-4.46697	-143.857	2.92649	2.53815	
228.115	-2.07413	-4.48005	-145.133	2.99196	2.55402	
229.013	-2.00197	-4.51108	-142.843	3.05425	2.49383	
230.472	-2.09039	-4.5264	-143.728	2.99109	2.5241	
224.844	-2.04342	-4.41597	-149.629	3.04067	2.63967	
219.486	-2.04578	-4.30242	-136.159	3.03456	2.35637	
226.745	-2.02626	-4.46	-137.79	3.05291	2.38775	
221.628	-2.00146	-4.35481	-139.946	3.10132	2.42352	
214.317	-2.14322	-4.17462	-140.85	3.13036	2.43712	
214.106	-2.00149	-4.19525	-141.858	3.13698	2.45892	
212.898	-1.95109	-4.1779	-149.647	3.07052	2.63479	
211.036	-1.85651	-4.15512	-145.814	3.13427	2.54214	
211.708	-1.93961	-4.15399	-141.15	3.18157	2.43509	
211.14	-1.94196	-4.14333	-144.968	3.10257	2.53141	
215.874	-1.97023	-4.23898	-144.375	3.10059	2.51757	
215.402	-1.93663	-4.23429	-146.257	3.08942	2.55839	
213.024	-2.00628	-4.17138	-148.075	3.14399	2.58791	
227.141	-1.95852	-4.4788	-158.047	3.04033	2.81765	
234.248	-1.99685	-4.62259	-151.297	3.10971	2.6625	
236.589	-1.98572	-4.67428	-161.235	3.00006	2.89409	
233.594	-1.98267	-4.61127	-158.81	3.11072	2.82324	
225.826	-2.04696	-4.43452	-151.645	3.05344	2.68101	
232.159	-1.96525	-4.5836	-155.659	3.07292	2.76145	
232.522	-1.98875	-4.58851	-154.092	3.07243	2.72818	
229.688	-2.04085	-4.51999	-147.465	3.12229	2.57917	
229.129	-1.95289	-4.52286	-146.925	3.04802	2.58074	
230.05	-1.95642	-4.54327	-146.561	3.14629	2.55623	
238.939	-1.95125	-4.73215	-157.219	3.10685	2.79024	
235.638	-1.9614	-4.66	-161.576	3.18632	2.86926	
242.557	-1.98766	-4.80087	-150.789	3.20288	2.63694	
242.349	-1.97682	-4.79722	-150.462	3.13496	2.64208	
230.31	-1.94412	-4.54802	-154.376	3.22617	2.70881	
235.061	-1.99965	-4.64024	-158.708	3.18405	2.80844	
230.716	-1.99307	-4.54897	-151.515	3.17262	2.65797	
235.493	-1.98017	-4.65337	-153.629	3.18101	2.70043	
239.771	-2.00489	-4.73882	-147.467	3.18672	2.56958	
239.432	-1.99815	-4.73163	-148.355	3.10454	2.60293	
239.202	-2.09406	-4.71082	-131.512	3.07357	2.25055	
236.686	-2.07864	-4.65886	-141.303	3.09755	2.45257	
232.81	-2.12815	-4.57023	-143.822	3.02788	2.5176	
235.121	-2.03706	-4.63501	-145.453	3.10125	2.54008	
230.066	-2.05751	-4.52459	-140.304	2.97058	2.45343	
242.678	-2.06883	-4.79161	-143.923	2.99876	2.52537	
236.03	-2.07634	-4.6487	-146.385	3.08961	2.56275	
240.024	-2.06999	-4.73547	-154.887	3.05425	2.74845	
237.04	-2.09531	-4.66689	-154.472	2.95764	2.75728	
244.206	-2.07674	-4.82274	-145.589	2.97086	2.56603	
238.255	-2.18165	-4.67645	-150.757	2.86171	2.6937	
240.475	-2.1166	-4.73623	-147.986	2.91188	2.62599	
245.572	-2.00135	-4.86524	-141.213	2.84657	2.49475	
238.951	-1.99954	-4.72492	-141.942	2.84848	2.51047	
244.454	-2.04908	-4.83327	-139.158	2.97435	2.42858	
237.364	-2.13877	-4.66623	-133.931	3.00897	2.31175	
240.335	-2.12165	-4.73295	-129.659	3.08607	2.2068	
245.002	-2.01726	-4.85041	-135.674	3.01261	2.34682	
251.087	-2.00813	-4.98201	-126.244	2.98439	2.15133	
243.021	-2.01165	-4.81077	-128.723	2.96925	2.20612	
244.075	-1.97763	-4.83815	-122.304	3.01508	2.06253	
251.932	-1.88675	-5.0203	-131.144	2.89793	2.26979	
245.79	-1.87966	-4.89158	-133.026	2.98171	2.29594	
241.159	-1.87886	-4.79401	-129.767	2.92052	2.23732	
246.321	-1.88156	-4.90249	-128.911	2.86998	2.22721	
237.088	-1.90486	-4.70266	-131.381	2.84664	2.28359	
237.738	-2.01461	-4.69586	-133.845	2.98486	2.31171	
237.457	-2.00802	-4.69081	-140.515	2.98776	2.4526	
238.77	-1.92755	-4.73185	-145.461	2.94063	2.56761	
236.428	-1.90061	-4.68798	-150.591	2.95766	2.67239	
230.949	-2.00485	-4.55365	-153.335	3.04746	2.71647	
211.81	-2.07103	-4.13564	-153.006	2.89206	2.73687	
219.131	-1.98107	-4.30765	-149.862	2.94544	2.65872	
224.687	-2.04621	-4.41493	-143.655	2.91419	2.53341	
229.272	-1.95695	-4.52726	-146.33	2.95284	2.58288	
224.695	-1.9405	-4.43306	-154.428	2.8968	2.76608	
230.466	-1.92061	-4.55774	-148.188	2.97341	2.62043	
233.924	-1.94343	-4.62755	-144.294	3.01892	2.53041	
230.509	-1.94292	-4.55397	-141.815	3.04074	2.47283	
228.134	-1.85383	-4.5202	-137.09	3.0357	2.37383	
226.474	-1.96846	-4.46493	-139.003	3.00079	2.4208	
236.353	-1.95375	-4.67737	-139.654	3.06431	2.42364	
232.422	-1.9388	-4.59601	-143.825	3.02251	2.51862	
231.868	-2.08818	-4.55862	-143.445	3.04716	2.50574	
233.475	-1.95908	-4.61704	-140.02	2.96428	2.4476	
237.449	-2.02031	-4.68904	-141.818	2.92098	2.49486	
239.691	-1.89121	-4.75907	-139.421	3.03062	2.42534	
234.073	-2.06803	-4.60753	-146.742	2.98288	2.58927	
240.314	-1.89586	-4.76995	-143.278	2.98995	2.51415	
246.354	-1.8962	-4.8974	-144.798	2.9736	2.5483	
243.408	-1.94245	-4.82773	-136.881	2.89279	2.39533	
236.76	-1.89092	-4.6953	-134.039	2.92469	2.33052	
237.933	-1.85101	-4.72816	-137.401	2.94094	2.39684	
234.438	-1.98023	-4.62976	-142.195	2.95023	2.49672	
231.999	-2.04272	-4.56781	-145.731	2.90154	2.58132	
227.111	-2.13428	-4.44769	-142.04	2.93086	2.49862	
242.619	-2.00462	-4.80015	-151.91	2.89269	2.71514	
242.402	-2.04753	-4.78614	-154.482	2.86007	2.77473	
235.662	-2.04938	-4.64367	-152.298	2.82836	2.73437	
247.231	-1.96789	-4.90426	-150.309	2.85283	2.68753	
244.534	-1.9579	-4.84824	-153.367	2.92348	2.73832	
238.57	-2.01767	-4.71051	-152.216	2.83348	2.73014	
238.172	-1.97505	-4.70962	-153.049	2.85557	2.7438	
238.503	-1.98465	-4.71435	-145.365	2.90676	2.57208	
233.508	-1.97646	-4.61038	-150.394	2.99189	2.66405	
231.827	-1.98629	-4.57377	-147.059	2.99289	2.59257	
229.098	-1.86365	-4.5391	-147.183	3.01677	2.59143	
226.927	-1.98562	-4.4713	-149.26	2.95495	2.64635	
226.544	-1.91424	-4.47484	-146.379	2.89977	2.59469	
229.898	-1.87342	-4.55308	-142.647	2.94928	2.50604	
232.963	-1.88418	-4.61759	-144.566	2.88495	2.55888	
235.58	-1.94081	-4.66313	-146.764	2.97789	2.58942	
237.117	-1.99812	-4.68489	-155.476	2.92116	2.78583	
246.117	-2.03577	-4.86921	-160.116	2.93133	2.88315	
242.619	-1.9787	-4.804	-156.862	2.97412	2.80579	
238.779	-1.91199	-4.73457	-159.598	3.00686	2.85802	
229.515	-2.00234	-4.52227	-163.584	3.01448	2.94191	
234.28	-1.92971	-4.63661	-160.334	2.98518	2.87859	
233.215	-1.92957	-4.61275	-163.112	3.01911	2.9311	
228.552	-1.94896	-4.51125	-157.088	2.97563	2.81095	
224.143	-1.98979	-4.41001	-157.961	2.9187	2.84019	
221.165	-1.92714	-4.35794	-156.609	2.87039	2.81736	
221.705	-1.88433	-4.37703	-161.031	2.87195	2.9097	
215.924	-1.93209	-4.24572	-156.419	2.90678	2.80691	
214.035	-1.84856	-4.22046	-158.856	2.94636	2.85135	
219.167	-1.93206	-4.31436	-156.818	2.91003	2.81326	
216.919	-1.90033	-4.27236	-161.274	2.94646	2.9034	
223.971	-1.81627	-4.43648	-160.216	2.83387	2.90159	
213.875	-1.87099	-4.21331	-150.127	2.85884	2.68177	
214.774	-1.81216	-4.24412	-150.897	2.9401	2.68419	
210.906	-1.84372	-4.15606	-145.676	2.92847	2.5749	
209.102	-1.83508	-4.11854	-148.148	2.90951	2.632	
217.534	-1.81094	-4.30225	-151.096	2.81078	2.7112	
218.145	-1.68826	-4.33746	-147.428	2.81986	2.63224	
215.524	-1.73889	-4.27408	-140.136	2.86153	2.47047	
214.622	-1.85306	-4.23509	-143.602	2.89566	2.53823	
218.824	-1.80758	-4.33108	-142.701	2.84467	2.52935	
216.978	-1.77889	-4.29797	-154.057	2.90465	2.75904	
224.714	-1.76706	-4.46296	-150.364	2.83658	2.69155	
223.524	-1.82174	-4.42852	-139.081	2.90877	2.43813	
228.679	-1.88968	-4.52409	-141.418	2.83681	2.50038	
238.257	-1.77622	-4.74743	-140.212	2.86008	2.4717	
230.466	-1.79214	-4.58067	-139.486	2.89114	2.45046	
224.278	-1.82385	-4.44326	-140.01	2.95253	2.45176	
219.584	-1.82456	-4.34263	-148.067	2.88775	2.63339	
224.251	-1.85023	-4.43756	-143.315	2.78949	2.55078	
223.215	-1.82372	-4.42048	-151.58	2.85401	2.71512	
226.008	-1.86791	-4.4726	-148.96	2.93142	2.64603	
225.673	-1.86676	-4.46428	-148.857	2.95406	2.6403	
219.233	-1.88379	-4.32587	-147.662	2.93402	2.61949	
216.956	-1.86342	-4.28089	-146.735	2.95987	2.5938	
209.28	-1.96382	-4.09992	-151.889	2.90324	2.71348	
206.397	-1.91314	-4.04798	-156.59	2.87276	2.81825	
218.56	-1.92953	-4.30359	-148.419	2.8603	2.64708	
212.766	-1.94392	-4.17745	-149.121	2.92662	2.6501	
227.514	-1.92751	-4.49448	-147.343	2.87303	2.6215	
219.748	-2.04978	-4.30645	-145.47	2.83148	2.58958	
217.798	-2.00065	-4.27294	-146.013	2.86104	2.59488	
221.152	-2.02564	-4.34005	-150.508	2.93282	2.67703	
222.196	-2.03912	-4.35911	-153.284	2.84629	2.75271	
223.236	-1.97889	-4.39187	-160.383	2.80341	2.91056	
221.871	-2.0905	-4.34235	-160.98	2.91169	2.90508	
222.414	-2.15636	-4.34206	-160.796	2.89389	2.90398	
222.79	-2.16633	-4.3497	-159.422	2.87409	2.87824	
216.333	-2.08284	-4.22877	-158.172	2.89666	2.84818	
212.964	-2.04313	-4.16347	-153.606	2.93649	2.74487	
205.528	-2.11938	-3.99258	-156.006	2.91895	2.79784	
204.638	-2.05039	-3.98641	-160.241	2.87097	2.89527	
204.667	-2.07664	-3.9819	-162.088	2.69789	2.96683	
209.992	-2.09785	-4.09172	-157.028	2.73468	2.85312	
210.963	-2.06831	-4.11731	-154.603	2.68294	2.81005	
208.051	-2.10563	-4.04939	-153.873	2.64637	2.80214	
211.238	-2.1407	-4.10944	-156.117	2.75433	2.82937	
199.817	-2.19094	-3.85829	-151.761	2.70811	2.74697	
197.757	-2.0812	-3.83457	-158.912	2.77068	2.88687	
212.016	-2.1704	-4.1213	-153.821	2.77492	2.77672	
212.213	-2.11511	-4.13535	-153.273	2.71372	2.77635	
205.845	-2.1324	-3.9956	-155.236	2.68872	2.82269	
204.437	-2.1253	-3.96776	-154.049	2.62629	2.80826	
205.263	-2.15125	-3.98074	-157.447	2.63672	2.87992	
206.918	-2.11574	-4.02121	-157.78	2.62913	2.88891	
206.162	-2.14228	-4.00191	-150.336	2.61397	2.73293	
214.532	-2.20092	-4.16881	-153.967	2.60295	2.8119	
210.237	-2.13493	-4.08924	-151.196	2.57037	2.75787	
210.978	-2.11623	-4.10808	-156.785	2.52879	2.88436	
212.938	-2.03563	-4.1631	-149.197	2.55968	2.71855	
208.153	-2.05902	-4.05817	-152.405	2.47343	2.80126	
211.783	-2.12184	-4.12372	-147.068	2.51983	2.68033	
213.792	-2.17414	-4.15624	-146.115	2.36921	2.68583	
211.626	-2.19832	-4.1057	-146.679	2.48713	2.67681	
219.047	-2.12951	-4.27534	-153.103	2.39994	2.8282	
220.968	-2.14008	-4.31359	-152.302	2.43329	2.80629	
224.949	-2.13008	-4.4007	-146.018	2.40673	2.67806	
221.225	-2.137	-4.31972	-142.625	2.47507	2.59254	
230.023	-2.136	-4.50847	-149.18	2.38126	2.74849	
220.936	-2.03289	-4.33317	-144.906	2.48148	2.63973	
227.216	-2.08751	-4.45688	-141.827	2.44471	2.58008	
228.277	-2.11944	-4.47346	-141.533	2.36595	2.58801	
222.939	-2.15313	-4.3564	-137.247	2.43779	2.4829	
226.691	-2.05067	-4.45192	-140.186	2.49719	2.53582	
227.762	-2.05123	-4.47425	-135.97	2.52416	2.44055	
220.935	-2.11032	-4.32048	-143.48	2.43614	2.61558	
223.563	-2.15377	-4.36837	-139.602	2.55578	2.51188	
222.806	-2.0348	-4.37577	-142.095	2.44725	2.58412	
218.448	-2.05036	-4.2788	-141.101	2.46936	2.55926	
215.266	-2.03013	-4.21404	-143.306	2.40995	2.61693	
210.609	-2.07907	-4.10707	-134.97	2.4206	2.43702	
214.009	-2.10356	-4.17607	-134.206	2.45799	2.41439	
214.745	-2.02826	-4.2052	-136.797	2.56091	2.45112	
213.474	-2.04925	-4.17435	-124.072	2.60111	2.17421	
211.046	-2.10921	-4.1144	-122.871	2.60296	2.14844	
214.634	-2.03168	-4.20269	-122.961	2.55528	2.16094	
222.991	-2.08794	-4.37118	-127.946	2.65762	2.2471	
215.38	-2.05674	-4.21256	-127.53	2.57962	2.25248	
221.765	-2.14769	-4.33301	-129.172	2.66571	2.27053	
222.185	-2.17677	-4.33496	-131.037	2.65977	2.31362	
226.47	-2.19277	-4.42401	-132.353	2.63852	2.34389	
224.201	-2.21141	-4.37092	-131.422	2.65312	2.32213	
228.44	-2.18689	-4.46626	-130.615	2.58879	2.31679	
224.208	-2.19498	-4.37512	-127.275	2.50986	2.26058	
222.442	-2.17276	-4.34204	-133.979	2.42187	2.41833	
229.839	-2.17821	-4.49704	-133.794	2.51079	2.39808	
234.343	-2.15788	-4.5952	-130.325	2.5019	2.32578	
231.027	-2.17241	-4.52242	-133.36	2.64821	2.36456	
231.282	-2.21478	-4.52071	-130.699	2.57168	2.32259	
225.497	-2.27968	-4.38698	-128.27	2.60384	2.2654	
222.922	-2.2031	-4.3458	-125.424	2.70562	2.18827	
222.274	-2.10698	-4.3487	-134.196	2.66118	2.38117	
223.484	-2.13335	-4.37101	-136.459	2.65088	2.43048	
220.589	-2.09904	-4.31716	-130.648	2.58457	2.31889	
222.079	-2.04298	-4.35723	-125.874	2.65878	2.20404	
226.532	-2.18672	-4.42544	-121.804	2.59916	2.12814	
214.626	-2.10968	-4.1865	-127.997	2.62296	2.25492	
214.355	-2.20859	-4.16362	-128.369	2.63623	2.25985	
222.322	-2.0671	-4.3581	-121.304	2.68717	2.1019	
224.409	-2.04772	-4.4067	-117.253	2.68462	2.0159	
232.865	-2.0857	-4.57903	-120.85	2.65929	2.09575	
224.844	-2.10264	-4.40606	-123.596	2.65308	2.15562	
226.659	-2.06686	-4.45123	-121.924	2.65485	2.11937	
224.928	-2.08518	-4.41035	-123.213	2.67146	2.1428	
224.41	-2.13335	-4.38965	-125.195	2.659	2.1879	
226.328	-2.18421	-4.42288	-128.087	2.67318	2.24709	
219.5	-2.15115	-4.28322	-129.919	2.61975	2.29511	
234.41	-2.09134	-4.61057	-136.377	2.56628	2.44235	
226.902	-2.06575	-4.4552	-128.804	2.72153	2.25361	
222.553	-2.00345	-4.37463	-138.439	2.67621	2.4665	
221.544	-1.99896	-4.35524	-135.691	2.66431	2.41086	
216.448	-1.99561	-4.24693	-142.263	2.62267	2.55815	
213.829	-1.99115	-4.19151	-146.092	2.52438	2.65567	
217.013	-1.98544	-4.26097	-134.655	2.58543	2.40285	
210.822	-2.04376	-4.1187	-140.475	2.62786	2.52054	
214.182	-1.93553	-4.20853	-141.957	2.62375	2.55171	
210.462	-1.88034	-4.1412	-145.076	2.59339	2.62251	
205.63	-1.88187	-4.0384	-144.519	2.59808	2.61109	
199.252	-2.04352	-3.8741	-146.842	2.74047	2.63482	
207.718	-2.06772	-4.04854	-152.348	2.5509	2.78503	
210.225	-2.03171	-4.10706	-142.434	2.53986	2.57622	
218.783	-2.06881	-4.2833	-145.244	2.52186	2.6401	
221.318	-2.10174	-4.33071	-137.37	2.62018	2.45369	
212.977	-2.09968	-4.15447	-136.069	2.57544	2.434	
215.593	-2.14666	-4.20231	-137.512	2.52278	2.4744	
212.792	-2.0907	-4.15239	-137.575	2.52765	2.47434	
219.256	-2.06925	-4.29229	-137.188	2.55083	2.46293	
215.189	-2.10712	-4.20038	-147.709	2.49447	2.69613	
216.059	-2.12495	-4.2155	-135.034	2.53796	2.42103	
216.214	-2.17651	-4.21007	-137.167	2.47088	2.47619	
221.328	-2.08533	-4.33354	-122.81	2.44502	2.1761	
214.412	-2.03444	-4.19565	-125.028	2.55813	2.20203	
217.956	-2.00957	-4.27601	-122.64	2.506	2.16016	
