30000	7	1	
0.455237	0.522983	0.218547	0.480496	0.567912	0.176292	0.494376	
0.340575	0.430608	0.193256	0.421647	0.437243	0.17232	0.470088	
0.459494	0.540013	0.208334	0.392489	0.392288	0.141132	0.481669	
0.397036	0.447412	0.240021	0.448321	0.406611	0.132045	0.56181	
0.393929	0.3933	0.149174	0.465546	0.345063	0.0849731	0.503485	
0.399955	0.398725	0.267513	0.525154	0.479217	0.119398	0.500132	
0.472311	0.397221	0.17529	0.442221	0.459624	0.176172	0.629418	
0.378284	0.417046	0.268085	0.477551	0.429644	0.133402	0.53047	
0.405192	0.444025	0.271377	0.446493	0.435082	0.186926	0.607019	
0.256529	0.477031	0.258572	0.48685	0.483234	0.213708	0.605792	
0.398499	0.388174	0.136845	0.430133	0.378431	0.0558773	0.638233	
0.412703	0.403691	0.17471	0.510646	0.489851	0.19384	0.593904	
0.329786	0.411558	0.24664	0.452389	0.40127	0.211238	0.562836	
0.370711	0.350332	0.244323	0.397419	0.487653	0.099677	0.590254	
0.412912	0.413822	0.208143	0.502104	0.569459	0.201708	0.571206	
0.392293	0.448017	0.144619	0.494802	0.540874	0.223371	0.575284	
0.357523	0.434169	0.208835	0.424366	0.447198	0.239857	0.605612	
0.424527	0.406425	0.218938	0.447836	0.393805	0.284638	0.610558	
0.373784	0.42186	0.206084	0.511502	0.411676	0.133907	0.508191	
0.297204	0.498017	0.299356	0.454042	0.377495	0.146789	0.672566	
0.380536	0.363979	0.176814	0.528905	0.469462	0.133151	0.663136	
0.309397	0.411928	0.300304	0.457881	0.347469	0.194336	0.606027	
0.387626	0.416074	0.306737	0.328134	0.462925	0.137316	0.590962	
0.29332	0.423072	0.218294	0.433584	0.382801	0.180852	0.615883	
0.361151	0.418349	0.246684	0.523863	0.442365	0.319455	0.646034	
0.332806	0.422544	0.242696	0.406455	0.381139	0.244552	0.640194	
0.355929	0.53044	0.28889	0.472205	0.483145	0.232876	0.659986	
0.231357	0.552134	0.274221	0.531892	0.428878	0.217648	0.577961	
0.420227	0.521639	0.252451	0.491739	0.579916	0.168787	0.671638	
0.376249	0.443809	0.331831	0.454654	0.483416	0.190453	0.568631	
0.312829	0.426998	0.345276	0.419405	0.424462	0.132728	0.503526	
0.382004	0.334097	0.329794	0.39865	0.44795	0.156034	0.610227	
0.360907	0.412949	0.257751	0.545239	0.473069	0.185744	0.499155	
0.245493	0.531358	0.257188	0.409348	0.392588	0.152266	0.558093	
0.269181	0.445052	0.331202	0.461064	0.612256	0.177114	0.730176	
0.350805	0.422368	0.248835	0.405985	0.512052	0.156304	0.602947	
0.328367	0.326407	0.204151	0.456175	0.497869	0.185231	0.527306	
0.366372	0.496722	0.260097	0.392775	0.411764	0.282337	0.644222	
0.268872	0.43521	0.349074	0.486729	0.465988	0.124737	0.667832	
0.416506	0.498608	0.271857	0.504857	0.517796	0.216799	0.575958	
0.371263	0.402802	0.345372	0.376746	0.45219	0.184345	0.630687	
0.404167	0.411434	0.36759	0.392988	0.42603	0.180809	0.57444	
0.439561	0.400515	0.333352	0.349766	0.499705	0.225723	0.571416	
0.455165	0.34963	0.242473	0.442357	0.414624	0.204732	0.675598	
0.33249	0.375823	0.260686	0.35957	0.3563	0.209233	0.634213	
0.383241	0.37966	0.163169	0.386216	0.488618	0.160823	0.617328	
0.482253	0.36715	0.358437	0.363322	0.499837	0.157429	0.674568	
0.301748	0.475413	0.332924	0.402908	0.443439	0.102284	0.543909	
0.336555	0.411095	0.168015	0.407844	0.409499	0.264749	0.521951	
0.371462	0.437852	0.267149	0.491345	0.437647	0.282065	0.596539	
0.360146	0.438037	0.201187	0.374074	0.444112	0.180596	0.621043	
0.334544	0.3305	0.252111	0.42578	0.42493	0.250728	0.530672	
0.278561	0.305719	0.255605	0.451984	0.314778	0.185877	0.688081	
0.463553	0.379964	0.345889	0.360376	0.407621	0.137869	0.589085	
0.344128	0.38392	0.235838	0.387833	0.509482	0.203806	0.560748	
0.355961	0.340597	0.298275	0.403371	0.436665	0.194601	0.643267	
0.316795	0.347758	0.198346	0.376819	0.458415	0.150889	0.549569	
0.362981	0.254168	0.195135	0.422292	0.411665	0.147409	0.528343	
0.409896	0.363536	0.232799	0.407848	0.437396	0.161902	0.527624	
0.303815	0.403402	0.325552	0.303302	0.318619	0.118337	0.561946	
0.286387	0.373416	0.203339	0.400492	0.365435	0.197027	0.63724	
0.32165	0.28997	0.246919	0.395356	0.404833	0.177984	0.637231	
0.286329	0.340125	0.28519	0.460926	0.360375	0.195742	0.590108	
0.327725	0.273243	0.231698	0.382802	0.425162	0.136323	0.540759	
0.345141	0.331968	0.181668	0.380682	0.339036	0.169374	0.51345	
0.260484	0.294607	0.219353	0.411795	0.337203	0.0884197	0.461416	
0.375162	0.273181	0.255748	0.435547	0.295305	0.228204	0.587003	
0.365729	0.244517	0.137534	0.363848	0.279526	0.235516	0.589742	
0.343163	0.263808	0.215898	0.366405	0.340562	0.0516164	0.508927	
0.369103	0.223221	0.208613	0.413221	0.413251	0.180722	0.484132	
0.214126	0.349969	0.188562	0.311939	0.404149	0.252765	0.538668	
0.382119	0.370938	0.250514	0.357312	0.356578	0.143421	0.515717	
0.361294	0.322215	0.120821	0.374358	0.362864	0.26469	0.512382	
0.403081	0.365621	0.227938	0.438815	0.359594	0.104498	0.452076	
0.324637	0.250559	0.213623	0.545235	0.433223	0.185988	0.532582	
0.391124	0.252387	0.271404	0.432955	0.334837	0.134214	0.475958	
0.219702	0.25773	0.235796	0.454123	0.341586	0.200747	0.543202	
0.350407	0.267929	0.136726	0.486766	0.396568	0.180875	0.456019	
0.319279	0.325079	0.202263	0.449961	0.424671	0.222039	0.450244	
0.317595	0.25629	0.113631	0.599448	0.426626	0.164007	0.580256	
0.365029	0.250017	0.271927	0.488458	0.318022	0.233135	0.532979	
0.393498	0.340845	0.19436	0.483298	0.346623	0.203246	0.523336	
0.348643	0.301731	0.358942	0.449082	0.272904	0.201433	0.521901	
0.428955	0.174162	0.208373	0.501007	0.386862	0.221784	0.503838	
0.31818	0.30939	0.271371	0.477932	0.279783	0.139716	0.504691	
0.367876	0.268966	0.17541	0.524025	0.309772	0.148601	0.495742	
0.471503	0.335264	0.207332	0.487196	0.412924	0.126984	0.576386	
0.37254	0.231029	0.285035	0.578705	0.353513	0.153626	0.471193	
0.271313	0.319595	0.174839	0.582637	0.272942	0.211477	0.560736	
0.379127	0.26817	0.188176	0.49684	0.2518	0.145524	0.655564	
0.358141	0.308438	0.159197	0.582081	0.315787	0.130202	0.553232	
0.382248	0.368671	0.193799	0.51803	0.241998	0.300122	0.538308	
0.280055	0.282406	0.285937	0.494206	0.380502	0.204097	0.498024	
0.296552	0.291696	0.277224	0.547735	0.351632	0.128718	0.507124	
0.391925	0.257416	0.25449	0.543198	0.323432	0.105501	0.419685	
0.399273	0.19808	0.250788	0.526187	0.302619	0.206176	0.536005	
0.270842	0.309444	0.257789	0.610161	0.368914	0.25182	0.593727	
0.313813	0.380795	0.264137	0.549833	0.256722	0.147184	0.550297	
0.335763	0.379719	0.207373	0.597753	0.339547	0.181761	0.549091	
0.298844	0.29639	0.200575	0.627072	0.274443	0.23473	0.520106	
0.266132	0.387048	0.294432	0.59102	0.247472	0.253466	0.538406	
0.257631	0.416956	0.180963	0.584604	0.335989	0.232898	0.597475	
0.280325	0.316331	0.224304	0.524495	0.360565	0.262389	0.54286	
0.346135	0.377677	0.319708	0.638404	0.320908	0.177442	0.5241	
0.437572	0.282036	0.262757	0.58859	0.27424	0.101132	0.500669	
0.359722	0.375333	0.283766	0.568179	0.355909	0.209332	0.566534	
0.313626	0.372945	0.206944	0.536811	0.339834	0.194754	0.571689	
0.37628	0.401604	0.295174	0.566688	0.343131	0.190579	0.522047	
0.308521	0.443218	0.237639	0.592499	0.315387	0.269149	0.624346	
0.395778	0.345835	0.13623	0.665334	0.155471	0.243371	0.564683	
0.379088	0.332218	0.184714	0.646037	0.273803	0.297239	0.664727	
0.346247	0.436811	0.253454	0.606226	0.225825	0.220422	0.678241	
0.396135	0.303179	0.213352	0.686763	0.361793	0.291843	0.569779	
0.371258	0.406456	0.260964	0.644196	0.362254	0.251458	0.587751	
0.373473	0.312542	0.186027	0.603425	0.357456	0.257551	0.617898	
0.337142	0.334165	0.195095	0.515777	0.311301	0.206669	0.555559	
0.36175	0.33679	0.111879	0.599024	0.225925	0.27453	0.538369	
0.223954	0.230975	0.163824	0.64365	0.328562	0.238084	0.551449	
0.365074	0.388259	0.173815	0.622465	0.271276	0.217276	0.533531	
0.377946	0.391509	0.205676	0.642751	0.36533	0.147483	0.558007	
0.371575	0.394798	0.181152	0.685925	0.336705	0.206427	0.523072	
0.498846	0.297866	0.211393	0.665988	0.362016	0.123317	0.569295	
0.342024	0.413412	0.197931	0.61985	0.421916	0.177816	0.553626	
0.321245	0.318614	0.196734	0.650691	0.369203	0.199823	0.580806	
0.361774	0.384999	0.264292	0.536289	0.323459	0.251782	0.548902	
0.321913	0.375653	0.221718	0.670945	0.330921	0.217978	0.534346	
0.380417	0.405343	0.26754	0.708488	0.355234	0.295507	0.541112	
0.403091	0.436439	0.28173	0.618894	0.361896	0.244097	0.47748	
0.430921	0.36929	0.234739	0.605045	0.252382	0.220932	0.474709	
0.297759	0.367737	0.144501	0.642814	0.345189	0.252757	0.53883	
0.324526	0.229554	0.168822	0.677374	0.414397	0.200494	0.556768	
0.274697	0.370302	0.203863	0.727497	0.265772	0.287956	0.484627	
0.33092	0.303267	0.159908	0.62915	0.279997	0.302897	0.536078	
0.307738	0.249602	0.238872	0.669532	0.427382	0.237132	0.546195	
0.317915	0.287915	0.254524	0.783266	0.37452	0.269073	0.565281	
0.247415	0.306287	0.140931	0.729467	0.349278	0.174146	0.605147	
0.329738	0.334728	0.230119	0.617497	0.437208	0.319578	0.514318	
0.316008	0.213532	0.190414	0.658485	0.294988	0.267791	0.533875	
0.280049	0.283131	0.234566	0.678749	0.311144	0.265516	0.4923	
0.32599	0.282385	0.238917	0.654113	0.248171	0.142658	0.641783	
0.41248	0.337439	0.206903	0.547682	0.269917	0.222502	0.546762	
0.329904	0.213195	0.082715	0.584449	0.355697	0.245711	0.465747	
0.387029	0.278378	0.264525	0.580806	0.249899	0.225501	0.571302	
0.289321	0.295313	0.140058	0.619428	0.395657	0.248171	0.616381	
0.385636	0.348013	0.282671	0.623778	0.281817	0.263195	0.600159	
0.411858	0.305917	0.16619	0.545103	0.289959	0.334005	0.454432	
0.315019	0.335372	0.1297	0.710636	0.354363	0.311606	0.465872	
0.329333	0.202404	0.208493	0.645858	0.34803	0.198821	0.528142	
0.319222	0.30585	0.195321	0.665552	0.314786	0.31135	0.559941	
0.254605	0.252206	0.289506	0.554544	0.287183	0.335969	0.522002	
0.21594	0.338354	0.190978	0.593068	0.368344	0.384112	0.595456	
0.271512	0.271958	0.225529	0.68209	0.360448	0.24823	0.504293	
0.392476	0.291146	0.252701	0.663566	0.425066	0.306609	0.614973	
0.319212	0.299862	0.254972	0.658072	0.364375	0.326832	0.532836	
0.281719	0.40872	0.11565	0.635312	0.278362	0.202478	0.484034	
0.330135	0.349959	0.132012	0.603198	0.227211	0.211523	0.510475	
0.243743	0.303226	0.206505	0.634777	0.231116	0.367583	0.495506	
0.234775	0.355499	0.224462	0.657237	0.239984	0.342956	0.605228	
0.208064	0.368033	0.18605	0.698255	0.336238	0.304202	0.540898	
0.367127	0.303239	0.197674	0.61026	0.338803	0.29496	0.606168	
0.262215	0.287639	0.238782	0.657018	0.33769	0.291679	0.47798	
0.326167	0.283556	0.236394	0.613314	0.339886	0.264452	0.502407	
0.288214	0.332783	0.202472	0.679258	0.313839	0.273634	0.530582	
0.298705	0.193539	0.188222	0.659729	0.234448	0.263745	0.515072	
0.288424	0.299081	0.261474	0.661768	0.325581	0.228403	0.570823	
0.307348	0.203298	0.197999	0.675251	0.293906	0.177378	0.60957	
0.303791	0.257141	0.166597	0.710455	0.285019	0.256057	0.539652	
0.276076	0.333225	0.0992516	0.670808	0.320597	0.252885	0.601742	
0.327438	0.246212	0.160193	0.711362	0.238799	0.169317	0.508165	
0.252872	0.305744	0.165031	0.639016	0.374804	0.261831	0.53647	
0.314538	0.307042	0.125296	0.643175	0.362008	0.307012	0.506895	
0.215268	0.321426	0.114267	0.618477	0.19312	0.245773	0.434328	
0.195385	0.345745	0.0831238	0.585509	0.261451	0.247239	0.5519	
0.265499	0.265992	0.130357	0.672124	0.24867	0.121441	0.501271	
0.346413	0.302148	0.187229	0.732975	0.214892	0.164794	0.513928	
0.265733	0.31939	0.109183	0.662714	0.247669	0.300901	0.479947	
0.192505	0.216991	0.239085	0.694452	0.227798	0.24588	0.557095	
0.276119	0.285227	0.134773	0.686795	0.302188	0.265348	0.533768	
0.2567	0.278953	0.16379	0.601616	0.341861	0.318769	0.538759	
0.321291	0.338551	0.132897	0.643746	0.269236	0.192691	0.505248	
0.273105	0.236685	0.172661	0.663248	0.35565	0.229204	0.571522	
0.238386	0.283182	0.0990684	0.652734	0.343975	0.336076	0.459561	
0.275222	0.152273	0.189154	0.682033	0.303768	0.208245	0.527835	
0.1651	0.241238	0.16923	0.620021	0.296874	0.286953	0.541134	
0.160455	0.331545	0.101599	0.550741	0.261988	0.212568	0.587986	
0.279742	0.242265	0.225101	0.622254	0.321733	0.193878	0.47668	
0.331119	0.207395	0.174831	0.643551	0.336553	0.297136	0.484248	
0.357144	0.437187	0.241094	0.723625	0.36314	0.244718	0.494582	
0.26939	0.270549	0.190334	0.541334	0.276359	0.27639	0.537195	
0.286446	0.236104	0.0958356	0.641496	0.267394	0.264981	0.558118	
0.272533	0.272769	0.167179	0.697578	0.318419	0.222146	0.455517	
0.208267	0.360194	0.210503	0.64966	0.361971	0.220648	0.557398	
0.175353	0.276699	0.188103	0.558213	0.409521	0.0784976	0.511414	
0.199336	0.307089	0.114304	0.636291	0.417547	0.197725	0.411128	
0.252643	0.194808	0.253616	0.615679	0.26702	0.222197	0.489015	
0.241093	0.270705	0.0669606	0.701612	0.263021	0.212163	0.515243	
0.317917	0.243246	0.14644	0.697764	0.263847	0.160775	0.470859	
0.156633	0.334009	0.162796	0.663107	0.280804	0.226508	0.515509	
0.272675	0.336246	0.0766927	0.679859	0.291799	0.256326	0.547583	
0.195895	0.264783	0.11226	0.671213	0.199167	0.198723	0.565714	
0.216163	0.401297	0.19185	0.654616	0.340899	0.280122	0.581748	
0.17284	0.285635	0.197166	0.670782	0.149952	0.280167	0.56122	
0.188029	0.351057	0.115971	0.633859	0.276498	0.188224	0.495376	
0.191405	0.426834	0.121494	0.696426	0.20258	0.207665	0.566676	
0.363338	0.39323	0.0388065	0.698531	0.315614	0.17003	0.46618	
0.243583	0.292723	0.14825	0.669232	0.244732	0.107528	0.537797	
0.206065	0.271105	0.163515	0.690864	0.357504	0.123232	0.521095	
0.229674	0.282374	0.159793	0.587706	0.311331	0.168924	0.456763	
0.125234	0.330965	0.0121133	0.633476	0.279674	0.230256	0.529887	
0.262357	0.381779	-0.055215	0.587515	0.303629	0.23353	0.443678	
0.250065	0.325508	0.0639981	0.618594	0.327974	0.177386	0.473999	
0.329353	0.303035	0.190992	0.660899	0.299173	0.119478	0.433125	
0.226758	0.269197	0.236386	0.541891	0.373831	0.225542	0.524977	
0.135955	0.385245	0.0903118	0.595475	0.299321	0.284881	0.520507	
0.117724	0.395416	0.00347763	0.52863	0.255792	0.243451	0.502727	
0.193598	0.349407	0.269662	0.589382	0.237182	0.189622	0.507343	
0.291531	0.417619	0.0424642	0.735624	0.27413	0.269384	0.562807	
0.233274	0.276342	0.100291	0.622345	0.386007	0.275242	0.467609	
0.185241	0.310301	0.0678503	0.625471	0.378515	0.298164	0.508754	
0.257209	0.434894	0.197026	0.656038	0.314144	0.252198	0.525807	
0.141634	0.309785	0.128956	0.606937	0.294514	0.283769	0.516086	
0.298942	0.345059	0.163978	0.637607	0.342142	0.225421	0.529686	
0.176231	0.34631	0.0746367	0.498484	0.346812	0.330368	0.544263	
0.229444	0.408025	0.0273065	0.632188	0.306416	0.269794	0.520625	
0.249326	0.396913	0.0814377	0.663076	0.338979	0.247083	0.495139	
0.148595	0.37159	0.0340033	0.526095	0.402634	0.136625	0.445311	
0.185543	0.439319	0.0737104	0.57477	0.352689	0.21825	0.490539	
0.250679	0.373588	0.216117	0.647444	0.401847	0.10403	0.55162	
0.163478	0.208013	0.108955	0.545372	0.431634	0.29269	0.495934	
0.159973	0.270935	0.119147	0.580917	0.339187	0.131768	0.523611	
0.131588	0.32563	0.0630367	0.638291	0.427872	0.252334	0.577341	
0.220195	0.292764	0.111646	0.637136	0.389697	0.262966	0.575069	
0.0884489	0.299961	0.129431	0.627683	0.427996	0.213767	0.549579	
0.181526	0.407654	0.124741	0.574433	0.346271	0.234546	0.603264	
0.223909	0.313652	0.0570536	0.660984	0.4064	0.23046	0.602865	
0.0760222	0.388128	0.0970352	0.529086	0.44004	0.256418	0.528607	
0.33255	0.363099	0.0765408	0.579668	0.454729	0.223908	0.53559	
0.199971	0.29852	0.0374671	0.57897	0.433895	0.240535	0.527629	
0.347775	0.24237	0.0653375	0.638994	0.37034	0.277223	0.495322	
0.164517	0.388828	0.210577	0.626519	0.407381	0.252525	0.493572	
0.204696	0.29781	0.142554	0.520807	0.407587	0.165402	0.443263	
0.194607	0.376681	-0.014223	0.620273	0.48423	0.329777	0.547205	
0.201593	0.282257	0.0328593	0.581091	0.419208	0.216618	0.631464	
0.236866	0.336141	0.0575682	0.576761	0.494125	0.316826	0.677754	
0.147058	0.354255	0.0692099	0.55375	0.364051	0.293321	0.596326	
0.241607	0.410983	0.077084	0.707716	0.400689	0.214173	0.549961	
0.188377	0.309614	0.152606	0.655994	0.442953	0.271087	0.575023	
0.139019	0.355654	0.0830452	0.626499	0.456083	0.232419	0.539562	
0.108861	0.332043	0.0047173	0.709784	0.502428	0.289543	0.524516	
0.0987901	0.318876	0.0723511	0.578717	0.468457	0.245215	0.583685	
0.207295	0.292808	0.110281	0.650199	0.487828	0.283107	0.599888	
0.143289	0.299505	0.017866	0.51712	0.371197	0.269204	0.413449	
0.230299	0.299578	0.00648094	0.573817	0.477942	0.256426	0.521558	
0.157355	0.457569	0.0400364	0.634789	0.534143	0.2901	0.489658	
0.212274	0.434668	0.111638	0.675314	0.504513	0.275436	0.521342	
0.138672	0.424981	0.137065	0.726115	0.515931	0.354916	0.512076	
0.250429	0.329987	0.145175	0.677825	0.438394	0.267723	0.557929	
0.132447	0.327785	0.0734192	0.549009	0.481385	0.356612	0.537499	
0.156294	0.348491	0.112573	0.682365	0.479966	0.302346	0.50957	
0.221093	0.353187	0.0957264	0.594344	0.450897	0.31223	0.499126	
0.111535	0.308384	0.122212	0.656996	0.430832	0.367893	0.486925	
0.195359	0.411392	0.118441	0.605951	0.475397	0.37575	0.473619	
0.193649	0.456369	0.0374035	0.657137	0.3481	0.278845	0.526214	
0.0749184	0.488485	0.102406	0.650199	0.580764	0.23681	0.526284	
0.188697	0.354153	0.138958	0.566133	0.532924	0.344531	0.638231	
0.15316	0.400644	0.119224	0.649364	0.396263	0.207754	0.52264	
0.173882	0.331784	0.116431	0.72336	0.467539	0.235348	0.484055	
0.18003	0.429766	0.13024	0.591795	0.42826	0.322918	0.53656	
0.23073	0.388421	0.0487597	0.587428	0.495272	0.321277	0.536988	
0.0510514	0.343756	0.0669307	0.542338	0.475945	0.233539	0.51959	
0.14443	0.405213	0.0161265	0.593448	0.524234	0.236292	0.553001	
0.0935007	0.37283	0.0719018	0.605077	0.451544	0.193764	0.580035	
0.0932422	0.222454	0.0617551	0.639781	0.377515	0.277356	0.512042	
0.0957852	0.312995	0.0957913	0.553958	0.545662	0.206642	0.558334	
0.144736	0.487471	0.0447203	0.676133	0.488491	0.190038	0.548413	
0.138506	0.312393	0.114706	0.655028	0.471282	0.366189	0.460842	
0.165552	0.260748	0.100894	0.665769	0.475788	0.187523	0.555454	
0.155587	0.283346	0.141497	0.709613	0.4743	0.164946	0.501271	
0.0949928	0.339732	0.119137	0.554364	0.492633	0.240552	0.527232	
0.108749	0.329366	-0.0301932	0.622899	0.449398	0.33731	0.549282	
0.035381	0.392574	0.15327	0.610178	0.498017	0.161543	0.513898	
0.237437	0.252694	0.112201	0.577084	0.471295	0.183468	0.512586	
0.0714959	0.244532	0.0864545	0.620352	0.515376	0.169335	0.545399	
0.156229	0.261853	0.126967	0.675192	0.507498	0.299325	0.508519	
0.260364	0.204019	0.147712	0.611958	0.60153	0.255098	0.48033	
0.14365	0.222398	0.158443	0.607168	0.550159	0.20519	0.516942	
0.17878	0.227231	0.122014	0.610592	0.649699	0.211564	0.508303	
0.181655	0.219486	0.138561	0.607625	0.511914	0.238302	0.468061	
0.108731	0.325748	0.0842852	0.49318	0.513327	0.277453	0.618281	
0.173192	0.273624	0.181387	0.560935	0.478171	0.293072	0.590943	
0.156203	0.279191	0.0308054	0.562647	0.535446	0.156356	0.52536	
0.140845	0.154425	0.053348	0.642927	0.549865	0.272709	0.504231	
-0.0510964	0.267478	0.188775	0.503703	0.601023	0.183368	0.549491	
0.0527986	0.259344	0.183548	0.692317	0.637318	0.303572	0.583014	
0.0303695	0.234179	0.102207	0.669169	0.555299	0.364271	0.581707	
0.13575	0.255154	0.0908206	0.671677	0.528736	0.398376	0.510283	
0.0649168	0.15425	0.0837021	0.60782	0.568205	0.308097	0.49198	
0.261412	0.306905	0.175994	0.577933	0.567627	0.321513	0.472889	
0.0667886	0.259063	0.0923818	0.54738	0.643017	0.334896	0.512878	
0.0479356	0.233592	0.110882	0.645481	0.471752	0.2914	0.476424	
0.134636	0.312954	0.0776304	0.564139	0.526065	0.258083	0.624653	
0.135975	0.341036	0.229373	0.692177	0.46666	0.260786	0.54772	
0.0965039	0.241951	0.0634004	0.580474	0.508489	0.279991	0.478968	
0.183434	0.279372	0.163206	0.620082	0.558736	0.201955	0.519402	
0.152098	0.235826	0.287072	0.605364	0.501224	0.283537	0.516953	
0.132496	0.281281	0.0832436	0.589177	0.511422	0.270936	0.587369	
0.132126	0.251164	0.0112816	0.636666	0.483762	0.238908	0.598705	
0.0571193	0.256534	0.0960638	0.650682	0.336986	0.279201	0.453517	
0.21922	0.211577	0.18429	0.632573	0.389695	0.414948	0.539117	
0.128942	0.186011	0.117601	0.569165	0.449085	0.299674	0.612421	
0.180323	0.269086	0.0226948	0.670394	0.446339	0.329273	0.471935	
0.0130052	0.252334	0.110214	0.605176	0.546322	0.357481	0.466628	
