Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001144:	0.045201704545455	0.034832954545455	0.030920454545455	0.147903977272727	0.172087500000000	0.159059659090909	0.409993750000000		1
001145:	0.064453977272727	0.068485795454545	0.022331250000000	0.104638068181818	0.066306250000000	0.557563636363636	0.116221022727273		1
001146:	0.154412500000000	0.012069318181818	0.028555681818182	0.041468181818182	0.067441477272727	0.428898863636364	0.267153977272727		1
001147:	0.186885227272727	0.017613636363636	0.010595454545455	0.031991477272727	0.035323863636364	0.037040340909091	0.680550000000000		1
001148:	0.058794886363636	0.379144886363636	0.018465909090909	0.097371590909091	0.037656818181818	0.195893181818182	0.212672727272727		1
001149:	0.039432954545455	0.070157386363636	0.015667613636364	0.205234090909091	0.020809090909091	0.138997159090909	0.509701704545454		1
001150:	0.074305113636364	0.022902840909091	0.017469886363636	0.049756818181818	0.030560227272727	0.292748863636364	0.512256250000000		1
001151:	0.004485795454545	0.002202272727273	0.840396590909091	0.003932386363636	0.036260795454545	0.109490340909091	0.003231818181818		1
001152:	0.319397159090909	0.342313636363636	0.022245454545455	0.021644886363636	0.019788068181818	0.220005113636364	0.054605681818182		1
001153:	0.081311363636364	0.036164772727273	0.010990909090909	0.040436363636364	0.019014204545455	0.140576136363636	0.671506250000000		1
001154:	0.074300000000000	0.026769886363636	0.013476704545455	0.085724431818182	0.023560795454545	0.241879545454545	0.534288636363636		1
001155:	0.056134090909091	0.056408522727273	0.012927272727273	0.045127840909091	0.025232954545455	0.274330113636364	0.529839204545455		1
001156:	0.046145454545455	0.040119886363636	0.026005113636364	0.055555113636364	0.149707954545455	0.621789204545454	0.060677272727273		1
001157:	0.010786363636364	0.008721022727273	0.008071022727273	0.885741477272727	0.028794318181818	0.009248863636364	0.048636931818182		1
001158:	0.052715909090909	0.049720454545455	0.118859090909091	0.219531250000000	0.060034090909091	0.303551136363636	0.195588068181818		1
001159:	0.027765909090909	0.196309659090909	0.012574431818182	0.542529545454545	0.019026704545455	0.152872727272727	0.048921022727273		1
001160:	0.139958522727273	0.070290909090909	0.027617045454545	0.178492045454545	0.042861931818182	0.439714204545455	0.101065340909091		1
001161:	0.185804545454545	0.050835227272727	0.017226704545455	0.055762500000000	0.021809090909091	0.109832386363636	0.558729545454545		1
001162:	0.132045454545455	0.028495454545455	0.013335227272727	0.103254545454545	0.018861363636364	0.496310227272727	0.207697727272727		1
001163:	0.117385227272727	0.027267613636364	0.010821590909091	0.072650568181818	0.013175568181818	0.182936931818182	0.575762500000000		1
001164:	0.024552840909091	0.008523863636364	0.010269886363636	0.905807954545455	0.008547727272727	0.014607386363636	0.027690340909091		1
001165:	0.013816477272727	0.010105113636364	0.007036363636364	0.915043181818182	0.012614204545455	0.022393750000000	0.018990909090909		1
001166:	0.318098863636364	0.130044886363636	0.068689772727273	0.041929545454545	0.115883522727273	0.124236363636364	0.201117045454545		1
001167:	0.203486931818182	0.060800000000000	0.011967045454545	0.136225000000000	0.041623863636364	0.128942045454545	0.416955113636364		1
001168:	0.101525000000000	0.023127272727273	0.020461363636364	0.081294318181818	0.202683522727273	0.043464204545455	0.527444318181818		1
001169:	0.029192613636364	0.020448863636364	0.014007386363636	0.865579545454545	0.017227272727273	0.019873295454545	0.033671022727273		1
001170:	0.027494886363636	0.056168181818182	0.013127840909091	0.144628977272727	0.022075000000000	0.584352840909091	0.152152272727273		1
001171:	0.001604545454545	0.000386363636364	0.890266477272727	0.105505113636364	0.000419318181818	0.000582386363636	0.001235795454545		1
001172:	0.036142613636364	0.016009659090909	0.009092045454545	0.020265340909091	0.019523863636364	0.043129545454545	0.855836931818182		1
001173:	0.049771022727273	0.043309659090909	0.056481250000000	0.159450000000000	0.029839772727273	0.091078977272727	0.570069318181818		1
001174:	0.112962500000000	0.023245454545455	0.033807954545455	0.090764204545455	0.048523295454545	0.282677272727273	0.408019318181818		1
001175:	0.047811931818182	0.446432386363636	0.022565909090909	0.242338636363636	0.023907954545455	0.161260795454545	0.055682386363636		1
001176:	0.174868181818182	0.127498295454545	0.022993181818182	0.071212500000000	0.040055681818182	0.068336363636364	0.495035795454545		1
001177:	0.078809090909091	0.045709659090909	0.026480681818182	0.399813068181818	0.033136931818182	0.119938068181818	0.296112500000000		1
001178:	0.052134659090909	0.069868750000000	0.011634090909091	0.053660795454545	0.025528977272727	0.632160227272727	0.155012500000000		1
001179:	0.040438068181818	0.024653409090909	0.017454545454545	0.102019886363636	0.051221590909091	0.278909090909091	0.485303409090909		1
001180:	0.176652272727273	0.027294886363636	0.032632954545455	0.113714204545455	0.029317613636364	0.365909659090909	0.254478409090909		1
001181:	0.061872727272727	0.009279545454545	0.008977840909091	0.037522727272727	0.020463068181818	0.026382386363636	0.835501704545455		1
001182:	0.067936931818182	0.440567045454545	0.016075000000000	0.158918181818182	0.040313068181818	0.067842613636364	0.208347159090909		1
001183:	0.065376704545455	0.063066477272727	0.016058522727273	0.141132954545455	0.037517045454545	0.058998295454545	0.617850000000000		1
001184:	0.102807954545455	0.025983522727273	0.016539772727273	0.093634659090909	0.037301704545455	0.042715340909091	0.681017045454545		1
001185:	0.036054545454545	0.023230681818182	0.020851136363636	0.083913636363636	0.018090340909091	0.256151136363636	0.561708522727273		1
001186:	0.077705681818182	0.026921022727273	0.012861931818182	0.088278977272727	0.023278409090909	0.028233522727273	0.742720454545455		1
001187:	0.370905681818182	0.133921022727273	0.023303977272727	0.042737500000000	0.026046022727273	0.166723863636364	0.236361931818182		1
001188:	0.109832954545455	0.108321590909091	0.021752272727273	0.157007386363636	0.029886363636364	0.240615909090909	0.332583522727273		1
001189:	0.202496590909091	0.043720454545455	0.037753977272727	0.166497159090909	0.034632386363636	0.144778409090909	0.370121022727273		1
001190:	0.111117045454545	0.081541477272727	0.014974431818182	0.166057386363636	0.031528977272727	0.071750568181818	0.523030113636364		1
001191:	0.138181818181818	0.105393750000000	0.065107954545455	0.064272159090909	0.054273863636364	0.125292045454545	0.447478409090909		1
001192:	0.063313068181818	0.043826136363636	0.026563068181818	0.047051704545455	0.041352840909091	0.020260227272727	0.757632954545455		1
001193:	0.027615340909091	0.553847159090909	0.077493181818182	0.055889204545455	0.014705113636364	0.210233522727273	0.060216477272727		1
001194:	0.022600568181818	0.013318181818182	0.011531818181818	0.886875000000000	0.015052272727273	0.027342613636364	0.023279545454545		1
001195:	0.073470454545455	0.144959659090909	0.023042045454545	0.026502272727273	0.025376704545455	0.607343750000000	0.099305113636364		1
001196:	0.023578409090909	0.019224431818182	0.014500000000000	0.014619318181818	0.015244318181818	0.049294886363636	0.863538636363636		1
001197:	0.054531250000000	0.050278977272727	0.025128409090909	0.074197159090909	0.050139772727273	0.103000000000000	0.642724431818182		1
001198:	0.037927272727273	0.038652272727273	0.036428409090909	0.157895454545455	0.139922727272727	0.064780113636364	0.524393750000000		1
001199:	0.130682386363636	0.035345454545455	0.105973295454545	0.202129545454545	0.175721590909091	0.068662500000000	0.281485227272727		1
001200:	0.049614204545455	0.622821590909091	0.020840340909091	0.048303977272727	0.045652840909091	0.094707386363636	0.118059659090909		1
001201:	0.099138068181818	0.344488068181818	0.041619886363636	0.037632386363636	0.121771590909091	0.046983522727273	0.308366477272727		1
001202:	0.049958522727273	0.109407386363636	0.045449431818182	0.316195454545455	0.158889204545455	0.172394886363636	0.147705113636364		1
001203:	0.056576704545455	0.081798863636364	0.025539772727273	0.063709659090909	0.119051136363636	0.133451136363636	0.519872727272727		1
001204:	0.025744886363636	0.328685227272727	0.019794886363636	0.181477840909091	0.023078409090909	0.261744886363636	0.159473863636364		1
001205:	0.117764772727273	0.098736363636364	0.030088068181818	0.266389204545455	0.034902840909091	0.349451136363636	0.102667613636364		1
001206:	0.083067613636364	0.112307954545455	0.070196590909091	0.147055681818182	0.301789204545455	0.133322727272727	0.152260227272727		1
001207:	0.013516477272727	0.014291477272727	0.018836931818182	0.883012500000000	0.012889772727273	0.029945454545455	0.027507386363636		1
001208:	0.034694318181818	0.038849431818182	0.018817045454545	0.234496022727273	0.041313068181818	0.512693181818182	0.119136931818182		1
001209:	0.028164204545455	0.228622727272727	0.014388068181818	0.230601136363636	0.054478977272727	0.290658522727273	0.153086363636364		1
001210:	0.069994318181818	0.299281250000000	0.017635795454545	0.074643750000000	0.032714772727273	0.252217613636364	0.253512500000000		1
001211:	0.083008522727273	0.077041477272727	0.037481818181818	0.258025000000000	0.025525000000000	0.362268181818182	0.156650000000000		1
001212:	0.031019886363636	0.053094318181818	0.045333522727273	0.092828977272727	0.014883522727273	0.694915909090909	0.067923863636364		1
001213:	0.178655681818182	0.027865909090909	0.034327840909091	0.082013068181818	0.114189772727273	0.074846022727273	0.488101704545455		1
001214:	0.210125568181818	0.073293750000000	0.020981818181818	0.042878977272727	0.011960227272727	0.358036363636364	0.282723295454545		1
001215:	0.020300000000000	0.017794886363636	0.011278409090909	0.030838636363636	0.021080113636364	0.025055113636364	0.873652840909091		1
001216:	0.056515340909091	0.038406250000000	0.070610227272727	0.065909659090909	0.042005681818182	0.048908522727273	0.677644318181818		1
001217:	0.089802272727273	0.017037500000000	0.014560227272727	0.810417045454545	0.020601704545455	0.023011363636364	0.024569886363636		1
001218:	0.016681250000000	0.143710227272727	0.016877840909091	0.023621022727273	0.014901704545455	0.707926704545455	0.076281250000000		1
001219:	0.059260227272727	0.025584659090909	0.067353977272727	0.242816477272727	0.389230113636364	0.172994886363636	0.042759659090909		1
001220:	0.019484090909091	0.012722159090909	0.016959659090909	0.887488636363636	0.021625000000000	0.018887500000000	0.022832954545455		1
001221:	0.031307954545455	0.025165909090909	0.029599431818182	0.062060795454545	0.032416477272727	0.780028409090909	0.039421022727273		1
001222:	0.031792045454545	0.128871590909091	0.008496590909091	0.062557954545455	0.010205113636364	0.725289204545455	0.032787500000000		1
001223:	0.034305681818182	0.031180681818182	0.024237500000000	0.059033522727273	0.020478409090909	0.796218181818182	0.034546022727273		1
001224:	0.037526136363636	0.032346022727273	0.033991477272727	0.302781818181818	0.025220454545455	0.499135227272727	0.068998863636364		1
001225:	0.073452272727273	0.041447159090909	0.052407954545455	0.212910227272727	0.041617045454545	0.387663636363636	0.190501704545455		1
001226:	0.059730113636364	0.027822727272727	0.021648863636364	0.296922727272727	0.045473863636364	0.056173295454545	0.492228409090909		1
001227:	0.022855113636364	0.017277272727273	0.013692613636364	0.031078977272727	0.029076136363636	0.854562500000000	0.031457386363636		1
001228:	0.069903409090909	0.039277272727273	0.026478409090909	0.412768181818182	0.029225000000000	0.354421022727273	0.067926704545455		1
001229:	0.017073295454545	0.014008522727273	0.015515340909091	0.894215909090909	0.020032386363636	0.015763636363636	0.023390909090909		1
001230:	0.036790340909091	0.028375568181818	0.024036363636364	0.071234659090909	0.025012500000000	0.768006818181818	0.046543750000000		1
001231:	0.043608522727273	0.027623863636364	0.035707386363636	0.052805113636364	0.019670454545455	0.794972727272727	0.025611931818182		1
001232:	0.037630681818182	0.039897727272727	0.013896022727273	0.032903409090909	0.011032386363636	0.845533522727273	0.019106250000000		1
001233:	0.017751136363636	0.024838636363636	0.012679545454545	0.034514772727273	0.015729545454545	0.845690340909091	0.048796022727273		1
001234:	0.070676136363636	0.064746022727273	0.030852272727273	0.136553977272727	0.043612500000000	0.573580681818182	0.079978409090909		1
001235:	0.104476136363636	0.009146022727273	0.021556250000000	0.023946590909091	0.785468181818182	0.011769886363636	0.043636931818182		1
001236:	0.083826136363636	0.028057386363636	0.026106818181818	0.272278409090909	0.502580113636364	0.027441477272727	0.059709659090909		1
001237:	0.019394886363636	0.011975568181818	0.020389204545455	0.024350568181818	0.896806818181818	0.012126136363636	0.014956818181818		1
001238:	0.057938636363636	0.024689772727273	0.141392045454545	0.232018750000000	0.429507386363636	0.060211931818182	0.054241477272727		1
001239:	0.001720454545455	0.001518750000000	0.002965909090909	0.568975568181818	0.006868750000000	0.002246590909091	0.415703977272727		1
001240:	0.037483522727273	0.014815340909091	0.026723295454545	0.029560227272727	0.823085227272727	0.038873295454545	0.029459090909091		1
001241:	0.021473863636364	0.011588068181818	0.013284090909091	0.014554545454545	0.902065909090909	0.013343750000000	0.023689772727273		1
001242:	0.013375568181818	0.011619318181818	0.024105113636364	0.897880681818182	0.020300000000000	0.014363636363636	0.018355681818182		1
001243:	0.044143750000000	0.019430113636364	0.115098295454545	0.048464772727273	0.687325568181818	0.041931250000000	0.043606250000000		1
001244:	0.036176136363636	0.013999431818182	0.012731818181818	0.012077840909091	0.845880113636364	0.020515909090909	0.058618750000000		1
001245:	0.060534659090909	0.025350568181818	0.023870454545455	0.296795454545455	0.096786931818182	0.363196590909091	0.133465340909091		1
001246:	0.023640909090909	0.075902272727273	0.040924431818182	0.615607954545455	0.022352272727273	0.181679545454545	0.039892613636364		1
