-2.2436	-1.99212	-1.02023	
-2.26493	-1.88737	-1.07872	
-2.29192	-1.94972	-1.09946	
-2.19088	-1.88997	-0.973238	
-2.17101	-1.88881	-0.941132	
-2.16483	-1.87676	-0.909522	
-2.30378	-1.84908	-1.12261	
-2.22291	-1.79323	-1.0308	
-2.25483	-1.78109	-1.01408	
-2.26585	-1.82914	-1.11838	
-2.28016	-1.81048	-1.08902	
-2.24323	-1.77559	-1.10078	
-2.2358	-1.83179	-1.15204	
-2.29348	-1.78736	-1.14346	
-2.35165	-1.76214	-1.1139	
-2.29551	-1.7789	-1.06222	
-2.23637	-1.94235	-1.21394	
-2.28726	-1.84054	-1.13403	
-2.2909	-1.86273	-1.07469	
-2.3547	-1.94835	-1.16882	
-2.28145	-1.93266	-1.11657	
-2.33766	-1.9176	-1.15091	
-2.29865	-1.93556	-1.04019	
-2.35518	-1.93231	-1.12029	
-2.32082	-1.9068	-1.10084	
-2.30254	-1.88981	-1.13326	
-2.25972	-1.89839	-1.0964	
-2.27543	-1.88955	-1.16699	
-2.24576	-1.75807	-1.01194	
-2.28016	-1.82806	-1.03613	
-2.29937	-1.84684	-1.08077	
-2.33881	-1.89993	-1.01793	
-2.27021	-1.85446	-1.00108	
-2.2638	-1.93686	-0.994192	
-2.28219	-1.91302	-1.06159	
-2.30312	-1.83744	-1.08131	
-2.35213	-1.8834	-1.1552	
-2.27761	-1.96388	-1.03845	
-2.29808	-1.9204	-1.18	
-2.29575	-1.92431	-1.16455	
-2.29052	-1.93989	-1.10418	
-2.26368	-1.95868	-1.148	
-2.34514	-1.93762	-1.16944	
-2.25934	-1.91056	-1.11387	
-2.27942	-1.87355	-1.12468	
-2.30473	-1.87013	-1.18357	
-2.33251	-1.87014	-1.2161	
-2.2323	-1.84172	-1.1164	
-2.22149	-1.82004	-1.16539	
-2.24535	-1.90386	-1.15661	
-2.20748	-1.91889	-1.13262	
-2.26835	-1.88939	-1.17451	
-2.28828	-1.89098	-1.11222	
-2.20055	-1.85091	-1.17871	
-2.31422	-1.84935	-1.17184	
-2.19343	-1.86914	-1.11586	
-2.3345	-1.8198	-1.0567	
-2.22656	-1.87841	-1.09912	
-2.26083	-1.86759	-1.15291	
-2.25912	-1.82132	-1.21164	
-2.23549	-1.91793	-1.12238	
-2.2403	-1.85053	-1.14399	
-2.33541	-1.8874	-1.0578	
-2.25378	-1.86819	-1.15484	
-2.3068	-1.94005	-1.14369	
-2.26462	-1.92492	-1.08403	
-2.25214	-1.87579	-1.18101	
-2.25143	-1.87185	-1.19125	
-2.33668	-1.85386	-1.1579	
-2.29256	-1.86412	-1.18144	
-2.18553	-1.81747	-1.24594	
-2.20786	-1.90754	-1.20946	
-2.30647	-1.88637	-1.17238	
-2.40106	-1.7995	-1.08477	
-2.35567	-1.91457	-1.04298	
-2.27654	-1.80845	-1.10613	
-2.31774	-1.88254	-1.12517	
-2.24293	-1.93974	-1.0747	
-2.33303	-1.89557	-1.07421	
-2.42409	-1.85171	-1.1682	
-2.33706	-1.90675	-1.12862	
-2.27389	-1.81481	-1.1955	
-2.18903	-1.83926	-1.14815	
-2.23953	-1.88818	-1.17597	
-2.27553	-1.79333	-1.1431	
-2.28914	-1.91199	-1.23304	
-2.30168	-1.86377	-1.17024	
-2.2917	-1.83179	-1.19241	
-2.21482	-1.94675	-1.17977	
-2.27353	-1.896	-1.07199	
-2.23923	-1.82656	-1.12899	
-2.23916	-1.84325	-1.00445	
-2.24926	-1.83759	-1.08963	
-2.27095	-1.86023	-1.04961	
-2.19676	-1.88172	-1.0972	
-2.20591	-1.92119	-1.12027	
-2.26985	-1.89537	-1.04397	
-2.31745	-1.97731	-1.05395	
-2.2539	-1.81737	-1.08985	
-2.2386	-1.95695	-1.16639	
-2.24059	-1.84777	-1.07482	
-2.26404	-1.77881	-1.16085	
-2.31684	-1.82485	-1.14833	
-2.24798	-1.81623	-1.11471	
-2.25613	-1.83863	-1.16075	
-2.20977	-1.85088	-1.09907	
-2.18567	-1.89902	-1.07352	
-2.14686	-1.88251	-1.00562	
-2.22138	-1.84989	-1.06793	
-2.22733	-1.82785	-1.01644	
-2.16444	-1.89667	-1.02457	
-2.12096	-1.97963	-1.08064	
-2.08844	-1.93437	-1.04448	
-2.23608	-1.84894	-1.12871	
-2.21154	-1.79544	-1.0247	
-2.25425	-1.83084	-1.07889	
-2.1761	-1.77457	-1.0666	
-2.20072	-1.73011	-1.1156	
-2.13224	-1.82021	-0.988152	
-2.22541	-1.84553	-1.01354	
-2.20935	-1.80242	-0.936905	
-2.26933	-1.83441	-1.02689	
-2.27858	-1.87873	-1.01667	
-2.25397	-1.82306	-1.07024	
-2.27652	-1.75195	-1.13889	
-2.27912	-1.85628	-1.07491	
-2.24183	-1.83114	-1.08003	
-2.21675	-1.79071	-1.1718	
-2.2858	-1.82888	-1.15522	
-2.23203	-1.87932	-1.16725	
-2.09623	-1.89423	-1.09496	
-2.21042	-1.83399	-1.16619	
-2.24088	-1.94008	-1.11795	
-2.19229	-1.80492	-1.1002	
-2.2632	-1.7247	-1.12238	
-2.25978	-1.84098	-1.18095	
-2.25151	-1.80515	-1.21884	
-2.222	-1.86141	-1.17833	
-2.18296	-1.93406	-1.09988	
-2.21154	-1.81047	-1.0922	
-2.28991	-1.9054	-1.08226	
-2.17505	-1.89516	-1.01737	
-2.14314	-1.88804	-1.03016	
-2.23282	-1.87706	-1.00665	
-2.22517	-1.90394	-1.03523	
-2.23464	-1.96609	-0.998589	
-2.17157	-1.91165	-1.02719	
-2.17263	-1.90055	-1.08741	
-2.1252	-1.79953	-1.14479	
-2.19793	-1.87197	-1.12231	
-2.2854	-1.87846	-1.08342	
-2.23475	-1.90376	-1.09258	
-2.22876	-1.79618	-1.072	
-2.23353	-1.83404	-1.07845	
-2.19773	-1.83691	-1.13156	
-2.16679	-1.79176	-1.15832	
-2.32904	-1.81677	-1.1445	
-2.28644	-1.80838	-1.16865	
-2.27645	-1.86131	-1.18962	
-2.26462	-1.87888	-1.15117	
-2.24274	-1.86316	-1.0527	
-2.28155	-1.93673	-1.03832	
-2.1908	-2.00477	-1.09136	
-2.22187	-1.80087	-1.10536	
-2.08185	-1.83197	-1.10732	
-2.18905	-1.80368	-1.10569	
-2.14726	-1.75617	-1.0188	
-2.26044	-1.8336	-1.15198	
-2.16255	-1.85778	-1.13801	
-2.17309	-1.83217	-1.00991	
-2.16477	-1.85118	-1.05159	
-2.24864	-1.9041	-1.10678	
-2.2365	-1.88583	-1.09129	
-2.28024	-1.87153	-1.1335	
-2.28822	-1.78545	-1.08717	
-2.20155	-1.88646	-1.07985	
-2.33834	-1.90719	-1.15411	
-2.25775	-1.83327	-1.13897	
-2.2021	-1.89345	-1.07537	
-2.17188	-1.87353	-0.990514	
-2.15791	-1.80169	-1.09222	
-2.11059	-1.9341	-1.05938	
-2.09864	-1.84259	-1.15971	
-2.13025	-1.93975	-1.04702	
-2.10302	-1.93621	-1.05376	
-2.13207	-1.90639	-1.07657	
-2.14617	-1.85596	-1.10596	
-2.26203	-1.98365	-1.14609	
-2.23832	-1.98141	-1.02689	
-2.08747	-1.86415	-1.10608	
-2.11705	-1.86521	-1.04573	
-2.18354	-1.94572	-1.14526	
-2.18079	-1.92995	-0.925438	
-2.16657	-1.80421	-1.01928	
-2.22893	-1.92236	-1.00765	
-2.24367	-1.84209	-0.962859	
-2.19438	-1.77373	-0.920575	
-2.17841	-1.86738	-1.03151	
-2.16465	-1.80187	-0.943292	
-2.20281	-1.79842	-1.02806	
-2.32053	-1.86059	-1.06734	
-2.26538	-1.87726	-1.11056	
-2.24669	-1.83235	-1.06643	
-2.1784	-1.88082	-1.05094	
-2.20205	-1.83688	-1.04921	
-2.26997	-1.84241	-1.05153	
-2.21685	-1.87759	-1.11207	
-2.20585	-1.79641	-1.09871	
-2.21816	-1.82612	-0.959583	
-2.2103	-1.8163	-1.07364	
-2.1819	-1.84451	-0.931931	
-2.2383	-1.82742	-0.955382	
-2.20011	-1.80463	-1.04293	
-2.27062	-1.82522	-1.02558	
-2.1468	-1.74203	-0.99105	
-2.10727	-1.85563	-1.03236	
-2.15786	-1.77189	-1.05012	
-2.17347	-1.77254	-1.01586	
-2.19683	-1.72168	-0.939702	
-2.1398	-1.87162	-0.987234	
-2.24136	-1.68833	-0.817815	
-2.23769	-1.72015	-0.819241	
-2.21924	-1.73594	-0.987999	
-2.18777	-1.73933	-0.936686	
-2.18593	-1.76554	-0.96979	
-2.11704	-1.77683	-0.988444	
-2.15466	-1.80717	-1.00345	
-2.11375	-1.8619	-0.938772	
-2.09305	-1.91119	-0.89639	
-2.06194	-1.82407	-0.855457	
-2.1606	-1.75506	-0.8224	
-2.09171	-1.76715	-0.973946	
-2.05211	-1.81466	-0.957757	
-2.04889	-1.75515	-0.80194	
-2.04494	-1.87689	-0.94884	
-1.95833	-1.79515	-0.875076	
-2.11506	-1.80212	-0.920689	
-2.04905	-1.80028	-0.917284	
-2.14531	-1.90625	-0.894668	
-2.11457	-1.90505	-0.908166	
-2.18248	-1.92313	-0.936524	
-2.1455	-1.8449	-0.93347	
-2.19447	-1.88944	-1.0126	
-2.10956	-1.84994	-0.834584	
-2.12648	-1.85636	-0.919781	
-2.14916	-1.74229	-0.943501	
-2.20471	-1.80771	-0.919779	
-2.13009	-1.80811	-0.968383	
-2.08887	-1.81579	-0.977518	
-2.05173	-1.72084	-0.976808	
-2.06292	-1.79004	-1.09885	
-2.09405	-1.81412	-1.07648	
-2.18936	-1.79054	-1.02273	
-2.0578	-1.76786	-0.988196	
-2.1288	-1.84382	-0.959609	
-2.13292	-1.81455	-1.02166	
-2.12264	-1.79418	-0.987961	
-2.15117	-1.78804	-0.979001	
-2.09345	-1.68549	-0.965534	
-2.17889	-1.70847	-0.9637	
-2.13145	-1.78118	-1.0023	
-2.14515	-1.71472	-0.94198	
-2.17445	-1.81201	-0.850928	
-2.2661	-1.78353	-1.05069	
-2.16392	-1.72855	-0.923867	
-2.15955	-1.71214	-1.05389	
-2.18682	-1.74759	-1.10679	
-2.17229	-1.75642	-1.06492	
-2.22102	-1.90745	-0.94057	
-2.13299	-1.76634	-0.966057	
-2.19848	-1.73927	-1.00314	
-2.06428	-1.841	-0.923431	
-2.1368	-1.79243	-0.990925	
-2.23159	-1.75177	-0.99493	
-2.08068	-1.72391	-0.986545	
-2.16652	-1.7541	-1.00716	
-2.17878	-1.75881	-1.07258	
-2.11301	-1.74587	-1.00307	
-2.1962	-1.76256	-1.03062	
-2.17391	-1.68314	-1.03542	
-2.11316	-1.82226	-1.01484	
-2.1851	-1.78206	-0.936246	
-2.07286	-1.82145	-0.992406	
-2.08999	-1.82014	-0.936749	
-2.16892	-1.78504	-0.999805	
-2.13364	-1.86278	-1.00903	
-2.13586	-1.76712	-1.01877	
-2.14343	-1.9124	-1.11053	
-2.16465	-1.81285	-1.05488	
-2.1347	-1.82209	-0.924283	
-2.08602	-1.8223	-1.04951	
-2.13289	-1.78319	-1.00125	
-2.21776	-1.74312	-0.991686	
-2.08627	-1.79531	-1.05507	
-2.1025	-1.8283	-0.9831	
-2.09252	-1.82784	-0.974286	
-2.15673	-1.776	-1.01084	
-2.18072	-1.77742	-1.01092	
-2.2012	-1.9071	-1.0498	
-2.13654	-1.85934	-1.03993	
-2.15585	-1.84898	-0.996685	
-2.13072	-1.86696	-0.987353	
-2.0977	-1.88477	-0.935144	
-2.12378	-1.86289	-1.07807	
-2.08871	-1.88643	-1.00218	
-2.18528	-1.90398	-0.916642	
-2.16215	-1.88591	-0.98995	
-2.19011	-1.83122	-1.02328	
-2.15485	-1.81488	-1.0198	
-2.20489	-1.95403	-1.03078	
-2.18359	-1.89581	-0.968902	
-2.13395	-1.85701	-1.03486	
-2.13943	-1.86724	-1.02215	
-2.11076	-1.89968	-0.997197	
-2.09702	-1.80496	-1.07829	
-2.16254	-1.89043	-1.00358	
-2.1466	-1.85893	-1.04555	
-2.0943	-1.83284	-1.08277	
-2.07435	-1.78267	-1.11688	
-2.16159	-1.79379	-1.0941	
-2.13472	-1.68954	-1.00518	
-2.1079	-1.74123	-0.993598	
-2.17612	-1.6885	-1.0306	
-2.14439	-1.80265	-1.0398	
-2.16192	-1.87649	-0.962907	
-2.15071	-1.85109	-0.887915	
-2.19869	-1.84944	-0.973665	
-2.08216	-1.75403	-1.03085	
-2.0586	-1.83808	-0.968875	
-2.11317	-1.82938	-0.925391	
-2.13999	-1.79603	-1.0019	
-2.14028	-1.83988	-0.9647	
-2.20879	-1.90624	-0.972056	
-2.12585	-1.81937	-0.941385	
-2.1308	-1.82081	-0.918952	
-2.08635	-1.85738	-1.02188	
-2.18804	-1.86535	-0.938849	
-2.11933	-1.88296	-0.955346	
-2.15828	-1.80175	-1.07906	
-2.10331	-1.72785	-0.975231	
-2.18862	-1.76001	-1.03626	
-2.14972	-1.73793	-1.00786	
-2.0806	-1.81909	-0.89952	
-2.07367	-1.78389	-0.904484	
-2.14556	-1.74313	-1.05841	
-2.02933	-1.71923	-0.932525	
-2.13133	-1.7129	-0.969369	
-2.05772	-1.69677	-0.969195	
-2.1543	-1.72721	-0.93595	
-2.06174	-1.75264	-0.871681	
-2.14845	-1.8016	-0.908496	
-2.11711	-1.74111	-1.0339	
-2.18837	-1.78492	-1.06096	
-2.16398	-1.79782	-0.955301	
-2.19059	-1.76321	-0.924056	
-2.18595	-1.68049	-0.883087	
-2.12421	-1.81513	-0.90322	
-2.11135	-1.77843	-0.991402	
-2.15286	-1.73334	-0.977555	
-2.19642	-1.74006	-0.950809	
-2.1209	-1.74887	-0.982552	
-2.19927	-1.69887	-1.09094	
-2.09435	-1.73854	-0.989867	
-2.12009	-1.75211	-0.963225	
-2.11254	-1.69726	-0.954475	
-2.08644	-1.78266	-0.944075	
-2.15119	-1.67696	-0.984765	
-2.08485	-1.78151	-0.885181	
-2.0814	-1.76234	-0.97855	
-2.05748	-1.76977	-0.940718	
-2.04773	-1.75276	-0.952052	
-2.10814	-1.76725	-0.948767	
-2.07841	-1.80507	-1.01299	
-2.03173	-1.72895	-0.906445	
-2.01728	-1.73356	-1.05269	
-2.08344	-1.74772	-1.01428	
-2.00698	-1.76845	-1.0524	
-2.12162	-1.75883	-1.1111	
-2.051	-1.76267	-1.03257	
-2.08277	-1.69445	-1.08816	
-2.06505	-1.76114	-1.09118	
-2.05975	-1.72193	-1.06282	
-2.11833	-1.78188	-1.06834	
-2.08104	-1.73941	-1.09332	
-1.98404	-1.75734	-0.960009	
-1.9907	-1.74349	-0.991099	
-2.04825	-1.76955	-0.92976	
-2.09415	-1.81212	-0.914957	
-2.09268	-1.8402	-0.918412	
-2.12892	-1.75768	-1.05301	
-2.11407	-1.72904	-1.04659	
-2.06654	-1.72742	-0.965913	
-2.04653	-1.79331	-0.953486	
-2.12139	-1.71301	-1.00881	
-2.08756	-1.71948	-1.02298	
-2.0756	-1.71465	-0.983735	
-2.08861	-1.76142	-0.902307	
-2.12512	-1.74368	-0.948292	
-2.0469	-1.78359	-0.986235	
-2.05188	-1.77785	-0.959691	
-2.10517	-1.80586	-1.00182	
-2.01753	-1.78511	-1.08125	
-2.11672	-1.76153	-1.04119	
-2.09278	-1.7785	-1.06331	
-2.05818	-1.81828	-1.09104	
-2.14733	-1.78884	-1.05147	
-2.19362	-1.84938	-1.00876	
-2.05846	-1.76833	-0.972313	
-2.14505	-1.73718	-1.11374	
-2.09386	-1.81242	-1.05128	
-2.16429	-1.65947	-1.08701	
-2.1382	-1.66618	-1.09274	
-2.21115	-1.7284	-1.01122	
-2.1651	-1.66775	-0.979084	
-2.22999	-1.74877	-1.01187	
-2.21533	-1.80976	-1.02006	
-2.14939	-1.71909	-1.09976	
-2.11287	-1.78905	-1.13152	
-2.13485	-1.72944	-1.12133	
-2.13156	-1.66975	-1.03416	
-2.1424	-1.65108	-1.07746	
-2.25345	-1.69297	-1.01481	
-2.16145	-1.67594	-0.962599	
-2.11216	-1.71666	-1.0365	
-2.08447	-1.63992	-1.07129	
-2.01398	-1.75105	-1.07111	
-2.02666	-1.75517	-1.10456	
-2.01554	-1.69803	-1.05321	
-2.07952	-1.70785	-1.00897	
-2.08213	-1.75144	-1.06448	
-2.13859	-1.71442	-0.972472	
-2.15698	-1.67136	-0.973741	
-2.19183	-1.65909	-1.04428	
-2.1362	-1.67748	-0.937443	
-2.12224	-1.69498	-1.04086	
-2.14033	-1.73958	-1.11536	
-2.15763	-1.72644	-1.09638	
-2.21249	-1.72808	-0.992483	
-2.11306	-1.64998	-1.08681	
-2.27127	-1.67789	-1.00906	
-2.25809	-1.68135	-1.07685	
-2.23416	-1.74918	-1.01873	
-2.11392	-1.59856	-1.02742	
-2.15019	-1.74445	-1.01865	
-2.16176	-1.67198	-1.07255	
-2.23774	-1.76731	-1.09844	
-2.29096	-1.8137	-1.1173	
-2.17133	-1.81227	-1.04144	
-2.27203	-1.77042	-1.09748	
-2.19683	-1.83846	-1.10352	
-2.28109	-1.83354	-1.15452	
-2.2502	-1.85274	-1.03303	
-2.21674	-1.77776	-1.09937	
-2.21479	-1.87002	-0.979061	
-2.25176	-1.81888	-0.971267	
-2.23284	-1.81804	-1.00748	
-2.24675	-1.78854	-0.996162	
-2.16641	-1.87117	-1.06622	
-2.17205	-1.77158	-1.08851	
-2.12707	-1.74104	-1.0766	
-2.20344	-1.76255	-1.11903	
-2.08935	-1.83614	-1.12771	
-2.10658	-1.81904	-1.13428	
-2.14781	-1.82137	-0.953788	
-2.19016	-1.82164	-1.10842	
-2.29684	-1.85752	-1.10292	
-2.25065	-1.86415	-1.0179	
-2.13309	-1.85338	-1.12211	
-2.14838	-1.90983	-1.01942	
-2.1571	-1.81247	-1.08653	
-2.15793	-1.87921	-1.05053	
-2.1207	-1.86984	-0.979027	
-2.12842	-1.83065	-0.994557	
-2.1798	-1.84247	-1.00008	
-2.20778	-1.79115	-1.13697	
-2.02674	-1.84205	-1.01226	
-2.04619	-1.83843	-1.03243	
-2.16287	-1.84485	-1.03459	
-2.07614	-1.781	-0.996052	
-2.10394	-1.85446	-1.01861	
-2.15916	-1.75142	-0.955429	
-2.15256	-1.89339	-1.03749	
-2.13839	-1.83798	-1.12436	
-2.18055	-1.85547	-1.02971	
-2.11457	-1.79817	-0.937771	
-2.24958	-1.82065	-1.02095	
-2.15394	-1.79023	-0.995415	
-2.07068	-1.78842	-0.947039	
-2.14996	-1.91474	-1.05425	
-2.16125	-1.80334	-1.00479	
-2.19614	-1.96332	-1.0823	
-2.09954	-1.84698	-1.11843	
-2.079	-1.90467	-1.03462	
-2.15514	-1.85618	-1.12694	
-2.1416	-1.91781	-1.02772	
-2.2262	-1.8805	-0.982608	
-2.15215	-1.92215	-1.10298	
-2.14019	-1.84098	-1.1496	
-2.17893	-1.79245	-1.00128	
-2.21162	-1.7583	-1.02747	
-2.19484	-1.79486	-0.989132	
-2.15123	-1.82092	-0.987513	
-2.14879	-1.78269	-1.05598	
-2.19344	-1.80836	-0.941703	
-2.20268	-1.88128	-0.97847	
-2.20476	-1.80284	-0.98531	
-2.15956	-1.84688	-0.977905	
-2.22507	-1.85669	-0.990444	
-2.14028	-1.8495	-1.13622	
-2.18664	-1.89127	-1.02656	
-2.22694	-1.91127	-1.01548	
-2.13227	-1.7569	-1.11054	
-2.06787	-1.78229	-1.07396	
-2.07803	-1.84241	-1.04551	
-2.06647	-1.81304	-1.10928	
-2.14201	-1.84077	-1.06704	
-2.13445	-1.8275	-1.0105	
-2.17155	-1.80573	-1.12248	
-2.17494	-1.86815	-1.02362	
-2.26825	-1.83741	-1.04802	
-2.2161	-1.80221	-1.07492	
-2.13786	-1.87683	-1.10901	
-2.11692	-1.85745	-1.12304	
-2.11685	-1.96231	-1.08836	
-2.13972	-1.86975	-1.09132	
-2.18125	-1.91552	-1.07096	
-2.19504	-1.85026	-1.17639	
-2.20853	-1.9579	-1.18305	
-2.20244	-1.85522	-1.08703	
-2.07939	-1.86125	-1.19815	
-2.07735	-1.89973	-1.13401	
-2.22428	-1.93869	-1.13279	
-2.23613	-1.94849	-1.11207	
-2.1795	-1.93527	-1.18647	
-2.18727	-1.94529	-1.18007	
-2.26881	-1.821	-1.1481	
-2.2432	-1.95355	-1.11255	
-2.20419	-1.81992	-1.0931	
-2.21348	-1.89879	-1.11909	
-2.18284	-1.84942	-1.10779	
-2.25092	-1.83477	-1.07515	
-2.32089	-1.92149	-1.08748	
-2.18887	-1.97339	-1.10333	
-2.25172	-2.00749	-1.14193	
-2.19938	-1.89296	-1.06363	
-2.16112	-1.81016	-1.03417	
-2.147	-1.87115	-1.06235	
-2.14204	-1.90511	-1.08986	
-2.13578	-1.80121	-1.03386	
-2.15656	-1.90378	-0.986496	
-2.14101	-1.9073	-1.01576	
-2.1929	-1.92672	-1.12829	
-2.11629	-1.82235	-0.98898	
-2.11618	-1.91206	-1.0344	
-2.15693	-1.83895	-1.10779	
-2.14697	-1.81809	-1.1311	
-2.1824	-1.83654	-1.12413	
-2.13826	-1.88314	-1.01067	
-2.17021	-1.85633	-1.05385	
-2.18846	-1.93941	-1.05841	
-2.17628	-1.72321	-1.08118	
-2.11104	-1.95386	-1.1528	
-2.14475	-1.87935	-1.05464	
-2.1668	-1.98143	-1.11713	
-2.13799	-1.94561	-1.07625	
-2.14031	-2.02751	-1.03424	
-2.19538	-2.01106	-1.09942	
-2.22013	-1.91124	-1.03899	
-2.20693	-1.88434	-0.977352	
-2.18278	-1.8627	-1.12734	
-2.22111	-1.86107	-1.03716	
-2.1528	-1.94398	-1.00031	
-2.14041	-1.80113	-1.04956	
-2.10208	-1.93861	-1.05671	
-2.14212	-1.91337	-1.00888	
-2.11288	-1.81773	-1.00202	
-2.10894	-1.86784	-1.09053	
-2.13889	-1.83069	-1.03143	
-2.09381	-1.84907	-1.09347	
-2.14058	-1.84344	-1.07736	
-2.13059	-1.93777	-0.977807	
-2.1348	-1.8845	-1.08177	
-2.1501	-1.87635	-1.09528	
-2.14279	-1.83423	-1.11193	
-2.15068	-1.9003	-1.23944	
-2.16774	-1.84077	-0.974749	
-2.08264	-1.89233	-1.1274	
-2.10697	-1.82845	-0.929768	
-2.05549	-1.87728	-0.970613	
-2.05934	-1.84559	-0.972612	
-2.09204	-1.88095	-1.05394	
-2.11533	-1.89505	-0.941103	
-2.08061	-1.83372	-0.988586	
-2.06907	-1.85457	-1.09015	
-2.12711	-1.77725	-1.03525	
-2.07686	-1.81608	-1.04836	
-2.083	-1.73263	-1.09038	
-2.15411	-1.91182	-1.08833	
-2.17595	-1.79128	-1.02223	
-2.08005	-1.80109	-1.06045	
-2.17608	-1.80097	-1.03014	
-2.16852	-1.81854	-1.09513	
-2.13067	-1.84187	-0.998014	
-2.16255	-1.86013	-0.968703	
-2.21834	-1.85566	-1.02514	
-2.21665	-1.83676	-1.07043	
-2.13559	-1.86652	-1.14409	
-2.1552	-1.89949	-1.13943	
-2.21372	-1.79569	-0.981314	
-2.23891	-1.86625	-1.02266	
-2.15945	-1.82514	-1.07291	
-2.2024	-1.85117	-1.03703	
-2.17696	-1.76857	-1.05345	
-2.14801	-1.75077	-1.00013	
-2.16061	-1.83995	-1.16394	
-2.16576	-1.81881	-1.04939	
-2.14602	-1.90697	-1.08199	
-2.20357	-1.88104	-1.15597	
-2.26066	-1.87849	-1.00783	
-2.21219	-1.80104	-1.08068	
-2.26248	-1.76816	-1.05177	
-2.19061	-1.91499	-1.12966	
-2.26659	-1.85941	-1.13057	
-2.27964	-1.89012	-1.20848	
-2.29949	-1.9221	-1.22332	
-2.1875	-1.96633	-1.1325	
-2.1529	-1.98374	-1.12985	
-2.2541	-1.97347	-1.08371	
-2.22999	-1.86949	-1.12531	
-2.27572	-1.91623	-1.24363	
-2.19682	-1.87663	-1.23767	
-2.21924	-1.93171	-1.19009	
-2.14371	-1.85687	-1.1552	
-2.20872	-1.88961	-1.10645	
-2.13929	-1.78923	-1.20502	
-2.18369	-1.83937	-1.12089	
-2.11369	-1.88687	-1.15945	
-2.1859	-1.96446	-1.17324	
-2.12785	-1.95488	-1.21436	
-2.13909	-2.01895	-1.15152	
-2.1148	-1.79062	-1.10622	
-2.13979	-1.86164	-1.13253	
-2.18054	-1.88174	-1.15154	
-2.15938	-1.88437	-1.36458	
-2.18062	-1.89611	-1.15635	
-2.15029	-1.86148	-1.14155	
-2.08456	-1.83194	-1.20618	
-2.14823	-1.82655	-1.23588	
-2.17281	-1.86835	-1.25475	
-2.09933	-1.82247	-1.23787	
-2.1088	-1.91139	-1.13237	
-2.17797	-1.93583	-1.10854	
-2.15716	-1.87371	-1.03618	
-2.20778	-1.89202	-1.14349	
-2.10375	-1.90312	-1.16016	
-2.2039	-2.00109	-1.08747	
-2.18117	-1.95095	-1.17736	
-2.18144	-1.90123	-1.19033	
-2.1922	-1.91545	-1.25468	
-2.08876	-1.932	-1.16337	
-2.09425	-1.95733	-1.27187	
-2.10069	-1.88664	-1.09126	
-2.0962	-1.91823	-1.14373	
-2.1029	-1.83365	-1.16351	
-2.14981	-1.84838	-1.03713	
-2.23725	-1.90071	-1.07499	
-2.21646	-1.83347	-1.02191	
-2.18148	-1.85475	-1.06603	
-2.19047	-1.92997	-1.04465	
-2.15226	-1.92877	-1.17138	
-2.26294	-1.82361	-1.12825	
-2.17896	-1.85399	-1.08008	
-2.1756	-1.91283	-1.13034	
-2.25784	-1.83502	-1.10996	
-2.10921	-1.90025	-1.09957	
-2.2749	-1.96352	-1.13788	
-2.18936	-1.88937	-1.08416	
-2.19683	-1.78106	-1.15054	
-2.24975	-1.84302	-1.24446	
-2.1869	-1.88594	-1.19201	
-2.15263	-1.86269	-1.15992	
-2.26299	-1.85044	-1.1661	
-2.2514	-1.82855	-1.09601	
-2.31766	-1.87838	-1.16786	
-2.31322	-1.95902	-1.14654	
-2.24656	-1.88772	-1.23652	
-2.21881	-2.03755	-1.1256	
-2.30939	-1.96886	-1.12491	
-2.23437	-2.0229	-1.08519	
-2.24115	-1.92009	-1.22886	
-2.26694	-1.87915	-1.2029	
-2.22281	-1.84588	-1.18064	
-2.18869	-1.86847	-1.21696	
-2.21864	-1.89164	-1.14579	
-2.17061	-1.80762	-1.09512	
-2.20875	-1.8018	-1.10547	
-2.28666	-1.72479	-1.17342	
-2.29028	-1.89082	-1.15973	
-2.30354	-1.80057	-1.13197	
-2.2156	-1.87134	-1.15578	
-2.27952	-1.86983	-1.17832	
-2.2423	-1.86221	-1.14174	
-2.24055	-1.85465	-1.09866	
-2.1199	-1.82288	-1.13802	
-2.22068	-1.80813	-1.12581	
-2.21957	-1.82738	-1.14493	
-2.15644	-1.86298	-1.1593	
-2.17856	-1.84539	-1.09372	
-2.05973	-1.88805	-1.11666	
-2.285	-1.87658	-1.12806	
-2.1787	-1.81403	-1.14415	
-2.1007	-1.85148	-1.08938	
-2.22028	-1.78782	-1.11856	
-2.2555	-1.94235	-1.1047	
-2.24194	-1.89803	-1.0357	
-2.17123	-1.87619	-1.14189	
-2.18561	-1.86851	-1.11741	
-2.18611	-1.90397	-1.0935	
-2.20111	-1.82719	-1.11408	
-2.20798	-1.83215	-1.09937	
-2.23561	-1.84821	-1.00492	
-2.16676	-1.85803	-0.995721	
-2.13539	-1.93124	-0.985969	
-2.03542	-1.89266	-1.07651	
-2.1062	-1.90671	-1.07384	
-2.15869	-1.91768	-1.10375	
-2.09663	-1.83922	-1.05814	
-2.1215	-1.97554	-1.00295	
-2.12151	-1.93852	-1.0572	
-2.09833	-1.95014	-0.918085	
-2.02326	-1.93959	-0.912201	
-2.12969	-1.86947	-0.946641	
-2.02637	-1.98729	-0.936388	
-2.06701	-1.94814	-0.946583	
-2.09712	-1.91271	-1.01685	
-2.08981	-1.89506	-1.00355	
-2.04137	-1.91893	-1.03188	
