Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002177:	0.029520454545455	0.965660227272727	0.004819318181818		1
002178:	0.203268181818182	0.786342613636364	0.010389204545455		1
002179:	0.136759090909091	0.857704545454545	0.005536363636364		1
002180:	0.073342613636364	0.830730113636364	0.095927272727273		1
002181:	0.170801704545455	0.756010227272727	0.073188068181818		1
002182:	0.078876136363636	0.902486931818182	0.018636931818182		1
002183:	0.102772159090909	0.888316477272727	0.008911363636364		1
002184:	0.074263636363636	0.918696590909091	0.007039772727273		1
002185:	0.190399431818182	0.799385227272727	0.010215340909091		1
002186:	0.452030113636364	0.540230681818182	0.007739204545455		1
002187:	0.432606818181818	0.545234090909091	0.022159090909091		1
002188:	0.711380113636364	0.254016477272727	0.034603409090909		1
002189:	0.273848295454545	0.713466477272727	0.012685227272727		1
002190:	0.173763068181818	0.819368750000000	0.006868181818182		1
002191:	0.091449431818182	0.901086363636364	0.007464204545455		1
002192:	0.504878409090909	0.489299431818182	0.005822159090909		1
002193:	0.041331250000000	0.953244318181818	0.005424431818182		1
002194:	0.050974431818182	0.942173863636364	0.006851704545455		1
002195:	0.168201136363636	0.827613636363636	0.004185227272727		1
002196:	0.565840340909091	0.429566477272727	0.004593181818182		1
002197:	0.484534659090909	0.512136363636364	0.003328977272727		1
002198:	0.916617613636364	0.079914204545455	0.003468181818182		1
002199:	0.287668181818182	0.707248863636364	0.005082954545455		1
002200:	0.068488068181818	0.928001704545454	0.003510227272727		1
002201:	0.895957386363636	0.102060795454545	0.001981818181818		1
002202:	0.286187500000000	0.710581818181818	0.003230681818182		1
002203:	0.080825568181818	0.904353409090909	0.014821022727273		1
002204:	0.275600000000000	0.707480681818182	0.016919318181818		1
002205:	0.063565909090909	0.925115340909091	0.011318750000000		1
002206:	0.718898295454545	0.264937500000000	0.016164204545455		1
002207:	0.356486931818182	0.626594318181818	0.016918750000000		1
002208:	0.665188068181818	0.323036931818182	0.011775000000000		1
002209:	0.212988068181818	0.776239204545455	0.010772727272727		1
002210:	0.078676136363636	0.901057954545455	0.020265909090909		1
002211:	0.063043750000000	0.924835795454545	0.012120454545455		1
002212:	0.315805681818182	0.674249431818182	0.009944886363636		1
002213:	0.127672727272727	0.857177840909091	0.015149431818182		1
002214:	0.028567613636364	0.963213068181818	0.008219318181818		1
002215:	0.350165909090909	0.643463636363636	0.006370454545455		1
002216:	0.063771590909091	0.930501136363636	0.005727272727273		1
002217:	0.082273863636364	0.910460227272727	0.007265909090909		1
002218:	0.101089204545455	0.893832954545455	0.005077840909091		1
002219:	0.158051136363636	0.836269886363636	0.005678977272727		1
002220:	0.121548863636364	0.859759090909091	0.018692045454545		1
002221:	0.049045454545455	0.945474431818182	0.005480113636364		1
002222:	0.242317613636364	0.752894886363636	0.004787500000000		1
002223:	0.314297159090909	0.678615909090909	0.007086931818182		1
002224:	0.044380681818182	0.934090909090909	0.021528409090909		1
002225:	0.541643181818182	0.416392045454545	0.041964772727273		1
002226:	0.727204545454545	0.265379545454545	0.007415909090909		1
002227:	0.082256818181818	0.908442045454545	0.009301136363636		1
002228:	0.089063636363636	0.899502840909091	0.011433522727273		1
002229:	0.064977272727273	0.928282386363636	0.006740340909091		1
002230:	0.848094318181818	0.147365340909091	0.004540340909091		1
002231:	0.100751704545455	0.892067045454545	0.007181250000000		1
002232:	0.189614204545455	0.805179545454546	0.005206250000000		1
002233:	0.514378977272727	0.477309090909091	0.008311931818182		1
002234:	0.858417045454545	0.137408522727273	0.004174431818182		1
002235:	0.049356250000000	0.941001704545455	0.009642045454545		1
002236:	0.180807386363636	0.808980681818182	0.010211931818182		1
002237:	0.680779545454545	0.314883522727273	0.004336931818182		1
002238:	0.435514204545455	0.560276704545455	0.004209090909091		1
002239:	0.936719886363636	0.059515909090909	0.003764204545455		1
002240:	0.317919886363636	0.676452272727273	0.005627840909091		1
002241:	0.694236931818182	0.301783522727273	0.003979545454545		1
002242:	0.210480681818182	0.786290340909091	0.003228977272727		1
002243:	0.643028977272727	0.353245454545455	0.003725568181818		1
002244:	0.290665340909091	0.705723863636364	0.003610795454545		1
002245:	0.127484090909091	0.868877840909091	0.003638068181818		1
002246:	0.112327272727273	0.884967045454545	0.002705681818182		1
002247:	0.001645454545455	0.075256818181818	0.923097727272727		1
002248:	0.006419318181818	0.172949431818182	0.820631250000000		1
002249:	0.003827840909091	0.105189204545455	0.890982954545455		1
002250:	0.003284659090909	0.150209659090909	0.846505681818182		1
002251:	0.002330113636364	0.200632386363636	0.797037500000000		1
002252:	0.484709090909091	0.503391477272727	0.011899431818182		1
002253:	0.181903977272727	0.807533522727273	0.010562500000000		1
002254:	0.050812500000000	0.939567613636364	0.009619886363636		1
002255:	0.222740909090909	0.764246022727273	0.013013068181818		1
002256:	0.096686931818182	0.895873295454545	0.007439772727273		1
002257:	0.468374431818182	0.523836931818182	0.007788636363636		1
002258:	0.307520454545455	0.666724431818182	0.025755113636364		1
002259:	0.003339772727273	0.104920454545455	0.891739772727273		1
002260:	0.004039204545455	0.325143181818182	0.670817613636364		1
002261:	0.004514204545455	0.442143181818182	0.553342613636364		1
002262:	0.002947159090909	0.050131250000000	0.946921590909091		1
002263:	0.001852272727273	0.080587500000000	0.917560227272727		1
002264:	0.002277272727273	0.066446590909091	0.931276136363636		1
002265:	0.001864772727273	0.045690909090909	0.952444318181818		1
002266:	0.004659659090909	0.596903409090909	0.398436931818182		1
002267:	0.024174431818182	0.937521022727273	0.038304545454545		1
002268:	0.040167045454545	0.810997727272727	0.148835227272727		1
002269:	0.019551136363636	0.923960795454545	0.056488068181818		1
002270:	0.025057386363636	0.918953977272727	0.055988636363636		1
002271:	0.132919886363636	0.833892613636364	0.033187500000000		1
002272:	0.029535227272727	0.944285795454545	0.026178977272727		1
002273:	0.023956250000000	0.926091477272727	0.049952272727273		1
002274:	0.088184659090909	0.876306250000000	0.035509090909091		1
002275:	0.045582386363636	0.898909659090909	0.055507954545455		1
002276:	0.064995454545455	0.782800000000000	0.152204545454545		1
002277:	0.084233522727273	0.895654545454545	0.020111931818182		1
002278:	0.071213068181818	0.917591477272727	0.011195454545455		1
002279:	0.027490340909091	0.897311931818182	0.075197727272727		1
002280:	0.085450000000000	0.640403409090909	0.274146590909091		1
002281:	0.039932954545455	0.944841477272727	0.015225568181818		1
002282:	0.076970454545455	0.908696590909091	0.014332954545455		1
002283:	0.081195454545455	0.901061363636364	0.017743181818182		1
002284:	0.053219318181818	0.907582386363636	0.039198295454545		1
002285:	0.063110795454545	0.917335227272727	0.019553977272727		1
002286:	0.037207954545455	0.941863636363636	0.020928409090909		1
002287:	0.106278977272727	0.876019318181818	0.017701704545455		1
002288:	0.034122159090909	0.886094318181818	0.079783522727273		1
002289:	0.043764772727273	0.664001136363636	0.292234090909091		1
002290:	0.077659090909091	0.907171590909091	0.015169318181818		1
002291:	0.017875000000000	0.969619886363636	0.012505113636364		1
002292:	0.060872159090909	0.923456250000000	0.015671590909091		1
002293:	0.048621022727273	0.660536931818182	0.290842045454545		1
002294:	0.509485795454545	0.436528409090909	0.053985795454545		1
002295:	0.025609659090909	0.962588068181818	0.011802272727273		1
002296:	0.288796590909091	0.698608522727273	0.012594886363636		1
002297:	0.024565909090909	0.966390340909091	0.009043750000000		1
002298:	0.028509659090909	0.961580681818182	0.009909659090909		1
002299:	0.104429545454545	0.858625568181818	0.036944886363636		1
002300:	0.007060227272727	0.064985227272727	0.927954545454545		1
002301:	0.009165340909091	0.592268750000000	0.398565909090909		1
002302:	0.078322727272727	0.680013636363636	0.241663636363636		1
002303:	0.007973863636364	0.210872159090909	0.781153977272727		1
002304:	0.010717045454545	0.778849431818182	0.210433522727273		1
002305:	0.019802840909091	0.480442613636364	0.499754545454545		1
002306:	0.013543750000000	0.336354545454545	0.650101704545455		1
002307:	0.025728409090909	0.336726136363636	0.637545454545455		1
002308:	0.006449431818182	0.062592613636364	0.930957954545454		1
002309:	0.008623863636364	0.133382386363636	0.857993750000000		1
002310:	0.005436931818182	0.124776704545455	0.869786363636364		1
002311:	0.009872727272727	0.281740340909091	0.708386931818182		1
002312:	0.007881818181818	0.184798863636364	0.807319318181818		1
002313:	0.005848295454545	0.083176704545455	0.910975000000000		1
002314:	0.004806250000000	0.075435795454545	0.919757954545455		1
002315:	0.014642045454545	0.146227272727273	0.839130681818182		1
002316:	0.012156818181818	0.347462500000000	0.640380681818182		1
002317:	0.005711363636364	0.259088068181818	0.735200568181818		1
002318:	0.007495454545455	0.138048863636364	0.854455681818182		1
002319:	0.074578409090909	0.895746590909091	0.029675000000000		1
002320:	0.035114204545455	0.906917045454545	0.057968750000000		1
002321:	0.094989772727273	0.871274431818182	0.033735795454545		1
002322:	0.370605113636364	0.615047159090909	0.014347727272727		1
002323:	0.023007386363636	0.967313636363636	0.009678977272727		1
002324:	0.031246590909091	0.958775568181818	0.009977840909091		1
002325:	0.042390909090909	0.945298863636364	0.012310227272727		1
002326:	0.029622727272727	0.955314204545455	0.015063068181818		1
002327:	0.061812500000000	0.908094318181818	0.030093181818182		1
002328:	0.022453409090909	0.139498295454545	0.838048295454545		1
002329:	0.011478977272727	0.415415340909091	0.573105681818182		1
002330:	0.012759659090909	0.363306250000000	0.623934090909091		1
002331:	0.004632954545455	0.096332954545455	0.899034090909091		1
002332:	0.007511931818182	0.723491477272727	0.268996590909091		1
002333:	0.005219886363636	0.019238636363636	0.975541477272727		1
002334:	0.010631250000000	0.031905681818182	0.957463068181818		1
002335:	0.035304545454545	0.154081250000000	0.810614204545455		1
002336:	0.014360227272727	0.017682954545455	0.967956818181818		1
002337:	0.007138636363636	0.016988068181818	0.975873295454545		1
002338:	0.016999431818182	0.022529545454545	0.960471022727273		1
002339:	0.010250568181818	0.026394318181818	0.963355113636364		1
002340:	0.020788636363636	0.047722727272727	0.931488636363636		1
002341:	0.024188068181818	0.185509659090909	0.790302272727273		1
002342:	0.011773863636364	0.028310227272727	0.959915909090909		1
002343:	0.043444886363636	0.049483522727273	0.907071590909091		1
002344:	0.013509659090909	0.028917613636364	0.957572727272727		1
002345:	0.034630681818182	0.085885795454545	0.879483522727273		1
002346:	0.009711363636364	0.011950000000000	0.978338636363636		1
002347:	0.009656250000000	0.015269318181818	0.975074431818182		1
002348:	0.007530113636364	0.016703409090909	0.975766477272727		1
002349:	0.010488068181818	0.030902840909091	0.958609090909091		1
002350:	0.013821590909091	0.028559659090909	0.957618750000000		1
002351:	0.040160227272727	0.244464772727273	0.715375000000000		1
002352:	0.014281818181818	0.034145454545455	0.951572727272727		1
002353:	0.037982386363636	0.161239204545455	0.800778409090909		1
002354:	0.017619318181818	0.068329545454545	0.914051136363636		1
002355:	0.127092613636364	0.292736363636364	0.580171022727273		1
002356:	0.057680113636364	0.084824431818182	0.857495454545455		1
002357:	0.042852272727273	0.121946022727273	0.835201704545455		1
002358:	0.052155681818182	0.036001136363636	0.911843181818182		1
002359:	0.000600000000000	0.497516477272727	0.501883522727273		1
002360:	0.033903409090909	0.101059090909091	0.865037500000000		1
002361:	0.031851704545455	0.055742613636364	0.912405681818182		1
002362:	0.100878409090909	0.362957954545455	0.536163636363636		1
002363:	0.015485227272727	0.017289204545455	0.967225568181818		1
002364:	0.016835227272727	0.027681250000000	0.955483522727273		1
002365:	0.024347727272727	0.029361931818182	0.946290340909091		1
002366:	0.058132386363636	0.314532386363636	0.627335227272727		1
002367:	0.093225568181818	0.400405113636364	0.506369318181818		1
002368:	0.054969886363636	0.070575000000000	0.874455113636364		1
002369:	0.020781818181818	0.026281250000000	0.952936931818182		1
002370:	0.139267045454545	0.194443181818182	0.666289772727273		1
002371:	0.011592045454545	0.017109659090909	0.971298295454545		1
002372:	0.040632954545455	0.193195454545455	0.766171590909091		1
002373:	0.093269886363636	0.503643750000000	0.403086363636364		1
002374:	0.089376136363636	0.398018181818182	0.512605681818182		1
002375:	0.018975568181818	0.026446022727273	0.954578409090909		1
002376:	0.071065340909091	0.435572727272727	0.493361931818182		1
002377:	0.062552840909091	0.404160795454545	0.533286363636364		1
002378:	0.044431818181818	0.032340340909091	0.923227840909091		1
002379:	0.035648863636364	0.064189772727273	0.900161363636364		1
002380:	0.030540909090909	0.035214772727273	0.934244318181818		1
002381:	0.024878409090909	0.033799431818182	0.941322159090909		1
002382:	0.065633522727273	0.031200568181818	0.903165909090909		1
002383:	0.485430681818182	0.030891477272727	0.483677840909091		1
002384:	0.119447159090909	0.235648863636364	0.644903977272727		1
002385:	0.018578409090909	0.010290340909091	0.971131250000000		1
002386:	0.048596022727273	0.077732386363636	0.873671590909091		1
002387:	0.020030681818182	0.012656818181818	0.967312500000000		1
002388:	0.040168181818182	0.068013068181818	0.891818750000000		1
002389:	0.022868750000000	0.014061931818182	0.963069318181818		1
002390:	0.113099431818182	0.240350568181818	0.646550000000000		1
002391:	0.012781250000000	0.023030113636364	0.964188636363636		1
002392:	0.010499431818182	0.024355113636364	0.965145454545455		1
002393:	0.010526704545455	0.018369318181818	0.971103977272727		1
