30000	3	3	
-40.5156	1.08809	0.67414	-23.3352	-0.337952	0.562132	79.9628	-1.19107	-1.48104	
-34.8071	1.13323	0.545802	-14.6887	-0.222499	0.35858	85.1249	-1.00857	-1.62458	
-45.3325	1.15153	0.76561	-24.9706	-0.111536	0.557335	87.0058	-1.08485	-1.65198	
-35.1456	1.13915	0.552155	-21.3045	-0.178636	0.489771	90.4669	-1.12926	-1.71853	
-41.4074	1.07746	0.695017	-25.8045	-0.234416	0.595253	96.6299	-1.20834	-1.83389	
-31.3673	1.19543	0.463026	-17.2457	-0.348143	0.433134	81.8818	-1.12624	-1.53527	
-37.2511	1.1888	0.588291	-32.5978	-0.343901	0.758209	90.8322	-1.1524	-1.71969	
-35.6292	1.32619	0.528342	-28.9505	-0.186834	0.653619	87.624	-1.16849	-1.65072	
-46.8114	1.25497	0.779783	-20.1079	-0.314366	0.489091	93.6532	-1.15597	-1.77732	
-36.0384	1.30103	0.541412	-12.7748	-0.407699	0.350978	87.9184	-1.13963	-1.66168	
-31.5836	1.32616	0.444266	-39.7334	-0.28069	0.898651	89.69	-1.20898	-1.6869	
-30.1565	1.14595	0.447726	-27.7799	-0.175817	0.629272	84.5795	-1.0666	-1.60326	
-36.3951	1.27278	0.555573	-21.7604	-0.270855	0.515601	94.7328	-1.21663	-1.79203	
-24.6182	1.28076	0.30376	-24.1295	-0.104737	0.538107	89.4346	-1.16116	-1.68934	
-32.5351	1.2513	0.476124	-25.452	-0.299146	0.599186	93.0484	-1.1786	-1.76228	
-41.1078	1.37163	0.638666	-32.6467	-0.205393	0.737286	100.763	-1.09376	-1.9418	
-37.9604	1.24327	0.593944	-35.8747	-0.195324	0.802974	91.4897	-1.25922	-1.71689	
-40.8399	1.26135	0.650214	-38.2275	-0.180208	0.851017	96.764	-1.10147	-1.85436	
-25.5079	1.36852	0.306347	-31.9703	-0.192663	0.72204	102.911	-1.18516	-1.97215	
-35.6536	1.36753	0.522927	-27.6913	-0.184491	0.625445	94.7749	-1.2643	-1.78563	
-23.1168	1.39298	0.253021	-32.8436	-0.310017	0.758531	104.857	-1.26901	-1.99799	
-25.0829	1.21514	0.326159	-18.9976	-0.183761	0.444592	99.369	-1.22706	-1.88986	
-23.3595	1.36828	0.263066	-45.6354	-0.234885	1.01797	107.07	-1.29523	-2.03959	
-14.6022	1.35961	0.0763832	-47.2788	-0.277929	1.06091	110.886	-1.28019	-2.12227	
-24.7701	1.43818	0.27965	-37.7208	-0.301629	0.861648	102.633	-1.19713	-1.96379	
-18.5713	1.49276	0.13738	-45.6117	-0.340471	1.03568	102.661	-1.33077	-1.9411	
-24.062	1.48517	0.25686	-34.163	-0.404986	0.802861	103.168	-1.35903	-1.94598	
-25.3781	1.55083	0.271199	-52.8301	-0.35513	1.19193	98.5191	-1.40899	-1.83799	
-26.1623	1.4522	0.306266	-43.3738	-0.277267	0.976576	101.597	-1.37822	-1.91089	
-20.535	1.52478	0.173969	-42.2745	-0.43151	0.981747	108.542	-1.2805	-2.07374	
-22.9386	1.55742	0.219201	-45.2549	-0.293417	1.01868	113.139	-1.36548	-2.15683	
-30.2515	1.45064	0.392861	-46.4722	-0.321384	1.05001	115.211	-1.35014	-2.20263	
-32.9552	1.41368	0.458385	-36.859	-0.195958	0.821349	114.164	-1.38951	-2.17218	
-33.9173	1.5059	0.461753	-42.6909	-0.292358	0.963798	107.398	-1.44449	-2.01884	
-38.6279	1.57856	0.549514	-38.3316	-0.276274	0.869893	118.343	-1.44007	-2.25486	
-42.3814	1.45712	0.649164	-51.7627	-0.398895	1.17593	119.572	-1.35875	-2.29429	
-23.2037	1.46743	0.241348	-45.8601	-0.191262	1.0137	118.797	-1.41777	-2.26712	
-36.555	1.54868	0.51133	-49.7062	-0.36851	1.12628	117.457	-1.41442	-2.23921	
-31.9606	1.38846	0.440839	-44.5929	-0.333838	1.01048	116.637	-1.50677	-2.20638	
-37.9936	1.37339	0.571441	-59.8336	-0.361838	1.33874	116.692	-1.41144	-2.22445	
-33.3742	1.43022	0.462972	-47.3054	-0.253535	1.0556	117.258	-1.47359	-2.22517	
-31.4519	1.4613	0.416059	-46.1869	-0.296973	1.03867	133.188	-1.41063	-2.57353	
-31.4796	1.50319	0.411022	-32.9573	-0.287115	0.755202	140.175	-1.41016	-2.72219	
-16.7336	1.57734	0.0818801	-48.0432	-0.1354	1.04847	125.188	-1.57938	-2.37386	
-25.4936	1.51429	0.276951	-56.9076	-0.149539	1.23846	135.253	-1.54905	-2.59105	
-9.28916	1.57223	-0.0755796	-37.9861	-0.400232	0.882987	122.149	-1.55348	-2.31496	
-25.886	1.46559	0.296839	-55.9371	-0.345071	1.2531	128.385	-1.55266	-2.44591	
-16.2625	1.53904	0.0803297	-57.6954	-0.293038	1.28159	122.124	-1.37603	-2.34505	
-30.2127	1.62189	0.361397	-45.8917	-0.340327	1.03884	123.213	-1.49583	-2.34813	
-15.3509	1.62181	0.0457875	-49.066	-0.438408	1.12399	129.381	-1.49134	-2.48045	
-19.388	1.73208	0.112297	-36.7033	-0.47715	0.868044	115.793	-1.58958	-2.17371	
-18.4555	1.70821	0.0978513	-43.7979	-0.362244	0.998868	126.945	-1.50313	-2.42577	
-17.2771	1.59344	0.090845	-43.9749	-0.406131	1.00968	132.602	-1.42279	-2.55903	
-13.1326	1.53632	0.0153126	-46.1307	-0.383494	1.05125	116.876	-1.5842	-2.19734	
-14.8504	1.65849	0.0293405	-43.1463	-0.28587	0.972095	136.271	-1.52182	-2.6214	
-17.2459	1.61024	0.0882859	-36.3868	-0.294813	0.830581	132.712	-1.50816	-2.54547	
-15.9154	1.45783	0.0868842	-38.7754	-0.315995	0.884784	130.794	-1.54466	-2.49996	
-22.4747	1.62626	0.196912	-39.4019	-0.216965	0.880098	129.435	-1.5923	-2.46273	
-8.64935	1.57842	-0.0882851	-48.4702	-0.468747	1.11618	136.581	-1.67884	-2.59898	
-23.5221	1.52235	0.236509	-37.2302	-0.384104	0.864173	126.577	-1.58675	-2.40175	
-30.0522	1.49462	0.380712	-54.7949	-0.314884	1.22478	126.78	-1.65119	-2.39293	
-24.0129	1.51969	0.24757	-57.7732	-0.371555	1.29654	137.834	-1.57634	-2.64443	
-20.495	1.54645	0.165874	-51.0354	-0.316081	1.14244	125.349	-1.53544	-2.38633	
-16.3044	1.58823	0.0733067	-41.6902	-0.271034	0.93709	137.296	-1.63272	-2.62385	
-19.8599	1.57678	0.148675	-54.8174	-0.294822	1.21961	133.186	-1.64331	-2.53327	
-26.4227	1.55674	0.291302	-48.6608	-0.419543	1.11211	132.437	-1.58063	-2.52793	
-31.2403	1.67403	0.371254	-51.3986	-0.307829	1.14966	129.717	-1.60707	-2.4657	
-6.2415	1.60823	-0.144825	-46.4396	-0.210962	1.02804	142.888	-1.74689	-2.7182	
-27.1748	1.65001	0.29023	-49.319	-0.225804	1.09155	132.213	-1.59427	-2.52086	
-26.6299	1.62389	0.285466	-54.2614	-0.298	1.20911	134.741	-1.55314	-2.58089	
-22.0452	1.58989	0.191309	-46.0018	-0.140974	1.00515	134.028	-1.54773	-2.56803	
-24.9823	1.46651	0.277212	-57.3615	-0.192992	1.25802	131.84	-1.63488	-2.50453	
-9.39294	1.59003	-0.0766284	-46.4495	-0.289405	1.0428	136.125	-1.5824	-2.60581	
-13.1495	1.6133	0.000460246	-40.4196	-0.336093	0.923053	137.155	-1.64259	-2.61685	
-16.8129	1.54099	0.0911067	-53.9978	-0.299016	1.20401	137.147	-1.76032	-2.59471	
-28.4134	1.56138	0.332873	-45.585	-0.297677	1.02459	136.157	-1.55595	-2.61182	
-18.0562	1.6253	0.10348	-58.6281	-0.176292	1.27888	127.457	-1.6442	-2.41124	
-16.3157	1.57723	0.073916	-55.5638	-0.177739	1.21546	144.145	-1.59157	-2.77504	
-1.76309	1.69512	-0.254312	-58.3263	-0.142556	1.26692	137.802	-1.70567	-2.61992	
-18.5106	1.64165	0.109428	-47.3078	-0.371619	1.07408	138.351	-1.73	-2.62635	
-13.77	1.74769	-0.010184	-51.4443	-0.276475	1.14454	137.808	-1.65472	-2.62913	
-15.7499	1.64115	0.0501959	-52.3295	-0.245436	1.15911	135.988	-1.56629	-2.60684	
-15.6239	1.59765	0.0545736	-56.4588	-0.330761	1.26192	137.921	-1.68759	-2.62615	
-17.8432	1.68008	0.0870066	-62.3473	-0.239147	1.37226	141.828	-1.4904	-2.74554	
-20.0405	1.77151	0.116979	-58.1317	-0.283199	1.28963	134.128	-1.62784	-2.55798	
-27.4732	1.78829	0.271697	-58.584	-0.197967	1.28501	146.357	-1.44652	-2.8488	
-21.4089	1.70295	0.158996	-55.9374	-0.268263	1.23958	135.469	-1.60809	-2.58679	
-17.6722	1.7558	0.070403	-64.8742	-0.258198	1.42809	140.663	-1.59369	-2.70213	
-17.0701	1.72276	0.0641748	-61.7143	-0.195892	1.3499	139.601	-1.50832	-2.69561	
-28.4285	1.77935	0.294108	-70.3221	-0.174901	1.52936	129.503	-1.63841	-2.45671	
-28.1128	1.60031	0.318997	-75.7278	-0.332331	1.67177	139.973	-1.60042	-2.68648	
-47.074	1.68692	0.70814	-57.743	-0.20766	1.26546	132.487	-1.50914	-2.54384	
-23.3444	1.78919	0.18702	-69.6483	-0.117361	1.50428	139.987	-1.58371	-2.68881	
-21.3493	1.79931	0.142401	-62.3372	-0.208524	1.364	139.9	-1.54301	-2.69274	
-31.867	1.65713	0.391521	-56.9331	-0.322863	1.2716	139.614	-1.72317	-2.65626	
-31.4422	1.7915	0.357033	-61.5229	-0.234208	1.35303	139.763	-1.57398	-2.68696	
-19.5094	1.68243	0.12449	-60.9966	-0.151484	1.32652	134.45	-1.72821	-2.54561	
-20.2291	1.82773	0.113461	-57.1011	-0.0848207	1.23243	130.246	-1.58705	-2.48248	
-9.54942	1.79845	-0.107439	-50.4938	-0.194948	1.11255	141.302	-1.66895	-2.701	
-20.3731	1.9881	0.087078	-63.887	-0.225879	1.40407	144.259	-1.58076	-2.7789	
-9.86492	1.78654	-0.098994	-50.0759	-0.00854843	1.07067	151.114	-1.67763	-2.90824	
-10.1687	1.87173	-0.106741	-62.4815	-0.131919	1.35357	151.193	-1.59384	-2.92684	
-22.5716	1.77755	0.17061	-56.5602	-0.184114	1.23784	145.783	-1.58068	-2.81221	
-12.2953	1.73985	-0.04173	-49.6059	-0.23884	1.09973	142.441	-1.49292	-2.75638	
-10.5478	1.84416	-0.0969547	-55.5768	-0.256498	1.22807	144.111	-1.50971	-2.78757	
-10.3288	1.90617	-0.112302	-63.7593	-0.158026	1.38457	153.471	-1.62784	-2.96615	
-17.9668	1.76724	0.0745556	-65.4582	-0.245049	1.43652	147.404	-1.80529	-2.8087	
-18.9451	1.84467	0.0830204	-73.3354	-0.277326	1.61021	150.195	-1.57763	-2.90425	
-21.1038	1.94665	0.108619	-68.1937	-0.10837	1.46937	153.153	-1.51119	-2.98097	
-23.7238	1.77308	0.197421	-52.1372	-0.170365	1.13981	149.933	-1.60218	-2.89618	
-11.4032	1.76136	-0.0617182	-71.6114	-0.438946	1.60085	153.385	-1.52681	-2.98344	
-6.3295	1.89447	-0.191801	-68.7948	-0.374427	1.52966	161.103	-1.48653	-3.15163	
-26.3591	1.81317	0.24647	-70.7459	-0.173391	1.5355	147.023	-1.48931	-2.85394	
-21.2627	1.89956	0.12182	-56.4112	-0.23245	1.24231	151.131	-1.54284	-2.93161	
-19.7557	1.70005	0.124509	-50.27	-0.208458	1.10697	146.517	-1.53616	-2.83495	
-9.31333	1.76948	-0.108684	-66.4167	-0.324277	1.47186	144.858	-1.53953	-2.80033	
-16.0958	1.79051	0.0310599	-58.0714	-0.187234	1.27029	143.231	-1.744	-2.72916	
-13.4761	1.87461	-0.0388266	-63.1412	-0.180507	1.37753	136.851	-1.65713	-2.60887	
-24.2405	1.73177	0.21342	-66.3514	-0.168698	1.44164	152.011	-1.61632	-2.93751	
-12.8837	1.95648	-0.0681811	-52.2083	-0.241085	1.15518	148.841	-1.57695	-2.87857	
-11.046	1.90682	-0.0985973	-52.5988	-0.229897	1.16262	142.824	-1.65398	-2.73687	
-15.6966	1.77016	0.0255834	-76.47	-0.286303	1.67792	148.661	-1.6239	-2.86479	
-9.395	1.76468	-0.106932	-60.6109	-0.165234	1.32031	160.485	-1.66485	-3.10929	
-21.1958	1.78695	0.138561	-65.9171	-0.318488	1.4585	157.35	-1.61062	-3.05285	
-5.04751	1.79741	-0.207485	-52.0638	-0.303397	1.16326	164.376	-1.65796	-3.19399	
-12.0028	1.81314	-0.0602617	-64.0268	-0.348601	1.42365	160.31	-1.76191	-3.08798	
-23.6867	1.87948	0.174223	-74.8303	-0.320672	1.64852	157.863	-1.66813	-3.05623	
-15.2196	1.72761	0.0248999	-68.3125	-0.296528	1.50671	168.951	-1.55524	-3.31124	
-5.79705	1.86776	-0.20351	-55.341	-0.258168	1.22379	146.383	-1.66569	-2.81219	
-11.8166	1.71395	-0.0465548	-75.386	-0.212546	1.63983	158.063	-1.6336	-3.06431	
-19.7299	1.83714	0.0980043	-58.8536	-0.358895	1.31683	155.797	-1.58045	-3.02567	
-15.7221	1.82073	0.016317	-52.867	-0.248592	1.1676	151.995	-1.66843	-2.92861	
-7.90445	1.84716	-0.153785	-64.4118	-0.393585	1.43879	152.556	-1.67118	-2.94038	
-18.2317	1.79085	0.0724693	-61.6684	-0.416225	1.38395	156.48	-1.59753	-3.03457	
-3.48974	1.80215	-0.240885	-68.7047	-0.386405	1.52953	163.831	-1.78142	-3.15953	
-9.91321	1.84114	-0.112351	-62.8796	-0.255445	1.38258	149.648	-1.60525	-2.89053	
-5.63548	1.90006	-0.212452	-76.1013	-0.226393	1.65738	151.403	-1.65989	-2.91791	
-3.2827	1.83506	-0.250884	-74.7809	-0.293644	1.64294	155.794	-1.61722	-3.0193	
-0.995916	1.85156	-0.301553	-74.2414	-0.371921	1.64584	161.841	-1.76007	-3.12189	
-17.1839	1.93528	0.0265081	-73.2743	-0.364044	1.62164	161.81	-1.63887	-3.14275	
-2.99148	2.04081	-0.293133	-72.2995	-0.184994	1.56868	157.592	-1.74165	-3.03499	
-16.7119	1.92265	0.0191954	-68.3259	-0.277852	1.5016	162.932	-1.64384	-3.16559	
-3.72291	2.01771	-0.274264	-65.4963	-0.262584	1.43928	160.131	-1.69378	-3.09684	
-1.57097	2.10022	-0.33194	-76.7395	-0.373033	1.69781	156.22	-1.64514	-3.02255	
-2.17576	2.05236	-0.311619	-73.6693	-0.25426	1.61237	161.372	-1.67958	-3.12701	
-5.61491	1.83227	-0.20043	-75.2918	-0.298037	1.65444	165.004	-1.71074	-3.19855	
-0.877166	1.96293	-0.324467	-67.9583	-0.384325	1.51417	161.492	-1.78378	-3.11022	
-6.68181	1.88299	-0.186164	-72.8574	-0.346448	1.61147	172.077	-1.70516	-3.34813	
-0.166836	1.96844	-0.338858	-77.7674	-0.213181	1.69136	164.648	-1.72449	-3.18911	
-24.6511	1.87803	0.196025	-70.0766	-0.252045	1.53502	155.875	-1.68717	-3.00823	
-8.96681	1.91031	-0.14289	-80.0558	-0.37696	1.76866	156.824	-1.62822	-3.0405	
-22.9153	1.9364	0.148708	-75.8205	-0.281511	1.66237	152.207	-1.67784	-2.93146	
-24.6943	1.94746	0.186722	-74.6924	-0.300588	1.64302	170.014	-1.75848	-3.29755	
-12.9875	1.87976	-0.0532188	-73.7584	-0.273514	1.61748	160.695	-1.73781	-3.10231	
-5.6008	1.97698	-0.226642	-69.5419	-0.360867	1.54183	154.838	-1.68422	-2.98712	
-10.9928	1.88765	-0.0966971	-69.8403	-0.355504	1.5482	167.036	-1.58542	-3.26493	
0.585387	1.94415	-0.351376	-78.0139	-0.230641	1.7013	166.255	-1.69345	-3.22836	
-2.66259	1.87827	-0.270684	-61.437	-0.257744	1.35396	154.809	-1.73683	-2.97828	
-16.6103	1.94713	0.0123445	-73.2692	-0.11667	1.5799	168.034	-1.74063	-3.2583	
-2.98767	1.89965	-0.269229	-64.8252	-0.226606	1.41919	170.657	-1.78579	-3.30556	
-18.4613	1.91141	0.0587879	-66.0318	-0.244837	1.44882	165.787	-1.96479	-3.17049	
-19.9042	1.86256	0.0986382	-79.2472	-0.291722	1.73846	166.002	-1.72392	-3.21738	
-18.8633	1.85197	0.0782176	-80.7023	-0.222279	1.7562	165.453	-1.7885	-3.19456	
-21.7677	1.78787	0.149271	-61.6329	-0.149753	1.33915	173.746	-1.76177	-3.3742	
-13.0274	1.76548	-0.0310837	-69.5431	-0.312544	1.53763	165.36	-1.90487	-3.17376	
-13.0688	1.76008	-0.0286012	-78.7615	-0.159695	1.70293	166.309	-1.71171	-3.22805	
-17.1417	1.82817	0.0432302	-58.9608	-0.322501	1.31253	171.299	-1.8671	-3.30431	
-10.28	1.99432	-0.128968	-73.7783	-0.412108	1.64306	173.522	-1.78926	-3.36514	
-21.8883	1.96705	0.120364	-74.7023	-0.258812	1.63519	156.491	-1.74917	-3.01067	
-10.9209	1.87623	-0.0967736	-70.8468	-0.396877	1.57944	155.369	-1.85545	-2.96784	
-18.6427	1.97059	0.0493988	-64.9006	-0.252228	1.42633	161.04	-1.90095	-3.07881	
-9.27603	1.80397	-0.119563	-69.2575	-0.390854	1.54299	159.498	-1.9162	-3.04467	
-8.57338	1.86012	-0.142007	-79.3158	-0.264943	1.73347	169.901	-1.93737	-3.26334	
-8.91347	2.01896	-0.1645	-82.2685	-0.290245	1.80175	170.18	-1.89339	-3.27607	
-7.74316	1.94195	-0.17564	-82.3913	-0.29676	1.80631	166.2	-1.82984	-3.20378	
-2.01692	1.88429	-0.285781	-74.4651	-0.277371	1.6315	169.221	-1.71871	-3.28801	
-11.7427	1.78887	-0.064725	-80.4296	-0.340872	1.76966	163.866	-1.78418	-3.16258	
-8.97113	1.88034	-0.138832	-95.5218	-0.32787	2.08856	158.007	-1.90817	-3.01605	
-14.1169	1.98103	-0.0462009	-78.8471	-0.283092	1.7262	163.993	-1.74188	-3.1706	
-3.36478	1.97123	-0.273357	-72.5463	-0.386651	1.61225	165.452	-1.72924	-3.20471	
-1.15035	1.95489	-0.317414	-77.9189	-0.348225	1.71983	169.995	-1.72506	-3.30299	
-3.92641	1.88364	-0.245186	-85.2239	-0.396639	1.88276	173.389	-1.82748	-3.35591	
-16.5085	1.82684	0.0317155	-68.2995	-0.338264	1.5122	168.331	-1.94941	-3.22823	
-15.374	1.87978	-0.00159036	-80.8976	-0.430034	1.7948	167.688	-1.89842	-3.22318	
-15.1116	1.95491	-0.0207745	-92.3974	-0.473016	2.04581	162.833	-1.84965	-3.12699	
1.92327	1.93425	-0.378868	-66.6809	-0.277496	1.46572	169.485	-2.01683	-3.2405	
0.962514	1.92057	-0.357552	-78.4137	-0.536198	1.75916	172.25	-1.97872	-3.30726	
2.01757	1.91703	-0.37906	-82.1003	-0.425562	1.82112	161.601	-2.02717	-3.07173	
-30.6493	1.84922	0.326117	-75.3947	-0.4118	1.67582	177.823	-1.90562	-3.43721	
-10.1219	1.92903	-0.123957	-73.5845	-0.262874	1.60917	170.344	-1.90115	-3.27899	
-17.2774	1.94139	0.0260289	-71.6535	-0.413488	1.59718	166.173	-1.98907	-3.17447	
-2.42149	1.82986	-0.269569	-79.206	-0.406886	1.75703	171.29	-1.99351	-3.28192	
-19.9063	1.93642	0.0824854	-84.7244	-0.44712	1.88063	172.148	-1.99931	-3.2968	
-9.63343	1.95205	-0.138343	-85.5425	-0.478447	1.90342	169.06	-1.84746	-3.25842	
-7.02437	1.91945	-0.186607	-75.435	-0.532835	1.69894	172.126	-1.80245	-3.33342	
-16.518	1.95158	0.00892609	-79.0265	-0.501284	1.76801	171.995	-1.80892	-3.32941	
-13.6037	2.06579	-0.0737913	-82.0141	-0.457612	1.82534	165.965	-1.84003	-3.19609	
-23.3649	1.82689	0.177008	-71.916	-0.487579	1.61526	156.953	-1.90265	-2.99513	
-13.3838	2.03645	-0.0730177	-77.4513	-0.587451	1.75061	166.188	-1.91096	-3.18784	
-16.7594	1.89076	0.0245623	-78.333	-0.351382	1.7271	171.124	-1.867	-3.3014	
-12.9812	1.96513	-0.0678343	-66.3167	-0.412224	1.48243	171.513	-1.97271	-3.29151	
-11.4809	1.9522	-0.0978184	-72.6331	-0.528413	1.63587	170.112	-1.9271	-3.26949	
-10.0474	1.91658	-0.121425	-73.5933	-0.5485	1.66128	171.657	-1.83727	-3.31756	
2.57545	1.8848	-0.384159	-77.1724	-0.473653	1.72262	169.089	-1.95212	-3.2419	
-4.37486	2.11603	-0.278836	-79.0583	-0.460892	1.76057	177.338	-1.88316	-3.42832	
-8.91305	2.02291	-0.164754	-79.2504	-0.434877	1.76134	165.403	-1.94443	-3.16591	
-11.2512	2.02622	-0.116531	-87.0188	-0.426656	1.92392	167.486	-1.94668	-3.20711	
1.21966	2.05283	-0.386226	-86.1118	-0.480083	1.91654	166.89	-1.84179	-3.21441	
-4.73725	2.06851	-0.262286	-77.2544	-0.450103	1.72077	169.466	-1.85834	-3.26642	
-4.57475	2.09234	-0.269944	-87.6965	-0.539392	1.95962	170.831	-1.91637	-3.28574	
-10.7878	2.02112	-0.126033	-73.3905	-0.58788	1.66378	167.982	-2.01531	-3.2073	
-10.8317	2.18943	-0.153974	-72.8728	-0.444176	1.62757	166.521	-1.96312	-3.18454	
-14.3994	2.07762	-0.059565	-82.2625	-0.463676	1.83025	168.038	-1.96739	-3.21622	
-8.9402	2.1149	-0.182668	-81.0888	-0.519884	1.81444	164.675	-1.78222	-3.18066	
-15.1449	2.07159	-0.0430691	-87.8203	-0.606181	1.97411	155.569	-1.87252	-2.96934	
-0.896205	2.03625	-0.339657	-87.6027	-0.482265	1.94637	165.323	-1.82252	-3.18515	
-4.49627	2.18209	-0.290931	-84.5102	-0.506425	1.8866	158.021	-1.85367	-3.02437	
-12.8929	2.02962	-0.0836803	-78.3386	-0.657329	1.78232	168.44	-1.81323	-3.25426	
-4.26132	2.03956	-0.268853	-95.1088	-0.446066	2.09999	161.974	-1.84187	-3.11098	
-7.15054	2.13086	-0.222269	-94.9742	-0.629404	2.12962	166.233	-1.89718	-3.19306	
-2.66466	2.00333	-0.297008	-95.8956	-0.407827	2.11202	165.992	-1.90633	-3.18507	
2.63602	2.0936	-0.424694	-90.1775	-0.607531	2.02369	173.979	-1.90892	-3.35518	
-16.703	1.94295	0.0122521	-94.7929	-0.569236	2.11387	171.922	-1.81093	-3.32758	
-12.6553	2.0135	-0.0877247	-81.5159	-0.562476	1.831	162.267	-1.78606	-3.12777	
-3.9856	2.16298	-0.297626	-94.9136	-0.678888	2.13581	168.541	-1.83572	-3.25346	
-15.3554	2.02348	-0.0330232	-92.7301	-0.575629	2.07217	180.649	-1.87207	-3.50079	
-4.86826	1.99731	-0.247592	-92.4991	-0.497136	2.05445	166.504	-1.94067	-3.18847	
-14.9178	2.02131	-0.0387568	-82.7115	-0.481633	1.84345	166.203	-1.77307	-3.21255	
-12.9706	2.11411	-0.0964876	-93.3319	-0.746308	2.11593	163.413	-1.82485	-3.14325	
-11.5938	2.03454	-0.112311	-98.6513	-0.694017	2.22025	169.642	-2.03876	-3.23963	
-5.71693	1.99577	-0.228577	-92.193	-0.687874	2.07976	164.268	-1.93996	-3.14196	
-11.2901	2.07427	-0.125142	-100.196	-0.683377	2.25237	176.528	-1.9641	-3.39704	
-20.3711	2.17175	0.0512355	-119.981	-0.66639	2.6672	163.646	-1.96496	-3.12444	
-0.402667	2.15193	-0.369843	-112.571	-0.655373	2.50631	170.841	-1.80841	-3.30486	
-10.771	2.10557	-0.142887	-95.7818	-0.545032	2.13151	164.75	-1.83999	-3.16764	
-14.3629	2.08839	-0.0636394	-97.0048	-0.608174	2.16971	174.361	-1.83926	-3.37222	
-11.0337	2.11165	-0.137211	-93.8636	-0.636379	2.10815	189.54	-1.8853	-3.68841	
-2.37389	2.17705	-0.335041	-99.2351	-0.812986	2.25271	185.163	-1.89703	-3.59323	
3.67058	2.19909	-0.465586	-94.4886	-0.745549	2.13867	171.891	-1.94436	-3.30452	
-10.9809	2.27352	-0.169534	-89.8359	-0.593952	2.01349	178.232	-1.80494	-3.46368	
-15.2873	2.14692	-0.0547099	-98.7094	-0.793557	2.23751	174.154	-1.88154	-3.3634	
-4.10023	2.09675	-0.282122	-96.0906	-0.675775	2.16129	173.578	-1.88421	-3.35129	
-2.10036	2.24605	-0.352856	-99.0263	-0.692262	2.22549	158.87	-2.03076	-3.01226	
-5.90443	2.17238	-0.259511	-100.154	-0.595041	2.23463	181.396	-1.96583	-3.50234	
-2.07208	2.22845	-0.351288	-98.0221	-0.574515	2.18338	173.666	-1.84053	-3.35932	
-7.67079	2.20892	-0.227956	-104.375	-0.754194	2.35147	175.574	-1.95899	-3.37946	
-7.71127	2.08184	-0.205148	-96.2129	-0.728011	2.17303	170.161	-1.97289	-3.26078	
0.751628	2.02657	-0.373772	-94.5553	-0.57038	2.11206	162.691	-1.86601	-3.12286	
-4.57018	2.23721	-0.297739	-115.861	-0.718048	2.59065	175.855	-1.9151	-3.39255	
-11.8527	2.284	-0.154552	-93.2688	-0.722815	2.11103	166.859	-1.95723	-3.1949	
-5.66598	2.21919	-0.272034	-92.7521	-0.732832	2.09795	179.881	-1.99594	-3.46284	
2.64622	2.22029	-0.447372	-104.764	-0.66337	2.34236	174.311	-2.00505	-3.3423	
-1.38965	2.23027	-0.365994	-100.966	-0.829957	2.29218	173.099	-1.96728	-3.32644	
-3.73757	2.28923	-0.326121	-104.775	-0.835398	2.37368	182.384	-1.92732	-3.53146	
4.4789	2.36391	-0.513561	-105.44	-0.613092	2.34867	179.414	-2.07589	-3.4393	
1.35878	2.22422	-0.423753	-86.2636	-0.79398	1.97289	173.232	-2.0247	-3.31866	
1.3726	2.24429	-0.427172	-75.2169	-0.744665	1.72925	180.622	-1.96859	-3.48533	
-12.3698	2.18718	-0.127169	-97.4199	-0.74356	2.20121	187.402	-1.97389	-3.62825	
-0.645867	2.25678	-0.385503	-99.2326	-0.85695	2.25937	175.624	-2.0799	-3.35993	
-1.57825	2.18889	-0.353564	-98.1777	-0.79007	2.22317	198.099	-2.08333	-3.83548	
-10.5083	2.10818	-0.150439	-95.8981	-0.889216	2.19634	187.99	-2.13483	-3.61158	
-8.35131	2.14622	-0.202864	-99.0294	-0.799597	2.24591	194.32	-1.97129	-3.77587	
-1.65858	2.09792	-0.337616	-96.2071	-0.768361	2.1803	200.585	-2.05713	-3.89325	
-9.17	2.17239	-0.191827	-92.3784	-0.738308	2.09233	186.509	-2.04686	-3.59707	
-0.985584	2.18732	-0.366186	-87.7258	-0.79017	2.00248	192.267	-2.19011	-3.69329	
3.67222	2.31594	-0.48692	-97.8332	-0.880266	2.23351	187.72	-2.09541	-3.614	
-5.89105	2.23633	-0.270627	-94.9924	-0.792474	2.15909	183.489	-2.21623	-3.50125	
-1.53802	2.10748	-0.339202	-96.857	-0.899655	2.21542	187.528	-2.11454	-3.6069	
9.38919	2.24353	-0.597938	-115.536	-0.870115	2.60861	181.408	-2.1478	-3.46987	
3.63048	2.20884	-0.468803	-98.8381	-0.814824	2.24395	191.247	-2.12255	-3.68533	
2.66418	2.19353	-0.444413	-98.5802	-0.818893	2.24103	186.335	-2.03808	-3.59449	
-14.2328	2.00487	-0.053599	-97.3732	-0.915755	2.23186	191.893	-2.15168	-3.692	
-10.0648	2.17479	-0.172364	-99.673	-0.749254	2.25132	176.636	-2.14901	-3.36824	
