Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002088:	0.188438068181818	0.209657954545455	0.482970454545455	0.118933522727273		1
002089:	0.020544318181818	0.016256818181818	0.840401704545455	0.122797159090909		1
002090:	0.057256818181818	0.366451136363636	0.550644318181818	0.025647727272727		1
002091:	0.025268750000000	0.941244318181818	0.018240340909091	0.015246590909091		1
002092:	0.150555113636364	0.332832386363636	0.492378977272727	0.024233522727273		1
002093:	0.028528977272727	0.033891477272727	0.914875568181818	0.022703977272727		1
002094:	0.056783522727273	0.297565909090909	0.445267045454545	0.200383522727273		1
002095:	0.077750000000000	0.086360227272727	0.694382954545455	0.141506818181818		1
002096:	0.278039204545455	0.029148863636364	0.527234659090909	0.165577272727273		1
002097:	0.643618750000000	0.081956818181818	0.252714772727273	0.021709659090909		1
002098:	0.070740340909091	0.837864204545455	0.062489772727273	0.028905681818182		1
002099:	0.058408522727273	0.054740340909091	0.713279545454545	0.173571590909091		1
002100:	0.021522727272727	0.021710795454545	0.936532954545455	0.020233522727273		1
002101:	0.051763636363636	0.069797727272727	0.850843181818182	0.027595454545455		1
002102:	0.085298863636364	0.054610795454545	0.720280681818182	0.139809659090909		1
002103:	0.045185227272727	0.152598863636364	0.695822159090909	0.106393750000000		1
002104:	0.019974431818182	0.035526704545455	0.079026136363636	0.865472727272727		1
002105:	0.089119886363636	0.133976136363636	0.746081250000000	0.030822727272727		1
002106:	0.045416477272727	0.872976704545455	0.061233522727273	0.020373295454545		1
002107:	0.323497727272727	0.402659659090909	0.220054545454545	0.053788068181818		1
002108:	0.735339204545455	0.106507386363636	0.063989204545455	0.094164204545455		1
002109:	0.886097159090909	0.017830113636364	0.077217613636364	0.018855113636364		1
002110:	0.035040909090909	0.913231818181818	0.038831818181818	0.012895454545455		1
002111:	0.086980681818182	0.058418181818182	0.826177272727273	0.028423863636364		1
002112:	0.352175000000000	0.098953977272727	0.531049431818182	0.017821590909091		1
002113:	0.374388636363636	0.279513068181818	0.319129545454545	0.026968750000000		1
002114:	0.806433522727273	0.080532386363636	0.063963068181818	0.049071022727273		1
002115:	0.157095454545455	0.693650568181818	0.113126704545455	0.036127272727273		1
002116:	0.630064772727273	0.317124431818182	0.039747727272727	0.013063068181818		1
002117:	0.077219886363636	0.165659090909091	0.727086931818182	0.030034090909091		1
002118:	0.532602272727273	0.315956818181818	0.021470454545455	0.129970454545455		1
002119:	0.441619886363636	0.354284090909091	0.075637500000000	0.128458522727273		1
002120:	0.509849431818182	0.051580681818182	0.388515340909091	0.050054545454545		1
002121:	0.384214772727273	0.062675568181818	0.525509090909091	0.027600568181818		1
002122:	0.039218181818182	0.178196590909091	0.761686363636364	0.020898863636364		1
002123:	0.135730681818182	0.130575000000000	0.683077272727273	0.050617045454545		1
002124:	0.203036363636364	0.319543181818182	0.423054545454545	0.054365909090909		1
002125:	0.203532954545455	0.274198863636364	0.492684659090909	0.029583522727273		1
002126:	0.156721022727273	0.049427272727273	0.772326136363636	0.021525568181818		1
002127:	0.774111931818182	0.039384090909091	0.165988068181818	0.020515909090909		1
002128:	0.048050568181818	0.214838636363636	0.712776136363636	0.024334659090909		1
002129:	0.241426704545455	0.074230681818182	0.663305113636364	0.021037500000000		1
002130:	0.915156250000000	0.023475568181818	0.028792045454545	0.032576136363636		1
002131:	0.031890909090909	0.911335227272727	0.044745454545455	0.012028409090909		1
002132:	0.293171590909091	0.101144886363636	0.555198295454545	0.050485227272727		1
002133:	0.107301704545455	0.488453409090909	0.369088636363636	0.035156250000000		1
002134:	0.799949431818182	0.140213636363636	0.038031250000000	0.021805681818182		1
002135:	0.752561931818182	0.105942045454545	0.111017613636364	0.030478409090909		1
002136:	0.114670454545455	0.070185795454545	0.791598863636364	0.023544886363636		1
002137:	0.880906250000000	0.024173295454545	0.068882954545455	0.026037500000000		1
002138:	0.913728977272727	0.025726704545455	0.045925000000000	0.014619318181818		1
002139:	0.868286363636364	0.052488068181818	0.055269318181818	0.023956250000000		1
002140:	0.964017045454545	0.012836363636364	0.015494318181818	0.007652272727273		1
002141:	0.035162500000000	0.929863636363636	0.020057386363636	0.014916477272727		1
002142:	0.822656250000000	0.102581250000000	0.035417045454545	0.039345454545455		1
002143:	0.866561363636364	0.041114204545455	0.068010227272727	0.024314204545455		1
002144:	0.781146022727273	0.039690340909091	0.158490340909091	0.020673295454545		1
002145:	0.022807954545455	0.904478409090909	0.061284659090909	0.011428977272727		1
002146:	0.746986931818182	0.069402272727273	0.155082954545455	0.028527840909091		1
002147:	0.361730113636364	0.251714204545455	0.210743181818182	0.175812500000000		1
002148:	0.186063636363636	0.263549431818182	0.473259659090909	0.077127272727273		1
002149:	0.170532386363636	0.425501136363636	0.377891477272727	0.026075000000000		1
002150:	0.462097727272727	0.272331818181818	0.248928409090909	0.016642045454545		1
002151:	0.704088636363636	0.146264204545455	0.133573863636364	0.016073295454545		1
002152:	0.087745454545455	0.672101704545455	0.220197159090909	0.019955681818182		1
002153:	0.528515909090909	0.342335795454545	0.116097159090909	0.013051136363636		1
002154:	0.648621590909091	0.253222727272727	0.061445454545455	0.036710227272727		1
002155:	0.919346590909091	0.040128977272727	0.022077272727273	0.018447159090909		1
002156:	0.810716477272727	0.134131250000000	0.035965340909091	0.019186931818182		1
002157:	0.634509090909091	0.000539772727273	0.364407954545455	0.000543181818182		1
002158:	0.561616477272727	0.043505681818182	0.372521022727273	0.022356818181818		1
002159:	0.899777840909091	0.068067045454545	0.017065340909091	0.015089772727273		1
002160:	0.893381250000000	0.060315909090909	0.033528409090909	0.012774431818182		1
002161:	0.667815909090909	0.185052272727273	0.107154545454545	0.039977272727273		1
002162:	0.851547159090909	0.105960795454545	0.025771022727273	0.016721022727273		1
002163:	0.668092045454545	0.257235227272727	0.051761363636364	0.022911363636364		1
002164:	0.886789204545455	0.058148295454545	0.025041477272727	0.030021022727273		1
002165:	0.118977272727273	0.088650000000000	0.761522727272727	0.030850000000000		1
002166:	0.396763068181818	0.037311931818182	0.525399431818182	0.040525568181818		1
002167:	0.897005681818182	0.052518181818182	0.019544886363636	0.030931250000000		1
002168:	0.839316477272727	0.112919318181818	0.032946022727273	0.014818181818182		1
002169:	0.610871022727273	0.276976136363636	0.082937500000000	0.029215340909091		1
002170:	0.487285227272727	0.290782386363636	0.156674431818182	0.065257954545455		1
002171:	0.845197727272727	0.115295454545455	0.022794886363636	0.016711931818182		1
002172:	0.256713636363636	0.467276704545455	0.257889772727273	0.018119886363636		1
002173:	0.739013636363636	0.113692613636364	0.120271022727273	0.027022727272727		1
002174:	0.466030681818182	0.035692613636364	0.478594886363636	0.019681818181818		1
002175:	0.363077840909091	0.313563068181818	0.303146590909091	0.020212500000000		1
002176:	0.386819886363636	0.051947727272727	0.539687500000000	0.021544886363636		1
002177:	0.091240909090909	0.072158522727273	0.820593750000000	0.016006818181818		1
002178:	0.400831250000000	0.531724431818182	0.050219886363636	0.017224431818182		1
002179:	0.679250568181818	0.124084090909091	0.175344318181818	0.021321022727273		1
002180:	0.079052272727273	0.313531250000000	0.290618750000000	0.316797727272727		1
002181:	0.393073295454545	0.062284659090909	0.411631818181818	0.133010227272727		1
002182:	0.509276704545455	0.231753409090909	0.216259659090909	0.042710227272727		1
002183:	0.195992613636364	0.565053409090909	0.208463068181818	0.030490909090909		1
002184:	0.401167613636364	0.292438636363636	0.284109659090909	0.022284090909091		1
002185:	0.677496022727273	0.057415340909091	0.210990340909091	0.054098295454545		1
002186:	0.873604545454545	0.018549431818182	0.093913068181818	0.013932954545455		1
002187:	0.712532386363636	0.134032386363636	0.075319886363636	0.078115340909091		1
002188:	0.663572727272727	0.192236931818182	0.039110795454545	0.105079545454545		1
002189:	0.747640909090909	0.084315909090909	0.124555681818182	0.043487500000000		1
002190:	0.064956250000000	0.894827272727273	0.026981818181818	0.013234659090909		1
002191:	0.029222727272727	0.913077840909091	0.047277272727273	0.010422159090909		1
002192:	0.477810227272727	0.474020454545455	0.034208522727273	0.013960795454545		1
002193:	0.101258522727273	0.522946590909091	0.356246590909091	0.019548295454545		1
002194:	0.207211931818182	0.206779545454545	0.557869318181818	0.028139204545455		1
002195:	0.573883522727273	0.284229545454545	0.115571590909091	0.026315340909091		1
002196:	0.862334090909091	0.062244886363636	0.059373295454545	0.016047727272727		1
002197:	0.850718181818182	0.069797159090909	0.061039772727273	0.018444886363636		1
002198:	0.963636931818182	0.011723295454545	0.015635227272727	0.009004545454545		1
002199:	0.688035227272727	0.060168181818182	0.221492613636364	0.030303977272727		1
002200:	0.063588068181818	0.092315340909091	0.816683522727273	0.027413068181818		1
002201:	0.947095454545455	0.022971590909091	0.019256818181818	0.010676136363636		1
002202:	0.874544886363636	0.035876704545455	0.078254545454545	0.011323863636364		1
002203:	0.025999431818182	0.933777272727273	0.023659090909091	0.016564204545455		1
002204:	0.548056818181818	0.217278977272727	0.188491477272727	0.046172727272727		1
002205:	0.282897727272727	0.054092045454545	0.647107954545455	0.015902272727273		1
002206:	0.675609659090909	0.234891477272727	0.054621022727273	0.034877840909091		1
002207:	0.049390909090909	0.922107954545455	0.013772159090909	0.014728977272727		1
002208:	0.801023295454545	0.098417045454545	0.074780681818182	0.025778977272727		1
002209:	0.701561363636364	0.054129545454545	0.225705113636364	0.018603977272727		1
002210:	0.159216477272727	0.028301136363636	0.781867045454545	0.030615340909091		1
002211:	0.178840909090909	0.076252272727273	0.720298863636364	0.024607954545455		1
002212:	0.576308522727273	0.246946590909091	0.154680681818182	0.022064204545455		1
002213:	0.294303409090909	0.046471022727273	0.634161363636364	0.025064204545455		1
002214:	0.057853977272727	0.223859659090909	0.700769318181818	0.017517045454545		1
002215:	0.700718181818182	0.189703409090909	0.096378977272727	0.013199431818182		1
002216:	0.053100568181818	0.879432954545455	0.054898863636364	0.012567613636364		1
002217:	0.283968750000000	0.346247159090909	0.345353409090909	0.024430681818182		1
002218:	0.409643181818182	0.162617613636364	0.404752272727273	0.022986931818182		1
002219:	0.705588636363636	0.123076136363636	0.144871022727273	0.026464204545455		1
002220:	0.152918750000000	0.279572159090909	0.501023295454545	0.066485795454545		1
002221:	0.206891477272727	0.093368181818182	0.672797727272727	0.026942613636364		1
002222:	0.836136931818182	0.076203409090909	0.076692045454545	0.010967613636364		1
002223:	0.648330681818182	0.201650568181818	0.133543181818182	0.016475568181818		1
002224:	0.076276704545455	0.669307954545455	0.194538068181818	0.059877272727273		1
002225:	0.759415909090909	0.073591477272727	0.083843181818182	0.083149431818182		1
002226:	0.902587500000000	0.041048295454545	0.034215340909091	0.022148863636364		1
002227:	0.033843181818182	0.931633522727273	0.022365340909091	0.012157954545455		1
002228:	0.291097159090909	0.264386363636364	0.358192613636364	0.086323863636364		1
002229:	0.099268181818182	0.171267045454545	0.685046022727273	0.044418750000000		1
002230:	0.931186363636364	0.021789204545455	0.037292613636364	0.009731818181818		1
002231:	0.641825568181818	0.162557386363636	0.182022727272727	0.013594318181818		1
002232:	0.090969318181818	0.864523863636364	0.035103409090909	0.009403409090909		1
002233:	0.782047159090909	0.009163068181818	0.102545454545455	0.106244318181818		1
002234:	0.922576704545455	0.038550000000000	0.028338068181818	0.010535227272727		1
002235:	0.020274431818182	0.892208522727273	0.070650568181818	0.016866477272727		1
002236:	0.022702272727273	0.939600000000000	0.023254545454545	0.014443181818182		1
002237:	0.847001704545455	0.085769318181818	0.050746022727273	0.016482954545455		1
002238:	0.876953977272727	0.021442045454545	0.083972727272727	0.017631250000000		1
002239:	0.942092045454546	0.021589204545455	0.023517613636364	0.012801136363636		1
002240:	0.724350568181818	0.162035795454545	0.062893750000000	0.050719886363636		1
002241:	0.843318750000000	0.100176136363636	0.039083522727273	0.017421590909091		1
002242:	0.301809090909091	0.531392613636364	0.151673863636364	0.015124431818182		1
002243:	0.786744886363636	0.174057386363636	0.025419886363636	0.013777840909091		1
002244:	0.141393750000000	0.790989204545455	0.043116477272727	0.024500568181818		1
002245:	0.539787500000000	0.225578409090909	0.210895454545455	0.023738636363636		1
002246:	0.290782954545455	0.055310227272727	0.634418181818182	0.019488636363636		1
002247:	0.018477840909091	0.051846022727273	0.071518750000000	0.858157386363636		1
002248:	0.093951136363636	0.120242613636364	0.408646590909091	0.377159659090909		1
002249:	0.030300000000000	0.014079545454545	0.598497727272727	0.357122727272727		1
002250:	0.018588068181818	0.019015909090909	0.871088068181818	0.091307954545455		1
002251:	0.014257954545455	0.011254545454545	0.902916477272727	0.071571022727273		1
002252:	0.830006250000000	0.080128977272727	0.056509090909091	0.033355681818182		1
002253:	0.384014204545455	0.160082954545455	0.419682954545455	0.036219886363636		1
002254:	0.028794886363636	0.917007954545455	0.042747727272727	0.011449431818182		1
002255:	0.581633522727273	0.076347727272727	0.293001136363636	0.049017613636364		1
002256:	0.025723863636364	0.926340909090909	0.037201136363636	0.010734090909091		1
002257:	0.742857954545455	0.150027840909091	0.068388068181818	0.038726136363636		1
