30000	4	3	
58.1905	0.837349	-1.37135	-1.53529	0.0829203	0.031379	52.4835	-1.15658	-0.897301	-18.157	-0.198974	0.429906	
54.6605	0.965691	-1.32108	-16.083	0.0194341	0.351579	54.5823	-1.22954	-0.927207	-0.374128	-0.274661	0.0651629	
57.9276	0.792042	-1.3591	-12.6596	0.103027	0.264195	63.9056	-1.22963	-1.12201	-1.71036	-0.179866	0.0766847	
67.1232	0.817999	-1.55922	-2.09345	-0.0179001	0.0614704	56.8082	-1.21034	-0.976755	-19.8804	-0.352357	0.492426	
66.417	0.796716	-1.53887	-14.7568	-0.019616	0.332133	57.4369	-1.14806	-1.00164	-6.81653	-0.12406	0.173659	
81.3066	0.726501	-1.84284	-6.84104	-0.0908443	0.177079	60.0591	-1.19297	-1.0478	-4.12019	-0.0229863	0.0988104	
77.4745	0.911262	-1.7944	-16.0346	0.0133839	0.352141	55.6107	-1.19362	-0.956294	-13.7227	-0.341898	0.360512	
71.6804	0.925155	-1.67418	-2.49972	-0.0163626	0.0690544	58.4514	-1.3472	-0.989986	-13.6495	-0.005618	0.297392	
67.1458	0.994357	-1.59233	-15.3905	-0.20382	0.375909	69.1078	-1.23295	-1.23504	-28.8338	-0.207393	0.656383	
72.8486	0.969417	-1.70856	-13.554	0.160835	0.272623	49.5799	-1.26515	-0.813383	-20.6104	-0.171608	0.475636	
59.2184	0.763855	-1.38175	-4.07715	0.00479116	0.0976825	61.0831	-1.33554	-1.04618	-19.7465	-0.179901	0.455605	
74.6051	1.02412	-1.753	-15.3838	0.0200074	0.336976	48.2806	-1.28786	-0.784193	-6.54505	-0.213358	0.183885	
70.9582	0.754374	-1.62851	-33.3403	-0.11153	0.741878	58.3416	-1.24001	-1.00474	-13.5888	-0.163194	0.323593	
70.5866	0.862382	-1.64121	-12.8001	0.0202713	0.282858	51.8759	-1.21491	-0.872782	-6.05529	-0.0731363	0.14849	
53.4516	0.80914	-1.26881	-11.9299	-0.00214371	0.265003	54.2955	-1.17874	-0.930369	-6.914	-0.22053	0.194844	
74.4007	0.806669	-1.7097	-9.4442	0.0328937	0.206751	54.176	-1.42105	-0.884396	-4.02573	-0.148115	0.117656	
60.0057	0.858136	-1.41353	-16.6074	-0.0930468	0.382956	58.5716	-1.42284	-0.979232	2.62502	-0.207757	-0.0102354	
67.252	0.91912	-1.58052	-13.8032	0.0853292	0.289495	53.1453	-1.3178	-0.881122	-6.63363	-0.158513	0.176039	
69.8139	0.916407	-1.6349	-17.3356	0.105849	0.363834	70.5272	-1.43479	-1.23092	-9.89882	-0.141003	0.242594	
58.6117	0.877009	-1.38976	-10.2649	0.0509867	0.222166	60.4062	-1.41913	-1.01923	-22.4886	-0.277918	0.536463	
62.5482	0.951813	-1.48703	-18.7204	0.040631	0.403505	73.5353	-1.35799	-1.30742	-13.1496	-0.245337	0.329586	
64.4912	0.988909	-1.53302	-12.8638	0.0256788	0.280942	50.0089	-1.36708	-0.805975	-21.1126	-0.15446	0.484043	
56.0588	0.828035	-1.32646	-12.0551	-0.145692	0.294453	43.0617	-1.45446	-0.643078	-18.3873	-0.165217	0.426916	
65.5784	0.974648	-1.5551	-1.61752	0.0170061	0.0449486	51.2133	-1.34409	-0.836174	-13.2145	-0.200971	0.32387	
64.8726	0.881484	-1.52336	-16.2151	-0.0488968	0.366186	60.8126	-1.4923	-1.01238	-19.9224	-0.0994927	0.449589	
58.3143	0.956867	-1.39692	-6.89912	-0.020815	0.161754	54.5911	-1.27945	-0.918898	-32.7444	-0.211932	0.739987	
69.0976	0.909226	-1.61923	-12.7841	0.0650715	0.270237	70.5448	-1.31256	-1.25252	-23.4191	-0.197103	0.537897	
69.8951	0.790211	-1.61258	-7.24038	-0.0297794	0.169222	65.6645	-1.27702	-1.15721	-23.5519	-0.233135	0.550888	
69.7589	0.979835	-1.64312	-12.911	0.0306259	0.280387	65.8232	-1.37517	-1.14103	-25.989	-0.238916	0.59953	
71.2746	0.832903	-1.64928	-16.6246	-0.123143	0.387827	51.7878	-1.34285	-0.848148	-11.0501	-0.283821	0.293034	
58.8499	0.742248	-1.37	-10.3756	-0.120774	0.252851	65.8793	-1.35649	-1.14445	-30.4887	-0.406286	0.724718	
70.2922	1.08375	-1.67351	-18.9774	0.00739942	0.414706	60.5023	-1.37771	-1.02775	-19.1239	-0.226044	0.45378	
68.5675	0.913617	-1.60506	-13.8115	-0.0136071	0.307863	71.6179	-1.28729	-1.28016	-19.7806	-0.23572	0.470062	
62.1261	0.952085	-1.47785	-28.5328	0.0932101	0.599921	73.4606	-1.3342	-1.31185	-25.3059	-0.254278	0.588476	
72.2283	0.99402	-1.70024	-21.9668	0.0279153	0.475084	51.5988	-1.41655	-0.83333	-24.752	-0.128921	0.556533	
65.2332	0.902098	-1.53441	-19.5028	0.0415849	0.418902	63.3111	-1.36609	-1.08994	-14.9244	-0.250401	0.367894	
68.0659	0.938722	-1.59989	-0.628348	-0.00777197	0.0287902	71.0409	-1.46498	-1.23581	-16.9428	-0.184696	0.398796	
76.9599	0.848955	-1.77241	-10.1116	0.0974746	0.210049	63.6384	-1.50983	-1.07109	-25.6148	-0.188407	0.584852	
68.8947	1.07531	-1.64241	-17.56	0.049772	0.378664	66.7985	-1.40409	-1.15615	-24.6859	-0.1851	0.564623	
64.4471	0.903154	-1.51775	-5.48483	-0.0279649	0.13326	76.2042	-1.41415	-1.35578	-31.1911	-0.137591	0.693433	
74.1128	0.919978	-1.72736	-19.5265	0.0693215	0.412346	69.0093	-1.45541	-1.19508	-25.9741	-0.0636828	0.570668	
63.4281	0.946688	-1.50493	-22.7323	-0.0924553	0.5111	67.6504	-1.50042	-1.15872	-28.2541	-0.251774	0.65255	
71.4995	1.00042	-1.68304	-19.4536	-0.0154758	0.428201	52.0617	-1.47369	-0.834143	-14.2239	-0.318596	0.365717	
69.3536	0.996589	-1.63866	-16.4182	-0.0130748	0.362759	61.8181	-1.44956	-1.04394	-26.8166	-0.20204	0.613964	
67.215	1.07504	-1.60677	-19.0675	-0.0874779	0.433176	70.1067	-1.48882	-1.21385	-25.0768	-0.139922	0.565306	
64.9419	1.02176	-1.54961	-12.2888	0.0338669	0.266085	67.5883	-1.49005	-1.16113	-28.2826	-0.112644	0.630522	
62.1	1.05558	-1.49622	-10.4516	-0.0472345	0.243227	63.764	-1.5034	-1.07369	-20.4986	-0.171594	0.472197	
71.9128	0.896211	-1.67378	-11.0514	0.0681544	0.234596	69.1784	-1.48922	-1.19261	-21.1708	-0.144474	0.481017	
63.8045	1.0291	-1.52664	-15.3872	0.0299916	0.334549	80.5836	-1.53758	-1.42494	-20.069	-0.0937677	0.450706	
66.7231	1.05609	-1.59262	-16.1268	0.201498	0.318121	61.3525	-1.43377	-1.03688	-20.2982	-0.286546	0.4888	
63.1654	1.08095	-1.52261	-22.0413	0.0945483	0.464466	58.4858	-1.55976	-0.951878	-19.4527	-0.13555	0.443094	
64.4133	1.16006	-1.5625	-23.5668	0.0519903	0.503945	78.7491	-1.41245	-1.40856	-29.7336	-0.149006	0.663975	
78.7606	1.12957	-1.86155	-13.9177	0.14597	0.284456	68.4952	-1.57008	-1.16324	-32.8731	-0.0599641	0.717072	
62.0161	0.98588	-1.48138	-12.5809	0.0610736	0.267925	64.4171	-1.44383	-1.09919	-32.3589	-0.0597957	0.705309	
65.2148	0.992369	-1.55039	-14.7851	0.155273	0.298159	62.7261	-1.70347	-1.01723	-20.5481	-0.0793133	0.457883	
65.8735	0.98285	-1.56264	-8.48817	0.15458	0.165826	60.7944	-1.60806	-0.992332	-31.0611	-0.24327	0.708589	
66.4865	1.16491	-1.60875	-14.6347	0.105994	0.303844	64.2255	-1.61065	-1.06584	-23.465	-0.237448	0.547859	
72.6561	0.974546	-1.70559	-5.85116	0.0142099	0.134744	68.8365	-1.53232	-1.1782	-34.9268	-0.175382	0.780763	
61.6309	0.921064	-1.46199	-17.3938	0.114	0.36348	73.8438	-1.58078	-1.27527	-26.9596	-0.227774	0.621163	
82.3887	1.15724	-1.94524	-20.566	0.210763	0.412089	71.5458	-1.61075	-1.22001	-28.7976	-0.327662	0.67862	
56.0929	0.963139	-1.35232	-15.744	0.0502941	0.336599	62.2795	-1.51669	-1.04194	-23.9935	-0.210097	0.552762	
70.0631	1.03168	-1.66173	-27.4416	0.0589791	0.580581	56.9504	-1.72771	-0.889395	-36.6242	-0.213659	0.821629	
76.5861	1.10225	-1.81188	-21.6398	0.109882	0.451864	62.4879	-1.55994	-1.03841	-32.6192	-0.278881	0.749367	
71.4186	1.09585	-1.70012	-13.4582	0.19526	0.263141	66.2905	-1.53142	-1.12423	-41.5117	-0.316354	0.943732	
73.1402	1.03551	-1.72659	-22.6029	0.0712007	0.479399	70.2742	-1.47963	-1.21617	-36.9996	-0.215654	0.833437	
69.3749	1.01138	-1.64291	-27.8545	-0.00559245	0.605518	62.2636	-1.56597	-1.03302	-28.5399	-0.137059	0.638489	
75.8478	1.0553	-1.78913	-21.8625	0.0427061	0.466387	66.6596	-1.514	-1.13349	-31.6885	-0.147435	0.707056	
86.4111	1.02933	-2.00683	-20.9974	0.0365889	0.450949	72.6464	-1.47271	-1.26975	-26.9929	-0.198821	0.617267	
78.3913	1.19553	-1.86617	-18.7569	0.0904424	0.393615	67.7755	-1.67483	-1.13146	-24.8702	-0.0896827	0.552447	
67.3957	1.05087	-1.60792	-12.2258	0.240205	0.229176	71.8595	-1.64576	-1.22396	-34.1255	-0.140693	0.755019	
83.3761	1.27892	-1.98711	-18.3132	0.180566	0.370437	84.1919	-1.62556	-1.48784	-24.5505	-0.129414	0.551162	
71.9074	1.07047	-1.70683	-23.0154	0.14972	0.473758	74.5981	-1.60092	-1.28731	-36.3108	-0.330797	0.835993	
69.865	1.14243	-1.67678	-28.5453	0.18116	0.584543	64.1355	-1.76405	-1.03719	-30.8342	-0.0248948	0.665992	
67.3758	1.04489	-1.6083	-19.4816	0.088958	0.409632	82.4624	-1.54044	-1.46779	-46.7532	-0.103153	1.01799	
82.2724	1.23097	-1.95682	-28.557	0.0877758	0.601188	68.848	-1.62418	-1.16291	-26.2548	-0.0210276	0.568698	
57.9338	1.26616	-1.44514	-30.2594	0.00411248	0.652466	78.3748	-1.62441	-1.36572	-38.0441	-0.0768218	0.827852	
69.0352	1.18716	-1.66774	-18.4582	0.0597518	0.393105	79.9639	-1.50487	-1.42099	-36.8625	-0.0825086	0.80366	
76.4108	1.25922	-1.83845	-21.6157	0.115421	0.451736	75.8793	-1.50607	-1.33209	-40.3061	-0.132949	0.883392	
75.1694	1.20651	-1.80218	-23.7972	0.0220863	0.51381	76.1882	-1.67379	-1.31085	-40.5856	-0.225191	0.910501	
75.3864	1.14458	-1.79704	-13.2303	-0.00970219	0.29217	77.0371	-1.72198	-1.31991	-44.5887	-0.0836521	0.968489	
75.468	1.12679	-1.79417	-28.2563	0.152837	0.584399	86.3969	-1.82952	-1.498	-37.7958	-0.150916	0.835419	
75.6271	1.2867	-1.82417	-24.2303	0.0871204	0.509003	76.2714	-1.67218	-1.31087	-28.5038	-0.276882	0.65927	
76.6096	1.23423	-1.83716	-20.5473	0.0134053	0.444324	87.4638	-1.65474	-1.5559	-48.3659	-0.0757445	1.04676	
81.0523	1.37629	-1.95806	-17.4426	-0.0457223	0.38867	85.3743	-1.73001	-1.49214	-47.6042	-0.154805	1.04532	
75.1535	1.32662	-1.82256	-11.8609	0.103122	0.245232	73.9153	-1.63474	-1.26786	-45.2237	-0.0976283	0.985896	
82.2948	1.27559	-1.96328	-51.5801	-0.0861227	1.11827	79.8593	-1.55723	-1.40778	-32.1597	-0.0500884	0.698256	
67.0099	1.10185	-1.61056	-22.8747	0.130186	0.471884	92.9171	-1.72299	-1.65707	-35.1999	-0.202921	0.791808	
66.3936	1.27165	-1.62656	-17.5829	0.138661	0.359139	85.6338	-1.59993	-1.52477	-39.4031	-0.161041	0.872073	
73.1394	1.24287	-1.7642	-14.3895	0.0484673	0.308909	79.6335	-1.73506	-1.37062	-34.201	-0.0395593	0.737628	
75.5579	1.25398	-1.81805	-25.9665	0.0925051	0.545743	75.9097	-1.81044	-1.27813	-43.7173	0.0306056	0.930833	
68.9798	1.16625	-1.66168	-18.8518	0.171251	0.380822	87.2973	-1.63738	-1.54961	-35.9262	-0.148222	0.795775	
74.5805	1.19357	-1.78529	-31.1773	0.0985025	0.653687	91.1133	-1.70943	-1.62105	-26.4405	0.0812206	0.553559	
72.2728	1.30463	-1.75481	-29.4623	0.0266149	0.633539	88.0212	-1.59023	-1.57632	-37.8975	-0.107279	0.829953	
74.0843	1.18461	-1.77389	-22.3745	-0.0029666	0.485773	87.9204	-1.76126	-1.54164	-39.5136	-0.107105	0.865764	
78.0335	1.46158	-1.90633	-38.5433	0.0181304	0.825237	106.862	-1.67425	-1.962	-26.699	0.0861785	0.55723	
76.8254	1.21435	-1.83513	-22.741	0.108182	0.473808	83.1586	-1.73978	-1.44528	-32.577	-0.0112386	0.700819	
82.5995	1.28921	-1.97336	-14.333	0.146951	0.292565	99.3578	-1.66949	-1.80183	-33.7519	-0.0326121	0.729286	
77.0127	1.24505	-1.84815	-32.6238	0.128479	0.680392	93.3691	-1.67239	-1.67471	-32.2747	-0.103782	0.710707	
83.316	1.49042	-2.02445	-33.2431	0.101921	0.697377	80.4621	-1.7081	-1.39364	-30.9275	-0.0998823	0.681886	
74.3791	1.40798	-1.82	-38.6507	-0.00968196	0.833493	71.0905	-1.66242	-1.20283	-34.5127	-0.0671116	0.751598	
73.2174	1.32618	-1.78171	-24.0265	0.141634	0.49872	91.0736	-1.54802	-1.64664	-22.9275	-0.0194032	0.497887	
93.3884	1.38715	-2.22149	-21.0456	0.0423085	0.453089	81.5187	-1.72703	-1.41304	-36.066	-0.152552	0.797714	
77.1713	1.4707	-1.89015	-34.3837	0.0788884	0.728305	86.7726	-1.87206	-1.49939	-25.1549	0.0655019	0.530841	
77.9525	1.46849	-1.90914	-36.7623	0.0800413	0.778282	84.6364	-1.68706	-1.48628	-32.3768	-0.0779367	0.707109	
89.1164	1.45018	-2.13919	-44.4778	0.0335011	0.948923	88.2249	-1.79579	-1.54407	-40.354	-0.181362	0.894532	
100.487	1.25135	-2.34708	-43.8336	0.1115	0.924309	70.8251	-1.75544	-1.18116	-33.6482	-0.0897496	0.738231	
80.9757	1.36125	-1.9518	-35.374	-0.00158529	0.761899	86.363	-1.75552	-1.50953	-31.5025	-0.132203	0.698153	
81.7146	1.48093	-1.98888	-41.28	0.0877265	0.871255	74.5348	-1.82589	-1.24649	-29.7492	-0.206426	0.675857	
83.5392	1.48927	-2.02982	-26.7121	0.154582	0.552089	86.7558	-1.8234	-1.50712	-30.1184	-0.0156685	0.649292	
92.4706	1.3855	-2.19927	-30.4783	0.246048	0.614944	79.7792	-1.73632	-1.37631	-29.4459	0.0435431	0.624665	
96.4499	1.56605	-2.32006	-27.0899	0.0574845	0.575379	89.1767	-1.76548	-1.5691	-35.3324	-0.0113643	0.758308	
88.5975	1.3813	-2.11861	-24.6572	-0.0233242	0.53616	86.1341	-1.8	-1.49945	-28.3296	-0.0488714	0.614932	
90.6656	1.51655	-2.18611	-31.6724	0.0610642	0.671277	95.3244	-1.75638	-1.70114	-23.9823	-0.19843	0.551343	
77.8406	1.34536	-1.88519	-34.0287	0.0478534	0.724781	83.8595	-1.81752	-1.44682	-35.7024	-0.156214	0.792136	
96.6795	1.40322	-2.2948	-39.3565	0.0432631	0.838025	103.013	-1.74137	-1.867	-31.4716	-0.122373	0.696594	
84.5644	1.36746	-2.03097	-30.6072	0.192393	0.627293	78.9941	-1.89225	-1.33094	-31.0232	-0.209011	0.70133	
83.2729	1.3836	-2.00647	-34.0945	0.0948305	0.717869	85.9036	-1.8116	-1.49282	-29.1371	-0.0901562	0.640491	
75.4291	1.49795	-1.85957	-31.2169	0.131445	0.649431	89.4136	-1.81593	-1.56498	-44.2737	-0.0797945	0.959607	
86.4473	1.55594	-2.10256	-41.4561	0.0609573	0.877801	78.088	-1.81429	-1.32487	-26.9675	-0.195954	0.614062	
82.2399	1.43963	-1.99429	-38.4373	0.169208	0.796321	88.2084	-1.73305	-1.55438	-43.4327	-0.166505	0.95798	
79.1972	1.41047	-1.92556	-39.6705	0.141248	0.827849	98.4614	-1.72745	-1.77375	-26.9615	-0.0829477	0.591458	
91.9517	1.50612	-2.21212	-42.219	0.0251763	0.900576	87.5997	-1.85381	-1.51992	-31.5081	-0.145343	0.700708	
82.7948	1.36592	-1.99217	-40.3649	0.0567109	0.857087	72.7437	-1.88042	-1.20083	-29.2692	-0.0923378	0.646181	
82.291	1.57706	-2.01966	-48.3339	-0.0443625	1.04501	90.4638	-1.82649	-1.5865	-42.1535	-0.124289	0.922789	
71.2539	1.54364	-1.77742	-40.2425	0.0489822	0.855753	79.9997	-1.89763	-1.34994	-43.7148	-0.157542	0.960669	
88.0737	1.62107	-2.15084	-41.5679	-0.0101924	0.895066	85.9544	-1.93041	-1.47245	-44.9964	-0.131926	0.98439	
88.6531	1.71134	-2.18058	-43.5644	-0.120953	0.95601	92.1322	-1.85515	-1.61817	-42.3156	-0.252019	0.948158	
81.3742	1.49678	-1.98707	-44.1997	-0.00866948	0.951099	77.3938	-1.8818	-1.30099	-47.34	-0.304889	1.06417	
98.7856	1.6759	-2.38836	-38.1232	0.187822	0.785133	71.9847	-1.88577	-1.18499	-27.496	-0.0993749	0.606535	
75.6559	1.44409	-1.85641	-43.4135	0.00608284	0.930326	89.8185	-1.84674	-1.56926	-38.5882	-0.217607	0.863567	
91.1311	1.51878	-2.19798	-45.0704	-0.0322644	0.971469	83.0765	-1.78963	-1.43625	-43.283	-0.191113	0.957562	
84.276	1.42092	-2.03573	-40.3301	-0.0113387	0.866456	82.0446	-1.94575	-1.38554	-39.4646	-0.192587	0.877882	
89.0181	1.42044	-2.1357	-48.301	-0.140506	1.05891	82.2745	-1.80835	-1.41514	-54.9339	-0.167879	1.20171	
78.7909	1.54656	-1.94169	-42.8792	-0.0524549	0.926387	93.0313	-1.81793	-1.64241	-34.2031	-0.178515	0.764754	
92.5493	1.51901	-2.22798	-34.7709	0.0597766	0.738827	81.1029	-1.9529	-1.36735	-42.7795	-0.158115	0.941315	
86.0721	1.4736	-2.08321	-53.5294	-0.112312	1.16716	80.4558	-1.93978	-1.35495	-34.3858	-0.0969781	0.751263	
97.3367	1.54731	-2.33281	-42.7248	-0.0437212	0.924547	82.0642	-1.80539	-1.41152	-42.3059	-0.129818	0.922502	
92.0722	1.34768	-2.1882	-40.9042	-0.193882	0.913247	79.9855	-1.86812	-1.35673	-54.7546	-0.247609	1.21337	
88.7987	1.39445	-2.1243	-49.5329	-0.088411	1.07687	74.8755	-1.88813	-1.24571	-33.202	-0.168834	0.740387	
93.429	1.47007	-2.23885	-40.922	-0.0797854	0.893989	91.2089	-1.94581	-1.58181	-50.8289	-0.268298	1.1315	
96.6099	1.54766	-2.32135	-49.0365	-0.153731	1.07871	94.9865	-1.93529	-1.66156	-38.6137	-0.164372	0.853875	
92.6507	1.53062	-2.23198	-59.8293	-0.0766179	1.29627	103.623	-1.91474	-1.84925	-51.6615	-0.164167	1.12936	
86.8265	1.38983	-2.08493	-65.8621	-0.103792	1.42686	86.9341	-1.89422	-1.49889	-38.9594	-0.177325	0.864263	
90.808	1.57127	-2.2	-56.2636	-0.0971186	1.22094	94.8457	-1.84198	-1.67526	-44.1847	-0.198827	0.977154	
95.4438	1.52623	-2.28946	-49.5992	-0.103915	1.08379	85.915	-1.98189	-1.46015	-47.4732	-0.187799	1.04768	
85.3438	1.59914	-2.08956	-44.8714	-0.0720047	0.976174	79.7056	-1.93693	-1.33918	-45.2245	-0.153482	0.993832	
94.1606	1.66071	-2.28887	-50.1888	-0.134298	1.09994	96.8665	-1.9355	-1.70186	-51.7997	-0.195362	1.14099	
86.634	1.50816	-2.10301	-48.4878	-0.151631	1.06868	98.5987	-1.96782	-1.73289	-36.3766	-0.0722833	0.790754	
81.1176	1.50762	-1.98438	-39.0607	-0.14887	0.867017	96.7272	-2.04527	-1.68158	-36.6784	-0.164094	0.814067	
92.2155	1.61022	-2.23906	-34.2442	0.0105655	0.735063	102.099	-1.97094	-1.80722	-54.2323	-0.411675	1.22973	
98.9764	1.5681	-2.37435	-39.7191	-0.101013	0.87125	104.919	-1.86224	-1.88861	-45.6312	-0.32564	1.02932	
100.696	1.73022	-2.43912	-37.1463	0.0100179	0.796812	93.3351	-1.96565	-1.62202	-46.0813	-0.228969	1.02466	
89.589	1.72735	-2.20394	-44.7917	-0.0591237	0.970188	90.2656	-1.88697	-1.57237	-44.7399	-0.237841	0.997118	
93.5599	1.68357	-2.27942	-43.062	-0.00361894	0.925403	106.004	-1.92465	-1.90015	-34.2171	-0.198095	0.765449	
96.1034	1.70821	-2.33943	-50.3102	-0.119246	1.09924	106.709	-1.94973	-1.91049	-45.8778	-0.173777	1.00929	
98.657	1.66504	-2.3858	-39.2068	0.0342457	0.836031	108.531	-1.85294	-1.96441	-48.4234	-0.200982	1.06762	
88.8769	1.56072	-2.15816	-46.1862	0.0601572	0.98114	111.901	-1.88845	-2.03047	-40.8988	-0.151274	0.901573	
93.6589	1.6175	-2.27104	-24.4699	0.117654	0.508556	106.918	-1.92384	-1.91924	-49.2947	-0.324157	1.10759	
88.0386	1.61099	-2.14899	-36.6724	0.0544842	0.780149	114.251	-1.87898	-2.08266	-37.5541	-0.259585	0.847441	
101.095	1.61975	-2.42786	-34.663	-0.0981288	0.763658	123.719	-1.74498	-2.3067	-42.4932	-0.167634	0.93534	
111.542	1.64675	-2.65469	-41.3224	0.0459248	0.879803	104.804	-1.90161	-1.87847	-45.1562	-0.238086	1.00424	
100.621	1.76113	-2.4415	-38.1426	0.0117839	0.817438	102.573	-1.85434	-1.84046	-51.2938	-0.314976	1.14724	
103.066	1.66046	-2.47814	-27.4546	-0.15165	0.620748	119.486	-1.94673	-2.18081	-55.4433	-0.226194	1.22287	
96.5761	1.84403	-2.3723	-44.5448	-0.119589	0.976884	122.206	-1.93948	-2.24042	-41.588	-0.208238	0.922021	
91.0745	1.59973	-2.21227	-38.5998	0.034503	0.823848	113.835	-1.9131	-2.0682	-37.0934	-0.272032	0.840784	
92.069	1.5687	-2.22705	-45.7024	-0.00960283	0.982186	97.1315	-2.07664	-1.68195	-43.0626	-0.104543	0.936094	
101.953	1.63098	-2.45017	-49.8595	-0.0750911	1.08164	115.358	-1.92412	-2.10014	-64.0857	-0.343521	1.42505	
101.385	1.74195	-2.4559	-29.4977	-0.0482853	0.645991	111.444	-1.79413	-2.03895	-57.5992	-0.215985	1.26563	
106.676	1.7508	-2.56867	-37.6548	0.0977484	0.794386	118.971	-1.82391	-2.19346	-41.6154	-0.188346	0.923061	
90.3258	1.77571	-2.22853	-35.5318	0.0350108	0.758709	112.585	-1.86557	-2.05211	-60.1359	-0.17992	1.31409	
94.5236	1.66156	-2.29551	-14.4504	-0.033194	0.323632	118.927	-1.81513	-2.19354	-53.2008	-0.332092	1.19159	
106.95	1.54845	-2.53892	-47.9505	-0.0363509	1.03317	107.262	-1.83035	-1.9444	-61.1762	-0.427512	1.37783	
105.075	1.71584	-2.53254	-17.5656	0.129095	0.360194	110.263	-1.94209	-1.98781	-57.6972	-0.284394	1.27867	
105.637	1.57055	-2.51766	-44.1065	0.107934	0.928559	108.19	-1.89777	-1.95282	-56.289	-0.239641	1.24267	
106.933	1.76378	-2.57875	-35.7173	-0.0674027	0.779712	106.506	-1.7698	-1.9376	-56.7986	-0.554232	1.30684	
89.1066	1.745	-2.19807	-43.9153	-0.0951072	0.961705	116.549	-1.89086	-2.13131	-56.1983	-0.471913	1.28064	
92.7257	1.73121	-2.2723	-32.1067	0.158567	0.664502	115.834	-1.95655	-2.10232	-54.2728	-0.270188	1.20532	
94.8506	1.68814	-2.30997	-24.8341	-0.0768698	0.551538	103.29	-1.87461	-1.8505	-45.4466	-0.317585	1.02545	
103.355	1.70312	-2.49316	-36.4441	-0.0146291	0.783852	102.291	-1.8489	-1.83472	-55.7076	-0.401818	1.25818	
105.993	1.69482	-2.54791	-36.5748	-0.0551331	0.794307	112.893	-1.92549	-2.04584	-59.1526	-0.395594	1.329	
99.0438	1.74193	-2.40923	-30.9185	0.0254481	0.660649	116.147	-1.83603	-2.13202	-49.5398	-0.277972	1.10498	
108.176	1.8702	-2.62392	-34.804	-0.059662	0.757554	111.367	-1.92175	-2.01559	-55.8777	-0.297028	1.24412	
99.5076	1.86703	-2.44049	-26.9921	-0.13608	0.606828	122.565	-1.79439	-2.27499	-63.2293	-0.224749	1.38345	
101.107	1.86176	-2.47117	-35.7417	-0.0952557	0.784152	112.475	-1.7067	-2.07651	-54.6423	-0.405014	1.23394	
106.377	1.86322	-2.58446	-37.9976	-0.0427783	0.824188	113.519	-1.86647	-2.06955	-53.3008	-0.281906	1.18662	
99.2492	1.80803	-2.42601	-42.9988	-0.0252398	0.927812	116.551	-2.0031	-2.10929	-57.9171	-0.323905	1.2916	
110.507	1.841	-2.66913	-39.2805	0.0761583	0.828579	123.686	-1.84975	-2.28953	-57.4733	-0.252991	1.26857	
108.369	1.97391	-2.64773	-48.0071	0.0963845	1.01195	117.49	-1.93569	-2.14129	-58.4037	-0.289175	1.29491	
106.983	1.85733	-2.59704	-29.686	-0.0089058	0.641949	111.581	-1.87819	-2.02458	-61.0453	-0.264346	1.34447	
111.225	1.89806	-2.69615	-36.0944	-0.15562	0.802682	122.069	-1.95811	-2.23289	-60.4464	-0.235262	1.32893	
96.1994	1.73407	-2.34707	-46.2124	-0.160585	1.01989	125.008	-1.87639	-2.30997	-60.3501	-0.391348	1.35524	
104.562	1.84598	-2.54366	-26.7588	-0.0301908	0.584178	114.304	-2.07703	-2.04759	-55.5361	-0.280461	1.23407	
111.7	1.85417	-2.69606	-42.5257	-0.0178844	0.91639	115.681	-1.85125	-2.11685	-66.32	-0.42865	1.48712	
116.857	1.99754	-2.83279	-37.385	-0.137391	0.828394	118.21	-1.90929	-2.16004	-66.1976	-0.247762	1.45406	
107.843	1.88374	-2.62015	-48.6477	-0.107771	1.06035	113.361	-1.95033	-2.0504	-59.3097	-0.374884	1.33045	
104.821	1.74272	-2.53155	-37.1157	0.0680969	0.785458	121.351	-1.97942	-2.21457	-61.87	-0.244887	1.36117	
103.873	2.01079	-2.5578	-54.0714	-0.0129641	1.16027	124.095	-1.82967	-2.2999	-53.2956	-0.251047	1.18055	
101.142	1.85381	-2.47542	-27.5081	-0.137561	0.617248	113.167	-2.04753	-2.02934	-58.5867	-0.395027	1.31831	
98.9843	1.903	-2.4349	-38.3815	0.120023	0.802508	116.443	-2.00117	-2.10873	-65.1381	-0.268564	1.43365	
123.625	1.88747	-2.95686	-35.7199	-0.022329	0.774769	124.435	-2.03476	-2.27207	-64.4288	-0.324654	1.42951	
96.8334	1.77422	-2.36774	-38.712	0.0638593	0.819221	116.753	-2.10457	-2.09617	-73.0719	-0.319545	1.61193	
108.723	2.02259	-2.66391	-43.2444	-0.0118726	0.930301	117.517	-1.93923	-2.1415	-66.0036	-0.384202	1.47376	
109.413	1.73707	-2.62802	-48.2363	0.0128789	1.03245	119.581	-2.08671	-2.15776	-53.384	-0.265054	1.18469	
106.333	1.78206	-2.56771	-32.7261	-0.152203	0.730564	110.024	-2.00094	-1.97059	-50.2801	-0.149992	1.09771	
111.873	1.9165	-2.71031	-41.9682	-0.030977	0.903844	111.207	-2.10812	-1.97641	-68.9458	-0.194057	1.49935	
103.794	1.77687	-2.51369	-53.8031	-0.0300064	1.15578	116.903	-2.1537	-2.0913	-65.8348	-0.356967	1.4649	
