30000	5	3	
35.5045	-2.70696	-0.261502	-234.331	-0.159361	5.02354	270.88	0.62726	-5.8669	-97.8286	0.579598	1.98707	-26.9868	3.41604	-0.0257635	
42.521	-2.8745	-0.379893	-235.588	-0.0277144	5.02632	263.085	0.691972	-5.71156	-85.2087	0.444759	1.74253	-33.7807	3.34097	0.131376	
27.6928	-2.8877	-0.0637496	-226.857	0.12395	4.81337	269.327	0.629705	-5.83337	-85.9182	0.566702	1.7368	-29.2889	3.49895	0.00730105	
44.687	-2.80329	-0.437842	-218.518	0.0322977	4.65443	272.392	0.764445	-5.9224	-87.8482	0.466537	1.79478	-28.8545	3.43764	0.0100207	
41.6021	-2.80715	-0.374267	-227.292	0.0217426	4.84147	274.416	0.818395	-5.97414	-90.9388	0.566292	1.84435	-18.6989	3.43428	-0.204933	
39.5208	-2.7858	-0.331642	-234.052	0.0261497	4.98341	265.938	0.693034	-5.77366	-94.4383	0.424973	1.94417	-29.5487	3.3869	0.0345139	
27.9836	-2.81307	-0.0820218	-227.928	-0.00180204	4.86075	276.888	0.701972	-6.00595	-101.84	0.329118	2.11759	-23.5736	3.43881	-0.103191	
33.2104	-2.56848	-0.234709	-228.171	0.0770259	4.85124	271.718	0.636839	-5.88474	-82.8368	0.550187	1.67517	-44.9018	3.50655	0.338338	
28.3045	-2.74334	-0.0997993	-229.975	0.101805	4.88443	275.474	0.641001	-5.96651	-104.365	0.508461	2.13811	-31.2346	3.49521	0.0495964	
26.6948	-2.7426	-0.0650634	-235.8	0.0142199	5.02504	282.17	0.846224	-6.14361	-97.9282	0.543057	1.99441	-32.4256	3.48798	0.0771219	
32.6973	-2.84604	-0.1743	-220.026	0.0767483	4.67986	277.718	0.676899	-6.02132	-94.648	0.424304	1.94489	-22.8148	3.565	-0.141076	
34.4739	-2.8181	-0.219225	-221.543	0.0202313	4.72125	269.768	0.641815	-5.8427	-80.8463	0.515439	1.63782	-16.847	3.4852	-0.255191	
43.3006	-2.74626	-0.419801	-225.412	0.0818394	4.79207	270.764	0.663016	-5.87108	-87.5314	0.377878	1.8038	-20.2171	3.55946	-0.194266	
27.1204	-2.83142	-0.0602098	-219.396	-0.000790125	4.6788	280.41	0.668479	-6.07403	-92.17	0.464375	1.88611	-26.9588	3.48643	-0.0386866	
40.5899	-2.73517	-0.363917	-224.353	0.00504667	4.78299	268.961	0.702715	-5.83511	-83.2818	0.670381	1.6615	-30.3843	3.4031	0.0495321	
36.8567	-2.75827	-0.279577	-221.372	0.0761105	4.70633	281.384	0.752595	-6.10892	-81.632	0.555288	1.64987	-19.7007	3.45715	-0.188938	
43.7716	-2.67464	-0.441058	-221.44	0.0462738	4.71607	271.082	0.720821	-5.88614	-84.7733	0.421704	1.73816	-25.5863	3.55176	-0.0807817	
31.2174	-2.74424	-0.164097	-226.145	0.0524409	4.81296	270.123	0.786444	-5.87849	-91.0366	0.591613	1.84169	-22.7587	3.49047	-0.128466	
32.9076	-2.78246	-0.192851	-218.146	0.112299	4.63358	266.508	0.586294	-5.76637	-104.267	0.373999	2.16176	-27.2753	3.4753	-0.0275236	
40.9809	-2.8546	-0.349916	-220.079	0.105543	4.67546	275.175	0.767269	-5.98204	-89.5674	0.509998	1.825	-24.1438	3.415	-0.0852464	
50.6235	-2.87205	-0.552745	-219.142	0.146724	4.64889	273.903	0.689992	-5.9405	-87.3453	0.440658	1.79101	-31.1569	3.32613	0.0793959	
56.8224	-2.67079	-0.720552	-224.75	0.0640443	4.78059	259.631	0.663733	-5.63207	-92.9064	0.496655	1.897	-26.7193	3.39054	-0.028415	
42.3083	-2.78409	-0.391598	-226.936	0.0753452	4.82524	263.162	0.828774	-5.73785	-102.571	0.477516	2.10775	-18.9236	3.40462	-0.195692	
38.368	-2.76383	-0.312893	-217.293	0.0863868	4.61988	275.655	0.769208	-5.99142	-81.9984	0.592838	1.65053	-23.8987	3.43557	-0.0952727	
39.3342	-2.85162	-0.315613	-227.286	0.178309	4.81498	270.585	0.671866	-5.86701	-80.2809	0.574218	1.61543	-27.5059	3.42395	-0.0172911	
35.7491	-2.80978	-0.249467	-216.543	0.117166	4.59858	268.861	0.673853	-5.83026	-101.917	0.658604	2.05951	-36.9284	3.45073	0.179265	
35.9892	-2.7246	-0.270927	-224.899	0.138005	4.77281	272.625	0.709464	-5.91654	-94.7031	0.462306	1.94498	-31.3856	3.3941	0.0707893	
41.7341	-2.86484	-0.366203	-224.741	0.0755321	4.78011	262.203	0.797786	-5.71128	-77.6612	0.471702	1.5794	-37.1609	3.42413	0.188556	
38.8936	-2.8394	-0.310248	-222.5	0.10692	4.72621	257.488	0.680986	-5.59272	-85.1005	0.487649	1.73775	-30.9393	3.42873	0.0540955	
53.9586	-2.66643	-0.661573	-218.466	0.105136	4.64116	268.18	0.683199	-5.81894	-78.2872	0.592317	1.56903	-31.3685	3.38313	0.0739725	
36.175	-2.73871	-0.269985	-227.066	0.114316	4.82204	275.439	0.668442	-5.96848	-84.3285	0.44124	1.72747	-18.376	3.4908	-0.222208	
45.5578	-2.77749	-0.462478	-221.317	0.217053	4.68311	278.141	0.531602	-6.00444	-74.8041	0.4268	1.52625	-35.3365	3.38999	0.155108	
41.0926	-2.63285	-0.393202	-223.643	0.0864714	4.75389	266.059	0.656181	-5.76981	-71.2649	0.482741	1.44097	-19.1726	3.44373	-0.197326	
49.7269	-2.7828	-0.549496	-218.521	0.0739221	4.64834	263.671	0.579883	-5.70512	-74.4523	0.377749	1.52672	-28.8528	3.40388	0.0142652	
35.9046	-2.72302	-0.266734	-232.312	0.106432	4.93485	273.503	0.67697	-5.92997	-89.0863	0.335358	1.84551	-34.2796	3.45318	0.120481	
48.062	-2.74799	-0.521786	-227.564	0.131075	4.83006	274.656	0.600969	-5.94132	-95.3243	0.601173	1.92907	-32.8547	3.35332	0.110662	
34.5414	-2.83213	-0.219237	-233.284	0.0738981	4.95908	266.068	0.666886	-5.77112	-89.4534	0.417322	1.83943	-20.7179	3.41284	-0.158199	
37.287	-2.67997	-0.304845	-227.434	0.188538	4.8164	281.06	0.744104	-6.10243	-98.3249	0.445654	2.02426	-22.4225	3.51019	-0.140687	
40.0664	-2.77565	-0.346337	-228.15	0.0187859	4.86123	266.722	0.581496	-5.76899	-82.0511	0.45605	1.6763	-21.1696	3.48543	-0.161794	
39.809	-2.83136	-0.330979	-236.86	0.0885213	5.03347	284.596	0.671676	-6.16519	-79.9607	0.493369	1.62301	-25.4276	3.36066	-0.0513552	
37.8408	-2.66319	-0.316948	-231.728	0.0922751	4.92546	273.44	0.645527	-5.92743	-91.7691	0.495296	1.8738	-29.5312	3.42926	0.025045	
38.577	-2.67404	-0.331585	-242.095	0.0121966	5.15862	280.106	0.693153	-6.07529	-91.0176	0.570306	1.84511	-15.4904	3.39667	-0.267169	
45.4547	-2.75981	-0.462933	-233.488	0.184995	4.94541	270.496	0.719557	-5.87413	-88.9722	0.486529	1.81601	-28.0748	3.57984	-0.0325739	
29.4149	-2.71857	-0.129502	-227.779	0.163287	4.82751	266.315	0.586768	-5.76226	-84.745	0.471836	1.7301	-23.6532	3.31748	-0.0802284	
45.0602	-2.70306	-0.464191	-228.032	0.150742	4.83747	272.036	0.610976	-5.88744	-79.8963	0.429449	1.63446	-14.5091	3.49011	-0.303759	
45.5578	-2.61416	-0.49107	-232.332	0.0461675	4.94528	281.424	0.678038	-6.09871	-88.5957	0.530769	1.80024	-28.0757	3.54361	-0.0252639	
39.0666	-2.70603	-0.337007	-221.998	0.226676	4.69495	274.163	0.753531	-5.95752	-84.3409	0.388428	1.73592	-16.8749	3.48514	-0.253022	
36.2206	-2.67117	-0.282624	-233.603	0.141554	4.95461	269.994	0.591157	-5.83984	-76.4585	0.468565	1.55464	-15.6453	3.5021	-0.281515	
34.6485	-2.73894	-0.237552	-223.586	0.162338	4.73932	274.654	0.740384	-5.96583	-83.0382	0.351177	1.71549	-17.3873	3.47856	-0.24218	
38.8477	-2.81372	-0.313266	-220.631	0.0265664	4.70254	278.221	0.617772	-6.02069	-89.2446	0.303754	1.85471	-20.707	3.42848	-0.158988	
41.4929	-2.84356	-0.362763	-224.401	0.126939	4.76361	277.606	0.563086	-5.99613	-97.4963	0.392813	2.01548	-31.758	3.52002	0.0562908	
38.5483	-2.78271	-0.311072	-218.859	0.111078	4.64891	264.939	0.713525	-5.75194	-77.9956	0.410752	1.59723	-24.0282	3.5273	-0.109801	
36.3535	-2.76714	-0.269181	-220.178	0.135441	4.67269	265.548	0.705292	-5.76534	-86.8974	0.543937	1.76503	-21.2593	3.37141	-0.137997	
36.1032	-2.76209	-0.264006	-221.91	0.0920264	4.71672	277.508	0.7046	-6.01993	-79.1447	0.35405	1.63104	-18.1101	3.39045	-0.211124	
30.8705	-2.83119	-0.140988	-216.382	0.157104	4.5879	277.617	0.628991	-6.00823	-86.3987	0.357473	1.78706	-47.398	3.37992	0.414208	
25.2634	-2.789	-0.0289464	-213.421	0.0272325	4.5489	277.218	0.723337	-6.01632	-93.8227	0.433095	1.92865	-18.743	3.33585	-0.186076	
26.8693	-2.87126	-0.0478049	-214.949	0.131942	4.56255	280.501	0.583673	-6.061	-73.9068	0.466299	1.50127	-17.4374	3.34838	-0.217897	
29.471	-2.79635	-0.117566	-213.305	0.0946849	4.53416	292.929	0.624144	-6.33564	-67.6434	0.448145	1.37127	-15.6858	3.45008	-0.272251	
40.9918	-2.81346	-0.358189	-211.423	-0.0112515	4.51495	291.822	0.549811	-6.29587	-85.725	0.641015	1.71972	-9.40598	3.42539	-0.400568	
27.8304	-2.74622	-0.091625	-206.319	0.072976	4.3927	279.877	0.502043	-6.03472	-83.6097	0.447077	1.71032	-20.3572	3.37234	-0.15977	
34.8262	-2.81391	-0.226917	-207.415	0.0962874	4.40997	271.58	0.679951	-5.89154	-70.6906	0.552637	1.41915	-15.34	3.50033	-0.289402	
37.9063	-2.85201	-0.286788	-200.155	-0.0216067	4.27629	263.78	0.379993	-5.67124	-82.486	0.523588	1.67187	-23.9361	3.29829	-0.0712498	
34.4719	-2.83158	-0.215673	-208.55	-0.00528219	4.45314	268.33	0.524511	-5.7933	-75.0773	0.505921	1.51828	-15.1925	3.52061	-0.29523	
28.1024	-2.80687	-0.0872248	-208.531	0.0899899	4.4353	280.331	0.58832	-6.05951	-82.7819	0.580555	1.66832	-11.8704	3.49319	-0.361613	
39.5152	-2.82685	-0.325319	-206.308	0.106623	4.38584	273.509	0.713012	-5.93818	-85.9529	0.416829	1.76748	-21.4747	3.47189	-0.152941	
42.4467	-2.78194	-0.394636	-206.28	0.195645	4.36814	267.469	0.504959	-5.77177	-82.6255	0.412936	1.69708	-12.8564	3.49295	-0.340182	
44.6416	-2.81853	-0.433644	-209.586	0.0695234	4.46123	265.966	0.600203	-5.75701	-77.2803	0.534132	1.5617	-16.7552	3.45515	-0.249895	
51.9791	-2.753	-0.601755	-196.806	0.102183	4.1846	270.56	0.543456	-5.84437	-90.2468	0.521525	1.83827	-6.12874	3.50458	-0.485919	
44.1644	-2.81946	-0.423616	-208.577	-0.0246204	4.45635	279.606	0.658508	-6.05783	-79.6103	0.407221	1.63101	-14.1092	3.42325	-0.301234	
41.29	-2.95585	-0.339827	-207.399	0.0659524	4.41468	281.759	0.57331	-6.08675	-83.7584	0.439509	1.7154	-9.18599	3.55318	-0.428237	
35.2056	-2.97015	-0.206679	-204.331	0.0335696	4.35749	282.975	0.516556	-6.10287	-92.0391	0.457844	1.8882	-20.5345	3.49298	-0.177525	
42.3973	-3.0085	-0.354215	-204.745	0.11626	4.35041	283.015	0.560708	-6.11147	-77.6365	0.357552	1.60045	-18.5144	3.41254	-0.207502	
43.718	-2.88478	-0.404369	-213.387	0.0103731	4.55157	270.181	0.406587	-5.81387	-80.9899	0.484298	1.64703	-26.4129	3.27848	-0.0150982	
43.4191	-2.82507	-0.406823	-207.554	0.0518599	4.42136	292.822	0.492555	-6.30964	-88.3265	0.464944	1.80639	-8.30967	3.43049	-0.425248	
42.3642	-2.84803	-0.380261	-215.902	-0.0039079	4.60733	283.62	0.506639	-6.11411	-74.2041	0.518129	1.49815	-28.1277	3.42897	-0.00513605	
43.1363	-2.74336	-0.415671	-211.503	0.191316	4.47914	294.559	0.628741	-6.36929	-91.8951	0.525448	1.87006	-21.2691	3.47237	-0.158022	
24.9725	-2.84343	-0.0136742	-209.016	0.0778891	4.44787	272.01	0.4946	-5.86521	-85.4917	0.517957	1.73848	-26.5067	3.63072	-0.0752227	
34.5375	-2.72379	-0.235474	-214.12	0.0775692	4.55706	270.208	0.522689	-5.83422	-91.7703	0.522024	1.86984	-22.56	3.57347	-0.149458	
34.5525	-2.81164	-0.221228	-218.619	0.170057	4.63401	285.581	0.716345	-6.19506	-89.8477	0.351183	1.85984	-29.5101	3.42633	0.0236602	
49.8564	-2.82915	-0.543716	-210.681	0.0296248	4.49149	276.176	0.651957	-5.98343	-86.6801	0.447303	1.77652	-33.5787	3.46539	0.10197	
41.9955	-2.92286	-0.35994	-208.336	0.0323327	4.44018	275.311	0.614033	-5.95842	-93.562	0.526336	1.90821	-18.363	3.4744	-0.221746	
36.3558	-2.73587	-0.273555	-217.453	0.0567953	4.63029	283.299	0.572959	-6.11998	-67.4035	0.502577	1.35672	-29.4043	3.48228	0.0136488	
40.0927	-2.79621	-0.343158	-214.223	0.148916	4.54539	273.811	0.637024	-5.93022	-73.8059	0.414856	1.50681	-32.7228	3.53837	0.0719305	
37.2659	-2.7492	-0.292077	-217.643	0.043651	4.63604	284.427	0.50243	-6.13154	-83.0949	0.489942	1.68859	-15.482	3.56317	-0.29838	
42.9631	-2.79446	-0.402887	-210.217	0.0657133	4.47463	279.991	0.550039	-6.04506	-85.9292	0.431256	1.76155	-30.3631	3.47037	0.0322617	
39.8061	-2.78251	-0.338867	-214.588	0.0462247	4.56982	274.313	0.444787	-5.90782	-82.3442	0.513241	1.66912	-30.8306	3.3595	0.0638434	
43.4981	-2.81796	-0.410172	-211.963	0.0355009	4.51669	282.487	0.580538	-6.10563	-89.3192	0.430249	1.83612	-29.9159	3.49347	0.0212101	
45.0099	-2.818	-0.445399	-211.334	0.110796	4.49006	282.921	0.592778	-6.11683	-71.7162	0.467188	1.45455	-33.5966	3.51544	0.0950402	
47.2247	-2.73264	-0.505922	-218.77	0.00466254	4.66507	283.196	0.550351	-6.11529	-79.3134	0.450224	1.62004	-26.8584	3.424	-0.0316131	
53.6363	-2.78691	-0.630964	-213.347	0.0472695	4.54353	276.105	0.493637	-5.95403	-80.1931	0.328526	1.65823	-24.7061	3.44122	-0.0821521	
37.0462	-2.94285	-0.253094	-215.434	0.0375963	4.58944	266.827	0.567403	-5.76986	-71.3979	0.462734	1.44865	-29.3185	3.52818	0.00132529	
34.7635	-2.88287	-0.215688	-221.186	0.00450279	4.71709	278.075	0.444656	-5.98675	-77.2243	0.326832	1.59508	-26.3199	3.41057	-0.0414899	
47.4487	-3.00509	-0.46344	-220.359	-0.0428606	4.70793	277.289	0.585062	-5.99518	-71.6244	0.589189	1.43136	-33.5417	3.5384	0.0884623	
32.9198	-3.01998	-0.150548	-224.108	-0.0504939	4.78894	283.547	0.64422	-6.13828	-69.0632	0.517794	1.38794	-22.3804	3.57224	-0.153161	
40.1134	-2.94367	-0.318659	-222.1	0.000231145	4.73758	267.489	0.585822	-5.78762	-82.0581	0.557148	1.65993	-32.2916	3.39692	0.0875188	
43.3395	-3.00539	-0.375011	-216.737	0.043721	4.61572	276.814	0.579559	-5.98314	-70.1669	0.54594	1.40779	-29.0895	3.68724	-0.0325826	
36.2426	-2.84548	-0.253413	-223.041	0.0962199	4.74018	277.661	0.61634	-6.01019	-65.0534	0.482195	1.30892	-20.3888	3.5359	-0.189016	
36.0804	-2.95807	-0.230501	-215.07	0.0441868	4.58089	284.361	0.488954	-6.12918	-80.4253	0.437256	1.64505	-36.111	3.39505	0.169557	
42.7298	-2.84215	-0.392573	-211.438	0.0749012	4.49671	284.807	0.547453	-6.14917	-81.0501	0.568208	1.63459	-25.1652	3.64059	-0.108285	
37.29	-2.99091	-0.249951	-216.385	0.0741148	4.60255	271.403	0.542719	-5.86279	-99.546	0.58927	2.02339	-36.3181	3.47464	0.15922	
38.2516	-2.9881	-0.271819	-213.832	0.160563	4.5344	264.011	0.476253	-5.69423	-84.5978	0.653801	1.69317	-27.6655	3.56132	-0.0423715	
45.2919	-2.89521	-0.437762	-209.78	0.209028	4.43792	266.37	0.546628	-5.75539	-77.236	0.41769	1.5815	-34.4535	3.61495	0.0953063	
39.7099	-2.90276	-0.318379	-207.727	0.131938	4.40889	266.237	0.442804	-5.7349	-98.7977	0.346455	2.05224	-32.2513	3.50073	0.0680334	
44.0031	-2.94552	-0.401245	-203.493	0.0954854	4.32511	269.789	0.584492	-5.83251	-90.8169	0.547712	1.84448	-30.5669	3.48076	0.0349189	
46.4097	-2.89784	-0.458049	-212.46	0.102114	4.51559	264.649	0.703083	-5.74523	-92.8174	0.524878	1.89246	-28.2124	3.59124	-0.0345459	
44.8299	-2.89314	-0.42646	-215.017	0.110108	4.56713	266.551	0.712779	-5.78911	-92.1107	0.56916	1.86945	-36.3176	3.59317	0.136912	
39.084	-2.89344	-0.305236	-209.648	0.129052	4.45041	264.787	0.57524	-5.7273	-79.0989	0.513936	1.60418	-33.3184	3.42447	0.103811	
45.3115	-2.9511	-0.42605	-214.714	0.0816203	4.56575	253.817	0.523227	-5.48296	-88.7393	0.441358	1.82259	-48.9257	3.47812	0.425817	
41.5468	-2.98914	-0.340093	-215.041	0.0852373	4.57191	265.541	0.543372	-5.7375	-80.4172	0.518428	1.62944	-28.5208	3.49944	-0.0101948	
45.8374	-2.92921	-0.44306	-210.004	0.0841756	4.46538	268.262	0.542084	-5.79523	-81.3675	0.412777	1.66987	-32.9087	3.60901	0.0618047	
42.5079	-2.93381	-0.372204	-213.632	0.006965	4.55635	252.208	0.689443	-5.47882	-63.7473	0.442964	1.28804	-24.7014	3.60257	-0.10996	
37.2828	-2.85054	-0.275003	-206.957	0.0279872	4.41015	269.409	0.751686	-5.85653	-80.9545	0.534839	1.63878	-31.529	3.52628	0.0487148	
30.0846	-3.10281	-0.077659	-208.842	0.108297	4.43617	270.08	0.565048	-5.83634	-81.7588	0.493212	1.66475	-33.3516	3.50155	0.0897172	
29.6837	-2.98834	-0.0908946	-210.204	0.0992655	4.46786	278.326	0.794017	-6.05246	-85.2906	0.481612	1.74019	-33.1479	3.6242	0.0640413	
44.9496	-2.98575	-0.4143	-208.685	0.111559	4.43187	267.505	0.465511	-5.76632	-94.8054	0.501195	1.93676	-23.0742	3.55717	-0.136158	
47.1882	-2.9127	-0.474546	-215.742	0.147766	4.5762	273.821	0.694389	-5.94152	-80.2298	0.582592	1.61309	-30.253	3.54236	0.019053	
35.5631	-2.9803	-0.216138	-217.548	0.0111334	4.63794	266.613	0.670557	-5.78413	-89.9157	0.392112	1.85281	-24.0549	3.42606	-0.094213	
39.7202	-3.04021	-0.293708	-210.032	0.129635	4.45682	277.281	0.558866	-5.98944	-96.5943	0.521626	1.97176	-26.0832	3.45026	-0.0532741	
40.33	-2.8803	-0.334403	-207.874	0.0600236	4.42385	277.213	0.648878	-6.00434	-88.8751	0.380059	1.83343	-33.314	3.53248	0.0847233	
36.8844	-2.88255	-0.260385	-211.302	-0.0499741	4.51662	280.277	0.569383	-6.05632	-79.659	0.420325	1.62916	-37.1931	3.4376	0.183512	
43.282	-2.89396	-0.393521	-214.956	-0.042004	4.59302	276.075	0.644246	-5.97867	-85.3264	0.505132	1.73606	-22.9773	3.54207	-0.13632	
47.2444	-3.07021	-0.44629	-206.278	0.103828	4.38325	274.892	0.651166	-5.95487	-84.8321	0.432267	1.73796	-17.3667	3.43878	-0.235683	
40.8257	-2.78222	-0.362802	-212.511	0.0903977	4.51732	273.9	0.621179	-5.93079	-87.299	0.307834	1.81207	-15.3583	3.56943	-0.298797	
41.5185	-2.90456	-0.353277	-212.167	0.11651	4.50608	267.377	0.564173	-5.78005	-88.0666	0.382613	1.81585	-22.522	3.45398	-0.130607	
47.8962	-2.9278	-0.485532	-216.113	0.148006	4.58319	274.995	0.65351	-5.95961	-78.7165	0.555068	1.58731	-26.076	3.49214	-0.0614107	
43.3895	-2.88591	-0.398018	-212.25	0.105965	4.51046	270.58	0.708609	-5.87604	-82.2454	0.601835	1.65503	-23.2574	3.5663	-0.132868	
50.9464	-2.80747	-0.571993	-210.971	0.071133	4.48873	272.103	0.734123	-5.91296	-83.556	0.509828	1.69709	-23.4942	3.57358	-0.130735	
39.9189	-2.88587	-0.324776	-214.691	0.185089	4.54701	272.193	0.576878	-5.88762	-78.4348	0.54645	1.58238	-25.9672	3.51829	-0.0663927	
45.8901	-2.79499	-0.465395	-214.395	0.147653	4.54725	271.106	0.694145	-5.88466	-75.3554	0.559914	1.51543	-14.8546	3.6031	-0.318495	
45.0168	-2.91475	-0.427457	-220.845	0.0472587	4.70205	270.139	0.691113	-5.86452	-78.8128	0.685222	1.56607	-22.4515	3.57917	-0.152362	
47.427	-3.04114	-0.454745	-209.75	0.0842249	4.45964	282.944	0.611844	-6.12136	-86.1013	0.442593	1.76495	-26.5256	3.51001	-0.0532806	
41.6723	-3.09741	-0.323021	-200.239	0.045391	4.2631	274.297	0.811044	-5.97198	-82.1086	0.574957	1.65505	-13.9945	3.63476	-0.340329	
38.448	-2.85935	-0.295768	-214.769	0.0628561	4.56889	261.977	0.695181	-5.69188	-88.4676	0.689971	1.76938	-14.1288	3.53404	-0.322428	
42.4608	-2.98604	-0.360225	-216.084	-0.0239616	4.61391	281.586	0.684508	-6.10325	-96.936	0.380218	2.00726	-22.8687	3.53563	-0.134826	
47.6414	-2.91995	-0.481014	-219.814	0.0466339	4.67973	285.903	0.560719	-6.17656	-98.1701	0.614704	1.99028	-15.351	3.63455	-0.313373	
38.5073	-2.93963	-0.285272	-218.097	0.0510611	4.64319	266.259	0.649504	-5.77228	-95.988	0.50408	1.9646	-18.4294	3.52418	-0.22884	
42.0945	-2.98361	-0.353529	-219.367	0.0318617	4.67278	284.386	0.55515	-6.14141	-108.733	0.512882	2.23288	-20.9262	3.42198	-0.158007	
27.4596	-2.91403	-0.0528362	-206.489	0.102904	4.38791	269.039	0.668364	-5.83463	-95.9248	0.447967	1.9735	-11.0556	3.54089	-0.38689	
38.6522	-3.02739	-0.27167	-217.671	-0.0621784	4.65463	269.158	0.521747	-5.81198	-106.044	0.447137	2.18665	-11.9932	3.52346	-0.364352	
35.1975	-2.97485	-0.208547	-213.634	0.0150261	4.55598	272.578	0.627646	-5.90492	-95.9846	0.43472	1.9759	-21.3281	3.48034	-0.159982	
32.4319	-3.02566	-0.139321	-219.339	0.000698622	4.67878	281.424	0.629127	-6.0913	-95.8897	0.487494	1.96349	-11.9184	3.51988	-0.366451	
34.718	-2.93945	-0.204826	-214.373	0.0515144	4.56317	267.773	0.713276	-5.81506	-83.601	0.616325	1.68309	-13.3189	3.46609	-0.326374	
33.3275	-2.94535	-0.173012	-209.806	0.142788	4.45163	267.696	0.706339	-5.81519	-75.6124	0.50812	1.52741	-10.8638	3.45883	-0.375894	
33.2866	-3.02174	-0.157659	-210.896	-0.0323223	4.50522	265.074	0.698093	-5.75656	-86.3399	0.448543	1.76761	-14.6123	3.48071	-0.303293	
26.4222	-2.93887	-0.0267974	-220.317	-0.0277587	4.70496	264.268	0.716628	-5.74371	-93.3399	0.424503	1.91896	-22.1002	3.48883	-0.146137	
41.6451	-2.93542	-0.351598	-218.506	-0.0547835	4.67208	269.818	0.682109	-5.85524	-80.503	0.357944	1.65924	-17.2056	3.50471	-0.249576	
37.7588	-3.09784	-0.240566	-216.356	0.049664	4.60553	262.66	0.616422	-5.69116	-104.235	0.255832	2.18093	-5.4448	3.48969	-0.497498	
43.5301	-2.98798	-0.381477	-221.834	0.131437	4.70783	272.241	0.696567	-5.90724	-91.754	0.453877	1.88121	-8.82812	3.51179	-0.427553	
31.565	-2.96488	-0.131299	-214.628	0.012793	4.57734	275.031	0.562974	-5.9435	-90.5042	0.513481	1.84595	-21.7421	3.57742	-0.166083	
52.2044	-2.84863	-0.590267	-212.102	0.0537087	4.5141	279.008	0.580028	-6.03308	-98.0069	0.457894	2.01306	-16.9007	3.42738	-0.243366	
30.5042	-2.86609	-0.126613	-210.287	0.0143299	4.48376	248.292	0.697901	-5.40078	-94.8686	0.578814	1.92656	-20.5241	3.40321	-0.162192	
49.0248	-2.9257	-0.509162	-217.449	0.15088	4.61135	267.142	0.477346	-5.75918	-80.9793	0.395537	1.66354	-23.4477	3.44916	-0.106736	
35.6513	-3.00907	-0.210345	-217.728	0.0503597	4.63566	272.714	0.671581	-5.91389	-78.9361	0.586911	1.58764	-10.3075	3.37132	-0.372728	
43.4406	-2.85655	-0.403182	-218.092	0.0831418	4.6372	266.123	0.501301	-5.74491	-76.5045	0.484975	1.55318	-17.4484	3.43611	-0.23198	
39.5292	-2.92053	-0.309974	-215.781	0.204948	4.56613	264.757	0.565328	-5.72705	-79.373	0.334882	1.64022	-24.765	3.29157	-0.0491283	
44.2032	-2.86361	-0.418638	-210.477	0.102907	4.47265	267.922	0.626626	-5.8031	-84.2256	0.391794	1.73353	-22.7654	3.25487	-0.0867469	
38.2378	-2.92972	-0.278357	-210.424	0.053913	4.47968	277.735	0.619174	-6.01085	-79.982	0.406029	1.64155	-20.2245	3.32571	-0.154232	
35.8863	-2.91212	-0.232383	-219.09	-0.02188	4.67671	266.018	0.524643	-5.74577	-78.4018	0.447853	1.60017	-18.3906	3.39031	-0.203582	
29.876	-2.98416	-0.0918418	-214.992	-0.0040699	4.58633	266.885	0.65556	-5.78944	-70.2488	0.544445	1.4082	-23.0547	3.27198	-0.0815702	
41.2804	-2.93127	-0.343229	-210.963	0.0837265	4.48499	280.197	0.616526	-6.06386	-75.8476	0.568846	1.52097	-21.271	3.37141	-0.140504	
43.2117	-2.88344	-0.393481	-212.004	-0.0290258	4.52675	286.394	0.665854	-6.20354	-63.1698	0.388755	1.28747	-23.7545	3.37644	-0.0879976	
41.7847	-2.88593	-0.363746	-218.689	-0.00694395	4.66745	260.381	0.701184	-5.65848	-86.1439	0.564589	1.74271	-16.447	3.36657	-0.240111	
39.8093	-2.93011	-0.314028	-210.242	0.105448	4.4648	281.767	0.718072	-6.11459	-82.2337	0.416793	1.68485	-29.5333	3.46627	0.0174596	
43.4347	-2.96344	-0.384728	-216.574	0.016197	4.61717	270.113	0.610323	-5.84996	-81.2327	0.476596	1.65426	-19.5104	3.48582	-0.197804	
45.0478	-2.90188	-0.429167	-216.738	-0.0311054	4.62676	275.176	0.601342	-5.95469	-78.0325	0.589577	1.56448	-22.4984	3.45405	-0.127542	
39.094	-3.00408	-0.284039	-217.997	0.0565626	4.6402	281.551	0.746295	-6.11476	-78.6356	0.487474	1.59632	-24.5521	3.42892	-0.0792509	
27.6049	-2.97832	-0.0446335	-202.281	0.115431	4.29464	276.153	0.791879	-6.0075	-66.1	0.555909	1.31841	-11.4731	3.3571	-0.34423	
29.5159	-3.01317	-0.0789408	-205.949	0.10004	4.37466	275.178	0.60235	-5.95497	-81.9181	0.493405	1.66535	-26.1036	3.53459	-0.0655775	
30.8298	-3.01466	-0.10824	-216.424	-0.0279763	4.62061	271.738	0.654227	-5.88988	-83.6712	0.5545	1.68986	-21.4779	3.34358	-0.130639	
29.2818	-3.12412	-0.0562411	-216.623	0.0211289	4.61721	261.951	0.568205	-5.66657	-87.5202	0.529885	1.77872	-17.9552	3.41533	-0.216183	
28.9421	-3.0323	-0.0626449	-215.858	0.110112	4.58432	275.425	0.513102	-5.94249	-77.1483	0.559132	1.55243	-20.3752	3.30723	-0.146652	
