Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001105:	0.077230113636364	0.020508522727273	0.003676704545455	0.016531818181818	0.003472159090909	0.868868181818182	0.004131818181818	0.005580681818182		1
001106:	0.019697159090909	0.510965340909091	0.012760795454545	0.306476704545455	0.021978977272727	0.089973295454545	0.018678409090909	0.019469318181818		1
001107:	0.043759090909091	0.227027840909091	0.022184659090909	0.349948295454545	0.146501704545455	0.122163068181818	0.049806250000000	0.038609090909091		1
001108:	0.073101704545455	0.358755113636364	0.035939772727273	0.077176136363636	0.160623863636364	0.160053977272727	0.112758522727273	0.021590909090909		1
001109:	0.046470454545455	0.452913068181818	0.139121590909091	0.066122727272727	0.039658522727273	0.132724431818182	0.101114772727273	0.021874431818182		1
001110:	0.032298295454545	0.104770454545455	0.181234659090909	0.078681818181818	0.023531818181818	0.062755113636364	0.474063636363636	0.042664204545455		1
001111:	0.021869886363636	0.222275568181818	0.024000568181818	0.145676136363636	0.043900000000000	0.405555113636364	0.123739204545455	0.012983522727273		1
001112:	0.015772159090909	0.076726136363636	0.132890340909091	0.101798863636364	0.029620454545455	0.511197159090909	0.086307386363636	0.045687500000000		1
001113:	0.011703977272727	0.039879545454545	0.070509659090909	0.039643181818182	0.012890909090909	0.047959090909091	0.762771590909091	0.014642045454545		1
001114:	0.138549431818182	0.091577272727273	0.065318750000000	0.258071590909091	0.087075000000000	0.225614204545455	0.072715909090909	0.061077840909091		1
001115:	0.067463068181818	0.048263636363636	0.024432954545455	0.683411931818182	0.016994886363636	0.110494886363636	0.034576136363636	0.014362500000000		1
001116:	0.047272727272727	0.053884090909091	0.152485795454545	0.216274431818182	0.040809659090909	0.247173295454545	0.189914772727273	0.052185227272727		1
001117:	0.008771590909091	0.179708522727273	0.021753409090909	0.052866477272727	0.012138068181818	0.664940909090909	0.053663636363636	0.006157386363636		1
001118:	0.020809090909091	0.210180113636364	0.038509090909091	0.109710227272727	0.058780681818182	0.511801704545455	0.036912500000000	0.013296590909091		1
001119:	0.024231818181818	0.393994886363636	0.057778409090909	0.045835227272727	0.035128409090909	0.397964772727273	0.034146590909091	0.010919886363636		1
001120:	0.019613068181818	0.729836363636364	0.030178409090909	0.053904545454545	0.016872159090909	0.037282386363636	0.088146590909091	0.024166477272727		1
001121:	0.031174431818182	0.719533522727273	0.030729545454545	0.045031250000000	0.034227272727273	0.031611931818182	0.088959659090909	0.018732386363636		1
001122:	0.006468181818182	0.637138068181818	0.015968750000000	0.011386363636364	0.020894886363636	0.288635795454545	0.009910795454545	0.009597159090909		1
001123:	0.018082954545455	0.042845454545455	0.059140909090909	0.500239772727273	0.021660227272727	0.061034659090909	0.278061931818182	0.018934090909091		1
001124:	0.054685795454545	0.187526704545455	0.080789772727273	0.134651136363636	0.084217045454545	0.223930681818182	0.198088636363636	0.036110227272727		1
001125:	0.049831818181818	0.095674431818182	0.119984659090909	0.083553409090909	0.041051704545455	0.314339772727273	0.278878409090909	0.016685795454545		1
001126:	0.015618181818182	0.352484659090909	0.018614204545455	0.013517613636364	0.022032386363636	0.541502840909091	0.028250568181818	0.007979545454545		1
001127:	0.151815909090909	0.092201136363636	0.064250000000000	0.265501136363636	0.108950000000000	0.063353977272727	0.182872159090909	0.071055681818182		1
001128:	0.017295454545455	0.720482386363636	0.051735227272727	0.040359659090909	0.032816477272727	0.051765909090909	0.071176704545455	0.014368181818182		1
001129:	0.053966477272727	0.048866477272727	0.019212500000000	0.582972727272727	0.070936363636364	0.090093181818182	0.114833522727273	0.019118750000000		1
001130:	0.016865909090909	0.153494886363636	0.169552840909091	0.180444886363636	0.026212500000000	0.073769318181818	0.328969318181818	0.050690340909091		1
001131:	0.015179545454545	0.714951704545455	0.056144886363636	0.063110795454545	0.030371022727273	0.068073863636364	0.032241477272727	0.019926704545455		1
001132:	0.017712500000000	0.714886931818182	0.040202272727273	0.037208522727273	0.051903977272727	0.092502840909091	0.034305681818182	0.011277272727273		1
001133:	0.018857386363636	0.558320454545455	0.051610227272727	0.044638636363636	0.050193750000000	0.135597159090909	0.105108522727273	0.035673863636364		1
001134:	0.006823295454545	0.018598863636364	0.011539772727273	0.885484659090909	0.009864772727273	0.009817045454545	0.016972727272727	0.040898863636364		1
001135:	0.019081818181818	0.321745454545455	0.150971590909091	0.037003977272727	0.020035227272727	0.051360795454545	0.388899431818182	0.010901704545455		1
001136:	0.113432386363636	0.288956250000000	0.124872727272727	0.148220454545455	0.063749431818182	0.116778409090909	0.114300568181818	0.029689772727273		1
001137:	0.032480681818182	0.022756818181818	0.031476136363636	0.792973295454545	0.013330681818182	0.042600000000000	0.053597727272727	0.010784659090909		1
001138:	0.027908522727273	0.338195454545455	0.114082954545455	0.135294318181818	0.037729545454545	0.239310227272727	0.088102840909091	0.019376136363636		1
001139:	0.001516477272727	0.504225000000000	0.001995454545455	0.005629545454545	0.001402840909091	0.469139772727273	0.001788636363636	0.014302272727273		1
001140:	0.028652272727273	0.453169318181818	0.013041477272727	0.343731250000000	0.106203409090909	0.015933522727273	0.027678977272727	0.011589772727273		1
001141:	0.033807954545455	0.500193750000000	0.108770454545455	0.181519886363636	0.046576136363636	0.042461363636364	0.071277272727273	0.015393181818182		1
001142:	0.028427272727273	0.716782386363636	0.026902272727273	0.040496590909091	0.073217045454545	0.076727272727273	0.021785795454545	0.015661363636364		1
001143:	0.056670454545455	0.321234090909091	0.540985795454546	0.011426704545455	0.011542613636364	0.031686363636364	0.018703977272727	0.007750000000000		1
001144:	0.026335227272727	0.035953977272727	0.024569318181818	0.126832386363636	0.083391477272727	0.635146590909091	0.026493181818182	0.041277840909091		1
001145:	0.035340909090909	0.292076704545455	0.002650000000000	0.011984659090909	0.002598295454545	0.007052272727273	0.646139204545455	0.002157954545455		1
001146:	0.116309090909091	0.192233522727273	0.028380113636364	0.086653977272727	0.063572159090909	0.371811931818182	0.118175568181818	0.022863636363636		1
001147:	0.011140909090909	0.581659659090909	0.008111363636364	0.030160795454545	0.035640340909091	0.294303409090909	0.033530681818182	0.005452840909091		1
001148:	0.016039204545455	0.538544886363636	0.098335795454545	0.047055681818182	0.024302840909091	0.025130113636364	0.239803977272727	0.010787500000000		1
001149:	0.029053409090909	0.338546022727273	0.080692613636364	0.175057954545455	0.031530113636364	0.168078409090909	0.157952272727273	0.019089204545455		1
001150:	0.017250000000000	0.156846590909091	0.086764772727273	0.042899431818182	0.033159659090909	0.589378409090909	0.046731818181818	0.026969318181818		1
001151:	0.015165340909091	0.775943750000000	0.024267045454545	0.020674431818182	0.019853977272727	0.113444318181818	0.013853409090909	0.016797727272727		1
001152:	0.030319318181818	0.237437500000000	0.531732386363636	0.026213068181818	0.037997727272727	0.072096590909091	0.052486931818182	0.011716477272727		1
001153:	0.034589772727273	0.342785227272727	0.023594318181818	0.035967613636364	0.025635227272727	0.510207954545455	0.019604545454545	0.007615340909091		1
001154:	0.007485227272727	0.639765909090909	0.068150000000000	0.215200568181818	0.011823863636364	0.026826136363636	0.006625568181818	0.024122727272727		1
001155:	0.018278409090909	0.070672159090909	0.125410795454545	0.117110795454545	0.020368181818182	0.599830681818182	0.031676704545455	0.016652272727273		1
001156:	0.076156250000000	0.037295454545455	0.075677272727273	0.056935227272727	0.021809659090909	0.048586931818182	0.669714204545454	0.013825000000000		1
001157:	0.027421590909091	0.015047159090909	0.012784090909091	0.877506250000000	0.016690909090909	0.016972159090909	0.018705681818182	0.014872159090909		1
001158:	0.048247727272727	0.421577272727273	0.088508522727273	0.120515340909091	0.030012500000000	0.120219886363636	0.128717613636364	0.042201136363636		1
001159:	0.026732954545455	0.060084090909091	0.315119886363636	0.296840340909091	0.035512500000000	0.052982386363636	0.192099431818182	0.020628409090909		1
001160:	0.048880113636364	0.153080113636364	0.145529545454545	0.213718181818182	0.042232954545455	0.158870454545455	0.210995454545455	0.026693181818182		1
001161:	0.053647727272727	0.114668750000000	0.082267045454545	0.079634659090909	0.037787500000000	0.582535227272727	0.031927272727273	0.017531818181818		1
001162:	0.008631250000000	0.052291477272727	0.031034090909091	0.016927272727273	0.013217045454545	0.095742045454545	0.770382386363636	0.011774431818182		1
001163:	0.024115340909091	0.261911363636364	0.029814204545455	0.096646590909091	0.033196022727273	0.471245454545455	0.071781250000000	0.011289772727273		1
001164:	0.014468750000000	0.031218750000000	0.010134659090909	0.790796022727273	0.016727840909091	0.087184659090909	0.036056818181818	0.013412500000000		1
001165:	0.021755681818182	0.044424431818182	0.022475568181818	0.701496022727273	0.026434659090909	0.025543181818182	0.139964772727273	0.017905681818182		1
001166:	0.089932954545455	0.695383522727273	0.022786931818182	0.031279545454545	0.039505681818182	0.024371590909091	0.044322159090909	0.052417613636364		1
001167:	0.024366477272727	0.533703977272727	0.026112500000000	0.098382386363636	0.078084659090909	0.104767045454545	0.106752840909091	0.027830113636364		1
001168:	0.052955113636364	0.701661363636364	0.108917613636364	0.028130681818182	0.046731250000000	0.023559090909091	0.017250000000000	0.020794886363636		1
001169:	0.025509659090909	0.030200568181818	0.031668181818182	0.779646590909091	0.018115340909091	0.075121590909091	0.027130681818182	0.012607386363636		1
001170:	0.028551704545455	0.225267045454545	0.156288636363636	0.128060227272727	0.028472727272727	0.328203409090909	0.089489772727273	0.015666477272727		1
001171:	0.033214772727273	0.651225568181818	0.020527272727273	0.081170454545455	0.025951704545455	0.124558522727273	0.040833522727273	0.022518181818182		1
001172:	0.002824431818182	0.004863636363636	0.001778409090909	0.010097159090909	0.002081818181818	0.964011931818182	0.003013068181818	0.011329545454545		1
001173:	0.023809090909091	0.529186931818182	0.127459090909091	0.131042045454545	0.053609659090909	0.064938636363636	0.030610227272727	0.039344318181818		1
001174:	0.026882386363636	0.203917613636364	0.177909090909091	0.133482954545455	0.043100568181818	0.339009659090909	0.060103977272727	0.015593750000000		1
001175:	0.009319318181818	0.777197727272727	0.030894318181818	0.139147159090909	0.006272727272727	0.018528409090909	0.012998295454545	0.005642045454545		1
001176:	0.022874431818182	0.753056818181818	0.073538068181818	0.021773863636364	0.027996022727273	0.066299431818182	0.018395454545455	0.016065909090909		1
001177:	0.025417613636364	0.091144886363636	0.029711363636364	0.211451136363636	0.031752840909091	0.177885227272727	0.420089772727273	0.012547159090909		1
001178:	0.034749431818182	0.448925568181818	0.079980681818182	0.082742613636364	0.030446590909091	0.169484659090909	0.141576704545455	0.012093750000000		1
001179:	0.039425000000000	0.259512500000000	0.033523295454545	0.080491477272727	0.041444886363636	0.474936931818182	0.054719318181818	0.015946590909091		1
001180:	0.028389204545455	0.064710227272727	0.055769318181818	0.140986931818182	0.062507954545455	0.302632954545455	0.320544886363636	0.024458522727273		1
001181:	0.021940909090909	0.028957386363636	0.020528409090909	0.059580681818182	0.029886931818182	0.787568750000000	0.040417045454545	0.011119886363636		1
001182:	0.023007954545455	0.295489772727273	0.301503977272727	0.179369318181818	0.027129545454545	0.076446022727273	0.079393181818182	0.017660227272727		1
001183:	0.017737500000000	0.364163068181818	0.072643750000000	0.046928977272727	0.073291477272727	0.356776136363636	0.057956250000000	0.010502840909091		1
001184:	0.036210227272727	0.106359090909091	0.031540340909091	0.050455113636364	0.022592045454545	0.708604545454545	0.030514772727273	0.013723863636364		1
001185:	0.022431250000000	0.077730113636364	0.207992613636364	0.098150000000000	0.022010227272727	0.494588636363636	0.058181818181818	0.018915340909091		1
001186:	0.039411931818182	0.080746590909091	0.015013636363636	0.035013636363636	0.018951136363636	0.789906250000000	0.015003977272727	0.005952840909091		1
001187:	0.048092045454545	0.508971022727273	0.039623863636364	0.045725568181818	0.031561363636364	0.080823863636364	0.231376136363636	0.013826136363636		1
001188:	0.027414772727273	0.229951136363636	0.071924431818182	0.163285795454545	0.055432386363636	0.191152840909091	0.242071022727273	0.018767613636364		1
001189:	0.047391477272727	0.242415909090909	0.041950568181818	0.193260795454545	0.071183522727273	0.248268181818182	0.126821590909091	0.028707954545455		1
001190:	0.014774431818182	0.252332954545455	0.030541477272727	0.151272727272727	0.044427272727273	0.095209659090909	0.398827840909091	0.012613636363636		1
001191:	0.043472159090909	0.234301136363636	0.058001704545455	0.061431818181818	0.076547159090909	0.163358522727273	0.301949431818182	0.060938068181818		1
001192:	0.064671590909091	0.286065340909091	0.039211931818182	0.055576136363636	0.134742613636364	0.253672727272727	0.123742613636364	0.042317045454545		1
001193:	0.034304545454545	0.105028409090909	0.483027840909091	0.108990340909091	0.028826136363636	0.069373295454545	0.136113636363636	0.034335795454545		1
001194:	0.015084659090909	0.023818181818182	0.022060227272727	0.808085227272727	0.018639772727273	0.057623863636364	0.035767045454545	0.018921022727273		1
001195:	0.015844886363636	0.415774431818182	0.190797727272727	0.033523295454545	0.020608522727273	0.235851704545455	0.050589772727273	0.037009659090909		1
