30000	8	1	
0.49448	0.339813	0.186459	0.432607	0.51278	0.708409	0.969013	0.240076	
0.575858	0.348144	0.191774	0.418756	0.547193	0.68913	0.990903	0.337704	
0.513118	0.303435	0.202052	0.37519	0.51283	0.670467	1.02403	0.19819	
0.546978	0.481339	0.2309	0.354747	0.581956	0.753372	0.943699	0.277802	
0.554305	0.411765	0.1784	0.387745	0.528615	0.667996	1.09736	0.192383	
0.597825	0.269804	0.188588	0.380718	0.597397	0.764214	0.925964	0.183554	
0.573095	0.396463	0.319297	0.39385	0.492009	0.79677	0.961887	0.0522553	
0.567399	0.378795	0.231382	0.44925	0.586345	0.709922	0.873387	0.225715	
0.548861	0.373317	0.327235	0.470791	0.510376	0.740564	0.984706	0.255005	
0.581031	0.335564	0.294159	0.406712	0.408596	0.716072	0.972832	0.268844	
0.57595	0.186569	0.171869	0.503604	0.578883	0.739211	0.91709	0.152663	
0.537198	0.401378	0.103634	0.526596	0.571671	0.771212	0.943043	0.215976	
0.609789	0.36302	0.231569	0.486872	0.543418	0.808917	0.950108	0.190496	
0.585113	0.401491	0.239695	0.496288	0.529538	0.679798	0.984937	0.149662	
0.509067	0.322157	0.162707	0.421739	0.512723	0.689734	0.959747	0.190858	
0.561634	0.400302	0.213319	0.395624	0.498696	0.799263	0.949834	0.238825	
0.543169	0.407287	0.257617	0.439603	0.401612	0.808815	1.01636	0.0971917	
0.692537	0.29329	0.253029	0.410427	0.463964	0.756523	1.02996	0.223952	
0.555098	0.278251	0.248012	0.449168	0.477312	0.706007	0.896362	0.247185	
0.537699	0.467463	0.122787	0.39544	0.442405	0.691148	0.839834	0.252701	
0.49147	0.449268	0.316068	0.390459	0.447841	0.730893	0.939886	0.236785	
0.6128	0.354068	0.243893	0.438368	0.57754	0.708964	0.88308	0.243897	
0.597436	0.436873	0.204944	0.46145	0.471245	0.777028	0.937924	0.257278	
0.616188	0.245381	0.290646	0.450887	0.487913	0.71941	0.819592	0.175001	
0.625922	0.304861	0.204382	0.416665	0.517577	0.730864	0.959935	0.28885	
0.554064	0.375703	0.3304	0.44773	0.47776	0.802858	0.98	0.272997	
0.478667	0.375019	0.367662	0.452481	0.473319	0.797016	0.942736	0.203915	
0.547373	0.414853	0.282405	0.562898	0.430899	0.765185	1.03081	0.222891	
0.492416	0.303555	0.280538	0.486546	0.620131	0.748103	0.961909	0.193099	
0.631531	0.358652	0.324848	0.34454	0.540159	0.736215	0.934427	0.244422	
0.520623	0.389833	0.215859	0.500381	0.546965	0.732345	1.05109	0.230261	
0.564063	0.216522	0.216104	0.509959	0.490043	0.76994	0.972914	0.152431	
0.56361	0.281851	0.374441	0.598287	0.489603	0.697518	0.957667	0.280566	
0.595698	0.396195	0.244586	0.474961	0.533846	0.663077	0.98276	0.20811	
0.473111	0.351962	0.316979	0.524541	0.480908	0.669769	0.910474	0.226108	
0.556777	0.391701	0.25663	0.586673	0.552801	0.672034	0.957666	0.26794	
0.603697	0.275506	0.265092	0.539071	0.416083	0.597805	1.01786	0.203698	
0.699495	0.290388	0.274576	0.490862	0.439846	0.693058	1.04773	0.266085	
0.599262	0.270381	0.17175	0.579619	0.566602	0.700383	1.03845	0.189732	
0.672514	0.272335	0.334687	0.550161	0.557565	0.654113	0.915589	0.104625	
0.624276	0.334541	0.301585	0.524844	0.539857	0.546267	1.024	0.186748	
0.503678	0.358472	0.291818	0.526352	0.461119	0.683427	1.00615	0.205218	
0.571367	0.201698	0.320211	0.488255	0.494942	0.665895	1.0337	0.169603	
0.534321	0.287825	0.273591	0.545783	0.450837	0.660555	1.00038	0.121498	
0.486352	0.231425	0.381229	0.584782	0.525957	0.667724	0.984032	0.24918	
0.632722	0.281073	0.354633	0.588934	0.466122	0.754019	0.928678	0.269392	
0.620405	0.105172	0.333314	0.519161	0.48545	0.636193	0.971944	0.213053	
0.550614	0.247361	0.239647	0.408242	0.691612	0.717949	0.944917	0.240549	
0.544814	0.24438	0.202531	0.51036	0.491864	0.708625	0.987533	0.237054	
0.522279	0.225623	0.219264	0.371004	0.509948	0.703212	0.935989	0.120287	
0.587183	0.283116	0.27947	0.54589	0.547392	0.651772	0.974078	0.168113	
0.521316	0.341058	0.30436	0.515168	0.497672	0.761267	1.02201	0.19364	
0.535351	0.327016	0.20208	0.521615	0.541124	0.69475	1.09345	0.191537	
0.617798	0.2633	0.163476	0.497658	0.478271	0.662922	1.0659	0.0954123	
0.558029	0.176576	0.382536	0.53483	0.590657	0.746235	1.0244	0.139389	
0.487317	0.24995	0.335292	0.562117	0.546035	0.732524	0.986604	0.246699	
0.674925	0.114406	0.195395	0.558182	0.443605	0.667332	1.09589	0.179709	
0.517877	0.241857	0.357775	0.499021	0.515826	0.793401	0.998836	0.159065	
0.463466	0.363619	0.346398	0.510668	0.548259	0.700423	1.02256	0.185122	
0.497237	0.383833	0.200294	0.510603	0.452399	0.621802	0.988489	0.202179	
0.585876	0.131962	0.234106	0.619866	0.503128	0.65469	1.05983	0.194259	
0.594802	0.262545	0.240572	0.516426	0.521219	0.616238	1.04133	0.151146	
0.528743	0.273322	0.238497	0.554746	0.563735	0.617254	0.97807	0.17439	
0.585328	0.214596	0.262681	0.594378	0.556999	0.588273	1.00338	0.157811	
0.460583	0.213256	0.306602	0.514381	0.498691	0.666295	1.07655	0.235271	
0.504389	0.312825	0.271517	0.573502	0.521884	0.638297	1.03322	0.183395	
0.515358	0.206726	0.22203	0.595604	0.564531	0.682386	1.02461	0.137913	
0.555106	0.221498	0.358785	0.554073	0.459482	0.599737	1.04571	0.174263	
0.566167	0.282975	0.191476	0.603123	0.536136	0.715168	1.14333	0.183231	
0.537454	0.230795	0.174741	0.448346	0.461273	0.63457	1.05062	0.249666	
0.551099	0.225954	0.265287	0.491744	0.510019	0.734393	1.07674	0.0906766	
0.521905	0.240717	0.164319	0.383585	0.53027	0.695863	0.993366	0.143658	
0.399329	0.254867	0.214171	0.48631	0.443412	0.736869	0.982366	0.238451	
0.506307	0.265591	0.238431	0.623742	0.416055	0.737568	1.09304	0.0861117	
0.562075	0.296535	0.293561	0.589467	0.528981	0.694227	0.955512	0.138887	
0.54487	0.286852	0.318621	0.514379	0.46744	0.671571	1.05814	0.274494	
0.484605	0.285414	0.260955	0.510244	0.5434	0.742912	1.0647	0.287077	
0.472777	0.352357	0.407588	0.492122	0.534687	0.608815	1.0844	0.223644	
0.534126	0.369375	0.283344	0.456221	0.496414	0.738951	0.967048	0.185899	
0.480524	0.180445	0.31546	0.598759	0.521711	0.702612	1.03032	0.149239	
0.498922	0.19461	0.250738	0.545413	0.535225	0.744302	0.993843	0.189817	
0.467523	0.348583	0.253288	0.458377	0.406649	0.722179	0.994684	0.125653	
0.50615	0.261609	0.158721	0.546508	0.432419	0.707092	1.04513	0.231418	
0.477834	0.26572	0.289292	0.452074	0.452007	0.70665	1.02459	0.187923	
0.556885	0.225502	0.259772	0.550912	0.400137	0.748643	0.983104	0.133377	
0.493643	0.252065	0.295241	0.458196	0.560455	0.590282	1.04659	0.141371	
0.401383	0.297303	0.221591	0.514171	0.457516	0.713156	1.02355	0.0284005	
0.54012	0.338837	0.205102	0.483086	0.549282	0.711296	1.0211	0.138141	
0.429189	0.334753	0.199988	0.491247	0.513231	0.766174	1.03939	0.211511	
0.546003	0.346343	0.215138	0.396178	0.48198	0.659557	1.07215	0.199857	
0.409965	0.301983	0.242589	0.565563	0.525198	0.634613	1.11653	0.199504	
0.413557	0.243681	0.254674	0.47866	0.445145	0.635672	1.03858	0.0739132	
0.418381	0.293129	0.278772	0.456767	0.493934	0.708545	1.01334	0.163933	
0.4484	0.319865	0.308573	0.525499	0.348163	0.704006	1.07623	0.134159	
0.399904	0.383146	0.202279	0.394797	0.364819	0.653608	1.14673	0.204542	
0.332022	0.305454	0.307843	0.472579	0.497265	0.66519	1.08125	0.10054	
0.353224	0.40969	0.148618	0.486122	0.534423	0.703834	1.08253	0.0098919	
0.351393	0.352035	0.247629	0.41038	0.472378	0.782547	0.98936	0.146532	
0.461207	0.231989	0.278857	0.456241	0.446599	0.767667	1.08313	0.110773	
0.473871	0.374719	0.170424	0.483157	0.469784	0.652587	0.912586	0.014904	
0.373495	0.316345	0.155793	0.503392	0.540855	0.687456	0.966011	0.104261	
0.383966	0.277746	0.201829	0.529744	0.477498	0.73566	1.03231	0.0161244	
0.45336	0.347678	0.181125	0.525641	0.430494	0.69288	1.11691	0.133976	
0.513842	0.27241	0.284201	0.532619	0.45876	0.692736	1.01547	0.131722	
0.432276	0.269174	0.240587	0.488086	0.492514	0.740838	1.02022	0.118916	
0.546427	0.204955	0.156527	0.566799	0.465819	0.71445	0.979873	0.0372109	
0.422461	0.26477	0.226645	0.559499	0.543403	0.663191	0.965238	0.103728	
0.414897	0.183605	0.267999	0.445951	0.447066	0.624619	0.996209	0.115087	
0.454026	0.352286	0.171556	0.451733	0.472318	0.694321	1.13261	0.209514	
0.42394	0.27838	0.187421	0.55721	0.543601	0.669736	0.9659	0.0923113	
0.472009	0.319921	0.304271	0.461936	0.477131	0.776098	1.0143	0.0990052	
0.416359	0.356693	0.260012	0.587541	0.405453	0.767604	0.984237	0.173981	
0.451229	0.248817	0.221328	0.463502	0.545394	0.676407	0.973472	0.0665824	
0.426373	0.368209	0.329523	0.521623	0.495386	0.606604	0.973167	0.100174	
0.415195	0.360459	0.310686	0.583456	0.514451	0.594065	1.0254	0.192671	
0.412322	0.345137	0.313484	0.454274	0.49671	0.702743	1.00527	0.14581	
0.418001	0.22869	0.251755	0.445003	0.478232	0.711647	1.01159	0.0880189	
0.47418	0.220059	0.331162	0.504254	0.493259	0.625876	0.963857	0.227465	
0.429144	0.27482	0.302057	0.493756	0.451601	0.691775	0.986618	0.144961	
0.47283	0.270953	0.317765	0.515967	0.488635	0.69853	1.00964	0.0673999	
0.350288	0.265931	0.300301	0.513357	0.519811	0.639391	0.994069	0.159347	
0.550414	0.276333	0.295058	0.347172	0.446359	0.693519	0.982687	0.142369	
0.463433	0.190898	0.258807	0.406769	0.449255	0.660032	0.996785	0.128302	
0.445757	0.228295	0.31705	0.456525	0.469193	0.652832	0.993582	0.159934	
0.510359	0.199108	0.416875	0.38639	0.451389	0.543761	1.0122	0.141524	
0.462631	0.133425	0.370943	0.387174	0.445191	0.698693	1.01762	0.0627841	
0.460876	0.272304	0.410532	0.360915	0.480804	0.541694	1.0131	0.16513	
0.450457	0.247569	0.393711	0.501002	0.337328	0.625633	1.02327	0.189264	
0.512218	0.227764	0.352235	0.408683	0.381456	0.472726	0.991619	0.191082	
0.504295	0.251136	0.294812	0.531318	0.395567	0.671389	0.929331	0.152388	
0.452992	0.400747	0.260857	0.519429	0.489855	0.564172	1.06048	0.237835	
0.407137	0.261026	0.389869	0.485352	0.553533	0.57548	1.00132	0.216069	
0.517675	0.444002	0.343849	0.440848	0.427782	0.660002	0.929562	0.194534	
0.459037	0.313705	0.231839	0.503634	0.538862	0.612695	1.13374	0.133701	
0.554032	0.274945	0.396902	0.417968	0.506849	0.555468	1.01439	0.0784076	
0.473257	0.247045	0.420547	0.335415	0.455677	0.567206	1.02236	0.176414	
0.49497	0.297161	0.397875	0.41035	0.442014	0.553826	0.985961	0.205298	
0.502224	0.400782	0.402261	0.334302	0.501359	0.496134	1.04153	0.112915	
0.449923	0.342004	0.418818	0.44407	0.402628	0.509832	1.01332	0.228459	
0.566968	0.385271	0.305495	0.471999	0.48251	0.665328	1.04522	0.23941	
0.45315	0.258577	0.301997	0.521808	0.583443	0.525166	0.989532	0.141009	
0.557698	0.26367	0.440715	0.467426	0.446677	0.59758	1.05315	0.247976	
0.521864	0.384591	0.320546	0.497024	0.449805	0.54647	1.05124	0.297838	
0.473022	0.313009	0.441739	0.446095	0.544125	0.49164	1.04546	0.25334	
0.385129	0.345728	0.288946	0.376246	0.54255	0.602451	1.01434	0.260118	
0.49503	0.193922	0.419634	0.351995	0.556847	0.527397	1.02139	0.0913682	
0.508034	0.248271	0.28354	0.38013	0.485658	0.459771	1.01493	0.163546	
0.573911	0.470748	0.220363	0.474934	0.441304	0.51698	0.974322	0.289489	
0.35861	0.342818	0.334958	0.464575	0.361648	0.514306	0.955801	0.222047	
0.468901	0.339363	0.310153	0.393748	0.582091	0.51007	1.02707	0.253365	
0.521179	0.370832	0.360244	0.343439	0.449021	0.612704	1.00443	0.159889	
0.498442	0.318208	0.31951	0.404095	0.421913	0.600096	1.05445	0.236059	
0.514544	0.207873	0.186862	0.400096	0.424471	0.601961	0.871788	0.226636	
0.452903	0.350993	0.229356	0.448129	0.440525	0.460636	1.11832	0.30637	
0.509335	0.306925	0.214806	0.373307	0.433125	0.534389	0.999659	0.068755	
0.404665	0.370179	0.334879	0.414866	0.539504	0.41959	0.93148	0.251971	
0.457176	0.224075	0.237604	0.422627	0.516035	0.558034	0.975169	0.249922	
0.380762	0.323811	0.298256	0.380478	0.469428	0.523514	0.974243	0.260072	
0.503068	0.370688	0.322991	0.455706	0.51136	0.617967	0.903365	0.194884	
0.349458	0.316781	0.360482	0.456047	0.579686	0.495325	1.00544	0.204658	
0.472297	0.283231	0.301121	0.378475	0.473449	0.461446	0.990894	0.185956	
0.548181	0.301098	0.334641	0.460099	0.514773	0.54104	1.01082	0.286063	
0.491331	0.296738	0.322377	0.442752	0.483094	0.513325	0.984829	0.248811	
0.397417	0.242511	0.180091	0.492096	0.515065	0.595269	1.01716	0.153773	
0.4177	0.242979	0.316067	0.422173	0.474597	0.476819	1.00522	0.178185	
0.486387	0.329214	0.390339	0.366695	0.478921	0.622417	0.952676	0.166918	
0.434761	0.286062	0.265683	0.502467	0.490525	0.525732	1.05229	0.220687	
0.42539	0.266064	0.357252	0.467576	0.565727	0.587655	0.956201	0.253808	
0.514076	0.216903	0.291036	0.543327	0.552293	0.478124	0.918277	0.228701	
0.42539	0.38	0.303944	0.527232	0.507709	0.527574	1.05262	0.263137	
0.468865	0.325976	0.280071	0.447994	0.454267	0.55413	0.94265	0.317765	
0.443469	0.396932	0.175054	0.381785	0.36407	0.575726	1.03581	0.33716	
0.479727	0.386529	0.342264	0.514579	0.557918	0.532966	0.958807	0.287575	
0.475507	0.372168	0.182309	0.487456	0.495373	0.554018	0.968746	0.132049	
0.454879	0.386033	0.322535	0.437613	0.468027	0.565888	0.922792	0.312253	
0.383088	0.3661	0.38368	0.571646	0.52455	0.578795	0.928073	0.233987	
0.417984	0.375341	0.247901	0.499258	0.503855	0.563132	1.03143	0.134924	
0.459906	0.416414	0.332105	0.571468	0.525757	0.550261	0.976302	0.184303	
0.446584	0.221288	0.239797	0.523486	0.539788	0.56081	0.990968	0.19103	
0.431452	0.279695	0.269345	0.538695	0.44445	0.526652	0.97277	0.317313	
0.465314	0.413657	0.318199	0.523754	0.487543	0.627036	1.05812	0.348824	
0.316758	0.396766	0.287971	0.519379	0.496203	0.63235	0.917561	0.130574	
0.509098	0.37459	0.218528	0.452213	0.526089	0.59899	0.959096	0.22221	
0.492429	0.364161	0.300638	0.564742	0.462975	0.619454	0.891869	0.319748	
0.449736	0.336541	0.396547	0.385178	0.436009	0.54893	0.939476	0.256577	
0.543711	0.368811	0.320315	0.423717	0.430597	0.546056	0.97788	0.253494	
0.541415	0.22595	0.207386	0.351947	0.463093	0.480365	0.979817	0.164358	
0.447732	0.386123	0.199602	0.465854	0.532043	0.573268	0.987441	0.251013	
0.488933	0.387521	0.370437	0.38137	0.494502	0.593964	0.937633	0.186193	
0.469448	0.371712	0.302062	0.438816	0.582387	0.42845	1.02478	0.305696	
0.419937	0.423383	0.299439	0.488822	0.560616	0.564028	1.01956	0.313193	
0.502519	0.331493	0.28204	0.475862	0.547351	0.610363	0.955759	0.193509	
0.472876	0.362613	0.319987	0.424568	0.572651	0.658176	1.05817	0.237496	
0.451433	0.372762	0.262043	0.462114	0.510639	0.608423	1.01766	0.280643	
0.437223	0.432795	0.209366	0.42343	0.506328	0.579579	0.998654	0.249513	
0.424745	0.293963	0.229713	0.458827	0.450801	0.572944	1.0213	0.306247	
0.397941	0.3649	0.313419	0.513882	0.466692	0.553656	0.996655	0.30864	
0.430549	0.446478	0.282631	0.45936	0.511466	0.628638	1.05984	0.209339	
0.364196	0.422191	0.355256	0.502965	0.473525	0.542508	0.976105	0.150922	
0.467485	0.295522	0.219136	0.411704	0.528219	0.523742	0.973297	0.269334	
0.519763	0.329481	0.276328	0.496667	0.373254	0.64372	1.07948	0.279951	
0.367042	0.280291	0.239853	0.465406	0.40368	0.587265	1.03293	0.328632	
0.408174	0.399752	0.303334	0.359849	0.521242	0.559684	0.971872	0.303984	
0.410978	0.431479	0.287457	0.524056	0.469036	0.50411	1.01334	0.224265	
0.445658	0.346299	0.309165	0.424537	0.43027	0.519528	0.980181	0.346596	
0.466698	0.338949	0.227702	0.452584	0.542285	0.669314	1.07222	0.231941	
0.540447	0.353923	0.421451	0.522879	0.47544	0.598238	1.02746	0.29844	
0.502731	0.389734	0.352746	0.571675	0.548543	0.628384	0.965879	0.270848	
0.508247	0.465935	0.219649	0.496154	0.589768	0.608844	1.02717	0.241821	
0.41412	0.446495	0.299911	0.414692	0.638124	0.569902	1.10412	0.27836	
0.543885	0.430567	0.251369	0.519365	0.479039	0.506973	1.01524	0.293721	
0.585616	0.354323	0.279769	0.500666	0.471511	0.576653	1.00903	0.321213	
0.476483	0.454901	0.350707	0.417403	0.448276	0.565978	1.02808	0.341919	
0.452841	0.450378	0.319536	0.439123	0.461944	0.564746	0.958264	0.316962	
0.42754	0.419336	0.326596	0.475184	0.495725	0.600539	1.01925	0.39534	
0.477373	0.444706	0.308515	0.435762	0.468232	0.684463	1.08073	0.298783	
0.470522	0.472877	0.324041	0.501414	0.40974	0.50183	1.04701	0.234689	
0.418171	0.403491	0.344157	0.601155	0.493905	0.589532	1.04873	0.218395	
0.563605	0.51014	0.377609	0.360951	0.442936	0.60468	0.900196	0.27352	
0.520932	0.360357	0.297744	0.304506	0.484502	0.614447	1.03126	0.263374	
0.387292	0.389538	0.304239	0.353873	0.414732	0.550882	0.954162	0.184461	
0.449006	0.361564	0.180483	0.391417	0.472694	0.50835	0.996423	0.273156	
0.463959	0.422716	0.206633	0.539258	0.479246	0.491595	0.985088	0.366374	
0.405479	0.390714	0.149922	0.472484	0.364664	0.569548	1.07204	0.309348	
0.411493	0.440746	0.326999	0.52374	0.402026	0.601735	1.08198	0.22229	
0.42893	0.49926	0.326208	0.423157	0.47005	0.639608	1.02838	0.249306	
0.526313	0.38486	0.23928	0.462889	0.402279	0.493339	1.04934	0.282354	
0.319794	0.414989	0.195933	0.439418	0.438923	0.572878	1.05536	0.341412	
0.569985	0.426627	0.280338	0.471439	0.521666	0.547246	1.02888	0.216541	
0.425875	0.364815	0.289113	0.467309	0.321518	0.570751	1.10119	0.226722	
0.427403	0.298683	0.234361	0.44724	0.336802	0.541304	1.1235	0.306683	
0.436889	0.332638	0.256338	0.378592	0.404514	0.630776	1.06509	0.299577	
0.499103	0.337499	-0.0681478	0.461435	0.492148	0.632232	1.08241	0.253612	
0.397755	0.343761	0.194554	0.364268	0.402562	0.452163	1.02067	0.324418	
0.511428	0.299738	0.136672	0.532843	0.375015	0.532716	1.11055	0.288918	
0.484295	0.269979	0.238417	0.5176	0.38333	0.659856	0.990874	0.230091	
0.495634	0.278012	0.191148	0.511681	0.368403	0.585711	1.11302	0.310862	
0.409278	0.366787	0.174101	0.381771	0.374128	0.572409	1.04452	0.31466	
0.417574	0.389209	0.140557	0.493679	0.560498	0.540202	1.08341	0.273796	
0.34068	0.273653	0.222788	0.583546	0.47129	0.504577	1.04853	0.308792	
0.397283	0.287499	0.282693	0.519177	0.450129	0.644169	1.05154	0.364086	
0.508457	0.326761	0.227222	0.488221	0.453636	0.59985	1.0353	0.301464	
0.379244	0.376179	0.174344	0.495463	0.473269	0.675545	1.11798	0.338922	
0.514603	0.427157	0.138001	0.453206	0.556377	0.634401	0.952753	0.386009	
0.473764	0.242132	0.267185	0.423291	0.442761	0.57364	1.08505	0.31487	
0.534559	0.407051	0.227896	0.474802	0.456306	0.581004	1.11176	0.309185	
0.480736	0.323291	0.212977	0.325309	0.491617	0.520437	1.11318	0.358276	
0.453594	0.425616	0.123658	0.469917	0.451275	0.460809	1.04153	0.323094	
0.465171	0.37786	0.225403	0.375055	0.434324	0.469343	1.14827	0.425668	
0.49945	0.27275	0.188427	0.37633	0.520409	0.482927	1.01549	0.294869	
0.436087	0.29639	0.221718	0.430895	0.517471	0.526465	1.06598	0.373674	
0.499867	0.352892	0.133545	0.34126	0.377603	0.564032	1.022	0.342858	
0.456496	0.279818	0.149291	0.439065	0.449536	0.46283	1.03225	0.334691	
0.485757	0.392673	0.281344	0.418877	0.444468	0.580323	1.01941	0.271891	
0.381748	0.402609	0.196204	0.456726	0.452578	0.444803	1.04981	0.297173	
0.509544	0.335107	0.168226	0.408769	0.398762	0.583395	0.99848	0.43091	
0.443398	0.271309	0.180001	0.357066	0.455746	0.592007	0.968158	0.465546	
0.468223	0.333866	0.145735	0.334564	0.496156	0.685014	0.959343	0.304359	
0.582998	0.326316	0.181672	0.440278	0.502249	0.534875	1.05322	0.454725	
0.555762	0.312033	0.19192	0.456478	0.559886	0.572217	1.04128	0.323482	
0.532306	0.327876	0.134533	0.41121	0.574055	0.534524	1.0117	0.289852	
0.506796	0.347869	0.186365	0.446559	0.495685	0.581545	1.13775	0.383944	
0.581247	0.396042	0.276914	0.353975	0.440162	0.578194	0.965414	0.336351	
0.493815	0.413302	0.206358	0.400526	0.550716	0.57621	1.13754	0.46995	
0.563485	0.318562	0.148671	0.518696	0.462059	0.640448	0.999913	0.388818	
0.605684	0.303319	0.233605	0.43681	0.327174	0.539773	1.05163	0.445715	
0.544456	0.426104	0.297146	0.459242	0.412728	0.595436	0.956575	0.459676	
0.570092	0.416212	0.263027	0.398633	0.560212	0.605796	1.05864	0.409082	
0.456536	0.318456	0.274208	0.454297	0.526676	0.677617	1.04134	0.369309	
0.466991	0.410562	0.255886	0.33118	0.487151	0.512192	1.11852	0.440443	
0.492506	0.401981	0.235834	0.42608	0.499481	0.595948	1.07904	0.411683	
0.491388	0.327423	0.178494	0.39805	0.498398	0.608173	1.02269	0.328367	
0.51059	0.402578	0.15821	0.465374	0.468878	0.627026	0.986991	0.374913	
0.563932	0.426562	0.170452	0.313988	0.545817	0.654303	1.0449	0.372566	
0.593768	0.392882	0.208058	0.388132	0.539469	0.551599	1.05871	0.333536	
0.591897	0.34667	0.101089	0.425712	0.483994	0.537655	1.07736	0.365032	
0.489214	0.375177	0.176758	0.293212	0.617303	0.592185	1.03889	0.389544	
0.452183	0.292712	0.228377	0.388115	0.488479	0.566478	0.94887	0.380637	
