Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002104:	0.191756818181818	0.008085227272727	0.615930113636364	0.009065340909091	0.003486363636364	0.011147727272727	0.123526704545455	0.037001704545455		1
002105:	0.183634090909091	0.036910795454545	0.042290909090909	0.031714772727273	0.019361931818182	0.057136931818182	0.184664204545455	0.444286363636364		1
002106:	0.823002840909091	0.008718181818182	0.013564772727273	0.020709659090909	0.010587500000000	0.012782954545455	0.033505681818182	0.077128409090909		1
002107:	0.476914204545455	0.049221022727273	0.007140340909091	0.045098863636364	0.013889204545455	0.098578409090909	0.023960795454545	0.285197159090909		1
002108:	0.305042045454545	0.026657954545455	0.012421590909091	0.076770454545455	0.159667045454545	0.016606250000000	0.033117613636364	0.369717045454545		1
002109:	0.034171022727273	0.023986931818182	0.007025000000000	0.020955113636364	0.180567045454545	0.025626704545455	0.031363636363636	0.676304545454545		1
002110:	0.274241477272727	0.002431818181818	0.001675568181818	0.007363636363636	0.004132386363636	0.601444318181818	0.011222727272727	0.097488068181818		1
002111:	0.121690340909091	0.030688636363636	0.003299431818182	0.005102840909091	0.006326704545455	0.013456818181818	0.087513636363636	0.731921590909091		1
002112:	0.104443750000000	0.018677272727273	0.002424431818182	0.020301704545455	0.007878977272727	0.350342613636364	0.042225568181818	0.453705681818182		1
002113:	0.176142045454545	0.049426136363636	0.006281250000000	0.059445454545455	0.053870454545455	0.066930113636364	0.036511363636364	0.551393181818182		1
002114:	0.097164772727273	0.002822727272727	0.571732386363636	0.005392613636364	0.098669318181818	0.004657954545455	0.012988068181818	0.206572159090909		1
002115:	0.511013068181818	0.079306250000000	0.006939772727273	0.017494886363636	0.020058522727273	0.018151704545455	0.032480681818182	0.314555113636364		1
002116:	0.215065340909091	0.051067613636364	0.003759659090909	0.115830681818182	0.111868181818182	0.014764772727273	0.025476136363636	0.462167613636364		1
002117:	0.003659659090909	0.846792613636364	0.000272159090909	0.002086363636364	0.000811363636364	0.003913068181818	0.004280681818182	0.138184090909091		1
002118:	0.111350568181818	0.055339772727273	0.024395454545455	0.440146022727273	0.086707954545455	0.086425568181818	0.049206818181818	0.146427840909091		1
002119:	0.431789204545455	0.044236363636364	0.012273295454545	0.062536931818182	0.047831818181818	0.053576136363636	0.068925568181818	0.278830681818182		1
002120:	0.061292613636364	0.034050568181818	0.011778977272727	0.086160795454545	0.015102272727273	0.071507954545455	0.061109659090909	0.658997159090909		1
002121:	0.202372727272727	0.120485227272727	0.004469886363636	0.023503977272727	0.035132954545455	0.037166477272727	0.048214772727273	0.528653977272727		1
002122:	0.058882386363636	0.010802840909091	0.004207386363636	0.015821590909091	0.007244318181818	0.089370454545455	0.060738068181818	0.752932954545455		1
002123:	0.079464772727273	0.196755113636364	0.022603977272727	0.046381250000000	0.029211931818182	0.046928977272727	0.074273863636364	0.504380113636364		1
002124:	0.098619318181818	0.034427840909091	0.008600568181818	0.041800568181818	0.017752272727273	0.088590340909091	0.061254545454545	0.648954545454545		1
002125:	0.056511363636364	0.006739204545455	0.003063636363636	0.006977272727273	0.009429545454545	0.098348295454545	0.027450568181818	0.791480113636364		1
002126:	0.035169318181818	0.010181250000000	0.006610227272727	0.013635795454545	0.029494886363636	0.021401136363636	0.037653409090909	0.845853977272727		1
002127:	0.032339772727273	0.010168750000000	0.004384659090909	0.010760795454545	0.010527272727273	0.017571590909091	0.038480681818182	0.875766477272727		1
002128:	0.107689204545455	0.015955113636364	0.008927272727273	0.095693750000000	0.013152840909091	0.038321590909091	0.039375000000000	0.680885227272727		1
002129:	0.056496590909091	0.035351136363636	0.005537500000000	0.021026136363636	0.022292045454545	0.051580113636364	0.036385795454545	0.771330681818182		1
002130:	0.017221590909091	0.016292613636364	0.003087500000000	0.009547159090909	0.220375000000000	0.031975568181818	0.060435795454545	0.641064772727273		1
002131:	0.883378409090909	0.002933522727273	0.003252840909091	0.008146590909091	0.021538636363636	0.004905113636364	0.014692613636364	0.061152272727273		1
002132:	0.104269886363636	0.034154545454545	0.010210795454545	0.091162500000000	0.087370454545455	0.117551704545455	0.096155113636364	0.459125000000000		1
002133:	0.290626136363636	0.014032954545455	0.007976136363636	0.109240909090909	0.013343750000000	0.049652272727273	0.045707386363636	0.469420454545455		1
002134:	0.119050568181818	0.008118181818182	0.001694318181818	0.006870454545455	0.649680113636364	0.005935227272727	0.004114204545455	0.204536931818182		1
002135:	0.019380113636364	0.001365909090909	0.000164772727273	0.000598863636364	0.205141477272727	0.001427840909091	0.431586931818182	0.340334090909091		1
002136:	0.026062500000000	0.003387500000000	0.000962500000000	0.010230113636364	0.040110795454545	0.005868181818182	0.004267045454545	0.909111363636364		1
002137:	0.021911363636364	0.010668750000000	0.002021590909091	0.005888636363636	0.155089772727273	0.016628977272727	0.003875000000000	0.783915909090909		1
002138:	0.032073863636364	0.006284659090909	0.048068750000000	0.004717613636364	0.405877840909091	0.007258522727273	0.047175000000000	0.448543750000000		1
002139:	0.041547727272727	0.012365340909091	0.002359659090909	0.064485795454545	0.170534090909091	0.006250568181818	0.005771590909091	0.696685227272727		1
002140:	0.004919886363636	0.388825568181818	0.000464772727273	0.002142613636364	0.421460795454545	0.001346590909091	0.000840909090909	0.179998863636364		1
002141:	0.676318750000000	0.008217613636364	0.003089772727273	0.011999431818182	0.071425000000000	0.010692045454545	0.007572159090909	0.210685227272727		1
002142:	0.085779545454545	0.009956818181818	0.005413636363636	0.008009090909091	0.207491477272727	0.010452272727273	0.004440909090909	0.668456250000000		1
002143:	0.049974431818182	0.014846590909091	0.005433522727273	0.075909659090909	0.401424431818182	0.018296022727273	0.011565340909091	0.422550000000000		1
002144:	0.018378409090909	0.013868750000000	0.002446022727273	0.003134659090909	0.164593181818182	0.006600000000000	0.006558522727273	0.784420454545455		1
002145:	0.996676704545455	0.000114204545455	0.000013068181818	0.000049431818182	0.001561931818182	0.000140340909091	0.000069318181818	0.001375000000000		1
002146:	0.016668181818182	0.004777272727273	0.002543181818182	0.004345454545455	0.353025000000000	0.021967045454545	0.003088636363636	0.593585227272727		1
002147:	0.271692613636364	0.029451136363636	0.008710227272727	0.030316477272727	0.315153977272727	0.034391477272727	0.034010795454545	0.276273295454545		1
002148:	0.222161931818182	0.013342045454545	0.033091477272727	0.010890909090909	0.070782954545455	0.019646590909091	0.015417613636364	0.614666477272727		1
002149:	0.137239772727273	0.012172159090909	0.002257954545455	0.025359090909091	0.086558522727273	0.012116477272727	0.006075568181818	0.718220454545455		1
002150:	0.062847727272727	0.009243750000000	0.003069318181818	0.007919318181818	0.042485227272727	0.017551704545455	0.005848295454545	0.851034659090909		1
002151:	0.085813636363636	0.007079545454545	0.001877272727273	0.010497159090909	0.040271590909091	0.005407386363636	0.005628409090909	0.843425000000000		1
002152:	0.158848863636364	0.009873863636364	0.001889772727273	0.004490340909091	0.077353409090909	0.009718181818182	0.005702272727273	0.732123295454545		1
002153:	0.087267045454545	0.007258522727273	0.002473863636364	0.010853977272727	0.037355681818182	0.010271022727273	0.005386931818182	0.839132954545455		1
002154:	0.452409659090909	0.014597159090909	0.005928409090909	0.051049431818182	0.234876704545455	0.015823295454545	0.012268750000000	0.213046590909091		1
002155:	0.081192045454545	0.009928409090909	0.005684090909091	0.006742045454545	0.809259090909091	0.010835227272727	0.003711931818182	0.072647159090909		1
002156:	0.351877840909091	0.004663636363636	0.000884090909091	0.003424431818182	0.238502840909091	0.004977272727273	0.004197159090909	0.391472727272727		1
002157:	0.118955113636364	0.011044886363636	0.001141477272727	0.005767613636364	0.615448863636364	0.006569886363636	0.003774431818182	0.237297727272727		1
002158:	0.032376136363636	0.006727840909091	0.001343181818182	0.012911931818182	0.065625568181818	0.014336931818182	0.003489772727273	0.863188636363636		1
002159:	0.013516477272727	0.017909090909091	0.004853409090909	0.002476136363636	0.873300568181818	0.004185795454545	0.001486931818182	0.082271590909091		1
002160:	0.002267045454545	0.001092613636364	0.560370454545455	0.000464204545455	0.248330113636364	0.006720454545455	0.000555113636364	0.180200000000000		1
002161:	0.040597727272727	0.026357954545455	0.003200000000000	0.009527840909091	0.393753409090909	0.009009659090909	0.009376136363636	0.508177272727273		1
002162:	0.001880681818182	0.006339772727273	0.000139772727273	0.000387500000000	0.010972727272727	0.796553977272727	0.000655113636364	0.183070454545455		1
002163:	0.308703409090909	0.009518750000000	0.002158522727273	0.019488636363636	0.489623295454545	0.010745454545455	0.018186931818182	0.141575000000000		1
002164:	0.129654545454545	0.019175000000000	0.006448295454545	0.027143181818182	0.478044886363636	0.034671022727273	0.011027840909091	0.293835227272727		1
002165:	0.131015909090909	0.015400568181818	0.003674431818182	0.013642045454545	0.078541477272727	0.011790340909091	0.007607954545455	0.738327272727273		1
002166:	0.063610227272727	0.060639772727273	0.005878409090909	0.016715340909091	0.046926136363636	0.045198863636364	0.014162500000000	0.746868750000000		1
002167:	0.015613068181818	0.013511363636364	0.000739772727273	0.001504545454545	0.899898295454545	0.002153977272727	0.001684659090909	0.064894318181818		1
002168:	0.161364772727273	0.008259090909091	0.007793750000000	0.031557386363636	0.473811363636364	0.015816477272727	0.011750568181818	0.289646590909091		1
002169:	0.164315340909091	0.040227272727273	0.003582954545455	0.010368750000000	0.291298295454545	0.009996590909091	0.005963636363636	0.474247159090909		1
002170:	0.025189772727273	0.006306250000000	0.001410227272727	0.002940909090909	0.329084090909091	0.368385227272727	0.004364204545455	0.262319318181818		1
002171:	0.073028409090909	0.014383522727273	0.003451136363636	0.009887500000000	0.699065340909091	0.008982386363636	0.004191477272727	0.187010227272727		1
002172:	0.263354545454545	0.008681250000000	0.003564772727273	0.008990909090909	0.052240909090909	0.019123295454545	0.009900568181818	0.634143750000000		1
002173:	0.106454545454545	0.014325000000000	0.003810227272727	0.009318181818182	0.094732954545455	0.011773295454545	0.008470454545455	0.751115340909091		1
002174:	0.019904545454545	0.003500568181818	0.001317613636364	0.004210795454545	0.021564204545455	0.013990340909091	0.004142613636364	0.931369318181818		1
002175:	0.222119886363636	0.014889204545455	0.008145454545455	0.022395454545455	0.054055681818182	0.022040909090909	0.046643181818182	0.609710227272727		1
002176:	0.050509090909091	0.010104545454545	0.002865909090909	0.004944886363636	0.023927840909091	0.029192045454545	0.018848295454545	0.859607386363636		1
002177:	0.022493181818182	0.061971590909091	0.000927272727273	0.004911363636364	0.012474431818182	0.005760795454545	0.008746022727273	0.882715340909091		1
002178:	0.214396590909091	0.019530113636364	0.002943750000000	0.030115340909091	0.144998863636364	0.011352840909091	0.042460227272727	0.534202272727273		1
002179:	0.039331818181818	0.007065909090909	0.001736931818182	0.004829545454545	0.019959090909091	0.046838068181818	0.011653977272727	0.868584659090909		1
002180:	0.415558522727273	0.072282954545455	0.010164772727273	0.045253977272727	0.046124431818182	0.122035795454545	0.058551704545455	0.230027840909091		1
002181:	0.081601136363636	0.154700000000000	0.008167613636364	0.026322727272727	0.098535795454545	0.015410795454545	0.120638068181818	0.494623863636364		1
002182:	0.205716477272727	0.018273295454545	0.005517613636364	0.017093750000000	0.060326136363636	0.011278977272727	0.040375568181818	0.641418181818182		1
002183:	0.068420454545455	0.013311363636364	0.003133522727273	0.004142613636364	0.132605681818182	0.013315340909091	0.030515340909091	0.734555681818182		1
002184:	0.015985227272727	0.006301136363636	0.003178977272727	0.394026704545455	0.018734090909091	0.002833522727273	0.002909090909091	0.556031250000000		1
002185:	0.067435795454545	0.130138636363636	0.009047727272727	0.043611931818182	0.084739204545455	0.109272727272727	0.042262500000000	0.513491477272727		1
002186:	0.028284659090909	0.025206250000000	0.004431250000000	0.015275568181818	0.077306250000000	0.020842045454545	0.019419318181818	0.809234659090909		1
002187:	0.176018181818182	0.129011363636364	0.041861363636364	0.115844886363636	0.107050568181818	0.080537500000000	0.018613636363636	0.331062500000000		1
002188:	0.011905113636364	0.002267613636364	0.636690909090909	0.007359659090909	0.102461931818182	0.002214772727273	0.002342613636364	0.234757386363636		1
002189:	0.060613636363636	0.010143750000000	0.001853409090909	0.008855681818182	0.077760227272727	0.016722727272727	0.024636931818182	0.799413636363636		1
002190:	0.725690340909091	0.005163636363636	0.001476136363636	0.003792613636364	0.024997159090909	0.021542613636364	0.010419886363636	0.206917613636364		1
002191:	0.819432954545455	0.007627272727273	0.001633522727273	0.004914204545455	0.012684090909091	0.008326704545455	0.007353409090909	0.138027840909091		1
002192:	0.348468181818182	0.011261363636364	0.002844318181818	0.012694318181818	0.202348295454545	0.009091477272727	0.011808522727273	0.401483522727273		1
002193:	0.147627840909091	0.008980681818182	0.002297159090909	0.043212500000000	0.029360227272727	0.010371022727273	0.010800000000000	0.747350568181818		1
002194:	0.058475000000000	0.010105681818182	0.003313068181818	0.006700000000000	0.065678977272727	0.010726136363636	0.030685795454545	0.814315340909091		1
