30000	8	1	
0.152306	-0.121993	0.329585	0.803153	0.465214	0.0924815	0.539697	0.442971	
0.128623	-0.121304	0.226911	0.775856	0.564346	0.00467991	0.547229	0.437852	
0.142178	-0.268962	0.269754	0.774068	0.536852	0.0327586	0.642981	0.470098	
0.143198	-0.200973	0.232226	0.834013	0.409185	0.121267	0.641392	0.380147	
0.205883	-0.234843	0.171124	0.768898	0.442343	0.158622	0.555136	0.333556	
0.1844	-0.123625	0.251849	0.841747	0.43806	0.0708877	0.454946	0.528072	
0.155484	-0.171563	0.213175	0.785095	0.493414	0.145843	0.497209	0.430886	
0.0922243	-0.244196	0.271209	0.750038	0.498137	0.110202	0.521867	0.338376	
0.212937	-0.104121	0.237264	0.837633	0.449932	0.235006	0.538356	0.390143	
0.162104	-0.09563	0.265206	0.739042	0.496861	0.178597	0.573675	0.340463	
0.159882	-0.147518	0.177935	0.913996	0.541017	0.13103	0.560889	0.301497	
0.111068	-0.0779952	0.219951	0.78098	0.435504	0.148562	0.561276	0.337361	
0.174106	-0.257825	0.280588	0.718954	0.486108	0.226778	0.500378	0.43244	
0.116858	-0.114555	0.164	0.756897	0.49071	0.14659	0.562675	0.427214	
0.12267	-0.174287	0.226959	0.726782	0.446751	0.0683388	0.571013	0.4764	
0.161418	-0.189848	0.256595	0.760469	0.417476	0.187339	0.598685	0.415064	
0.230609	-0.1962	0.236219	0.791438	0.545275	0.0915268	0.510176	0.310575	
0.196447	-0.163409	0.268604	0.749225	0.418486	0.127663	0.510384	0.297112	
0.087469	-0.0928801	0.319724	0.786097	0.572878	0.153512	0.52118	0.363795	
0.121763	-0.180057	0.240035	0.802128	0.466732	0.164872	0.606793	0.396826	
0.0763753	-0.197824	0.29015	0.772838	0.535113	0.162156	0.47942	0.411638	
0.0403264	-0.146979	0.262585	0.832203	0.510957	0.0769242	0.559666	0.384563	
0.230556	-0.194089	0.311668	0.754668	0.479235	0.10443	0.493103	0.418177	
0.235892	-0.178206	0.286638	0.941311	0.45271	0.0657192	0.508699	0.3563	
0.0368172	-0.122828	0.335606	0.834881	0.471137	0.113535	0.512506	0.241684	
0.179959	-0.199588	0.337807	0.884052	0.463231	0.0871814	0.441877	0.275617	
0.111674	-0.0947716	0.294239	0.714435	0.450176	-0.0455186	0.528292	0.349301	
0.157747	-0.166623	0.368293	0.898193	0.548556	0.122079	0.466098	0.335597	
0.212514	-0.142757	0.254829	0.789143	0.584737	0.0304879	0.579648	0.320789	
0.138672	-0.122444	0.276627	0.779729	0.569857	0.0711335	0.452924	0.318844	
0.0992495	-0.223295	0.305755	0.856125	0.552664	0.0512747	0.596356	0.317689	
0.18796	-0.221991	0.367761	0.853584	0.496802	0.0957213	0.519143	0.407169	
0.180381	-0.173619	0.436897	0.767472	0.560038	0.0951488	0.529919	0.285943	
0.109721	-0.173047	0.280402	0.80452	0.471378	0.0527658	0.537435	0.384202	
0.188246	-0.134221	0.3728	0.798701	0.525619	0.0292976	0.558729	0.372346	
0.25323	-0.206654	0.314381	0.814533	0.584205	-0.00405821	0.512422	0.396106	
0.18851	-0.0680503	0.373049	0.834895	0.489553	0.0375564	0.479926	0.326501	
0.0954992	-0.0524761	0.410499	0.837763	0.508469	0.086045	0.616199	0.254142	
0.135531	-0.105336	0.301021	0.803207	0.555741	0.0656416	0.510534	0.319756	
0.0750007	-0.206374	0.477046	0.86503	0.536374	0.109088	0.431585	0.438544	
0.186305	-0.185067	0.396939	0.844838	0.53261	-0.0102988	0.460608	0.401848	
0.106214	-0.218716	0.397734	0.896479	0.525492	0.0727235	0.497191	0.427725	
0.185687	-0.193331	0.421854	0.812733	0.532152	-0.0534658	0.484966	0.4078	
0.21827	-0.165835	0.222402	0.873454	0.598199	0.0545869	0.518842	0.395026	
0.110177	-0.199927	0.33888	0.843369	0.564471	0.132648	0.491284	0.430543	
0.1372	-0.2544	0.357344	0.754001	0.555616	0.0783425	0.420303	0.398951	
0.131439	-0.165727	0.36393	0.759776	0.54952	0.029358	0.540931	0.432503	
0.146946	-0.135361	0.399909	0.888167	0.566404	-0.00579652	0.367089	0.397257	
0.0640433	-0.106059	0.295282	0.804301	0.568956	0.025688	0.444514	0.38421	
0.0396597	-0.179049	0.316648	0.72944	0.452261	-0.099079	0.417724	0.400771	
-0.0326789	-0.142103	0.292628	0.809951	0.524538	0.0027093	0.451001	0.402256	
0.0420301	-0.0690692	0.274644	0.769137	0.511786	0.0916388	0.442071	0.385472	
0.051281	-0.085925	0.327247	0.85398	0.565997	0.106946	0.468536	0.426462	
0.202243	-0.145989	0.33699	0.658015	0.540979	0.00422959	0.401027	0.427309	
-0.0103375	-0.0944259	0.321713	0.736023	0.554259	-0.0702031	0.374163	0.298794	
0.22055	-0.220474	0.349491	0.79893	0.548114	0.00233475	0.438338	0.390041	
0.286134	-0.0567392	0.348378	0.735984	0.4485	-0.010133	0.477577	0.447799	
0.0698197	-0.13451	0.292004	0.76624	0.499036	-0.0775637	0.44973	0.376116	
0.182118	-0.0632164	0.27684	0.661467	0.52625	-0.0155939	0.469197	0.431375	
0.0330607	-0.15357	0.31827	0.815534	0.573819	0.0602249	0.388971	0.418599	
0.129753	-0.0874351	0.347519	0.860882	0.496687	-0.0965026	0.43199	0.600435	
0.188693	-0.171872	0.334206	0.834571	0.604877	0.0308249	0.381565	0.467949	
0.0947876	-0.128345	0.424112	0.891501	0.444945	-0.0648266	0.410617	0.451599	
0.0600478	-0.0542881	0.37735	0.87593	0.537508	0.0254129	0.42221	0.493169	
0.0789794	-0.125095	0.336127	0.805017	0.522744	0.0738225	0.453685	0.493009	
0.0368551	-0.0846789	0.362023	0.7854	0.490745	0.0698058	0.449688	0.462138	
0.145584	-0.0339673	0.32858	0.715697	0.526521	0.15051	0.46684	0.543157	
0.0258097	0.0149914	0.325849	0.798076	0.497373	0.0955855	0.41196	0.469964	
0.0703932	-0.0700173	0.389248	0.809519	0.507885	0.115045	0.500016	0.496841	
0.0894595	-0.0172068	0.332195	0.675456	0.431986	0.0439918	0.40024	0.398333	
0.0849372	-0.120483	0.255641	0.825262	0.484488	-0.0118356	0.565431	0.43632	
0.0865788	-0.086183	0.4126	0.803281	0.625107	0.147095	0.369672	0.503299	
0.118655	-0.00265179	0.316068	0.776827	0.451135	0.021674	0.451059	0.460809	
0.129808	-0.0737011	0.392371	0.676899	0.624761	0.0328048	0.386715	0.490008	
0.0892569	-0.102628	0.373986	0.76831	0.541439	0.0158863	0.445269	0.365016	
0.0579124	-0.099553	0.395532	0.770356	0.564458	-0.0485014	0.393978	0.526192	
0.0470755	-0.121111	0.355304	0.811137	0.499181	0.0923572	0.414709	0.432727	
-0.00599958	-0.134373	0.301793	0.748562	0.469097	-0.0649393	0.502789	0.33139	
0.0266431	-0.108848	0.3466	0.718881	0.446443	-0.0162733	0.423518	0.329904	
0.0972795	-0.0395308	0.34593	0.712368	0.428421	0.15935	0.531126	0.439211	
0.0983701	-0.0900277	0.358794	0.788136	0.603088	0.0830969	0.49944	0.499029	
0.037049	-0.00910996	0.317331	0.792593	0.436555	0.00998243	0.51058	0.436696	
0.106187	-0.171131	0.230538	0.848543	0.377694	-0.0250908	0.496201	0.390096	
0.076666	-0.0811039	0.329878	0.781479	0.47512	-0.0184248	0.465806	0.482614	
0.0439592	-0.0489945	0.325171	0.729252	0.500988	-0.0178137	0.48594	0.381048	
0.191951	-0.16006	0.262492	0.727239	0.527874	-0.0595689	0.419298	0.416321	
0.0252608	-0.081176	0.269304	0.740203	0.550281	0.0470763	0.504348	0.421372	
0.126981	-0.0863315	0.226073	0.825011	0.463597	-0.0807297	0.520165	0.525863	
0.145559	-0.0673175	0.34346	0.837715	0.471114	0.00266865	0.436275	0.541645	
0.101854	-0.0535442	0.2982	0.769184	0.540917	-0.0759056	0.604247	0.419569	
0.11217	-0.0465278	0.262154	0.758473	0.588328	-0.059508	0.575523	0.508726	
0.101328	-0.043756	0.274556	0.849308	0.469787	-0.145884	0.487442	0.495597	
0.0370277	0.0496299	0.416105	0.809968	0.514101	0.0203324	0.49516	0.534136	
0.00121455	-0.0231891	0.311117	0.838789	0.532031	0.0913827	0.507309	0.407116	
0.0179429	-0.0674779	0.333199	0.71754	0.569633	0.0096778	0.48107	0.386673	
0.137757	-0.0394372	0.33068	0.754257	0.534565	-0.00934687	0.525592	0.312577	
0.177934	-0.146897	0.384727	0.793635	0.532921	-0.0375967	0.510062	0.409448	
0.0630616	-0.043493	0.336352	0.79345	0.52074	-0.0779671	0.587524	0.439723	
0.0527577	0.0146686	0.259599	0.800081	0.53909	0.0144436	0.563992	0.387001	
0.100251	-0.0911276	0.320211	0.672816	0.542827	-0.0391396	0.343369	0.416793	
0.0459436	0.0219952	0.362495	0.749134	0.427373	-0.0659105	0.490166	0.422978	
0.0152567	-0.0735232	0.277412	0.695324	0.540755	0.0682429	0.468024	0.5274	
0.00494478	-0.0978739	0.317904	0.816834	0.421296	0.0130161	0.48142	0.440482	
-0.012066	-0.0980173	0.354943	0.681166	0.592047	0.0192815	0.535211	0.4577	
-0.0103466	-0.0906738	0.301832	0.664242	0.506347	-0.0245	0.545427	0.402416	
0.0122626	-0.0939197	0.32002	0.725977	0.511775	0.0309053	0.449343	0.354753	
0.0577533	-0.154504	0.318185	0.747532	0.509171	-0.124794	0.439305	0.395279	
0.0202192	-0.128583	0.377017	0.798816	0.538719	-0.103959	0.518673	0.423846	
-0.0328237	-0.0196307	0.223799	0.735232	0.540941	-0.0665949	0.515508	0.45679	
0.0134932	-0.0625661	0.288451	0.763415	0.473717	-0.0581505	0.58648	0.430245	
0.0373941	-0.108922	0.374197	0.691111	0.442517	-0.16567	0.510845	0.450564	
-0.00620022	-0.187423	0.322177	0.756605	0.561555	0.0203034	0.500554	0.251322	
-0.00420942	-0.067801	0.265437	0.680688	0.630394	-0.0391104	0.481007	0.39469	
-0.0265191	-0.19988	0.334089	0.734279	0.554238	-0.00680339	0.502253	0.279251	
0.183762	-0.103003	0.311548	0.664649	0.44369	0.0698719	0.497197	0.386614	
-0.00875058	-0.113117	0.315461	0.717533	0.436825	0.0845822	0.551489	0.374177	
0.0471621	-0.187378	0.365773	0.664328	0.451284	0.0276537	0.479821	0.372897	
0.0400043	-0.130151	0.389424	0.818466	0.53278	0.0488003	0.530392	0.359654	
-0.00580437	-0.00649464	0.29435	0.656014	0.603178	0.033667	0.661178	0.348904	
0.0313279	-0.130681	0.2474	0.67557	0.449197	0.0669403	0.532699	0.504542	
-0.0289616	-0.191941	0.371939	0.73867	0.47052	0.0366918	0.622342	0.404168	
0.0411346	0.055439	0.328063	0.709097	0.461536	0.114657	0.523448	0.389462	
-0.0160042	-0.0662846	0.270614	0.765682	0.550301	0.00518569	0.559742	0.340009	
0.0514701	-0.120354	0.333593	0.650128	0.631609	0.00224185	0.579722	0.416439	
-0.0627039	-0.214192	0.22172	0.671369	0.551368	-0.0965154	0.608963	0.372648	
0.00795255	-0.176675	0.447252	0.682822	0.554643	0.0633414	0.559571	0.46351	
0.130926	-0.110174	0.383777	0.693758	0.473039	0.0165291	0.667424	0.39428	
-0.0155808	-0.153706	0.341023	0.661221	0.487254	0.0682769	0.584515	0.344022	
0.0933708	0.0262891	0.314552	0.6539	0.487671	0.0387707	0.467889	0.402839	
0.0190138	-0.0858644	0.289827	0.598454	0.427763	-0.0480547	0.666898	0.358774	
0.0150478	-0.138059	0.439681	0.665626	0.465824	0.0197209	0.518866	0.394056	
-0.00825254	-0.0180749	0.352421	0.75014	0.474505	-0.0111835	0.567058	0.430355	
0.0535819	-0.15423	0.36486	0.591423	0.514547	-0.014542	0.59551	0.34686	
0.0579747	-0.129578	0.418058	0.711639	0.433823	0.05625	0.484408	0.461305	
0.0535314	-0.146377	0.43397	0.616672	0.474187	0.0276088	0.568049	0.344887	
0.039493	-0.08961	0.196521	0.614182	0.498327	0.0982618	0.516007	0.453511	
0.0921445	-0.0123368	0.39672	0.554495	0.404828	0.00445015	0.580867	0.275011	
0.0889325	-0.035174	0.305367	0.676203	0.631724	0.130375	0.580078	0.330675	
-0.0065379	-0.0522916	0.393813	0.602916	0.538163	0.0216077	0.580691	0.315732	
0.0251152	-0.124729	0.35441	0.742182	0.468376	0.0238623	0.590221	0.417347	
0.00205988	-0.0828405	0.299905	0.618971	0.527984	-0.0126529	0.566592	0.326424	
0.0106498	-0.0210827	0.41229	0.663297	0.49757	0.0822318	0.554167	0.378715	
0.0338217	-0.00321895	0.407943	0.71773	0.475516	0.09304	0.623575	0.39317	
0.0133303	-0.0267469	0.421513	0.651789	0.406929	-0.0504874	0.52778	0.418004	
0.022854	-0.00819319	0.427004	0.735733	0.410077	0.0291	0.495804	0.290382	
0.123567	-0.0797014	0.332473	0.769937	0.498739	-0.00055707	0.434464	0.460866	
0.0606977	-0.0184396	0.419057	0.729915	0.374215	-0.000584941	0.445477	0.477484	
0.0753181	-0.0431983	0.250272	0.710837	0.476645	0.0946497	0.461676	0.471036	
0.112303	-0.117041	0.323023	0.74913	0.483762	0.187288	0.495583	0.398426	
0.0864006	-0.0629693	0.309019	0.746195	0.471324	0.0656871	0.666145	0.391929	
0.0636288	-0.0325504	0.313761	0.685109	0.397423	0.0546195	0.61434	0.478127	
0.0574324	-0.0848252	0.295971	0.622451	0.433459	0.0969343	0.543437	0.384311	
0.11465	-0.0478762	0.253712	0.739008	0.502763	0.0621597	0.53345	0.428545	
0.0839068	-0.143251	0.451657	0.686894	0.508088	0.00919717	0.603459	0.460945	
0.0893866	-0.043722	0.439341	0.691279	0.567612	0.0740212	0.472028	0.451677	
-0.0177825	-0.120891	0.251268	0.628099	0.4619	0.1592	0.51017	0.448748	
0.0161614	-0.149776	0.325469	0.656063	0.557044	0.106305	0.534304	0.417166	
0.107437	-0.0938445	0.242427	0.712388	0.518234	0.0646844	0.553009	0.465359	
0.103811	-0.140316	0.420494	0.750216	0.482402	0.0857743	0.407907	0.347091	
0.08387	-0.0311361	0.341224	0.661456	0.562293	0.158283	0.508834	0.322593	
0.0527377	0.0421791	0.414619	0.739738	0.572059	0.12639	0.497877	0.45188	
0.0514002	-0.0790522	0.407504	0.646172	0.537802	0.0881193	0.520195	0.499139	
0.12258	-0.0542535	0.409686	0.675814	0.60138	-0.0417572	0.549828	0.506456	
0.104944	-0.126225	0.398067	0.74667	0.558858	0.114726	0.577855	0.436667	
0.107287	-0.122424	0.512957	0.709824	0.596208	0.168737	0.518456	0.423207	
0.148179	-0.079225	0.361629	0.627888	0.587438	0.0702878	0.467492	0.364618	
0.0997709	-0.0157935	0.345526	0.727261	0.577054	0.120049	0.509025	0.443087	
0.0865086	-0.0312768	0.382396	0.608074	0.647793	0.0954773	0.41991	0.483459	
0.160619	-0.0505437	0.512142	0.656321	0.424249	0.058117	0.559607	0.530048	
0.159065	-0.098775	0.294428	0.713846	0.52133	0.120493	0.423691	0.45072	
0.0236257	-0.0957029	0.294366	0.700637	0.615594	0.123516	0.628226	0.51099	
0.0576678	0.0403567	0.399718	0.678569	0.534927	0.154211	0.564037	0.530733	
0.225497	-0.0544862	0.469578	0.817952	0.471275	0.143919	0.474744	0.439542	
0.130478	-0.0943828	0.380975	0.732197	0.528868	0.0786688	0.622912	0.45718	
0.131094	0.0387058	0.249665	0.710613	0.463805	0.111279	0.510023	0.450383	
0.201311	-0.0214794	0.250555	0.701914	0.46072	0.0928416	0.455456	0.42656	
0.207108	-0.103783	0.287339	0.689371	0.513265	0.177859	0.525833	0.423456	
0.111243	-0.0721049	0.414223	0.716344	0.4634	0.219696	0.458204	0.446744	
0.231613	-0.122205	0.338261	0.604483	0.578573	0.170657	0.484769	0.445056	
0.224184	-0.0507094	0.391203	0.719398	0.568293	0.206925	0.501203	0.43678	
0.163083	-0.0626243	0.380047	0.686729	0.511156	0.116388	0.600879	0.439813	
0.273824	-0.124217	0.397289	0.697471	0.533596	0.133282	0.469927	0.495858	
0.187773	-0.117226	0.386068	0.708251	0.582937	0.125608	0.55051	0.451541	
0.199282	-0.00773561	0.291183	0.725085	0.584693	0.130639	0.560599	0.49145	
0.257082	-0.00049435	0.393211	0.716937	0.563033	0.0733038	0.561271	0.489511	
0.179883	-0.189046	0.446014	0.682711	0.579034	0.147766	0.550564	0.521237	
0.213876	-0.082566	0.398484	0.715896	0.509843	0.241146	0.604566	0.453484	
0.165374	-0.0314193	0.449923	0.703546	0.554911	0.0342654	0.567782	0.54659	
0.208638	-0.0601037	0.33744	0.775335	0.583697	0.0921892	0.550782	0.463006	
0.238044	-0.0667683	0.319664	0.631867	0.625129	0.193307	0.493561	0.524725	
0.145903	0.0276174	0.289056	0.640432	0.533829	0.210745	0.518129	0.454091	
0.253642	0.00846904	0.443426	0.654249	0.518604	0.157227	0.61544	0.49946	
0.279018	-0.10494	0.280797	0.549304	0.459277	0.168794	0.517174	0.518592	
0.291645	-0.0418315	0.298927	0.682105	0.603545	0.111642	0.509068	0.463514	
0.252216	-0.0784279	0.307458	0.69427	0.504857	0.151012	0.628485	0.443038	
0.269382	-0.0748824	0.321303	0.504935	0.470213	0.110377	0.564443	0.518545	
0.168338	-0.0370651	0.273035	0.585732	0.497524	0.165486	0.592098	0.454974	
0.2924	-0.0177161	0.297008	0.649171	0.498313	0.213046	0.510356	0.388543	
0.289216	-0.05108	0.267299	0.66858	0.540535	0.163219	0.532072	0.38639	
0.187364	-0.0309632	0.302041	0.600842	0.495858	0.197335	0.519464	0.483079	
0.214963	0.0204368	0.426598	0.660733	0.510362	0.211146	0.593194	0.528518	
0.125919	-0.101786	0.366034	0.547967	0.442878	0.103853	0.606111	0.42147	
0.246993	-0.157923	0.424511	0.703542	0.522446	0.124746	0.491538	0.478373	
0.210341	-0.0708502	0.40386	0.672848	0.462062	0.181516	0.442361	0.526156	
0.203974	-0.0937451	0.360614	0.592295	0.52265	0.183507	0.587027	0.467561	
0.292284	-0.120493	0.385034	0.757048	0.413592	0.140654	0.603392	0.413661	
0.226885	-0.0320958	0.344058	0.708681	0.426403	0.219113	0.617451	0.484907	
0.21185	-0.0279275	0.339128	0.620716	0.518389	0.232516	0.567638	0.440257	
0.16457	-0.183197	0.326782	0.666743	0.439446	0.129225	0.609297	0.518588	
0.173334	-0.0710415	0.327673	0.730721	0.454301	0.214257	0.602009	0.449352	
0.154181	-0.0718734	0.283356	0.642007	0.469233	0.154551	0.629725	0.336823	
0.250585	0.00310063	0.320672	0.67452	0.50298	0.271359	0.639579	0.486493	
0.208388	-0.0556766	0.415174	0.746856	0.439338	0.269219	0.62287	0.563731	
0.231748	0.00237479	0.446326	0.587588	0.491886	0.234725	0.493096	0.456638	
0.128531	-0.184584	0.388839	0.694111	0.440114	0.174257	0.568231	0.432926	
0.130497	-0.0772113	0.393962	0.615796	0.498255	0.21962	0.533005	0.461327	
0.203637	-0.0346806	0.376064	0.598385	0.518165	0.180001	0.455741	0.457358	
0.0149062	-0.0939803	0.413971	0.594694	0.374729	0.247643	0.568238	0.432991	
0.136888	-0.0483404	0.405434	0.601211	0.389958	0.180913	0.534448	0.501196	
0.0945547	-0.150062	0.202903	0.550687	0.494733	0.237874	0.497861	0.486318	
0.197099	-0.0881049	0.39432	0.675247	0.459533	0.328199	0.479597	0.565337	
0.134819	-0.0276621	0.301757	0.704034	0.516272	0.210897	0.422636	0.592209	
0.0180772	-0.0143141	0.339529	0.592821	0.485438	0.321748	0.481978	0.528437	
0.0604754	-0.0768375	0.310408	0.559715	0.543569	0.225869	0.587946	0.531963	
0.198431	-0.12803	0.331155	0.692123	0.49096	0.217633	0.487855	0.564335	
0.0389985	-0.0173559	0.270849	0.563629	0.509558	0.230174	0.572552	0.480185	
0.259895	-0.0694983	0.424858	0.572465	0.53551	0.255004	0.579747	0.504156	
0.156586	-0.134008	0.307043	0.548694	0.492448	0.213996	0.592241	0.461335	
0.178785	-0.145785	0.297177	0.578419	0.455949	0.278002	0.462275	0.524474	
0.0762027	-0.0639138	0.280265	0.59466	0.477053	0.259159	0.590421	0.50944	
0.108779	-0.00915524	0.258076	0.736349	0.395996	0.203488	0.546202	0.445321	
0.169881	-0.0909697	0.27713	0.627371	0.335474	0.255495	0.549855	0.444659	
-0.0408397	-0.0314122	0.345002	0.691721	0.414493	0.156519	0.515753	0.399635	
0.178599	-0.119908	0.326828	0.635861	0.411513	0.241924	0.525002	0.462039	
0.149223	-0.157809	0.258209	0.693241	0.311868	0.242518	0.399162	0.535639	
0.0646231	0.0149966	0.244029	0.721099	0.390403	0.199132	0.355341	0.598013	
0.0807674	-0.167849	0.240209	0.694453	0.395522	0.195402	0.549104	0.391021	
0.18395	-0.216863	0.299829	0.613216	0.484419	0.165356	0.52727	0.531715	
0.173409	-0.153538	0.372146	0.636396	0.347211	0.0758795	0.487069	0.374161	
0.192799	-0.0210868	0.375752	0.638749	0.475272	0.137621	0.569163	0.538661	
0.0293253	0.0303042	0.231514	0.648693	0.408838	0.166849	0.473726	0.514666	
0.181981	-0.0861388	0.183248	0.722798	0.40515	0.180014	0.61231	0.514659	
0.0666137	-0.0236267	0.283074	0.725099	0.41571	0.206174	0.521396	0.442127	
0.129642	-0.0524276	0.243557	0.716821	0.382965	0.224578	0.494366	0.515305	
0.19225	-0.0387674	0.319722	0.653423	0.438174	0.264002	0.530717	0.477305	
0.0990012	-0.181763	0.340755	0.771056	0.414118	0.106878	0.531694	0.484992	
0.0888706	-0.12801	0.211753	0.672169	0.39487	0.140969	0.558613	0.515777	
0.136727	-0.0804621	0.189352	0.692821	0.487422	0.0377708	0.603042	0.438898	
0.060336	-0.0320663	0.445089	0.636121	0.372851	0.0673929	0.539035	0.49646	
0.0705317	-0.0067074	0.369671	0.717163	0.361559	0.157608	0.577974	0.470204	
0.181711	-0.116953	0.371533	0.695166	0.409827	0.152281	0.406438	0.413935	
0.152562	-0.140855	0.390205	0.666446	0.477423	0.0498053	0.478516	0.458953	
0.0715715	0.00753483	0.321611	0.648334	0.422988	0.136039	0.517788	0.525927	
0.160315	-0.111466	0.398315	0.594938	0.399369	0.114363	0.497619	0.556965	
0.1113	0.049211	0.379153	0.775331	0.392778	0.112447	0.40384	0.463218	
0.190761	-0.136769	0.353329	0.636028	0.42364	0.0712998	0.482828	0.409435	
0.120328	-0.14094	0.409471	0.696959	0.412355	-0.00611992	0.420977	0.422357	
0.0713893	0.0278604	0.353233	0.70042	0.498693	0.0307852	0.496504	0.532278	
0.157431	0.0233174	0.442283	0.689666	0.434477	0.0276219	0.524324	0.454742	
0.0787415	-0.155381	0.269355	0.716686	0.34692	0.0662813	0.420809	0.424457	
0.129335	0.00917873	0.379546	0.744816	0.472383	0.116783	0.494282	0.494928	
0.113171	-0.0787083	0.473148	0.737235	0.460728	0.177992	0.394741	0.390807	
0.0944419	-0.0694528	0.307725	0.630861	0.406089	0.112063	0.386435	0.399241	
0.162063	-0.0814887	0.456003	0.650516	0.372737	-0.0695042	0.381409	0.505084	
0.18747	-0.115842	0.396148	0.552871	0.404134	-0.015416	0.493034	0.452001	
0.119652	-0.132173	0.371674	0.551927	0.498744	0.0667575	0.478779	0.489618	
0.0271627	-0.160488	0.364274	0.748461	0.566923	0.0401372	0.466368	0.393892	
0.207837	-0.165117	0.348121	0.738916	0.369992	0.0891435	0.441489	0.376326	
0.0997605	-0.127287	0.440307	0.616486	0.439376	0.0271082	0.552716	0.373059	
0.0614657	-0.150833	0.390159	0.617075	0.324294	0.0968802	0.519408	0.403552	
0.072949	-0.105327	0.407511	0.729455	0.382212	0.141945	0.532464	0.342863	
0.190305	-0.0670025	0.45343	0.683492	0.42314	0.0532736	0.394321	0.462347	
