30000	4	3	
-234.581	1.1354	4.79902	-27.1901	-2.19515	0.970913	223.741	0.266693	-4.81604	-49.6034	3.28005	0.458571	
-240.723	1.13765	4.92915	-27.0534	-2.2078	0.971107	212.618	0.139304	-4.55935	-42.1029	3.37098	0.284075	
-232.718	1.03628	4.7767	-39.9489	-2.27409	1.2554	218.17	0.251891	-4.6976	-38.3275	3.39275	0.200009	
-247.519	1.05732	5.08882	-27.7737	-2.18753	0.980947	213.477	0.258417	-4.59875	-41.7865	3.29311	0.291312	
-243.336	1.11583	4.98866	-18.1366	-2.15532	0.770193	229.488	0.166887	-4.9216	-37.6486	3.48889	0.168672	
-243.626	1.14864	4.98919	-31.9861	-2.20974	1.07045	220.526	0.237317	-4.74234	-40.6975	3.40287	0.247193	
-236.815	1.13615	4.84669	-21.0672	-2.2004	0.838735	217.949	0.309241	-4.70138	-40.7744	3.3451	0.260279	
-243.68	1.03375	5.01034	-27.5344	-2.13455	0.965079	214.322	0.179501	-4.60133	-45.2357	3.41988	0.343963	
-239.976	1.05235	4.92859	-26.9702	-2.11966	0.95068	192.303	0.119386	-4.12327	-46.9499	3.38725	0.384784	
-238.936	1.0984	4.89879	-37.2881	-2.13661	1.17225	218.839	0.252409	-4.70839	-43.6953	3.24811	0.339912	
-241.027	1.12202	4.93903	-25.9407	-2.14602	0.933857	220.377	0.214286	-4.73585	-35.7405	3.31741	0.158213	
-231.464	1.12813	4.7351	-33.0856	-2.21212	1.09692	212.372	0.163675	-4.55412	-18.9196	3.21397	-0.180601	
-240.606	1.11806	4.92996	-28.9964	-2.37464	1.03977	220.171	0.133559	-4.71434	-35.7687	3.3134	0.159918	
-238.283	1.09519	4.88711	-27.433	-2.09293	0.9545	208.143	0.119177	-4.45674	-28.6982	3.27769	0.0163624	
-243.232	1.11141	4.9894	-22.9304	-2.3677	0.907998	212.363	0.284327	-4.57809	-16.1742	3.41193	-0.271542	
-242.155	1.02558	4.97974	-25.5066	-2.25865	0.943899	216.031	0.272986	-4.65065	-12.0207	3.29787	-0.339951	
-238.85	1.04602	4.90601	-23.6915	-2.2566	0.904827	203.244	0.193285	-4.3659	-25.0252	3.30895	-0.067236	
-243.176	1.16359	4.97807	-28.2659	-2.2481	1.00109	210.72	0.249985	-4.53492	-37.9804	3.34734	0.200971	
-234.857	1.10739	4.81159	-20.2751	-2.23358	0.828572	200.562	0.0661352	-4.28715	-19.2715	3.43667	-0.212316	
-233.936	1.08121	4.79604	-30.001	-2.21702	1.03256	215.214	0.0939335	-4.60428	-22.6799	3.29856	-0.11444	
-238.261	1.06957	4.89139	-22.5668	-2.29178	0.887134	208.372	0.157922	-4.46866	-19.9723	3.55095	-0.215961	
-242.214	1.17558	4.95509	-19.4457	-2.27686	0.818293	214.606	0.232054	-4.6138	-16.3211	3.45133	-0.275762	
-251.635	1.16812	5.15627	-12.618	-2.34363	0.685605	203.138	0.280959	-4.38213	-28.3889	3.32917	0.00053906	
-237.396	1.14361	4.8583	-18.974	-2.25318	0.805637	217.418	0.387503	-4.70179	-25.095	3.35287	-0.0745343	
-246.802	1.16459	5.05568	-22.2449	-2.33888	0.890199	209.528	0.315594	-4.52222	-23.9594	3.28415	-0.0839073	
-251.19	1.16915	5.14635	-15.9457	-2.26475	0.741112	220.157	0.423337	-4.76654	-11.5543	3.40179	-0.367962	
-247.737	1.12008	5.08316	-17.4166	-2.30386	0.779022	211.624	0.23859	-4.55182	-20.6027	3.3101	-0.159614	
-247.689	1.04735	5.09459	-12.7235	-2.42477	0.701328	211.473	0.273321	-4.55409	-23.3619	3.39533	-0.115868	
-242.604	1.09961	4.97602	-12.9687	-2.45909	0.712981	219.5	0.340785	-4.73792	-12.6271	3.3991	-0.345147	
-241.869	1.17176	4.94875	-17.1906	-2.40328	0.792509	209.96	0.273035	-4.52106	-23.7053	3.49917	-0.129009	
-246.476	1.16614	5.04722	-11.0584	-2.40118	0.662379	205.869	0.196241	-4.42329	-28.0146	3.46473	-0.0308896	
-237.486	1.14671	4.85898	-20.8436	-2.32272	0.85623	210.503	0.181481	-4.51798	-21.7798	3.38094	-0.146452	
-245.699	1.08342	5.04606	-11.2005	-2.44541	0.67254	215.401	0.221273	-4.62949	-28.2775	3.3064	0.00287506	
-247.198	1.1166	5.07141	-19.787	-2.28881	0.828663	219.198	0.319651	-4.72828	-25.6065	3.35248	-0.0615633	
-240.231	1.08954	4.92731	-23.2601	-2.42343	0.926404	226.039	0.331509	-4.87489	-30.7067	3.3777	0.0411272	
-235.48	1.11846	4.82223	-12.8136	-2.28371	0.678692	220.219	0.228583	-4.73161	-30.7629	3.36993	0.0447527	
-242.401	1.0783	4.97579	-18.0886	-2.33385	0.797751	221.839	0.291968	-4.77803	-21.6213	3.47583	-0.169815	
-239.834	1.14178	4.91101	-4.66623	-2.19086	0.488698	226.546	0.254425	-4.87267	-31.3656	3.40933	0.0497444	
-246.814	1.07759	5.06961	-20.1945	-2.35167	0.846104	222.761	0.325373	-4.80532	-23.4244	3.35953	-0.110363	
-240.051	1.04912	4.93188	-21.9826	-2.37555	0.888913	213.791	0.262214	-4.60409	-27.7722	3.56285	-0.0560891	
-242.226	1.07761	4.97178	-25.5394	-2.44965	0.977704	214.919	0.234893	-4.6228	-18.9061	3.42261	-0.218311	
-242.73	1.03438	4.99238	-27.0422	-2.33832	0.990437	211.387	0.39827	-4.57564	-26.1537	3.49494	-0.0783019	
-237.65	1.06656	4.87744	-10.5392	-2.43552	0.656858	210.726	0.174776	-4.52349	-34.2041	3.51405	0.0911479	
-238.12	1.00139	4.89933	-36.2785	-2.35067	1.18548	205.706	0.209694	-4.42457	-24.0393	3.58414	-0.136371	
-233.128	0.992858	4.79456	-28.07	-2.2483	0.992962	216.57	0.290747	-4.66894	-34.6405	3.4539	0.109244	
-231.316	1.088	4.74055	-18.4338	-2.32185	0.803191	205.669	0.363225	-4.45048	-19.9662	3.54348	-0.218038	
-233.655	1.10514	4.78608	-27.7926	-2.46156	1.02664	211.16	0.216785	-4.54127	-30.8641	3.49493	0.0213851	
-243.868	1.04122	5.01389	-15.9412	-2.40273	0.765947	215.011	0.238235	-4.62765	-17.0486	3.55367	-0.282366	
-236.975	1.10015	4.85684	-19.3434	-2.48295	0.852692	209.795	0.345982	-4.53627	-21.7825	3.50454	-0.174302	
-237.188	1.08221	4.86411	-20.8198	-2.36708	0.86295	208.271	0.243546	-4.48527	-14.2968	3.54991	-0.338828	
-228.77	1.20474	4.66325	-22.4164	-2.31687	0.88615	208.858	0.273498	-4.50322	-26.4206	3.45862	-0.0648198	
-229.082	1.0803	4.69232	-31.8777	-2.45039	1.11064	201.725	0.319319	-4.35735	-10.5757	3.51326	-0.41084	
-228.967	1.10818	4.68564	-17.1765	-2.38261	0.787038	211.648	0.331109	-4.57108	-11.1662	3.56098	-0.409083	
-230.028	1.10023	4.70929	-33.9127	-2.27054	1.12211	206.305	0.229296	-4.4387	-15.3525	3.4688	-0.301401	
-233.183	1.11071	4.77464	-23.2145	-2.27236	0.896002	204.13	0.219656	-4.39297	-19.7987	3.60463	-0.232635	
-231.189	1.16172	4.72452	-31.8992	-2.36737	1.09548	203.34	0.267262	-4.38401	-23.3312	3.48055	-0.13505	
-236.402	1.07037	4.85008	-11.6875	-2.30172	0.656235	205.881	0.291	-4.44241	-23.6366	3.55166	-0.140885	
-240.624	1.09091	4.93576	-24.5641	-2.31518	0.932261	201.751	0.202145	-4.33782	-21.1542	3.67408	-0.216794	
-236.685	1.15335	4.84067	-13.8915	-2.43426	0.725898	204.816	0.251264	-4.41276	-24.3296	3.39288	-0.0993296	
-228.359	1.03208	4.68493	-21.5047	-2.39419	0.880591	213.184	0.213244	-4.5814	-21.8448	3.39132	-0.151842	
-225.136	1.09603	4.6067	-16.0181	-2.3153	0.749204	210.084	0.184304	-4.51336	-16.3899	3.37524	-0.262958	
-226.686	1.08546	4.64027	-10.7609	-2.2283	0.62319	209.937	0.2443	-4.52038	-15.4165	3.42003	-0.291687	
-226.591	1.11012	4.63456	-26.0924	-2.41574	0.983134	209.183	0.093809	-4.47688	-29.2894	3.35654	0.0124979	
-235.294	1.09298	4.8232	-19.7306	-2.31579	0.828636	206.443	0.244427	-4.44484	-18.8444	3.56565	-0.24672	
-227.933	1.05516	4.67382	-24.6383	-2.46014	0.958737	205.692	0.271954	-4.43469	-24.5404	3.53023	-0.119102	
-228.274	1.09821	4.67196	-22.255	-2.38667	0.893751	220.742	0.240299	-4.74761	-37.214	3.47664	0.161318	
-229.622	1.02705	4.71333	-22.0015	-2.42477	0.895825	209.161	0.120742	-4.48072	-32.26	3.38794	0.0709057	
-226.863	1.02117	4.65644	-21.7526	-2.45492	0.896029	213.726	0.308181	-4.61242	-26.8804	3.38258	-0.0404023	
-230.5	1.12664	4.71584	-17.0038	-2.57254	0.817438	205.234	0.347043	-4.4381	-35.2623	3.39154	0.135261	
-237.797	1.10574	4.87441	-22.7067	-2.48867	0.922413	204.753	0.160881	-4.39702	-23.6512	3.30405	-0.0975445	
-232.068	1.08401	4.75577	-26.6641	-2.4694	1.00425	209.822	0.183146	-4.50719	-34.4674	3.32741	0.127343	
-225.889	1.00447	4.63909	-24.7713	-2.4893	0.968001	212.214	0.248113	-4.56988	-17.6017	3.43243	-0.250903	
-226.884	1.12492	4.63801	-20.6129	-2.52296	0.883092	207.219	0.149538	-4.44767	-33.1515	3.54238	0.0620381	
-219.801	1.16339	4.48117	-33.2544	-2.56911	1.16086	202.469	0.061946	-4.33013	-25.7144	3.51025	-0.0903067	
-226.12	1.20628	4.6082	-23.456	-2.51185	0.942747	201.891	0.0870324	-4.32263	-27.6092	3.42407	-0.0334317	
-229.024	1.05412	4.69721	-29.2946	-2.5091	1.06507	199.716	0.237257	-4.30289	-20.2352	3.4304	-0.191715	
-236.116	1.09976	4.8381	-20.1936	-2.52855	0.876898	203.991	0.248241	-4.3953	-22.5694	3.37018	-0.131602	
-237.182	1.08402	4.86354	-24.09	-2.56914	0.965616	206.259	0.134008	-4.42239	-28.5284	3.60235	-0.046214	
-238.083	1.0153	4.89588	-28.4443	-2.57471	1.05921	209.967	0.113518	-4.49556	-23.3548	3.49622	-0.136951	
-235.051	1.01502	4.83223	-22.2064	-2.39265	0.894837	205.519	0.264298	-4.43007	-37.5893	3.42798	0.176341	
-237.091	1.05492	4.86822	-12.7114	-2.55044	0.723006	215.536	0.356288	-4.65916	-29.8345	3.5113	-0.00247983	
-237.369	1.03911	4.87664	-30.3285	-2.48599	1.08319	199.761	0.250873	-4.30659	-30.5817	3.51228	0.0114577	
-232.85	0.9846	4.79108	-29.5651	-2.41892	1.05492	216.978	0.0818349	-4.64085	-28.2006	3.52314	-0.0381989	
-231.467	1.03498	4.7531	-17.8493	-2.44864	0.810921	210.648	0.225805	-4.5321	-25.3472	3.45445	-0.0873887	
-227.469	1.00869	4.67278	-26.1789	-2.48329	0.995569	202.875	0.287965	-4.37898	-25.2827	3.31199	-0.0628376	
-227.307	0.989624	4.67291	-31.0513	-2.4111	1.08474	202.023	0.206429	-4.34586	-19.2776	3.29251	-0.187849	
-232.806	1.05918	4.77747	-32.8384	-2.35754	1.11422	202.116	-0.0334944	-4.30481	-31.5484	3.48939	0.0370873	
-229.59	1.06099	4.70774	-25.1793	-2.49856	0.976489	200.751	0.194521	-4.31817	-21.6349	3.54152	-0.180793	
-232.13	1.05775	4.76237	-29.0353	-2.34692	1.03271	206.505	0.103585	-4.4233	-30.5303	3.50965	0.0140705	
-223.891	1.04297	4.59013	-19.935	-2.42659	0.854692	199.182	0.190006	-4.28388	-38.8704	3.3236	0.223888	
-231.182	0.986752	4.75313	-21.0735	-2.39389	0.872691	197.809	0.273586	-4.27062	-34.7175	3.33919	0.133389	
-228.219	1.09932	4.67125	-18.9852	-2.33461	0.817667	208.845	0.172655	-4.48505	-44.2679	3.36433	0.330801	
-233.348	1.0445	4.78987	-27.4489	-2.37504	1.00352	202.431	0.241493	-4.36158	-31.3197	3.45763	0.0395975	
-229.66	1.09339	4.70365	-19.4887	-2.47773	0.853755	201.951	0.236989	-4.35051	-40.5208	3.35322	0.252404	
-235.487	1.09423	4.82716	-23.5914	-2.3551	0.916917	209.424	0.252265	-4.51145	-42.8251	3.51606	0.273005	
-229.684	1.06139	4.70926	-20.9078	-2.4558	0.87855	202.601	0.315231	-4.37764	-28.9235	3.40308	-0.00367419	
-235.17	1.01926	4.83255	-16.3192	-2.27091	0.749737	199.245	0.259369	-4.29559	-29.2513	3.38907	0.00681601	
-233.312	1.13245	4.77381	-20.646	-2.34902	0.855459	202.152	0.250518	-4.35656	-35.8812	3.46871	0.133125	
-229.128	1.06944	4.69657	-19.1688	-2.35814	0.825054	196.169	0.267649	-4.23214	-43.6054	3.35821	0.317225	
-221.311	1.12154	4.51992	-41.7409	-2.39762	1.30956	203.069	0.236193	-4.37231	-43.0648	3.48868	0.281528	
-232.674	1.08009	4.76898	-26.1473	-2.37144	0.976076	198.675	0.286547	-4.28954	-41.3611	3.4436	0.253793	
-228.478	1.11019	4.67542	-34.6523	-2.41299	1.16258	199.605	0.242185	-4.30455	-23.5453	3.351	-0.107015	
-231.999	1.03994	4.76215	-29.764	-2.24929	1.03049	198.255	0.208976	-4.26667	-33.1346	3.46719	0.0780563	
-219.015	1.12734	4.47165	-20.5516	-2.18668	0.821899	196.454	0.271805	-4.2403	-27.6539	3.58255	-0.0610374	
-238.292	1.12005	4.88041	-23.393	-2.44189	0.927376	202.613	0.242839	-4.36645	-30.9024	3.50603	0.0219313	
-225.247	1.10787	4.60592	-23.3447	-2.45205	0.928219	204.075	0.333591	-4.41395	-33.2813	3.46364	0.0779897	
-235.597	1.10197	4.82707	-22.9829	-2.3238	0.898379	197.44	0.331616	-4.27215	-32.8185	3.45265	0.0707363	
-234.886	1.11461	4.81118	-26.5898	-2.40692	0.990076	207.23	0.307193	-4.47605	-28.6184	3.59199	-0.0433145	
-218.77	1.11297	4.46793	-22.5253	-2.35905	0.895094	196.698	0.370324	-4.26279	-32.3218	3.59944	0.0335607	
-227.317	1.15723	4.64112	-24.0226	-2.39873	0.935524	209.63	0.283517	-4.52209	-35.9107	3.38335	0.14731	
-218.371	1.14702	4.45495	-23.562	-2.40505	0.925624	192.819	0.338151	-4.17532	-21.8129	3.53498	-0.178116	
-217.798	1.09213	4.45151	-23.7168	-2.43763	0.934746	198.64	0.142318	-4.26278	-33.1324	3.56629	0.0572749	
-225.467	1.0641	4.61888	-21.2627	-2.41446	0.878777	202.985	0.342338	-4.39064	-35.2878	3.52915	0.110043	
-217.686	1.00839	4.46533	-25.9045	-2.3071	0.957949	203.147	0.246789	-4.37711	-32.2723	3.4152	0.0647503	
-223.204	1.0921	4.56795	-21.2415	-2.39219	0.872484	206.119	0.36757	-4.46188	-24.3307	3.51	-0.119288	
-222.037	1.15082	4.53139	-17.8646	-2.36831	0.79872	207.052	0.230047	-4.45813	-35.4345	3.50964	0.115377	
-223.54	1.1439	4.5654	-15.0173	-2.34265	0.734455	201.355	0.22988	-4.33754	-35.4453	3.44215	0.128779	
-225.087	1.19612	4.58716	-12.9685	-2.32392	0.687299	200.948	0.31214	-4.34203	-29.7959	3.40309	0.0153934	
-225.525	1.17149	4.60216	-23.6665	-2.42574	0.932888	200.699	0.283198	-4.33155	-25.9173	3.37046	-0.0611735	
-220.523	1.13481	4.50293	-19.8625	-2.29717	0.828027	196.754	0.275979	-4.24665	-39.0745	3.48771	0.196305	
-222.519	1.14711	4.54241	-26.3989	-2.30311	0.968241	195.278	0.242393	-4.2101	-26.3726	3.46348	-0.0677485	
-225.707	1.1464	4.61079	-15.2059	-2.22441	0.717336	198.691	0.17768	-4.26958	-37.8252	3.39983	0.188047	
-221.988	1.08539	4.5426	-25.7684	-2.22592	0.941276	201.803	0.168962	-4.33407	-26.9689	3.39806	-0.042226	
-223.374	1.09199	4.56994	-13.3375	-2.23826	0.679045	209.495	0.267395	-4.51494	-21.7348	3.54393	-0.180908	
-229.898	1.11343	4.7049	-29.4029	-2.26289	1.02446	207.622	0.262868	-4.47518	-32.7871	3.45472	0.0719794	
-221.612	1.05939	4.5397	-19.1415	-2.26048	0.806733	202.105	0.373694	-4.37729	-31.2783	3.30703	0.0660514	
-227.498	1.1024	4.65664	-20.3534	-2.27928	0.837684	203.059	0.284172	-4.38063	-30.3036	3.62885	-0.0123623	
-226.286	1.11063	4.63029	-17.5669	-2.28771	0.779699	202.661	0.245699	-4.36665	-26.6143	3.60034	-0.0858524	
-222.315	1.07643	4.55207	-27.4876	-2.24426	0.980786	198.974	0.213228	-4.28073	-20.8329	3.50582	-0.193572	
-218.928	1.14086	4.4689	-23.8228	-2.22259	0.900991	204.255	0.232664	-4.39643	-29.8347	3.44264	0.0102494	
-224.115	1.12299	4.58144	-24.699	-2.17456	0.910373	194.887	0.12889	-4.18079	-24.4058	3.54215	-0.122631	
-230.184	1.01557	4.72874	-25.9787	-2.30025	0.961377	199.608	0.219112	-4.29571	-27.8748	3.51161	-0.0439176	
-232.433	1.05313	4.77023	-19.1695	-2.23099	0.802469	186.121	0.14865	-3.99639	-38.6903	3.52799	0.18142	
-235.378	1.09761	4.82483	-22.0698	-2.22255	0.862146	200.964	0.16933	-4.31491	-37.083	3.53806	0.145977	
-236.749	1.02607	4.86743	-30.3384	-2.26056	1.04616	191.487	0.193903	-4.1208	-36.4304	3.48013	0.143686	
-228.904	1.05672	4.69582	-19.5357	-2.19554	0.803854	188.506	0.223341	-4.05998	-36.9312	3.45084	0.160288	
-228.295	0.981232	4.69457	-27.193	-2.30182	0.98575	188.791	0.193177	-4.06122	-27.6619	3.53476	-0.0517444	
-229.495	1.08826	4.70058	-23.2108	-2.09012	0.863376	186.895	0.338018	-4.04919	-30.7402	3.61104	0.00131391	
-233.683	1.05212	4.79496	-12.6537	-2.16258	0.652184	194.086	0.417183	-4.21495	-33.3598	3.55399	0.0664857	
-235.216	0.999657	4.83778	-26.278	-2.2372	0.954186	192.232	0.263463	-4.14805	-25.1831	3.4453	-0.0891631	
-237.79	0.988821	4.8949	-8.23765	-2.28815	0.581138	186.441	0.354238	-4.03897	-16.079	3.54678	-0.302145	
-229.958	0.96302	4.73397	-23.9111	-2.23608	0.904162	191.971	0.223861	-4.13614	-34.0346	3.45402	0.0968912	
-231.406	1.11358	4.73543	-16.9657	-2.39164	0.784741	196.072	0.278956	-4.23215	-29.9185	3.42919	0.0148467	
-226.126	1.05299	4.63399	-24.4532	-2.33999	0.934697	197.425	0.240621	-4.25435	-29.9015	3.32399	0.0330002	
-230.798	1.02034	4.73986	-15.6299	-2.36767	0.751505	190.624	0.282572	-4.11582	-22.3189	3.41568	-0.146616	
-229.242	1.01465	4.70907	-21.8686	-2.42149	0.892005	197.215	0.37478	-4.27188	-28.558	3.40076	-0.0101545	
-229.646	1.05425	4.71077	-21.3273	-2.34869	0.868072	200.341	0.321887	-4.32992	-29.2252	3.34934	0.0133448	
-229.902	0.952119	4.7336	-14.402	-2.26701	0.708069	197.947	0.297147	-4.2767	-32.7521	3.23825	0.109219	
-230.381	1.04918	4.72605	-15.7266	-2.29207	0.740207	202.432	0.373527	-4.38508	-29.8493	3.35788	0.0258631	
-224.071	1.061	4.59073	-17.6253	-2.26901	0.775193	201.86	0.293788	-4.35933	-22.9226	3.33644	-0.118273	
-234.905	1.00188	4.83067	-28.7969	-2.39829	1.03456	201.549	0.467025	-4.38311	-23.2436	3.35066	-0.114098	
-232.029	1.06708	4.75765	-19.9245	-2.40448	0.847429	197.102	0.383682	-4.27364	-36.8974	3.44158	0.160385	
-238.214	1.11076	4.88112	-21.4937	-2.39147	0.879617	208.691	0.355341	-4.51416	-34.3738	3.35418	0.121127	
-228.598	1.00019	4.69666	-16.9035	-2.31919	0.769198	204.972	0.353798	-4.43466	-29.8621	3.4077	0.0177527	
-236.808	1.05815	4.86142	-24.4391	-2.39831	0.944311	206.233	0.313941	-4.45417	-27.4891	3.34038	-0.0216673	
-237.132	1.11947	4.85737	-21.7483	-2.33011	0.873268	209.081	0.292123	-4.51138	-28.3468	3.32625	0.000537361	
-239.252	1.04159	4.91628	-20.5729	-2.34585	0.852438	209.046	0.246757	-4.50227	-38.4386	3.35642	0.206712	
-243.707	1.16282	4.98881	-25.1502	-2.37411	0.954305	201.283	0.415913	-4.36753	-40.08	3.33012	0.24785	
-232.112	1.1604	4.74205	-22.4995	-2.40524	0.903032	208.694	0.349452	-4.51271	-29.3406	3.36028	0.0143821	
-239.244	1.09013	4.90716	-27.8311	-2.3665	1.00811	209.983	0.34499	-4.53975	-25.8933	3.251	-0.0388784	
-237.507	1.07402	4.87322	-32.1571	-2.33675	1.09584	211.327	0.293939	-4.5601	-32.594	3.28175	0.0955383	
-243.106	1.05406	4.99598	-27.5541	-2.33141	0.998174	210.403	0.292455	-4.53906	-27.3359	3.43862	-0.041968	
-236.31	0.959716	4.8672	-30.9246	-2.41616	1.08468	210.248	0.283327	-4.53563	-31.011	3.43054	0.036328	
-231.865	1.12111	4.74439	-18.1783	-2.28086	0.789313	208.656	0.317746	-4.50886	-24.5521	3.49044	-0.10924	
-231.89	1.09094	4.75127	-29.509	-2.35121	1.04289	213.804	0.347859	-4.62379	-15.3506	3.46383	-0.299757	
-227.726	1.0827	4.6644	-19.174	-2.29103	0.812301	205.666	0.211436	-4.42443	-25.1913	3.37572	-0.0760043	
-237.878	1.12823	4.87151	-29.3893	-2.23305	1.0184	217.913	0.333564	-4.70798	-27.3568	3.29869	-0.0181404	
-233.81	1.05516	4.79674	-23.2921	-2.23982	0.892345	211.314	0.310553	-4.56342	-36.1235	3.2582	0.178035	
-227.757	1.03755	4.67151	-16.4542	-2.2905	0.755549	204.996	0.190729	-4.40898	-20.4	3.29723	-0.164824	
-230.579	0.987023	4.74129	-30.7335	-2.36605	1.06868	205.703	0.26349	-4.43463	-18.2376	3.25345	-0.203199	
-231.268	1.06425	4.74156	-20.5654	-2.27343	0.838009	200.272	0.347331	-4.337	-14.9604	3.38513	-0.296013	
-236.436	1.11439	4.84214	-29.549	-2.21343	1.01781	203.141	0.265815	-4.38389	-26.6478	3.26177	-0.0264001	
-231.723	1.09237	4.74652	-31.1179	-2.41144	1.08624	194.329	0.318907	-4.20404	-31.988	3.30959	0.077893	
-230.644	1.03703	4.73362	-24.8907	-2.28109	0.931044	194.436	0.347359	-4.21202	-47.3769	3.31585	0.402208	
-234.768	1.15151	4.79921	-25.0662	-2.40897	0.957731	203.457	0.322452	-4.39894	-37.8351	3.31728	0.20224	
-231.957	1.1057	4.74899	-25.0638	-2.40709	0.959713	201.547	0.227177	-4.34057	-31.0725	3.30429	0.0604084	
-234.326	1.08133	4.80334	-31.5978	-2.32074	1.08139	206.329	0.300418	-4.45606	-38.3542	3.28092	0.219779	
-242.62	1.08713	4.97818	-30.0784	-2.3306	1.05061	218.802	0.336597	-4.72754	-32.9278	3.35369	0.0910725	
-239.053	1.0391	4.91163	-39.2827	-2.20039	1.22336	206.134	0.259211	-4.44519	-39.396	3.25288	0.24556	
-231.702	1.15675	4.73428	-33.5658	-2.37509	1.13249	200.835	0.220792	-4.32525	-40.0287	3.23916	0.261409	
-239.347	1.1602	4.89555	-36.8171	-2.36387	1.19997	199.055	0.197254	-4.28365	-19.4856	3.39894	-0.203369	
-250.547	0.908017	5.17758	-31.5895	-2.37836	1.09113	206.282	0.20851	-4.43981	-13.9558	3.38787	-0.318075	
-240.804	1.02897	4.94975	-33.4822	-2.17826	1.09565	204.393	0.270996	-4.41097	-30.1409	3.36202	0.0293147	
-236.434	0.996537	4.86345	-27.6824	-2.1212	0.962309	206.639	0.251211	-4.45391	-29.9107	3.2879	0.0384147	
-234.046	0.978244	4.81651	-33.5261	-2.38742	1.13467	207.027	0.271355	-4.46717	-31.0119	3.39631	0.0412376	
-239.134	0.911542	4.93628	-27.7608	-2.21534	0.982965	200.88	0.20384	-4.32228	-26.4659	3.27781	-0.0345507	
-235.734	0.945704	4.85708	-28.9899	-2.33376	1.02897	210.761	0.184588	-4.53047	-38.2546	3.33807	0.205236	
-240.85	0.946891	4.96433	-36.6735	-2.33235	1.19183	213.376	0.432201	-4.63054	-16.4139	3.41826	-0.270189	
-226.756	0.960912	4.66316	-35.1573	-2.33561	1.15953	210.36	0.26286	-4.53588	-32.8117	3.38522	0.0831115	
-239.079	1.00023	4.91685	-19.8981	-2.20518	0.813081	205.986	0.198259	-4.43173	-35.2614	3.30244	0.148396	
-233.939	1.03324	4.80192	-19.9142	-2.3159	0.834725	210.318	0.251772	-4.532	-28.5852	3.43459	-0.0182489	
-234.657	0.976121	4.82974	-23.6923	-2.20457	0.893448	212.749	0.206717	-4.5762	-36.5129	3.42641	0.154131	
-245.512	0.991801	5.0555	-16.9274	-2.23155	0.754263	211.599	0.205356	-4.55156	-21.5798	3.34346	-0.149128	
-241.107	1.06626	4.94901	-27.3147	-2.27773	0.984154	203.617	0.302858	-4.39978	-19.1656	3.40116	-0.208384	
-242.941	1.06173	4.98848	-18.9975	-2.30391	0.811734	198.393	0.194192	-4.26927	-30.5274	3.36531	0.0379084	
-243.343	1.10665	4.98949	-20.0878	-2.33055	0.839714	211.289	0.149904	-4.53417	-23.7462	3.37019	-0.106554	
-237.145	1.05905	4.86673	-24.7316	-2.30004	0.931801	210.044	0.116781	-4.50357	-32.0506	3.34719	0.074815	
-244.135	1.08957	5.0088	-26.6538	-2.26595	0.965813	212.636	0.163477	-4.56725	-31.5365	3.34065	0.0656236	
-239.132	1.05689	4.90721	-24.2422	-2.15868	0.897274	207.595	0.205336	-4.46559	-36.582	3.26533	0.185731	
-243.451	0.964377	5.01641	-14.7715	-2.2279	0.708548	208.622	0.279048	-4.50299	-49.2566	3.42157	0.426419	
-236.954	1.12513	4.84992	-20.9975	-2.2521	0.844945	205.475	0.232117	-4.42668	-34.2021	3.3752	0.112734	
-240.764	1.12169	4.93171	-21.3097	-2.2674	0.854127	215.478	0.264418	-4.64534	-32.2665	3.36905	0.0760646	
-242.167	1.1823	4.951	-27.0196	-2.35943	0.992487	212.299	0.236122	-4.57291	-27.8703	3.4607	-0.0339003	
-241.214	1.11656	4.94374	-29.1002	-2.38127	1.03803	220.904	0.319178	-4.77041	-27.6134	3.24797	-0.00186941	
-236.713	1.1266	4.84592	-27.1291	-2.37916	0.996271	207.048	0.186687	-4.45342	-32.3103	3.36698	0.0757477	
-242.15	0.994692	4.98451	-30.4972	-2.41342	1.07296	214.979	0.212843	-4.62548	-26.4213	3.37869	-0.0487944	
-240.444	1.07159	4.93436	-18.824	-2.31955	0.811994	212.429	0.258114	-4.57789	-17.34	3.31914	-0.230604	
-237.327	1.04408	4.87175	-24.3252	-2.33585	0.930461	209.66	0.245259	-4.51966	-22.063	3.4692	-0.159342	
-235.523	1.12587	4.8193	-27.2039	-2.221	0.971979	213.687	0.316305	-4.61662	-22.6508	3.4159	-0.138588	
-239.177	1.08787	4.90393	-24.9845	-2.28078	0.934429	196.879	0.196006	-4.24149	-25.6152	3.31891	-0.0592342	
-245.961	0.9876	5.06648	-37.456	-2.33214	1.2084	212.522	0.238242	-4.58032	-19.4694	3.37248	-0.19768	
-239.325	1.11632	4.90138	-28.4284	-2.34048	1.01609	215.944	0.333817	-4.66989	-6.16553	3.33919	-0.473668	
-235.559	1.13778	4.81707	-27.2223	-2.24397	0.973594	201.579	0.256371	-4.35151	-19.7844	3.45392	-0.203712	
-240.33	1.10937	4.92459	-16.0184	-2.34558	0.753731	199.216	0.178257	-4.28523	-27.9846	3.22844	0.00867635	
-241.571	1.17787	4.93912	-26.8878	-2.30612	0.979243	207.181	0.0932103	-4.43998	-22.8075	3.37791	-0.128213	
-231.39	1.12942	4.73249	-31.0409	-2.45763	1.09228	211.46	0.233203	-4.55507	-21.3524	3.38138	-0.158666	
