Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001854:	0.462437500000000	0.514729545454545	0.008148295454545	0.014684659090909		1
001855:	0.704924431818182	0.253252272727273	0.013705113636364	0.028118181818182		1
001856:	0.657284659090909	0.279269886363636	0.036464772727273	0.026980681818182		1
001857:	0.547917613636364	0.406857386363636	0.021326704545455	0.023898295454545		1
001858:	0.825741477272727	0.136500568181818	0.011979545454545	0.025778409090909		1
001859:	0.909929545454545	0.059506818181818	0.008594886363636	0.021968750000000		1
001860:	0.212928409090909	0.754539772727273	0.014228977272727	0.018302840909091		1
001861:	0.565753977272727	0.293276704545455	0.071955681818182	0.069013636363636		1
001862:	0.915590340909091	0.047156818181818	0.018994886363636	0.018257954545455		1
001863:	0.798523863636364	0.171046022727273	0.011910795454545	0.018519318181818		1
001864:	0.518242613636364	0.398326136363636	0.060168750000000	0.023262500000000		1
001865:	0.911539772727273	0.063162500000000	0.008002840909091	0.017294886363636		1
001866:	0.255512500000000	0.715127272727273	0.011322159090909	0.018038068181818		1
001867:	0.424362500000000	0.046736363636364	0.526444318181818	0.002456818181818		1
001868:	0.902507386363636	0.058907954545455	0.016442613636364	0.022142045454545		1
001869:	0.557129545454545	0.374029545454545	0.021957386363636	0.046883522727273		1
001870:	0.658921590909091	0.279344886363636	0.023049431818182	0.038684090909091		1
001871:	0.670457954545455	0.163547727272727	0.134190909090909	0.031803409090909		1
001872:	0.466815909090909	0.465176136363636	0.055480681818182	0.012527272727273		1
001873:	0.351286363636364	0.551203977272727	0.026371022727273	0.071138636363636		1
001874:	0.616938636363636	0.342815340909091	0.024545454545455	0.015700568181818		1
001875:	0.853490340909091	0.074852840909091	0.014094318181818	0.057562500000000		1
001876:	0.534980113636364	0.421288636363636	0.019643181818182	0.024088068181818		1
001877:	0.929714772727273	0.049605681818182	0.006426704545455	0.014252840909091		1
001878:	0.683105681818182	0.250017613636364	0.045093181818182	0.021783522727273		1
001879:	0.326718181818182	0.147108522727273	0.018882954545455	0.507290340909091		1
001880:	0.779114772727273	0.120222159090909	0.024962500000000	0.075700568181818		1
001881:	0.928327272727273	0.038760795454545	0.005570454545455	0.027341477272727		1
001882:	0.935917045454545	0.034628977272727	0.005892045454545	0.023561931818182		1
001883:	0.878893181818182	0.005420454545455	0.113311931818182	0.002374431818182		1
001884:	0.556999431818182	0.389226704545455	0.031385795454545	0.022388068181818		1
001885:	0.616380113636364	0.223781250000000	0.013952840909091	0.145885795454545		1
001886:	0.776923295454545	0.156344886363636	0.037456250000000	0.029275568181818		1
001887:	0.854721022727273	0.082881250000000	0.032106818181818	0.030290909090909		1
001888:	0.790297727272727	0.133850568181818	0.018343181818182	0.057508522727273		1
001889:	0.639603409090909	0.031293181818182	0.012734659090909	0.316368750000000		1
001890:	0.248045454545455	0.115910795454545	0.074947159090909	0.561096590909091		1
001891:	0.837673863636364	0.075902272727273	0.016279545454545	0.070144318181818		1
001892:	0.905486931818182	0.055371590909091	0.011410795454545	0.027730681818182		1
001893:	0.599850568181818	0.188427272727273	0.090368750000000	0.121353409090909		1
001894:	0.567460795454545	0.063196022727273	0.009076704545455	0.360266477272727		1
001895:	0.832305113636364	0.120014204545455	0.013550568181818	0.034130113636364		1
001896:	0.911621590909091	0.032242045454545	0.013704545454545	0.042431818181818		1
001897:	0.891123295454545	0.072841477272727	0.007362500000000	0.028672727272727		1
001898:	0.655059659090909	0.020999431818182	0.009709090909091	0.314231818181818		1
001899:	0.858813068181818	0.068169886363636	0.027734090909091	0.045282954545455		1
001900:	0.905467613636364	0.040743750000000	0.011544886363636	0.042243750000000		1
001901:	0.899289204545455	0.054862500000000	0.011408522727273	0.034439772727273		1
001902:	0.776844886363636	0.168796022727273	0.017619318181818	0.036739772727273		1
001903:	0.863193750000000	0.079406818181818	0.016472727272727	0.040926704545455		1
001904:	0.761868181818182	0.121456250000000	0.063575000000000	0.053100568181818		1
001905:	0.428555681818182	0.031065340909091	0.010169318181818	0.530209659090909		1
001906:	0.831553409090909	0.120056818181818	0.012139772727273	0.036250000000000		1
001907:	0.908409090909091	0.039258522727273	0.012804545454545	0.039527840909091		1
001908:	0.564256250000000	0.318932954545455	0.073314772727273	0.043496022727273		1
001909:	0.523231818181818	0.203009090909091	0.196309659090909	0.077449431818182		1
001910:	0.629003977272727	0.328078977272727	0.022860227272727	0.020056818181818		1
001911:	0.551345454545455	0.344191477272727	0.024425000000000	0.080038068181818		1
001912:	0.875744886363636	0.077446590909091	0.011315340909091	0.035493181818182		1
001913:	0.094068750000000	0.362023295454545	0.541013636363636	0.002894318181818		1
001914:	0.196857386363636	0.721797159090909	0.048993750000000	0.032351704545455		1
001915:	0.725580113636364	0.142710795454545	0.038744886363636	0.092964204545455		1
001916:	0.629997727272727	0.340519318181818	0.010016477272727	0.019466477272727		1
001917:	0.621073863636364	0.295509659090909	0.042967045454545	0.040449431818182		1
001918:	0.611521590909091	0.147036931818182	0.112811363636364	0.128630113636364		1
001919:	0.551409090909091	0.392800568181818	0.030193181818182	0.025597159090909		1
001920:	0.895624431818182	0.061236931818182	0.012060227272727	0.031078409090909		1
001921:	0.920618750000000	0.055571590909091	0.008329545454545	0.015480113636364		1
001922:	0.628504545454545	0.328786931818182	0.015663636363636	0.027044886363636		1
001923:	0.830030681818182	0.088067045454545	0.037003977272727	0.044898295454545		1
001924:	0.333823295454545	0.606421022727273	0.029459090909091	0.030296590909091		1
001925:	0.238261931818182	0.667605681818182	0.048045454545455	0.046086931818182		1
001926:	0.703676704545455	0.094199431818182	0.026377840909091	0.175746022727273		1
001927:	0.561259090909091	0.129191477272727	0.012000568181818	0.297548863636364		1
001928:	0.690586931818182	0.071102840909091	0.032056250000000	0.206253977272727		1
001929:	0.835225000000000	0.101888636363636	0.013777840909091	0.049108522727273		1
001930:	0.918257386363636	0.049220454545455	0.014098295454545	0.018423863636364		1
001931:	0.828795454545455	0.103205113636364	0.015430113636364	0.052569318181818		1
001932:	0.553426136363636	0.198246590909091	0.142730681818182	0.105596590909091		1
001933:	0.749579545454545	0.164771022727273	0.040492613636364	0.045156818181818		1
001934:	0.919667613636364	0.045169886363636	0.010071590909091	0.025090909090909		1
001935:	0.845997159090909	0.059680681818182	0.062755113636364	0.031567045454545		1
001936:	0.827692045454545	0.114797727272727	0.018704545454545	0.038805681818182		1
001937:	0.906420454545455	0.055356250000000	0.008259659090909	0.029963636363636		1
001938:	0.469638068181818	0.494298295454545	0.009029545454545	0.027034090909091		1
001939:	0.872597159090909	0.105042045454545	0.009155681818182	0.013205113636364		1
001940:	0.647331818181818	0.306707954545455	0.024131250000000	0.021828977272727		1
001941:	0.718753409090909	0.057835227272727	0.010921590909091	0.212489772727273		1
001942:	0.914764772727273	0.055571590909091	0.008182954545455	0.021480681818182		1
001943:	0.836951136363636	0.121573863636364	0.017039772727273	0.024435227272727		1
001944:	0.885650568181818	0.055506818181818	0.008841477272727	0.050001136363636		1
001945:	0.910096590909091	0.060555681818182	0.008364772727273	0.020982954545455		1
001946:	0.883884090909091	0.094177272727273	0.007979545454545	0.013959090909091		1
001947:	0.825364204545455	0.133144318181818	0.011298295454545	0.030193181818182		1
001948:	0.505271022727273	0.076251704545455	0.009376136363636	0.409101136363636		1
001949:	0.905032954545455	0.062505113636364	0.011522159090909	0.020939772727273		1
001950:	0.923945454545455	0.051411931818182	0.004281250000000	0.020361363636364		1
001951:	0.074284090909091	0.888610227272727	0.029521590909091	0.007584090909091		1
001952:	0.057054545454545	0.887751704545455	0.047713068181818	0.007480681818182		1
001953:	0.280634659090909	0.370596022727273	0.336399431818182	0.012369886363636		1
001954:	0.195730113636364	0.761323863636364	0.032026136363636	0.010919886363636		1
001955:	0.088425568181818	0.874661931818182	0.027049431818182	0.009863068181818		1
001956:	0.187369318181818	0.762988068181818	0.038574431818182	0.011068181818182		1
001957:	0.568947727272727	0.224131250000000	0.171693181818182	0.035227840909091		1
001958:	0.527914772727273	0.414206818181818	0.031726136363636	0.026152272727273		1
001959:	0.872514204545455	0.073710227272727	0.019163068181818	0.034612500000000		1
001960:	0.869230113636364	0.083423863636364	0.022797159090909	0.024548863636364		1
001961:	0.659792045454546	0.160250000000000	0.109693750000000	0.070264204545455		1
001962:	0.834064204545454	0.120901704545455	0.016782954545455	0.028251136363636		1
001963:	0.505090909090909	0.412070454545455	0.059255681818182	0.023582954545455		1
001964:	0.395693750000000	0.571425568181818	0.014878409090909	0.018002272727273		1
001965:	0.745827272727273	0.224452840909091	0.017278977272727	0.012440909090909		1
001966:	0.717201704545455	0.234723295454545	0.029542613636364	0.018532386363636		1
001967:	0.448155113636364	0.024712500000000	0.524069318181818	0.003063068181818		1
001968:	0.892164204545455	0.054267613636364	0.011698863636364	0.041869318181818		1
001969:	0.884799431818182	0.084086363636364	0.005665340909091	0.025448863636364		1
001970:	0.901062500000000	0.073993750000000	0.010589204545455	0.014354545454545		1
001971:	0.543374431818182	0.390127840909091	0.012525000000000	0.053972727272727		1
001972:	0.897794318181818	0.073461931818182	0.008362500000000	0.020381250000000		1
001973:	0.628179545454545	0.301528977272727	0.030473863636364	0.039817613636364		1
001974:	0.499176136363636	0.438353977272727	0.023551704545455	0.038918181818182		1
001975:	0.807454545454545	0.143932386363636	0.015589772727273	0.033023295454545		1
001976:	0.696838636363636	0.084136363636364	0.007467613636364	0.211557386363636		1
001977:	0.603178409090909	0.337542045454545	0.019058522727273	0.040221022727273		1
001978:	0.826067613636364	0.123368181818182	0.021902840909091	0.028661363636364		1
001979:	0.693185795454546	0.275762500000000	0.015862500000000	0.015189204545455		1
001980:	0.867931818181818	0.097989772727273	0.011302840909091	0.022775568181818		1
001981:	0.474522727272727	0.496710795454545	0.016798295454545	0.011968181818182		1
001982:	0.434756818181818	0.443954545454545	0.032696022727273	0.088592613636364		1
001983:	0.627860227272727	0.308315340909091	0.029032386363636	0.034792045454545		1
001984:	0.923707386363636	0.049823863636364	0.010162500000000	0.016306250000000		1
001985:	0.537320454545455	0.413147727272727	0.027396590909091	0.022135227272727		1
001986:	0.284017613636364	0.632898863636364	0.028908522727273	0.054175000000000		1
001987:	0.500319318181818	0.416128409090909	0.014649431818182	0.068902840909091		1
001988:	0.551113068181818	0.217344886363636	0.150876704545455	0.080665340909091		1
001989:	0.608585227272727	0.251300000000000	0.050065909090909	0.090048863636364		1
001990:	0.757096590909091	0.187408522727273	0.024588068181818	0.030906818181818		1
001991:	0.884007954545455	0.084690909090909	0.010296590909091	0.021004545454545		1
001992:	0.526759659090909	0.430437500000000	0.020965909090909	0.021836931818182		1
001993:	0.809943750000000	0.135229545454545	0.021014772727273	0.033811931818182		1
001994:	0.846144318181818	0.112298295454545	0.017873295454545	0.023684090909091		1
001995:	0.631862500000000	0.328430113636364	0.015161931818182	0.024545454545455		1
001996:	0.414492045454545	0.491711363636364	0.026403409090909	0.067393181818182		1
001997:	0.895832386363636	0.063742045454545	0.016085227272727	0.024340340909091		1
001998:	0.744867613636364	0.184522159090909	0.022743181818182	0.047867045454545		1
001999:	0.853280113636364	0.080336363636364	0.020856250000000	0.045527272727273		1
002000:	0.421082954545455	0.178525000000000	0.332332954545455	0.068059090909091		1
002001:	0.378302272727273	0.138682386363636	0.150601704545455	0.332413636363636		1
002002:	0.881511363636364	0.081617613636364	0.016120454545455	0.020750568181818		1
002003:	0.760500000000000	0.114904545454545	0.021510227272727	0.103085227272727		1
002004:	0.459308522727273	0.485925568181818	0.019727840909091	0.035038068181818		1
002005:	0.776928409090909	0.013856250000000	0.207668750000000	0.001546590909091		1
002006:	0.908934659090909	0.051189204545455	0.013465909090909	0.026410227272727		1
002007:	0.499879545454545	0.060650000000000	0.008672159090909	0.430798295454545		1
002008:	0.901531818181818	0.028571022727273	0.003502272727273	0.066394886363636		1
002009:	0.260032954545455	0.274823863636364	0.000638636363636	0.464504545454545		1
002010:	0.008773295454545	0.819000568181818	0.171360227272727	0.000865909090909		1
002011:	0.915860227272727	0.021003409090909	0.004266477272727	0.058869886363636		1
002012:	0.803592045454545	0.019564772727273	0.004002272727273	0.172840909090909		1
002013:	0.060067613636364	0.004760795454545	0.552558522727273	0.382613068181818		1
002014:	0.826850000000000	0.024136363636364	0.003902840909091	0.145110795454545		1
002015:	0.566549431818182	0.029921590909091	0.009690340909091	0.393838636363636		1
002016:	0.899130113636364	0.017776704545455	0.006073863636364	0.077019318181818		1
002017:	0.657309659090909	0.226642045454545	0.037803409090909	0.078244886363636		1
002018:	0.824298863636364	0.099576704545455	0.045939204545455	0.030185227272727		1
002019:	0.012603977272727	0.001692045454545	0.074570454545455	0.911133522727273		1
002020:	0.860721022727273	0.065066477272727	0.045518750000000	0.028693750000000		1
002021:	0.894399431818182	0.063018181818182	0.006693181818182	0.035889204545455		1
002022:	0.596650568181818	0.008764772727273	0.383177272727273	0.011407386363636		1
002023:	0.423187500000000	0.513944886363636	0.032198863636364	0.030668750000000		1
