Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001826:	0.026314772727273	0.273998295454545	0.646006818181818	0.053680113636364		1
001827:	0.005125568181818	0.060089772727273	0.913417613636364	0.021367045454545		1
001828:	0.005484659090909	0.108874431818182	0.847168181818182	0.038472727272727		1
001829:	0.001229545454545	0.490626704545455	0.500934090909091	0.007209659090909		1
001830:	0.005986931818182	0.093988636363636	0.878679545454545	0.021344886363636		1
001831:	0.004070454545455	0.059050000000000	0.906692045454545	0.030187500000000		1
001832:	0.007452272727273	0.175317613636364	0.797615340909091	0.019614772727273		1
001833:	0.006543181818182	0.085551136363636	0.882391477272727	0.025514204545455		1
001834:	0.005381250000000	0.124045454545455	0.859816477272727	0.010756818181818		1
001835:	0.003873863636364	0.148173863636364	0.823140909090909	0.024811363636364		1
001836:	0.003081818181818	0.039870454545455	0.934146590909091	0.022901136363636		1
001837:	0.016150568181818	0.481492045454545	0.382378977272727	0.119978409090909		1
001838:	0.006850568181818	0.070596590909091	0.880712500000000	0.041840340909091		1
001839:	0.013522727272727	0.097906818181818	0.445456818181818	0.443113636363636		1
001840:	0.007511931818182	0.076314204545455	0.799294886363636	0.116878977272727		1
001841:	0.006942613636364	0.373972159090909	0.553807954545455	0.065277272727273		1
001842:	0.004273295454545	0.079514204545455	0.886450000000000	0.029762500000000		1
001843:	0.007096590909091	0.058001136363636	0.874411931818182	0.060490340909091		1
001844:	0.006825000000000	0.047992045454545	0.930389204545455	0.014793750000000		1
001845:	0.007397727272727	0.056555681818182	0.769713068181818	0.166333522727273		1
001846:	0.002868750000000	0.033099431818182	0.946929545454545	0.017102272727273		1
001847:	0.014479545454545	0.045455113636364	0.844243181818182	0.095822159090909		1
001848:	0.000156250000000	0.003334090909091	0.472885227272727	0.523624431818182		1
001849:	0.153876704545455	0.779829545454545	0.030680681818182	0.035613068181818		1
001850:	0.362280113636364	0.596591477272727	0.011944886363636	0.029183522727273		1
001851:	0.115273295454545	0.842396590909091	0.018538068181818	0.023792045454545		1
001852:	0.109897727272727	0.863127272727273	0.013150000000000	0.013825000000000		1
001853:	0.243651704545455	0.721843181818182	0.018306250000000	0.016198863636364		1
001854:	0.572435795454545	0.406678977272727	0.010979545454545	0.009905681818182		1
001855:	0.269800000000000	0.700776704545455	0.018153409090909	0.011269886363636		1
001856:	0.327905681818182	0.635519886363636	0.011652840909091	0.024921590909091		1
001857:	0.423382954545455	0.547259659090909	0.015181250000000	0.014176136363636		1
001858:	0.135422159090909	0.831601136363636	0.017802272727273	0.015174431818182		1
001859:	0.071205681818182	0.906869886363636	0.010602272727273	0.011322159090909		1
001860:	0.161936363636364	0.121559090909091	0.488355113636364	0.228149431818182		1
001861:	0.295750000000000	0.587682954545454	0.041184659090909	0.075382386363636		1
001862:	0.065885795454545	0.901309659090909	0.013454545454545	0.019350000000000		1
001863:	0.198248863636364	0.780184090909091	0.009569318181818	0.011997727272727		1
001864:	0.372193750000000	0.596798295454545	0.012068181818182	0.018939772727273		1
001865:	0.084788636363636	0.896584090909091	0.009859090909091	0.008768181818182		1
001866:	0.695091477272727	0.274683522727273	0.015853977272727	0.014371022727273		1
001867:	0.350790909090909	0.603061931818182	0.015999431818182	0.030147727272727		1
001868:	0.078140340909091	0.894109090909091	0.011061931818182	0.016688636363636		1
001869:	0.364928977272727	0.586977840909091	0.026101136363636	0.021992045454545		1
001870:	0.283319318181818	0.663864204545455	0.028708522727273	0.024107954545455		1
001871:	0.199611931818182	0.664161363636364	0.030371022727273	0.105855681818182		1
001872:	0.430600000000000	0.464294886363636	0.014610227272727	0.090494886363636		1
001873:	0.505892613636364	0.411706818181818	0.056742045454545	0.025658522727273		1
001874:	0.323211931818182	0.647181818181818	0.013134090909091	0.016472159090909		1
001875:	0.060438636363636	0.884575000000000	0.037024431818182	0.017961931818182		1
001876:	0.438842045454545	0.518606250000000	0.028905681818182	0.013646022727273		1
001877:	0.061775000000000	0.919947159090909	0.011189204545455	0.007088636363636		1
001878:	0.294177272727273	0.650244318181818	0.024532954545455	0.031045454545455		1
001879:	0.232524431818182	0.481219318181818	0.244677840909091	0.041578409090909		1
001880:	0.146536931818182	0.791086363636364	0.041173295454545	0.021203409090909		1
001881:	0.038869318181818	0.939398863636364	0.015796590909091	0.005935227272727		1
001882:	0.040673863636364	0.938328977272727	0.014687500000000	0.006309659090909		1
001883:	0.101977840909091	0.878518181818182	0.013698863636364	0.005805113636364		1
001884:	0.081820454545455	0.041633522727273	0.876343750000000	0.000202272727273		1
001885:	0.228947727272727	0.627313636363636	0.130611931818182	0.013126704545455		1
001886:	0.183921022727273	0.763342613636364	0.020886931818182	0.031849431818182		1
001887:	0.115858522727273	0.826267613636364	0.034657386363636	0.023216477272727		1
001888:	0.164044318181818	0.772385227272727	0.042927840909091	0.020642613636364		1
001889:	0.054689204545455	0.885002840909091	0.038097159090909	0.022210795454545		1
001890:	0.114962500000000	0.461269886363636	0.279029545454545	0.144738068181818		1
001891:	0.070240340909091	0.873882386363636	0.037839204545455	0.018038068181818		1
001892:	0.049739204545455	0.917281818181818	0.015114772727273	0.017864204545455		1
001893:	0.225170454545455	0.634452272727273	0.064707954545455	0.075669318181818		1
001894:	0.074999431818182	0.736058522727273	0.181647727272727	0.007294318181818		1
001895:	0.123871590909091	0.838689204545455	0.023831250000000	0.013607954545455		1
001896:	0.041001704545455	0.910288068181818	0.033797159090909	0.014913068181818		1
001897:	0.079901136363636	0.895835795454546	0.017756250000000	0.006506818181818		1
001898:	0.030083522727273	0.747492613636364	0.213615340909091	0.008808522727273		1
001899:	0.099638636363636	0.836316477272727	0.043842045454545	0.020202840909091		1
001900:	0.044627272727273	0.919143750000000	0.028780113636364	0.007448863636364		1
001901:	0.057646022727273	0.903996022727273	0.023810227272727	0.014547727272727		1
001902:	0.177382386363636	0.765706818181818	0.034677840909091	0.022232954545455		1
001903:	0.077216477272727	0.875319318181818	0.032672727272727	0.014791477272727		1
001904:	0.158121022727273	0.751410227272727	0.039707954545455	0.050760795454545		1
001905:	0.033940340909091	0.559946590909091	0.390240909090909	0.015872159090909		1
001906:	0.177542045454545	0.782707954545454	0.024791477272727	0.014958522727273		1
001907:	0.037017045454545	0.932105113636364	0.019504545454545	0.011373295454545		1
001908:	0.420169886363636	0.497350000000000	0.040039772727273	0.042440340909091		1
001909:	0.229967045454545	0.552072159090909	0.093883522727273	0.124077272727273		1
001910:	0.408476704545455	0.553263068181818	0.017668181818182	0.020592045454545		1
001911:	0.319438636363636	0.606415909090909	0.048373863636364	0.025771590909091		1
001912:	0.055190909090909	0.914441477272727	0.021910227272727	0.008457386363636		1
001913:	0.641109659090909	0.303567045454545	0.028192045454545	0.027131250000000		1
001914:	0.752951136363636	0.196429545454545	0.030490340909091	0.020128977272727		1
001915:	0.137382954545455	0.769793181818182	0.062357954545455	0.030465909090909		1
001916:	0.396298863636364	0.579626136363636	0.015813068181818	0.008261931818182		1
001917:	0.311244318181818	0.623506818181818	0.029325000000000	0.035923863636364		1
001918:	0.153121590909091	0.711936931818182	0.072045454545455	0.062896022727273		1
001919:	0.398794318181818	0.552256250000000	0.014120454545455	0.034828977272727		1
001920:	0.112598863636364	0.852857954545455	0.019107386363636	0.015435795454545		1
001921:	0.062939204545455	0.912242613636364	0.010721022727273	0.014097159090909		1
001922:	0.334175568181818	0.631637500000000	0.020634090909091	0.013552840909091		1
001923:	0.091975568181818	0.840398863636364	0.033329545454545	0.034296022727273		1
001924:	0.619022159090909	0.343023295454545	0.017751704545455	0.020202840909091		1
001925:	0.634467613636364	0.310213636363636	0.025437500000000	0.029881250000000		1
001926:	0.092446590909091	0.803692045454545	0.089923863636364	0.013937500000000		1
001927:	0.132860227272727	0.738469886363636	0.111951136363636	0.016718750000000		1
001928:	0.081848863636364	0.733428409090909	0.165149431818182	0.019573295454545		1
001929:	0.120073863636364	0.840332954545455	0.027317045454545	0.012276136363636		1
001930:	0.045299431818182	0.925617045454545	0.012103977272727	0.016979545454545		1
001931:	0.141773863636364	0.810731818181818	0.021042613636364	0.026451704545455		1
001932:	0.199832386363636	0.575407386363636	0.059179545454545	0.165580681818182		1
001933:	0.177696590909091	0.770700000000000	0.025112500000000	0.026490909090909		1
001934:	0.046417613636364	0.932408522727273	0.010615340909091	0.010558522727273		1
001935:	0.076632386363636	0.801069886363636	0.016253409090909	0.106044318181818		1
001936:	0.111095454545455	0.847427272727273	0.025252272727273	0.016225000000000		1
001937:	0.058611363636364	0.921076704545455	0.011682954545455	0.008628977272727		1
001938:	0.471164204545455	0.493128409090909	0.023535227272727	0.012172159090909		1
001939:	0.114151136363636	0.861409659090909	0.012700568181818	0.011738636363636		1
001940:	0.301960227272727	0.661268750000000	0.018424431818182	0.018346590909091		1
001941:	0.047739204545455	0.872984090909091	0.068007954545455	0.011268750000000		1
001942:	0.072973863636364	0.902695454545455	0.016594318181818	0.007736363636364		1
001943:	0.143531250000000	0.827670454545455	0.021218750000000	0.007579545454545		1
001944:	0.060278409090909	0.886158522727273	0.040282954545455	0.013280113636364		1
001945:	0.064837500000000	0.904898863636364	0.024074431818182	0.006189204545455		1
001946:	0.076723863636364	0.908078977272727	0.009256250000000	0.005940909090909		1
001947:	0.138586931818182	0.839389204545455	0.016373295454545	0.005650568181818		1
001948:	0.085008522727273	0.674970454545455	0.232723295454545	0.007297727272727		1
001949:	0.071828977272727	0.892358522727273	0.018607954545455	0.017204545454545		1
001950:	0.050775000000000	0.929508522727273	0.012169886363636	0.007546590909091		1
001951:	0.889331818181818	0.075696590909091	0.004310795454545	0.030660795454545		1
001952:	0.843753977272727	0.075078409090909	0.004890340909091	0.076277272727273		1
001953:	0.243079545454545	0.228663636363636	0.010687500000000	0.517569318181818		1
001954:	0.696826704545455	0.248552272727273	0.010742045454545	0.043878977272727		1
001955:	0.862890340909091	0.091056818181818	0.009540340909091	0.036512500000000		1
001956:	0.709514204545455	0.234542045454545	0.011863636363636	0.044080113636364		1
001957:	0.173936931818182	0.544576704545455	0.016672727272727	0.264813636363636		1
001958:	0.403920454545455	0.541837500000000	0.022230681818182	0.032011363636364		1
001959:	0.089599431818182	0.857714204545455	0.020728409090909	0.031957954545455		1
001960:	0.103256818181818	0.845507386363636	0.028849431818182	0.022386363636364		1
001961:	0.121018750000000	0.803901136363636	0.023147159090909	0.051932954545455		1
001962:	0.184332386363636	0.777387500000000	0.017412500000000	0.020867613636364		1
001963:	0.473614204545455	0.465090909090909	0.020377272727273	0.040917613636364		1
001964:	0.631888068181818	0.330175568181818	0.019437500000000	0.018498863636364		1
001965:	0.304367045454545	0.677180681818182	0.008839772727273	0.009612500000000		1
001966:	0.264318181818182	0.708810227272727	0.012753409090909	0.014118181818182		1
001967:	0.409400000000000	0.558918181818182	0.016977272727273	0.014704545454545		1
001968:	0.016576704545455	0.383271022727273	0.000906250000000	0.599246022727273		1
001969:	0.064676136363636	0.908138636363636	0.021114772727273	0.006070454545455		1
001970:	0.097511363636364	0.882205113636364	0.009396022727273	0.010887500000000		1
001971:	0.375722727272727	0.580027272727273	0.032362500000000	0.011887500000000		1
001972:	0.084269886363636	0.901373863636364	0.007886363636364	0.006469886363636		1
001973:	0.373123863636364	0.594721022727273	0.016458522727273	0.015696590909091		1
001974:	0.453857386363636	0.480413068181818	0.021548863636364	0.044180681818182		1
001975:	0.094400000000000	0.881419886363636	0.013833522727273	0.010346590909091		1
001976:	0.068361931818182	0.853618181818182	0.067328977272727	0.010690909090909		1
001977:	0.268978977272727	0.695596590909091	0.017395454545455	0.018028977272727		1
001978:	0.111159090909091	0.862645454545454	0.015076136363636	0.011119318181818		1
001979:	0.294931818181818	0.672778977272727	0.018729545454545	0.013559659090909		1
001980:	0.106018181818182	0.876800000000000	0.007900000000000	0.009281818181818		1
001981:	0.516255681818182	0.441841477272727	0.012767613636364	0.029135227272727		1
001982:	0.358281818181818	0.531704545454545	0.073926704545455	0.036086931818182		1
001983:	0.339878409090909	0.625159090909091	0.018494318181818	0.016468181818182		1
001984:	0.083138636363636	0.890286931818182	0.011375000000000	0.015199431818182		1
001985:	0.453984659090909	0.491947727272727	0.014594886363636	0.039472727272727		1
001986:	0.674592613636364	0.290118750000000	0.018675568181818	0.016613068181818		1
001987:	0.455307954545455	0.467517613636364	0.062638636363636	0.014535795454545		1
001988:	0.260275568181818	0.602786363636364	0.056034090909091	0.080903977272727		1
001989:	0.300602272727273	0.578327840909091	0.056041477272727	0.065028409090909		1
001990:	0.227130113636364	0.727891477272727	0.028584659090909	0.016393750000000		1
001991:	0.095747727272727	0.877177272727273	0.014314204545455	0.012760795454545		1
001992:	0.408844318181818	0.550652840909091	0.014244318181818	0.026258522727273		1
001993:	0.163547727272727	0.803872727272727	0.018071590909091	0.014507954545455		1
001994:	0.069743750000000	0.888261363636364	0.026380113636364	0.015614772727273		1
001995:	0.358570454545455	0.605776704545455	0.021812500000000	0.013840340909091		1
