30000	4	3	
36.6998	-0.842745	-0.623019	-87.1603	0.183786	1.83269	65.3328	0.297589	-1.4298	40.7499	0.0785059	-0.869445	
28.4168	-0.903798	-0.434566	-80.8274	0.143091	1.70502	53.7958	0.168794	-1.1601	34.2028	-0.0891526	-0.700139	
31.2337	-0.786699	-0.516534	-74.151	0.245506	1.54316	57.5169	0.101537	-1.22919	32.8065	-0.132551	-0.664622	
32.5802	-0.786492	-0.541594	-71.9846	0.19687	1.50418	59.2299	0.231728	-1.2875	34.2783	-0.0508359	-0.710191	
32.608	-0.764979	-0.548828	-68.7199	0.216149	1.43406	55.4407	0.223289	-1.20607	34.5981	-0.0826203	-0.711023	
27.641	-0.729767	-0.451818	-78.5158	0.182859	1.64623	55.4718	0.29209	-1.21882	37.7264	-0.178274	-0.760828	
41.4882	-0.711204	-0.745167	-88.442	0.217742	1.8528	56.3454	0.0978745	-1.2038	33.0312	-0.0127158	-0.691568	
42.0902	-0.886814	-0.728763	-64.2965	0.21765	1.3372	65.2233	0.196761	-1.41041	32.2289	-0.0726009	-0.662928	
36.7441	-0.920825	-0.608377	-77.7244	0.235987	1.62295	56.3299	0.047151	-1.19443	32.5028	-0.0126337	-0.679263	
42.3117	-0.904018	-0.730375	-78.9792	0.165955	1.65951	58.8279	0.160628	-1.26707	39.349	-0.0991674	-0.80814	
34.9729	-0.895219	-0.576392	-75.7287	0.21552	1.58115	49.5381	0.148683	-1.06782	46.6213	-0.0627464	-0.970938	
34.285	-0.864671	-0.565912	-73.1302	0.331434	1.50764	43.8107	0.108321	-0.938009	31.093	-0.181925	-0.619886	
24.6929	-0.926078	-0.352471	-75.7528	0.352681	1.55903	59.3882	0.30069	-1.30251	29.8025	-0.109826	-0.602815	
37.4144	-0.920013	-0.622796	-85.5166	0.374886	1.76117	43.9374	0.188283	-0.9557	40.1339	0.0459609	-0.851596	
40.912	-0.956441	-0.689683	-92.7198	0.325901	1.92468	48.541	0.142822	-1.04537	45.9417	0.0246411	-0.970493	
30.2877	-0.963107	-0.462514	-86.9559	0.314374	1.80333	54.6011	0.23202	-1.18884	36.593	-0.00416351	-0.766368	
33.1291	-0.938785	-0.52901	-80.4342	0.389894	1.65332	49.4311	0.107165	-1.05558	35.5337	-0.0335808	-0.739886	
31.8413	-0.952705	-0.498579	-89.0635	0.29213	1.85098	49.3568	0.072483	-1.04999	47.4675	-0.116736	-0.980558	
39.7364	-0.939283	-0.6685	-91.2271	0.31933	1.89341	56.8932	0.109356	-1.21737	37.5123	-0.124879	-0.767259	
33.9152	-0.877323	-0.555744	-75.7352	0.454958	1.54076	57.6224	0.28239	-1.2634	27.4672	-0.235781	-0.531761	
43.609	-0.923166	-0.752686	-92.3026	0.429073	1.89727	54.8273	0.147023	-1.17853	31.0254	-0.130635	-0.628505	
31.6317	-0.923632	-0.499627	-86.7068	0.403977	1.78278	38.8096	0.108985	-0.833506	41.4117	-0.134281	-0.845634	
21.4862	-0.890096	-0.289254	-62.7205	0.403585	1.27187	53.3788	0.189629	-1.15641	33.6284	-0.261049	-0.659167	
40.0223	-1.03248	-0.659186	-89.4419	0.424243	1.8366	48.2589	0.132982	-1.03764	45.284	-0.131797	-0.930733	
31.4646	-0.879586	-0.502602	-80.4568	0.366055	1.65722	50.0433	0.191364	-1.08636	42.8282	-0.0803664	-0.888408	
27.4851	-0.985163	-0.400563	-82.4394	0.382856	1.6969	47.0376	0.1687	-1.01664	51.3988	-0.073013	-1.06858	
43.8475	-1.02833	-0.740514	-85.911	0.355887	1.77513	51.0484	0.264535	-1.11958	40.977	-0.138347	-0.836692	
30.0538	-0.881594	-0.472673	-75.4811	0.556636	1.51701	45.9869	0.289251	-1.01728	41.6956	-0.262265	-0.830685	
38.1619	-1.03847	-0.617712	-92.5825	0.438011	1.90107	56.2968	0.192809	-1.21986	33.0829	-0.0690263	-0.682121	
40.4552	-1.02145	-0.668555	-83.3171	0.416578	1.70912	54.7482	0.245995	-1.19504	39.9818	-0.0463632	-0.831781	
46.2464	-1.00625	-0.795056	-94.1792	0.454472	1.93265	47.0617	0.178486	-1.02104	35.564	-0.0813897	-0.733312	
51.5779	-0.95568	-0.91764	-94.2362	0.529181	1.92031	47.149	0.261987	-1.03568	43.0823	-0.120078	-0.881764	
38.9691	-1.02967	-0.63745	-85.8777	0.380743	1.76906	37.706	0.334008	-0.849586	42.2255	-0.18642	-0.852891	
50.0554	-0.968985	-0.883417	-86.4749	0.477987	1.76462	41.3202	0.213067	-0.905221	40.7397	-0.0184511	-0.855409	
59.2897	-1.0136	-1.07119	-91.7005	0.521583	1.86743	55.8589	0.386751	-1.2456	39.3551	-0.00981067	-0.825053	
52.0592	-1.00838	-0.918091	-96.6125	0.492558	1.97778	59.0944	0.345238	-1.30561	38.9096	-0.0472504	-0.807943	
39.3522	-1.1125	-0.630652	-96.358	0.554297	1.96033	51.7224	0.280089	-1.13966	35.5586	-0.102388	-0.72876	
42.9578	-1.06785	-0.71704	-86.7752	0.490998	1.76891	62.3844	0.416905	-1.3886	42.6932	0.0104214	-0.899171	
60.8316	-1.02031	-1.10297	-103.116	0.341406	2.14381	57.049	0.370119	-1.26765	41.5123	0.00804246	-0.873995	
49.1873	-1.02273	-0.858572	-97.9317	0.449802	2.01423	55.1421	0.167363	-1.19134	32.5263	-0.151449	-0.654844	
50.5704	-0.857704	-0.91318	-83.4447	0.46402	1.70323	46.2616	0.313244	-1.02805	40.3308	0.0526951	-0.857079	
51.444	-1.05207	-0.898914	-101.901	0.510936	2.08589	43.9444	0.231797	-0.962882	20.3975	-0.196994	-0.388296	
56.855	-1.14322	-0.998601	-90.3878	0.479308	1.848	53.3762	0.257926	-1.17066	40.9673	-0.105766	-0.842858	
56.2005	-1.05562	-1.00011	-94.3075	0.430817	1.93978	46.0951	0.290157	-1.02224	53.4188	0.0462085	-1.13494	
43.6284	-1.05317	-0.734125	-94.098	0.569603	1.90848	43.0421	0.288734	-0.955237	37.8324	-0.0366208	-0.787802	
49.9035	-1.10354	-0.856898	-84.5204	0.535171	1.71411	48.7921	0.264875	-1.0738	33.3912	-0.0673301	-0.688294	
50.1093	-1.06904	-0.867457	-89.9345	0.571459	1.8205	43.9099	0.369967	-0.988011	24.0223	-0.115828	-0.480788	
45.0703	-1.11353	-0.754658	-95.6589	0.432357	1.96981	50.9315	0.248632	-1.1151	52.3937	-0.0871484	-1.08744	
46.8407	-1.20838	-0.775246	-90.5275	0.372455	1.87018	45.2561	0.265726	-0.998196	33.9299	-0.0455711	-0.70486	
59.8867	-1.0967	-1.06978	-93.7994	0.461072	1.92319	57.8283	0.222288	-1.25815	51.809	0.0612691	-1.10111	
52.5256	-1.15728	-0.905357	-107.479	0.511771	2.20372	60.1883	0.387247	-1.33821	47.5018	-0.0317082	-0.994729	
51.147	-1.16327	-0.874428	-98.6705	0.633143	1.9943	53.6553	0.226755	-1.16936	52.844	-0.159041	-1.08522	
53.5411	-1.05409	-0.944611	-105.118	0.562255	2.14561	53.6735	0.40773	-1.20079	50.0805	-0.044529	-1.04485	
40.4232	-1.2346	-0.634041	-101.526	0.488149	2.08226	51.7161	0.232118	-1.12706	42.1411	-0.169047	-0.856689	
58.6358	-1.00791	-1.05973	-97.8502	0.606228	1.98442	55.4424	0.282447	-1.21796	40.6053	-0.13315	-0.830672	
58.3366	-1.08283	-1.0396	-86.1287	0.647896	1.72728	55.4537	0.164736	-1.19663	54.5153	-0.121623	-1.12483	
58.3289	-1.10927	-1.03518	-97.1897	0.676229	1.95838	50.8411	0.025565	-1.07517	54.4125	-0.201715	-1.10902	
67.9378	-1.17569	-1.22658	-100.277	0.582819	2.03896	51.2825	0.0750844	-1.09079	49.4839	-0.0964547	-1.02318	
62.0447	-1.05867	-1.12248	-104.614	0.629819	2.12324	56.6017	0.276078	-1.24041	49.2751	-0.179989	-1.00497	
57.1063	-1.19265	-0.993885	-106.899	0.593335	2.17896	56.898	0.297993	-1.24996	54.8975	-0.00402474	-1.15489	
53.3622	-1.04628	-0.942063	-100.587	0.596723	2.04157	51.5737	0.171078	-1.11727	38.3897	-0.102502	-0.787163	
57.0439	-1.30765	-0.972398	-96.7675	0.624408	1.9561	54.4412	0.227241	-1.18782	55.443	-0.203106	-1.13163	
63.0029	-1.12941	-1.13001	-108.141	0.560175	2.20723	50.877	0.116171	-1.09085	44.3265	-0.119061	-0.912884	
62.6819	-1.20965	-1.11111	-104.845	0.543901	2.1402	54.3728	0.213766	-1.18257	48.0201	-0.151817	-0.983929	
60.079	-1.20807	-1.05496	-103.945	0.53855	2.12341	60.6371	0.23892	-1.31973	42.0465	-0.112997	-0.861583	
46.0911	-1.26518	-0.74892	-106.914	0.532125	2.18754	57.1747	0.307424	-1.25741	41.828	-0.1952	-0.844843	
43.4514	-1.19604	-0.706021	-106.279	0.576571	2.16623	54.7687	0.226055	-1.19388	51.6507	-0.0750042	-1.07396	
61.2472	-1.06945	-1.10391	-106.72	0.480902	2.19373	43.3864	0.209978	-0.949651	60.9038	-0.104736	-1.26628	
59.4421	-1.01193	-1.07596	-99.8018	0.601419	2.02442	53.7651	0.162035	-1.16252	35.3392	-0.112581	-0.722961	
67.332	-1.10855	-1.22873	-99.0876	0.518827	2.02516	57.3261	0.294384	-1.25926	38.5785	-0.0442949	-0.803715	
56.3242	-1.15967	-0.984522	-110.765	0.696131	2.24139	47.0275	0.260808	-1.03755	47.8685	-0.06443	-0.995965	
46.559	-1.18102	-0.772225	-92.5863	0.587977	1.8738	50.099	0.281867	-1.10632	44.2883	-0.102113	-0.912424	
64.0411	-1.17244	-1.14558	-113.933	0.721292	2.30364	48.9383	0.124106	-1.05197	51.7142	-0.139637	-1.066	
46.3783	-1.23429	-0.760211	-109.576	0.55936	2.24059	60.5513	0.267821	-1.32374	42.0444	-0.178124	-0.853197	
47.0303	-1.31233	-0.760178	-110.112	0.654287	2.23472	52.4125	0.157085	-1.13128	39.0049	-0.133115	-0.797092	
63.0031	-1.25283	-1.10967	-95.0602	0.642005	1.91847	61.811	0.286379	-1.35275	46.9369	-0.0823946	-0.975286	
47.817	-1.21671	-0.79161	-115.398	0.631635	2.35134	55.4808	0.120586	-1.19049	55.1627	-0.0512628	-1.1533	
53.0206	-1.16256	-0.913717	-98.8077	0.652194	1.99596	53.5069	0.121701	-1.14755	49.6118	-0.106293	-1.02699	
54.959	-1.153	-0.954975	-107.073	0.658825	2.17081	51.9641	0.225947	-1.13527	61.1069	-0.0747373	-1.27735	
65.1693	-1.09431	-1.18202	-100.153	0.697192	2.01674	40.3965	0.352825	-0.910295	51.7787	-0.00592003	-1.08782	
55.3594	-1.16636	-0.963998	-109.939	0.647213	2.23242	48.6032	0.215916	-1.06055	40.0171	-0.104294	-0.821693	
65.2891	-1.17462	-1.17127	-106.338	0.659621	2.15464	51.1184	0.170692	-1.10627	59.4895	-0.0447469	-1.24659	
59.4226	-1.27492	-1.02836	-111.317	0.795949	2.23544	52.319	0.230512	-1.14131	36.3001	-0.14859	-0.736355	
73.6923	-1.04147	-1.37577	-104.826	0.749716	2.10674	64.0828	0.174809	-1.38302	37.6958	-0.120723	-0.770915	
68.6904	-1.30864	-1.21842	-97.0191	0.794587	1.93232	55.5196	0.269121	-1.21559	45.8972	-0.219649	-0.927792	
70.4294	-1.29846	-1.26018	-95.6067	0.821222	1.89715	48.9923	0.131099	-1.05627	41.8783	-0.171759	-0.851706	
67.94	-1.35109	-1.196	-105.405	0.779522	2.11246	51.9822	0.387079	-1.16315	41.3491	-0.0624144	-0.859079	
71.1627	-1.20923	-1.29066	-96.7111	0.824426	1.91868	57.9859	0.211439	-1.26044	42.6592	-0.0310726	-0.894612	
65.4495	-1.27343	-1.15653	-110.711	0.784823	2.22455	50.9334	0.303651	-1.12563	34.4237	-0.0609702	-0.71335	
68.5846	-1.10594	-1.25482	-106.078	0.723875	2.13595	54.2665	0.212133	-1.18192	38.3838	-0.128669	-0.785167	
73.2806	-1.17858	-1.34133	-102.926	0.822694	2.05165	47.5496	0.267397	-1.04978	48.3327	-0.250176	-0.974646	
56.9495	-1.17382	-0.995573	-98.7915	0.783168	1.96956	57.6559	0.33354	-1.27585	35.9733	-0.277652	-0.708117	
78.1606	-1.20402	-1.43997	-92.4434	0.84245	1.8257	60.1259	0.306165	-1.32427	35.3857	-0.123663	-0.721989	
69.6203	-1.14313	-1.26881	-107.382	0.716978	2.16708	50.0246	0.471219	-1.13723	49.0382	-0.221245	-0.997539	
76.2918	-1.13973	-1.41183	-106.231	0.826738	2.12298	42.9907	0.183362	-0.93608	41.6539	-0.104048	-0.859642	
66.4847	-1.17899	-1.1986	-101.241	0.851034	2.01254	55.7554	0.397359	-1.24676	46.9514	0.0718794	-1.00171	
66.8639	-1.20903	-1.19928	-101.751	0.665075	2.0565	59.0423	0.365194	-1.31068	49.4817	-0.110554	-1.022	
77.0449	-1.18418	-1.41931	-102.998	0.782978	2.0623	49.7384	0.195525	-1.08189	40.3022	-0.270998	-0.801126	
60.4908	-1.19348	-1.0682	-96.2849	0.818291	1.91399	51.1434	0.326823	-1.13633	48.6348	-0.156543	-1.0008	
67.469	-1.15285	-1.22188	-102.714	0.822686	2.048	55.9116	0.348501	-1.24219	49.5777	0.0258607	-1.05048	
59.6281	-1.15064	-1.05836	-92.8719	0.820997	1.83934	65.3812	0.45853	-1.46142	42.8614	-0.046911	-0.895568	
75.9593	-1.41802	-1.35577	-98.5391	0.72381	1.97502	68.3473	0.436612	-1.51997	45.0408	-0.145573	-0.924567	
69.1106	-1.38546	-1.21762	-97.3192	0.801392	1.93547	58.7137	0.428996	-1.31494	56.5922	-0.153439	-1.1671	
60.0153	-1.27244	-1.04501	-106.45	0.715329	2.14659	62.3425	0.445822	-1.39864	41.8836	-0.177538	-0.851036	
76.3407	-1.07932	-1.42346	-95.8725	0.825038	1.90102	63.3453	0.425767	-1.41382	49.3379	-0.0475702	-1.03503	
78.715	-1.2892	-1.43671	-97.3656	0.906882	1.91934	58.6161	0.302684	-1.29293	57.0983	-0.0688945	-1.19447	
73.0434	-1.24853	-1.32409	-109.285	0.833561	2.1848	61.5443	0.357785	-1.36386	54.5916	-0.0363293	-1.14677	
77.0125	-1.33942	-1.3935	-111.313	0.844021	2.22428	54.7203	0.228094	-1.19514	53.7754	-0.263437	-1.08845	
65.3904	-1.2207	-1.16899	-100.854	0.822052	2.00647	74.5661	0.477449	-1.66173	30.1618	-0.128472	-0.613282	
66.6992	-1.39907	-1.1637	-101.796	0.800919	2.0319	45.5098	0.356579	-1.0231	46.5934	-0.221911	-0.942741	
66.0685	-1.40731	-1.14776	-116.443	0.992434	2.30682	54.9806	0.459108	-1.24171	56.9069	-0.0586456	-1.19363	
58.5128	-1.23193	-1.01855	-126.546	0.86279	2.54661	57.0562	0.361092	-1.26819	44.095	-0.119754	-0.908992	
76.1424	-1.42169	-1.36207	-103.672	0.948411	2.04642	57.2895	0.218336	-1.24792	47.3073	-0.187796	-0.967128	
55.6015	-1.47891	-0.914995	-108.456	0.897092	2.15586	67.9389	0.401077	-1.5066	36.0955	-0.168636	-0.730435	
61.7207	-1.3956	-1.05683	-102.891	1.06963	2.00664	70.5002	0.378439	-1.55648	56.2021	-0.18537	-1.15514	
78.514	-1.32082	-1.43005	-101.749	1.00475	1.99297	59.8913	0.450042	-1.34459	38.7274	-0.169407	-0.785434	
68.3309	-1.30575	-1.21574	-109.885	0.963081	2.17405	52.7495	0.284744	-1.16294	49.8626	-0.223224	-1.01096	
76.7123	-1.33507	-1.38753	-108.458	0.839582	2.16525	58.2091	0.40331	-1.29973	40.2585	-0.0880243	-0.832347	
81.2643	-1.28541	-1.49394	-109.917	0.873246	2.18893	59.1662	0.305784	-1.30335	55.55	-0.101277	-1.15558	
81.3891	-1.28388	-1.49526	-111.465	1.06675	2.18893	67.1334	0.406604	-1.49047	61.46	-0.11015	-1.27984	
67.849	-1.30152	-1.20662	-109.518	0.879365	2.18053	59.8304	0.345126	-1.32607	50.2946	0.0058523	-1.06302	
80.8499	-1.15076	-1.50862	-113.007	0.990404	2.23442	68.0714	0.389882	-1.50767	66.3473	-0.100887	-1.38428	
77.6042	-1.21313	-1.42738	-115.728	0.883888	2.31095	58.6342	0.444794	-1.31905	49.1435	-0.0634912	-1.02583	
80.9854	-1.2465	-1.49519	-120.732	0.940384	2.40747	53.2299	0.343077	-1.18337	66.9576	-0.138741	-1.39177	
83.1782	-1.25119	-1.54055	-120.698	0.861688	2.4207	57.6677	0.411483	-1.29249	67.2244	-0.0414436	-1.41324	
90.8661	-1.22699	-1.70852	-118.139	0.952743	2.35155	68.3292	0.321184	-1.50121	51.6831	-0.0962088	-1.07511	
83.9257	-1.28515	-1.55214	-119.841	1.04586	2.36955	68.9502	0.365447	-1.52164	63.8317	0.0686033	-1.36214	
96.1386	-1.26845	-1.81514	-128.436	0.942057	2.57132	73.0748	0.503779	-1.63493	65.3413	-0.0326273	-1.37579	
82.0293	-1.38896	-1.49348	-120.675	0.982277	2.39908	62.7688	0.319136	-1.38368	72.356	-0.0748043	-1.5179	
73.0074	-1.33364	-1.31252	-116.81	0.992789	2.31365	58.8078	0.289296	-1.29546	54.2815	-0.123971	-1.12471	
76.7522	-1.22824	-1.41047	-124.912	0.99687	2.48632	68.3623	0.43232	-1.52273	64.9676	-0.0971707	-1.35594	
83.7025	-1.29672	-1.5441	-129.955	0.893956	2.6121	60.0903	0.439478	-1.3455	49.0118	-0.245399	-0.993242	
82.4366	-1.39424	-1.50106	-113.707	1.07579	2.23519	55.7085	0.477674	-1.26251	71.427	-0.0191149	-1.50774	
76.5255	-1.39267	-1.37577	-115.42	0.994779	2.28544	59.4132	0.403801	-1.32735	49.0092	-0.226316	-0.996091	
80.6425	-1.31232	-1.47595	-116.204	0.961026	2.30714	54.824	0.182921	-1.19026	65.1907	-0.193356	-1.34625	
79.5578	-1.43557	-1.4319	-121.251	0.939182	2.4175	74.6723	0.381627	-1.6473	62.8795	-0.175006	-1.30097	
79.2905	-1.48184	-1.41848	-112.832	0.995273	2.23081	63.4738	0.337919	-1.40321	65.2347	-0.179431	-1.3495	
79.9219	-1.45083	-1.43743	-119.471	1.04918	2.36245	61.3746	0.371827	-1.36423	54.2783	-0.256369	-1.10323	
74.3887	-1.44591	-1.31829	-118.267	1.06894	2.33258	57.6606	0.378699	-1.28615	66.5146	-0.0577327	-1.39733	
86.1961	-1.32577	-1.59214	-127.734	0.922561	2.55767	56.3213	0.365755	-1.2542	74.4617	0.0510356	-1.58728	
81.0477	-1.40486	-1.46851	-125.469	1.0817	2.48293	54.4147	0.427973	-1.22754	64.9614	-0.00528282	-1.37387	
77.9276	-1.43003	-1.39783	-123.772	0.924783	2.4724	68.1137	0.516989	-1.53237	62.6391	-0.0202366	-1.32293	
84.7486	-1.51135	-1.52942	-132.257	1.04596	2.63143	63.8839	0.475866	-1.43524	73.2296	-0.0298783	-1.54577	
83.4743	-1.4078	-1.51882	-136.463	0.95877	2.73839	65.4369	0.413608	-1.45932	70.9877	-0.012587	-1.49929	
78.8328	-1.52199	-1.40061	-132.422	1.04332	2.63805	71.4614	0.513549	-1.6037	63.3094	-0.00184335	-1.34	
90.817	-1.45138	-1.6675	-130.91	1.09553	2.59623	49.6799	0.422855	-1.12817	67.5327	0.0122032	-1.43206	
73.5291	-1.40662	-1.30779	-120.091	0.883949	2.40324	53.181	0.417281	-1.19986	69.659	0.0245822	-1.47937	
74.8208	-1.55516	-1.31054	-121.831	1.01847	2.41723	61.1831	0.553539	-1.39494	68.5931	-0.106404	-1.43301	
87.9987	-1.51284	-1.59866	-129.333	0.906585	2.59605	55.4388	0.459338	-1.25619	68.9724	0.04496	-1.46757	
75.765	-1.42517	-1.35367	-124.592	1.0974	2.46142	59.2584	0.41915	-1.32866	62.2697	-0.131884	-1.29648	
98.3743	-1.34607	-1.84807	-142.355	1.00407	2.85295	55.298	0.332224	-1.23054	71.943	-0.0360382	-1.51774	
82.793	-1.51717	-1.48712	-138.424	0.926883	2.78388	61.9735	0.503989	-1.40126	72.1657	-0.129261	-1.50696	
74.7102	-1.47052	-1.32411	-136.681	0.912176	2.7492	62.6181	0.447117	-1.40573	83.9073	-0.101849	-1.76061	
82.7172	-1.53094	-1.48305	-145.905	0.978064	2.93333	65.304	0.513859	-1.47429	73.547	-0.223375	-1.51858	
75.6052	-1.61286	-1.31558	-126.719	1.01772	2.51995	65.5394	0.423749	-1.46471	82.249	-0.0104229	-1.73951	
87.1081	-1.5158	-1.57678	-120.677	0.852374	2.42146	63.1743	0.323464	-1.39411	72.2268	-0.175577	-1.49608	
77.2662	-1.5804	-1.35701	-119.957	0.952924	2.38835	63.5008	0.416075	-1.41953	71.4138	-0.0932347	-1.4972	
73.1315	-1.50368	-1.28362	-125.96	0.969256	2.51407	72.871	0.486603	-1.62823	55.7186	-0.187583	-1.14574	
78.3655	-1.4322	-1.40795	-140.513	0.86678	2.83871	58.6729	0.411423	-1.31535	81.818	-0.123523	-1.71347	
88.1557	-1.62585	-1.57975	-135.269	1.01751	2.70116	58.4019	0.519701	-1.32826	82.9055	-0.101017	-1.73699	
72.5179	-1.4961	-1.27096	-135.46	0.993683	2.70923	61.7378	0.435674	-1.38504	74.6468	-0.209645	-1.54331	
68.3316	-1.60505	-1.1636	-132.092	0.9568	2.64547	61.4355	0.518337	-1.39404	73.0771	-0.0603523	-1.53812	
84.5952	-1.65849	-1.49722	-142.426	0.969213	2.86261	56.3723	0.292877	-1.24554	65.5407	-0.0804483	-1.373	
71.739	-1.55982	-1.24399	-130.34	0.972565	2.60487	52.6533	0.323901	-1.17252	69.5849	-0.0326944	-1.46993	
75.8391	-1.52353	-1.33609	-121.871	1.13959	2.39652	57.1557	0.443091	-1.28791	72.2236	-0.113862	-1.51186	
73.9271	-1.60624	-1.28226	-119.906	0.948894	2.38867	60.5429	0.332461	-1.34167	67.1487	0.00451761	-1.42303	
81.7345	-1.62908	-1.44178	-130.884	1.04935	2.60222	67.9258	0.389053	-1.50808	71.9368	-0.0424026	-1.51607	
69.9065	-1.57407	-1.20152	-126.545	1.06474	2.50819	66.7011	0.572643	-1.51588	71.8748	-0.235703	-1.47953	
71.8297	-1.6701	-1.22549	-136.229	1.24968	2.67906	59.5779	0.454459	-1.34342	78.4369	-0.234822	-1.62094	
77.5875	-1.63324	-1.35609	-129.166	1.18685	2.54165	52.2322	0.410027	-1.17686	70.7606	-0.235088	-1.45783	
74.7087	-1.72563	-1.27826	-133.805	0.980921	2.67505	61.9994	0.350861	-1.37499	75.9479	-0.184322	-1.57409	
83.089	-1.63842	-1.47147	-124.819	1.1432	2.45611	56.4763	0.374287	-1.26067	73.2678	-0.256751	-1.50558	
75.9102	-1.73686	-1.30248	-141.342	0.991398	2.83431	47.6544	0.333222	-1.0681	83.2899	-0.0841158	-1.74927	
73.8027	-1.73628	-1.25712	-133.549	0.959348	2.67654	38.4351	0.380569	-0.880157	73.0231	-0.168626	-1.51534	
65.5343	-1.70347	-1.0871	-126.81	1.07401	2.51213	67.0144	0.442517	-1.49775	63.6879	-0.143103	-1.3224	
76.8052	-1.67149	-1.33243	-148.668	1.06786	2.97622	56.5871	0.486721	-1.28396	68.0991	-0.123028	-1.41881	
63.0999	-1.84175	-1.01072	-134.341	0.988768	2.68705	58.5163	0.274284	-1.289	60.6765	-0.250885	-1.24001	
69.7344	-1.66942	-1.18216	-122.339	0.99139	2.43288	55.9069	0.501228	-1.27186	65.1049	0.0892538	-1.39276	
52.7505	-1.79698	-0.798475	-129.791	1.15505	2.56075	41.5377	0.547367	-0.975485	72.4519	-0.335959	-1.47319	
62.84	-1.67466	-1.03562	-145.663	0.970746	2.93277	48.5282	0.535706	-1.12271	70.1352	-0.154981	-1.45541	
81.3315	-1.70817	-1.4217	-130.167	1.05684	2.58809	56.5586	0.403547	-1.26887	55.3452	-0.0895814	-1.15547	
72.4282	-1.8016	-1.21613	-130.83	1.09372	2.59543	44.1884	0.426525	-1.009	60.5912	-0.127351	-1.26098	
74.6604	-1.7864	-1.26532	-139.839	1.10986	2.78162	49.6146	0.47423	-1.13433	72.5711	-0.125621	-1.51385	
68.938	-1.88107	-1.12635	-128.205	1.04807	2.54652	45.2351	0.493216	-1.046	56.0218	-0.0926298	-1.16797	
89.2061	-1.78109	-1.57375	-120.595	1.11842	2.37341	48.2239	0.48689	-1.1075	62.8603	-0.150163	-1.30055	
73.3805	-1.85532	-1.22599	-129.44	1.10029	2.56569	46.4093	0.424902	-1.05864	57.0293	-0.0341997	-1.20074	
79.324	-1.75693	-1.36938	-146.391	1.10739	2.9221	52.6612	0.476591	-1.20154	70.2409	-0.00482106	-1.48506	
81.6957	-1.79741	-1.41242	-135.843	1.0436	2.7101	44.7306	0.433602	-1.02273	84.7535	-0.077864	-1.77899	
81.7845	-1.64758	-1.44096	-141.181	1.00978	2.83041	54.245	0.469686	-1.23245	75.687	-0.0645258	-1.59241	
82.5837	-1.83831	-1.4216	-134.84	1.13292	2.67139	46.9228	0.503151	-1.08349	66.7595	-0.0995133	-1.3956	
77.6009	-1.76376	-1.33206	-131.737	1.10863	2.61079	57.4665	0.468708	-1.30017	73.1757	-0.00838902	-1.54828	
83.4109	-1.55161	-1.49174	-140.696	1.06889	2.80557	60.7349	0.656969	-1.40388	61.7349	-0.176427	-1.27436	
72.9792	-1.72646	-1.24099	-138.034	1.07293	2.75128	56.8002	0.616144	-1.31181	73.4186	0.0216881	-1.55808	
74.7164	-1.75515	-1.2738	-137.77	1.02332	2.75582	58.9825	0.509017	-1.34001	66.2752	0.0499438	-1.4106	
82.8182	-1.70508	-1.45224	-127.478	0.980892	2.54431	48.1659	0.375092	-1.08645	64.9417	0.089776	-1.39139	
76.833	-1.76515	-1.31589	-125.488	1.14274	2.47223	47.9929	0.48248	-1.10202	72.6819	-0.0636999	-1.52806	
76.3032	-1.7634	-1.30438	-124.504	1.04411	2.4695	42.3316	0.47983	-0.981387	62.0648	-0.10937	-1.29519	
65.6287	-1.8082	-1.0708	-136.516	1.03944	2.72499	55.125	0.5352	-1.26173	59.0252	-0.102305	-1.23263	
90.7558	-1.8612	-1.59349	-137.609	1.03982	2.7485	58.6734	0.383651	-1.31045	69.4817	0.0774939	-1.48553	
81.955	-1.63709	-1.44748	-142.477	1.00637	2.85621	61.7968	0.560094	-1.40802	62.0766	-0.139652	-1.28902	
74.6325	-1.78639	-1.26651	-131.769	1.17537	2.59924	53.0577	0.426845	-1.19948	57.5462	0.00673581	-1.2174	
72.7671	-1.9063	-1.20437	-122.169	1.25276	2.3858	51.2866	0.387062	-1.15391	79.0348	-0.0255976	-1.66696	
90.3137	-1.6924	-1.61437	-123.791	1.07021	2.44813	50.2741	0.351968	-1.12883	73.9949	0.00214318	-1.56651	
79.7475	-1.82998	-1.36584	-135.163	1.23828	2.66159	54.1643	0.309711	-1.20354	63.5125	0.0149662	-1.34892	
78.9373	-1.77762	-1.35692	-147.596	1.2088	2.93154	50.6354	0.406428	-1.14402	83.6213	0.059395	-1.78279	
77.057	-1.56394	-1.35509	-135.538	1.03236	2.70596	53.8669	0.46806	-1.2247	62.5241	0.123326	-1.34599	
83.3824	-1.68456	-1.47039	-135.863	1.20992	2.68129	55.8137	0.474817	-1.26595	83.9718	0.0628234	-1.79026	
