Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001046:	0.328279545454545	0.017032386363636	0.143474431818182	0.013607954545455	0.497605681818182		1
001047:	0.593392045454545	0.011893181818182	0.042924431818182	0.026482954545455	0.325307386363636		1
001048:	0.736013636363636	0.006942613636364	0.071180681818182	0.026452272727273	0.159410795454545		1
001049:	0.615427272727273	0.012325568181818	0.060238068181818	0.031478409090909	0.280530681818182		1
001050:	0.536278977272727	0.019607954545455	0.244964772727273	0.031588636363636	0.167559659090909		1
001051:	0.367261931818182	0.024353409090909	0.047125000000000	0.028639772727273	0.532619886363636		1
001052:	0.194792613636364	0.010995454545455	0.034155113636364	0.013568181818182	0.746488636363636		1
001053:	0.467978977272727	0.012152272727273	0.042255113636364	0.029668181818182	0.447945454545455		1
001054:	0.704517613636364	0.011788636363636	0.111256250000000	0.061698863636364	0.110738636363636		1
001055:	0.588673295454545	0.007451136363636	0.042185227272727	0.009325000000000	0.352365340909091		1
001056:	0.593286363636364	0.005366477272727	0.081077272727273	0.013092613636364	0.307177272727273		1
001057:	0.464771590909091	0.013755681818182	0.029836363636364	0.201546590909091	0.290089772727273		1
001058:	0.463107386363636	0.008901704545455	0.428562500000000	0.016641477272727	0.082786931818182		1
001059:	0.844798295454545	0.004297727272727	0.086738636363636	0.018451136363636	0.045714204545455		1
001060:	0.821826704545455	0.005835795454545	0.033212500000000	0.017823295454545	0.121301704545455		1
001061:	0.420050568181818	0.022540340909091	0.042569318181818	0.018045454545455	0.496794318181818		1
001062:	0.553288636363636	0.008461363636364	0.062604545454545	0.030441477272727	0.345203977272727		1
001063:	0.407279545454545	0.006320454545455	0.042353977272727	0.014672159090909	0.529373863636364		1
001064:	0.554509659090909	0.024230113636364	0.047998295454545	0.023130113636364	0.350131818181818		1
001065:	0.492356250000000	0.008371022727273	0.045217613636364	0.014982954545455	0.439072159090909		1
001066:	0.595306250000000	0.012063068181818	0.115535227272727	0.104768181818182	0.172327272727273		1
001067:	0.745603977272727	0.013544318181818	0.025860795454545	0.075010795454545	0.139980113636364		1
001068:	0.871005681818182	0.008219886363636	0.028769318181818	0.021502272727273	0.070502840909091		1
001069:	0.686851704545455	0.009542045454545	0.166933522727273	0.024227840909091	0.112444886363636		1
001070:	0.123816477272727	0.040966477272727	0.502230681818182	0.035641477272727	0.297344886363636		1
001071:	0.355402272727273	0.008082954545455	0.169031250000000	0.025426704545455	0.442056818181818		1
001072:	0.087323863636364	0.011111931818182	0.036602840909091	0.025588068181818	0.839373295454545		1
001073:	0.606675000000000	0.007906250000000	0.075676704545455	0.012148863636364	0.297593181818182		1
001074:	0.443281250000000	0.005415340909091	0.081663068181818	0.013231250000000	0.456409090909091		1
001075:	0.411276704545455	0.072080681818182	0.197567045454545	0.023207954545455	0.295867613636364		1
001076:	0.258923863636364	0.013263636363636	0.035175000000000	0.013198863636364	0.679438636363636		1
001077:	0.785683522727273	0.010281250000000	0.089168181818182	0.021282954545455	0.093584090909091		1
001078:	0.060236931818182	0.002485795454545	0.890797727272727	0.006386931818182	0.040092613636364		1
001079:	0.379217045454545	0.017272727272727	0.497200000000000	0.033495454545455	0.072814772727273		1
001080:	0.667569318181818	0.007028409090909	0.083956818181818	0.136264204545455	0.105181250000000		1
001081:	0.721425000000000	0.006313636363636	0.089611931818182	0.043967613636364	0.138681818181818		1
001082:	0.818634090909091	0.006678409090909	0.086827272727273	0.031722159090909	0.056138068181818		1
001083:	0.189238068181818	0.003777272727273	0.736100000000000	0.011822727272727	0.059061931818182		1
001084:	0.403319318181818	0.004126136363636	0.045647727272727	0.011134090909091	0.535772727272727		1
001085:	0.090679545454545	0.007423295454545	0.805016477272727	0.055371590909091	0.041509090909091		1
001086:	0.451148863636364	0.016237500000000	0.215489772727273	0.023714772727273	0.293409090909091		1
001087:	0.629867613636364	0.032269886363636	0.022032386363636	0.022000568181818	0.293829545454545		1
001088:	0.776378977272727	0.023306818181818	0.038677840909091	0.057690340909091	0.103946022727273		1
001089:	0.880631250000000	0.005802840909091	0.048763636363636	0.017215340909091	0.047586931818182		1
001090:	0.783011363636364	0.008194886363636	0.081896590909091	0.018673863636364	0.108223295454545		1
001091:	0.681955681818182	0.004703977272727	0.026246022727273	0.020509659090909	0.266584659090909		1
001092:	0.053184659090909	0.003714772727273	0.899374431818182	0.009835227272727	0.033890909090909		1
001093:	0.548976704545455	0.023081818181818	0.299435795454545	0.025840340909091	0.102665340909091		1
001094:	0.234432954545455	0.009531250000000	0.071393181818182	0.112896022727273	0.571746590909091		1
001095:	0.161242613636364	0.008622727272727	0.524549431818182	0.011968181818182	0.293617045454545		1
001096:	0.424094886363636	0.011956818181818	0.134407954545455	0.318814204545455	0.110726136363636		1
001097:	0.755251704545455	0.013556818181818	0.042068750000000	0.115448295454545	0.073674431818182		1
001098:	0.312139772727273	0.028323295454545	0.136682386363636	0.128636931818182	0.394217613636364		1
001099:	0.761098295454545	0.008320454545455	0.085336363636364	0.016109090909091	0.129135795454545		1
001100:	0.604577840909091	0.010206250000000	0.065261363636364	0.016871590909091	0.303082954545455		1
001101:	0.541784090909091	0.013969318181818	0.026510227272727	0.017551704545455	0.400184659090909		1
001102:	0.129375568181818	0.017723295454545	0.107150568181818	0.011309090909091	0.734441477272727		1
001103:	0.444903977272727	0.011536931818182	0.044409090909091	0.020477272727273	0.478672727272727		1
001104:	0.478100568181818	0.019269318181818	0.166610227272727	0.031877840909091	0.304142045454545		1
001105:	0.035296590909091	0.000672727272727	0.657565340909091	0.043096590909091	0.263368750000000		1
001106:	0.686242613636364	0.013805113636364	0.051094886363636	0.027913068181818	0.220944318181818		1
001107:	0.107443181818182	0.288950568181818	0.006953409090909	0.020538636363636	0.576114204545455		1
001108:	0.821818181818182	0.001846022727273	0.079117613636364	0.056004545454545	0.041213636363636		1
001109:	0.791556818181818	0.003230681818182	0.061542613636364	0.105909659090909	0.037760227272727		1
001110:	0.324855113636364	0.004635227272727	0.069339204545455	0.572755681818182	0.028414772727273		1
001111:	0.865928409090909	0.003538068181818	0.067449431818182	0.037102840909091	0.025981250000000		1
001112:	0.366338636363636	0.008879545454545	0.094679545454545	0.503079545454545	0.027022727272727		1
001113:	0.130900568181818	0.005868750000000	0.050638636363636	0.779503977272727	0.033088068181818		1
001114:	0.614403977272727	0.006324431818182	0.195259659090909	0.061620454545455	0.122391477272727		1
001115:	0.288476704545455	0.003040340909091	0.641710795454545	0.047993181818182	0.018778977272727		1
001116:	0.286652840909091	0.004239204545455	0.237422727272727	0.422472727272727	0.049212500000000		1
001117:	0.750078977272727	0.004465909090909	0.086990340909091	0.129301136363636	0.029163636363636		1
001118:	0.872760227272727	0.002162500000000	0.060875568181818	0.036873295454545	0.027328409090909		1
001119:	0.859564772727273	0.002425000000000	0.030197727272727	0.090850568181818	0.016961931818182		1
001120:	0.820936931818182	0.004603977272727	0.044902840909091	0.112240340909091	0.017315909090909		1
001121:	0.794314204545455	0.001589772727273	0.053073295454545	0.129072727272727	0.021950000000000		1
001122:	0.820582386363636	0.002207954545455	0.021940340909091	0.140103977272727	0.015165340909091		1
001123:	0.223212500000000	0.001486931818182	0.565707954545455	0.086852272727273	0.122740340909091		1
001124:	0.332470454545455	0.001645454545455	0.060403977272727	0.578270454545455	0.027209659090909		1
001125:	0.641253409090909	0.002037500000000	0.064081818181818	0.272099431818182	0.020527840909091		1
001126:	0.910628977272727	0.000826136363636	0.011337500000000	0.064639204545455	0.012568181818182		1
001127:	0.264835795454545	0.027853409090909	0.232054545454545	0.362314204545455	0.112942045454545		1
001128:	0.577414204545455	0.004480113636364	0.038521022727273	0.358214204545455	0.021370454545455		1
001129:	0.681751136363636	0.008269318181818	0.247814772727273	0.037878977272727	0.024285795454545		1
001130:	0.294142045454545	0.012917045454545	0.101657386363636	0.568276136363636	0.023007386363636		1
001131:	0.872138636363636	0.005544318181818	0.035968181818182	0.071692613636364	0.014656250000000		1
001132:	0.882282954545455	0.003563068181818	0.017223295454545	0.078105113636364	0.018825568181818		1
001133:	0.848779545454545	0.001327272727273	0.030188636363636	0.104748295454545	0.014956250000000		1
001134:	0.087834090909091	0.002997727272727	0.843044318181818	0.045348863636364	0.020775000000000		1
001135:	0.629236931818182	0.002134659090909	0.055510227272727	0.278444318181818	0.034673863636364		1
001136:	0.647319886363636	0.001585227272727	0.019006250000000	0.296768181818182	0.035320454545455		1
001137:	0.338868181818182	0.001890909090909	0.452597727272727	0.187781818181818	0.018861363636364		1
001138:	0.688273295454545	0.001201136363636	0.078682386363636	0.213351704545455	0.018491477272727		1
001139:	0.817596590909091	0.002310795454545	0.128585795454545	0.037738068181818	0.013768750000000		1
001140:	0.738921590909091	0.002547727272727	0.157669886363636	0.061684090909091	0.039176704545455		1
001141:	0.615325000000000	0.003782386363636	0.154071022727273	0.205335227272727	0.021486363636364		1
001142:	0.889288636363636	0.005097727272727	0.025481818181818	0.053699431818182	0.026432386363636		1
001143:	0.635884090909091	0.002811931818182	0.037089772727273	0.297862500000000	0.026351704545455		1
001144:	0.840009090909091	0.002836363636364	0.061520454545455	0.061553409090909	0.034080681818182		1
001145:	0.449314772727273	0.004366477272727	0.120763636363636	0.367547727272727	0.058007386363636		1
001146:	0.773160227272727	0.002424431818182	0.073612500000000	0.093958522727273	0.056844318181818		1
001147:	0.921603409090909	0.001603409090909	0.019901136363636	0.036521022727273	0.020371022727273		1
001148:	0.627997159090909	0.002321022727273	0.074452840909091	0.261713636363636	0.033515340909091		1
001149:	0.726280681818182	0.003958522727273	0.144843750000000	0.093918750000000	0.030998295454545		1
001150:	0.873362500000000	0.002530681818182	0.025771590909091	0.080328409090909	0.018006818181818		1
001151:	0.856273863636364	0.002182954545455	0.015160227272727	0.096807386363636	0.029575568181818		1
001152:	0.290256250000000	0.002360227272727	0.019504545454545	0.658284090909091	0.029594886363636		1
001153:	0.934566477272727	0.001585227272727	0.019594318181818	0.028555681818182	0.015698295454545		1
001154:	0.890524431818182	0.001432954545455	0.021690909090909	0.070516477272727	0.015835227272727		1
001155:	0.808363636363636	0.002596022727273	0.043498863636364	0.105950000000000	0.039591477272727		1
001156:	0.295610227272727	0.005302272727273	0.093621590909091	0.558635795454545	0.046830113636364		1
001157:	0.064040340909091	0.000875000000000	0.903514772727273	0.014966477272727	0.016603409090909		1
001158:	0.568262500000000	0.007638636363636	0.101371022727273	0.294382386363636	0.028345454545455		1
001159:	0.149908522727273	0.003657954545455	0.265856250000000	0.565653977272727	0.014923295454545		1
001160:	0.467671590909091	0.000334659090909	0.308284090909091	0.220719318181818	0.002990340909091		1
001161:	0.839353977272727	0.002402840909091	0.031025000000000	0.109792045454545	0.017426136363636		1
001162:	0.636586931818182	0.002237500000000	0.029751704545455	0.312488636363636	0.018935227272727		1
001163:	0.827463636363636	0.001362500000000	0.037233522727273	0.109726136363636	0.024214204545455		1
001164:	0.207424431818182	0.001696590909091	0.716111363636364	0.062449431818182	0.012318181818182		1
001165:	0.070990340909091	0.001668181818182	0.881847727272727	0.037437500000000	0.008056250000000		1
001166:	0.608567613636364	0.011690340909091	0.046556818181818	0.263713636363636	0.069471590909091		1
001167:	0.711648863636364	0.003188068181818	0.101496022727273	0.156413068181818	0.027253977272727		1
001168:	0.826586931818182	0.004347159090909	0.047831250000000	0.067044886363636	0.054189772727273		1
001169:	0.160840909090909	0.001428977272727	0.785286363636364	0.038539772727273	0.013903977272727		1
001170:	0.416230681818182	0.006687500000000	0.115946590909091	0.435596022727273	0.025539204545455		1
001171:	0.866898863636364	0.103549431818182	0.003521590909091	0.022781250000000	0.003248863636364		1
001172:	0.102135795454545	0.107646590909091	0.019023295454545	0.276048863636364	0.495145454545455		1
001173:	0.800600000000000	0.003294318181818	0.123395454545455	0.057508522727273	0.015201704545455		1
001174:	0.705707386363636	0.002435227272727	0.149606818181818	0.091973295454545	0.050277272727273		1
001175:	0.181937500000000	0.002157386363636	0.260876704545455	0.523897159090909	0.031131250000000		1
001176:	0.827072727272727	0.003519886363636	0.033486931818182	0.108341477272727	0.027578977272727		1
001177:	0.632843750000000	0.003144318181818	0.220288068181818	0.121020454545455	0.022703409090909		1
001178:	0.691996590909091	0.001073295454545	0.023011363636364	0.253261931818182	0.030656818181818		1
001179:	0.854002272727273	0.002761931818182	0.049026136363636	0.063046590909091	0.031163068181818		1
001180:	0.842793181818182	0.004473863636364	0.066115340909091	0.063833522727273	0.022784090909091		1
001181:	0.875028409090909	0.001050568181818	0.078563636363636	0.030228409090909	0.015128977272727		1
001182:	0.385425568181818	0.002099431818182	0.097799431818182	0.484071590909091	0.030603977272727		1
001183:	0.818575000000000	0.001885795454545	0.086888068181818	0.057556818181818	0.035094318181818		1
001184:	0.901233522727273	0.002359090909091	0.043232386363636	0.029073295454545	0.024101704545455		1
001185:	0.859922159090909	0.001730681818182	0.056769318181818	0.063432954545455	0.018144886363636		1
