30000	5	3	
-10.3705	0.121623	0.213517	41.835	-0.311508	-0.822053	-36.8637	-0.0306358	0.803824	-42.1954	0.476545	0.822753	-16.4849	-0.170338	0.390327	
-12.233	0.0447115	0.267898	39.6601	-0.412073	-0.756535	-30.0262	-0.0540879	0.6621	-28.949	0.396748	0.558701	-5.97978	-0.101636	0.15622	
-8.27001	0.138123	0.166944	56.2732	-0.345348	-1.12343	-27.055	0.133508	0.56328	-28.1217	0.374869	0.544305	-12.4437	-0.125101	0.299303	
-10.4945	0.0570233	0.230254	44.1774	-0.505433	-0.837616	-33.3553	-0.218111	0.760893	-33.2543	0.385471	0.65219	-13.3126	-0.154542	0.323136	
-6.3049	0.197213	0.115978	46.4771	-0.279832	-0.928423	-42.5453	-0.0538065	0.925199	-24.0217	0.484822	0.437844	-11.6266	-0.018728	0.263147	
-11.569	0.210995	0.225478	54.5323	-0.423673	-1.0693	-33.0968	-0.0131691	0.718476	-24.9441	0.415837	0.466794	-11.047	-0.219591	0.284297	
-1.94181	0.226403	0.0171579	54.8489	-0.268033	-1.10521	-33.6667	-0.0410794	0.736879	-14.767	0.527505	0.233773	-4.27274	-0.224137	0.142054	
7.06006	0.188622	-0.167969	38.1348	-0.369691	-0.732833	-32.988	-0.144573	0.73952	-29.7104	0.454737	0.563341	-16.8912	-0.215662	0.409631	
-2.38424	0.145788	0.040959	45.1375	-0.390187	-0.878064	-40.165	-0.145411	0.890284	-20.0212	0.557392	0.33955	-14.3166	-0.000749625	0.31602	
-18.3033	0.240337	0.361906	51.7489	-0.17154	-1.05574	-39.6352	-0.0775093	0.869073	-25.5515	0.557939	0.457897	-13.2493	-0.114882	0.313513	
0.0346862	0.17087	-0.0136078	49.338	-0.387863	-0.968665	-43.5292	-0.0154252	0.939649	-25.3421	0.355037	0.487543	-12.4864	-0.139818	0.303135	
-20.6693	0.147982	0.42854	40.6968	-0.378292	-0.786901	-38.6937	0.0183436	0.832136	-34.6004	0.583342	0.643397	-26.4527	-0.278063	0.623069	
7.32745	0.306257	-0.195037	56.6554	-0.278243	-1.14205	-28.6503	-0.0276732	0.624746	-27.7874	0.590434	0.497558	-9.96249	-0.0718451	0.239546	
5.69582	0.227083	-0.145207	52.3606	-0.389483	-1.03201	-28.7902	-0.0535455	0.632552	-24.639	0.584079	0.433799	-18.5562	-0.340727	0.468186	
-5.00731	0.33083	0.0641185	55.0277	-0.273157	-1.10951	-23.5801	0.0184997	0.511675	-27.6988	0.5007	0.513809	-15.705	-0.185836	0.377912	
-0.904997	0.104011	0.0176997	60.7359	-0.394484	-1.20897	-27.4583	-0.0488084	0.602943	-29.1033	0.666728	0.513086	-6.97399	-0.0551676	0.169909	
-0.543169	0.290478	-0.0241405	45.6588	-0.240756	-0.916999	-23.376	-9.12756e-006	0.51089	-22.3798	0.659667	0.373031	-10.7468	-0.161501	0.271642	
-5.35361	0.272916	0.0813122	44.626	-0.367038	-0.873734	-28.6882	0.0115801	0.621319	-39.0387	0.682852	0.717767	-10.3766	-0.147878	0.258997	
-1.96457	0.299867	0.0044276	50.25	-0.393403	-0.987595	-37.8969	0.0047497	0.817619	-26.4964	0.548301	0.478452	-17.0406	-0.243789	0.419113	
-7.35631	0.129467	0.149365	56.8538	-0.326778	-1.13823	-10.5171	0.0190358	0.233943	-21.2611	0.545891	0.365106	-28.1367	-0.238311	0.650312	
-11.7972	0.129859	0.243815	48.2587	-0.309138	-0.958658	-23.6575	-0.0144439	0.518595	-23.1396	0.412383	0.431622	-26.2116	-0.333045	0.628927	
-9.80439	0.160643	0.193665	42.8784	-0.267616	-0.852736	-35.8709	0.0674816	0.763574	-28.6357	0.495554	0.534599	-13.0359	-0.191871	0.324254	
-9.59213	0.133766	0.195862	68.1221	-0.362771	-1.37006	-32.2169	-0.062209	0.708737	-12.7131	0.521633	0.192643	-30.1825	-0.360422	0.71666	
-11.1553	0.184297	0.221267	58.5543	-0.327171	-1.17496	-30.3072	-0.0241166	0.661092	-24.4796	0.609547	0.424905	-22.0837	-0.224523	0.520568	
-12.4081	0.168167	0.250377	52.1331	-0.205599	-1.06021	-27.7538	-0.161736	0.629691	-39.5803	0.519111	0.762687	-14.5493	-0.22404	0.362826	
-18.0126	0.148887	0.371668	57.895	-0.302616	-1.16649	-19.4221	-0.0393022	0.431788	-27.4653	0.650893	0.481383	-15.254	-0.263806	0.380352	
-0.7938	0.122222	0.0113512	57.4295	-0.310531	-1.15354	-29.5455	0.0598341	0.629569	-34.0986	0.541049	0.639813	-20.879	-0.0722082	0.469427	
-4.31923	0.129948	0.0810717	49.8406	-0.288129	-0.999622	-41.5554	-0.0905602	0.911595	-23.917	0.537837	0.425822	-7.85165	-0.318122	0.235253	
-17.7053	0.243807	0.348007	70.562	-0.257464	-1.44423	-37.0832	-0.0495322	0.809926	-23.6439	0.600477	0.406753	-22.1541	-0.330972	0.542285	
-6.97682	0.163018	0.134284	58.1134	-0.329571	-1.16494	-38.2069	-0.085977	0.841292	-28.8695	0.490464	0.540933	-3.73714	-0.325863	0.150246	
1.47563	0.0229247	-0.0205421	57.2416	-0.234559	-1.16372	-41.2007	-0.0323571	0.894134	-38.4356	0.478383	0.745514	-18.1548	-0.280429	0.446644	
-11.642	0.184819	0.228289	72.6307	-0.282308	-1.48133	-39.309	-0.154217	0.875307	-23.4526	0.522848	0.4179	-16.018	-0.26424	0.399603	
-5.59972	0.176437	0.102868	56.8422	-0.334266	-1.13668	-26.4289	-0.0772458	0.586773	-15.1094	0.611413	0.223145	-5.7566	-0.244832	0.177872	
-14.9012	0.110273	0.311207	55.3778	-0.508155	-1.07638	-27.2984	0.053094	0.583921	-29.1794	0.531761	0.538198	-27.6222	-0.374222	0.665347	
-18.8167	0.173326	0.384367	54.7021	-0.392398	-1.08182	-31.8652	0.0291992	0.685045	-26.0378	0.662	0.44655	-23.4628	-0.334641	0.572144	
-8.36505	0.174689	0.162636	43.5835	-0.361636	-0.851262	-39.2799	0.0410004	0.842288	-41.282	0.594017	0.786561	-15.1496	-0.283993	0.383502	
0.426285	0.154203	-0.022194	59.2744	-0.275245	-1.1998	-38.1729	0.0779278	0.809573	-39.6202	0.58678	0.749011	-21.4325	-0.205621	0.503041	
-15.7913	0.202655	0.314794	62.5454	-0.413542	-1.24616	-49.3347	0.024135	1.05528	-36.2723	0.528595	0.68845	-19.7052	-0.262137	0.476824	
-17.1581	0.107147	0.35694	67.3325	-0.257014	-1.37143	-29.3702	-0.00377009	0.637401	-34.3995	0.507628	0.653152	-20.8838	-0.224636	0.493943	
-10.6844	0.135281	0.216495	68.0627	-0.403967	-1.36264	-50.6941	-0.121664	1.11255	-35.7333	0.578487	0.669491	-26.3425	-0.378438	0.638212	
-10.1736	0.10068	0.211558	67.3718	-0.326957	-1.36034	-31.4686	0.0206255	0.677816	-38.9423	0.591399	0.734702	-15.2767	-0.333611	0.393586	
-24.6937	0.307833	0.483129	47.8828	-0.323331	-0.949641	-38.0667	-0.0871801	0.837176	-31.3704	0.311474	0.624058	-30.8496	-0.315554	0.722805	
1.56815	0.357939	-0.0828353	61.1442	-0.2278	-1.24672	-26.9956	0.0661852	0.575739	-38.2919	0.47584	0.740498	-25.0519	-0.287941	0.592555	
-14.2361	0.38256	0.249143	45.1137	-0.387059	-0.878832	-48.9986	0.0766297	1.04091	-46.69	0.397675	0.931536	-19.7855	-0.508109	0.521567	
-20.7105	0.111152	0.433908	51.3801	-0.281611	-1.03109	-24.8226	0.0197592	0.538064	-34.8012	0.542171	0.653897	-28.2072	-0.440379	0.689809	
-12.0711	0.199048	0.234395	46.7364	-0.434502	-0.904787	-43.9245	-0.0769319	0.958434	-52.0233	0.497014	1.02707	-34.9718	-0.37249	0.81806	
-26.2009	0.30473	0.516217	42.3988	-0.323616	-0.832055	-44.6538	-0.0483872	0.969284	-37.5176	0.567123	0.706262	-36.3211	-0.294624	0.834586	
-15.3174	0.266334	0.291141	55.5746	-0.537488	-1.07412	-33.1514	-0.08681	0.732528	-29.193	0.648263	0.51811	-23.5053	-0.442282	0.59023	
-24.9554	0.333654	0.483777	62.4675	-0.394926	-1.24583	-30.464	-0.0193868	0.664065	-34.9288	0.503794	0.662792	-17.7317	-0.384921	0.455354	
-20.5867	0.266857	0.404874	47.6229	-0.447561	-0.921563	-38.7928	0.0168428	0.835393	-39.2995	0.65665	0.730724	-31.6677	-0.481959	0.768031	
-19.7245	0.455233	0.352612	64.9358	-0.435701	-1.29017	-45.4324	-0.0791435	0.993039	-33.4217	0.543561	0.627537	-15.9528	-0.325196	0.405182	
-14.3052	0.358558	0.256637	62.5022	-0.363463	-1.25137	-40.2177	0.00855688	0.865444	-38.0077	0.705275	0.693701	-22.9312	-0.541345	0.594161	
-32.9428	0.15149	0.686251	52.9079	-0.53658	-1.01808	-44.2585	-0.0671273	0.96483	-45.8356	0.650065	0.868977	-31.1824	-0.418674	0.746708	
-13.4612	0.317504	0.243701	60.6142	-0.439614	-1.19812	-36.7356	0.0800555	0.778076	-25.8238	0.615408	0.450782	-21.3679	-0.473828	0.548801	
-10.0634	0.299752	0.175418	57.3964	-0.398411	-1.13954	-30.9151	-0.191946	0.702722	-36.2847	0.568479	0.68166	-13.0595	-0.612527	0.393343	
-23.0534	0.209523	0.465347	55.7913	-0.387511	-1.10513	-38.4643	-0.0706597	0.840422	-40.0287	0.64649	0.747477	-24.5457	-0.634612	0.644981	
-21.8956	0.248141	0.432844	64.1676	-0.439886	-1.27501	-32.644	-0.0178772	0.711824	-40.1687	0.514236	0.77385	-26.0089	-0.59282	0.668064	
-14.2013	0.260005	0.267391	50.3295	-0.471759	-0.975733	-36.806	-0.027199	0.798343	-43.0099	0.615957	0.81638	-22.3488	-0.572048	0.586641	
-24.2686	0.368715	0.462487	50.7431	-0.414812	-0.993713	-31.3721	0.117416	0.658439	-20.8513	0.665276	0.338709	-35.5296	-0.616971	0.873072	
-19.2765	0.25017	0.374865	62.9198	-0.336805	-1.26714	-35.671	0.0798112	0.757839	-50.8115	0.471061	1.00872	-25.6663	-0.554055	0.653626	
-20.7261	0.301896	0.398154	60.1478	-0.521565	-1.17467	-34.5434	0.0493879	0.738829	-32.3334	0.633111	0.585849	-18.9645	-0.386949	0.482445	
-5.35539	0.302742	0.0700607	57.3426	-0.4383	-1.13	-33.9355	-0.0475116	0.742232	-24.6509	0.655319	0.421151	-22.4321	-0.675129	0.608548	
-30.8457	0.108422	0.648572	67.4992	-0.349291	-1.36145	-43.0499	0.107831	0.908193	-48.9246	0.478166	0.965045	-27.6774	-0.453188	0.679602	
-14.0548	0.160303	0.280508	54.2603	-0.481263	-1.05659	-37.1412	0.0766156	0.788474	-39.0621	0.593299	0.736016	-27.3135	-0.345698	0.652643	
-19.5864	0.236156	0.386565	64.0846	-0.49023	-1.26384	-19.0417	-0.00537595	0.418493	-30.948	0.490917	0.582005	-9.70973	-0.493967	0.305661	
-23.1555	0.330688	0.444146	61.0952	-0.523233	-1.19254	-35.735	-0.0196919	0.776438	-30.343	0.644302	0.542127	-23.5166	-0.416969	0.58378	
-24.2017	0.133084	0.50287	62.0184	-0.536267	-1.21127	-29.6536	0.0516318	0.63383	-54.7927	0.488596	1.09056	-18.3863	-0.597559	0.507433	
-14.2911	0.20029	0.279777	62.3846	-0.468093	-1.22951	-34.5283	-0.0981194	0.765947	-36.5989	0.570058	0.687332	-29.4287	-0.502659	0.724991	
-28.147	0.220386	0.56826	56.1652	-0.62441	-1.07239	-22.4536	0.115172	0.469995	-44.3544	0.549255	0.855192	-13.3367	-0.491769	0.382195	
-22.0078	0.167617	0.449221	68.3035	-0.602767	-1.3304	-41.3703	0.103616	0.872479	-38.9371	0.616954	0.728344	-19.5338	-0.622777	0.536099	
-25.1784	0.294924	0.492776	62.6719	-0.613421	-1.21146	-44.6965	0.100704	0.943484	-49.1434	0.688314	0.931921	-20.5071	-0.526121	0.540696	
-18.1846	0.269801	0.35229	53.9644	-0.524037	-1.04729	-35.2784	0.0706627	0.751505	-35.747	0.672734	0.649148	-18.2648	-0.620894	0.509891	
-28.5724	0.210819	0.582443	61.339	-0.420415	-1.21936	-37.1928	0.00869779	0.801411	-40.2649	0.487864	0.779482	-19.8152	-0.666334	0.551058	
-26.129	0.17147	0.538212	64.823	-0.560075	-1.27073	-48.0989	-0.0598907	1.0454	-52.083	0.581027	1.01304	-20.3608	-0.468711	0.525343	
-9.40449	0.165067	0.186194	83.2678	-0.426876	-1.68212	-39.3819	0.0139806	0.849667	-56.8531	0.51732	1.1263	-18.3319	-0.638624	0.51417	
-15.5202	0.425725	0.268939	59.6256	-0.525651	-1.16328	-42.2935	-0.0694825	0.924817	-51.864	0.540552	1.01562	-22.348	-0.465261	0.568278	
-22.7275	0.324503	0.437437	65.5968	-0.587284	-1.28056	-53.208	-0.275804	1.19261	-45.7173	0.714288	0.853185	-28.1229	-0.471853	0.693232	
-13.7041	0.296867	0.251009	62.7425	-0.816719	-1.1783	-39.4673	-0.0944413	0.868158	-49.3385	0.620446	0.948017	-30.4655	-0.527202	0.751487	
-20.539	0.314185	0.392763	73.8042	-0.692064	-1.43646	-37.1442	-0.110729	0.822348	-67.3815	0.552062	1.34439	-26.337	-0.503573	0.661367	
-22.4439	0.225777	0.449699	69.3771	-0.653802	-1.34717	-46.7822	-0.0882164	1.02305	-53.9588	0.589878	1.05088	-17.1928	-0.410149	0.45014	
-33.4861	0.263537	0.677704	64.487	-0.751043	-1.2278	-63.5403	0.0278195	1.35538	-59.0821	0.71568	1.13862	-33.6644	-0.612004	0.834428	
-21.1651	0.238858	0.420589	89.6815	-0.604257	-1.78418	-40.2103	0.110036	0.848054	-43.8803	0.625098	0.832634	-30.4663	-0.648362	0.772953	
-16.0895	0.278695	0.305617	72.1295	-0.557655	-1.42563	-36.5795	0.103377	0.771387	-48.8816	0.67135	0.929877	-30.0878	-0.615706	0.760622	
-22.6497	0.431153	0.416211	73.1112	-0.638126	-1.43153	-43.0158	-0.0939257	0.946019	-36.8937	0.667553	0.67568	-6.88871	-0.579447	0.26097	
-15.544	0.39662	0.272953	78.5881	-0.482031	-1.57479	-37.3053	-0.0407025	0.813883	-38.3104	0.663318	0.709107	-23.8183	-0.576703	0.620455	
-23.7253	0.242752	0.473616	78.7331	-0.608623	-1.55331	-48.1661	-0.187227	1.06874	-50.412	0.528743	0.990022	-22.142	-0.547801	0.579424	
-31.284	0.340974	0.615018	70.5144	-0.642807	-1.37406	-36.7933	0.0127952	0.792382	-38.1786	0.744585	0.689774	-18.3987	-0.496886	0.491056	
-18.0196	0.304445	0.342024	66.7166	-0.583976	-1.30274	-45.3405	-0.0474212	0.985483	-52.1481	0.537639	1.02327	-24.3079	-0.520584	0.620678	
-14.9286	0.379497	0.262676	66.7268	-0.689934	-1.28325	-45.7709	-0.11897	1.00585	-30.6524	0.754974	0.529895	-29.7258	-0.49191	0.731111	
-33.4196	0.206812	0.685082	74.7727	-0.500921	-1.49067	-58.3414	-0.0627658	1.26159	-38.2641	0.494573	0.737065	-20.1396	-0.445711	0.518621	
-33.4521	0.246755	0.679882	58.8359	-0.58983	-1.13573	-41.5097	-0.0574255	0.904969	-49.5791	0.506958	0.972868	-17.7371	-0.420639	0.462827	
-24.0012	0.319066	0.466488	68.8824	-0.781577	-1.31634	-42.2581	-0.198673	0.945208	-45.8607	0.577707	0.881397	-27.5742	-0.3848	0.665664	
-17.0185	0.295859	0.32122	72.0336	-0.617783	-1.40984	-58.6887	-0.0466562	1.26614	-43.5959	0.476829	0.854328	-27.0298	-0.445986	0.664643	
-15.3618	0.434248	0.26196	80.4837	-0.576649	-1.59551	-55.757	-0.0656359	1.20797	-48.0398	0.674405	0.910738	-31.7621	-0.504903	0.776661	
-35.9387	0.275664	0.726996	78.174	-0.553845	-1.55214	-50.0215	-0.015008	1.07769	-52.4575	0.597569	1.01946	-20.3268	-0.54675	0.53899	
-36.9039	0.394247	0.726882	86.8007	-0.57048	-1.73206	-38.6126	0.00422011	0.833482	-47.4228	0.542266	0.923228	-24.3784	-0.571584	0.629449	
-18.1369	0.365903	0.330933	81.5635	-0.554179	-1.62411	-57.2157	0.0173726	1.22554	-47.9687	0.642222	0.91565	-26.7551	-0.483339	0.666543	
-30.0884	0.0995005	0.633838	82.3263	-0.606854	-1.63072	-52.3177	-0.0290312	1.12814	-52.0921	0.667127	0.997722	-33.1061	-0.356802	0.779997	
-25.7696	0.232546	0.515335	72.7023	-0.539484	-1.43937	-45.4633	-0.0335189	0.983299	-44.4782	0.671864	0.838653	-26.7549	-0.458646	0.661337	
-29.9953	0.320942	0.590237	68.3025	-0.615975	-1.32868	-46.5456	-0.0715572	1.01378	-59.1512	0.720651	1.14077	-36.7136	-0.588439	0.896096	
-23.5906	0.363383	0.449457	77.8194	-0.697532	-1.5188	-39.6161	-0.0171735	0.856893	-59.0271	0.57392	1.16095	-33.2561	-0.387406	0.785295	
-26.6085	0.193298	0.543455	67.5488	-0.66788	-1.30543	-73.6808	-0.249804	1.62249	-47.0275	0.698256	0.886388	-16.6608	-0.509502	0.456545	
-29.1154	0.362583	0.567479	74.9989	-0.569981	-1.48241	-41.0241	-0.125373	0.90491	-37.2777	0.656848	0.688216	-35.0629	-0.615225	0.864573	
-33.2665	0.357195	0.653303	70.7589	-0.694771	-1.36878	-57.6889	-0.0491541	1.24591	-47.8383	0.521504	0.93528	-25.6279	-0.614181	0.666348	
-27.9859	0.273845	0.558586	80.2262	-0.624341	-1.58321	-40.501	0.153354	0.845791	-52.6415	0.533916	1.03127	-17.9037	-0.499963	0.480197	
-33.0047	0.327043	0.654748	70.8467	-0.767433	-1.36013	-59.9917	-0.118583	1.30575	-53.0542	0.589761	1.0329	-6.78864	-0.512737	0.246706	
-40.3022	0.243049	0.824376	64.0309	-0.6001	-1.2421	-48.1484	-0.0115907	1.03809	-51.5086	0.744733	0.972717	-22.0101	-0.543649	0.575456	
-44.2616	0.23094	0.908927	84.3743	-0.622737	-1.67058	-60.2333	-0.171272	1.3223	-36.7257	0.762761	0.656423	-12.771	-0.710149	0.40637	
-41.1752	0.223734	0.847014	73.5725	-0.581911	-1.44936	-56.2051	-0.00284252	1.20528	-39.7978	0.617669	0.748404	-20.9752	-0.572689	0.557837	
-26.825	0.278961	0.5348	81.0545	-0.587247	-1.60743	-40.8916	-0.109034	0.900495	-37.2147	0.5271	0.710575	-22.3545	-0.636403	0.59933	
-17.6883	0.375904	0.3216	69.3842	-0.660093	-1.34745	-54.261	-0.158068	1.19182	-58.5013	0.504822	1.1642	-15.6179	-0.604487	0.448848	
-28.171	0.35277	0.54771	87.2239	-0.620043	-1.73193	-53.4317	-0.177526	1.17925	-43.3532	0.6126	0.824058	-25.1753	-0.554324	0.644683	
-44.7348	0.259093	0.91623	87.5115	-0.645369	-1.7355	-59.0461	-0.152745	1.29448	-46.4076	0.75289	0.865188	-23.0997	-0.671066	0.619245	
-41.7091	0.162512	0.867264	78.4773	-0.654034	-1.5417	-43.9609	-0.0143624	0.948563	-53.5744	0.768844	1.01177	-17.794	-0.77337	0.526633	
-49.5414	0.215122	1.02627	84.5528	-0.609979	-1.67679	-46.0969	-0.0707611	1.00398	-46.6127	0.730914	0.871144	-15.9753	-0.677722	0.468957	
-29.1548	0.295621	0.57942	80.6571	-0.643669	-1.5871	-58.8351	-0.0908952	1.27595	-41.7385	0.648554	0.784689	-0.570299	-0.674897	0.14369	
-38.8009	0.239622	0.793318	70.6903	-0.57639	-1.38885	-57.2306	-0.0963298	1.24662	-57.187	0.535436	1.13201	-33.3476	-0.717992	0.850098	
-34.4823	0.364562	0.676878	71.5007	-0.673143	-1.39069	-48.0212	-0.183574	1.06471	-58.3495	0.607652	1.14345	-12.8639	-0.701167	0.408557	
-35.2122	0.303176	0.704538	75.4452	-0.628042	-1.48118	-54.2209	-0.199257	1.19893	-37.0355	0.673307	0.681865	-27.1098	-0.770708	0.723178	
-26.6194	0.354721	0.515519	87.3264	-0.601142	-1.73723	-47.6003	-0.208202	1.06081	-40.6401	0.668216	0.756745	-23.2311	-0.652659	0.619364	
-32.4144	0.310454	0.644121	78.7067	-0.621667	-1.55093	-53.1276	-0.169602	1.16995	-40.9978	0.65237	0.76714	-20.5815	-0.744967	0.5786	
-40.4974	0.156611	0.844114	83.5778	-0.5174	-1.6719	-53.7649	-0.0914123	1.1723	-42.953	0.663583	0.806561	-25.2362	-0.627474	0.655172	
-44.7627	0.119069	0.941034	92.5815	-0.636086	-1.84313	-53.6961	-0.155709	1.18145	-46.1828	0.699121	0.867742	-21.15	-0.677079	0.579515	
-42.6029	0.140447	0.891456	69.6564	-0.662673	-1.35149	-47.2553	-0.089214	1.0318	-55.1342	0.64563	1.06704	-23.9357	-0.654371	0.633524	
-31.3736	0.390032	0.608371	75.4007	-0.59448	-1.48511	-49.3945	-0.10559	1.08188	-56.2183	0.664225	1.0876	-11.1176	-0.622586	0.357351	
-36.2083	0.272341	0.732779	82.9064	-0.541644	-1.65604	-58.3773	-0.174844	1.28438	-51.7535	0.537704	1.01549	-20.7914	-0.74287	0.583642	
-41.3105	0.246423	0.844651	92.9332	-0.629377	-1.85242	-54.6437	0.0166956	1.16899	-51.0967	0.733935	0.968495	-31.6651	-0.691849	0.806707	
-49.071	0.415625	0.979751	90.5563	-0.590862	-1.80757	-54.3222	-0.0185859	1.16827	-43.1341	0.800093	0.788187	-26.1336	-0.650803	0.680129	
-33.9246	0.465114	0.648696	84.0302	-0.552944	-1.67675	-59.9846	-0.076941	1.30279	-51.3522	0.733569	0.971027	-26.6827	-0.708545	0.703571	
-32.3189	0.461517	0.615835	90.6249	-0.652587	-1.79901	-49.5067	-0.184532	1.09561	-48.6845	0.813451	0.902748	-25.7212	-0.770642	0.693248	
-34.9112	0.422502	0.67765	72.5764	-0.764053	-1.39628	-46.9387	-0.0775466	1.02382	-30.6213	0.729343	0.532681	-39.2418	-0.793879	0.984922	
-41.1321	0.300183	0.830435	86.5879	-0.560144	-1.72994	-53.9764	-0.138424	1.18557	-41.6564	0.845618	0.74639	-34.9779	-0.838378	0.903436	
-39.9494	0.295642	0.806641	81.3695	-0.860118	-1.56745	-54.2745	-0.0187105	1.168	-52.8239	0.79623	0.992565	-25.8794	-0.713813	0.686855	
-32.0515	0.216583	0.652963	81.4752	-0.662461	-1.602	-71.0113	0.0843925	1.50628	-54.2609	0.765909	1.02817	-22.5152	-0.767749	0.627149	
-50.6018	0.274728	1.03725	86.6584	-0.771442	-1.69418	-52.0224	-0.245212	1.16157	-61.0069	0.736202	1.17623	-21.2367	-0.850403	0.613669	
-42.2731	0.183144	0.87456	93.4955	-0.686225	-1.85364	-51.0759	-0.0646588	1.11055	-42.3207	0.681877	0.788931	-33.9426	-0.811323	0.873208	
-45.124	0.139236	0.944551	83.0514	-0.732006	-1.62423	-63.6719	-0.207574	1.40081	-42.8691	0.942077	0.75439	-25.5775	-0.771014	0.691097	
-49.6611	0.2821	1.01597	92.8975	-0.616871	-1.85615	-48.8968	-0.0810563	1.06481	-51.7098	1.02744	0.925922	-33.7775	-0.85161	0.877678	
-39.2035	0.315677	0.786879	82.0996	-0.788403	-1.59401	-54.6844	0.00689482	1.17113	-44.2092	0.945764	0.783961	-39.8477	-0.755895	0.991419	
-49.1499	0.232639	1.01293	84.1924	-0.592076	-1.67437	-55.8495	-0.185879	1.23338	-63.9849	0.544995	1.27305	-35.3688	-0.812935	0.904281	
-49.4835	0.179805	1.02968	96.4032	-0.817113	-1.89305	-58.9748	-0.145964	1.29046	-55.9105	0.662156	1.08009	-27.5597	-0.793358	0.73716	
-37.0697	0.272224	0.749215	94.7948	-0.672442	-1.88286	-51.3223	0.035736	1.09716	-52.1167	0.895135	0.956973	-43.2849	-0.809816	1.07249	
-29.2052	0.272671	0.582341	85.2326	-0.815367	-1.65617	-65.6735	-0.254571	1.45103	-44.7782	0.804221	0.819884	-35.9891	-0.856065	0.927496	
-42.5762	0.44161	0.837204	80.3583	-0.726796	-1.56794	-55.0517	-0.208192	1.21712	-55.0593	0.734655	1.05041	-32.1296	-0.8045	0.836321	
-31.9085	0.235895	0.645893	99.3726	-0.742032	-1.96779	-53.2846	-0.128868	1.16813	-47.1059	0.941455	0.843893	-39.4722	-1.00972	1.02557	
-37.8851	0.334509	0.754848	90.788	-0.754294	-1.78487	-60.9477	-0.109107	1.32524	-37.3447	0.845721	0.653241	-34.9455	-0.865119	0.906421	
-35.8648	0.176728	0.740263	95.1822	-0.682063	-1.88868	-40.1159	0.0280151	0.857218	-42.8302	0.938316	0.755298	-31.8979	-0.946138	0.855546	
-31.9987	0.304063	0.636625	94.8844	-0.714254	-1.87879	-58.0916	0.0744385	1.23212	-46.9287	0.794355	0.865277	-36.6481	-0.762456	0.923245	
-49.1501	0.259574	1.00871	93.9208	-0.800227	-1.84091	-66.0199	-0.204565	1.44991	-38.1749	0.824446	0.675343	-23.8779	-0.855234	0.667696	
-33.9839	0.190966	0.699392	106.117	-0.75194	-2.1079	-46.1591	0.0138734	0.989563	-47.8443	0.974303	0.852779	-31.5923	-0.852547	0.831371	
-42.2652	0.236206	0.867431	94.2721	-0.683326	-1.86889	-65.8843	0.0362701	1.40517	-47.0931	0.96946	0.837236	-23.9217	-0.915278	0.68098	
-42.8727	0.119099	0.89889	96.9266	-0.630173	-1.93416	-43.6954	0.101092	0.922044	-48.4346	0.752159	0.906305	-38.6239	-0.883405	0.985865	
-34.8657	0.325593	0.691451	83.9533	-0.622591	-1.65918	-49.6271	-0.0511671	1.07574	-44.4295	0.915668	0.790448	-22.9964	-0.70793	0.624344	
-49.29	0.253396	1.01483	91.6661	-0.678613	-1.81315	-55.0012	-0.107436	1.19722	-57.5378	0.84391	1.08207	-46.8372	-0.75272	1.13712	
-45.1923	0.272477	0.921635	98.0923	-0.663412	-1.95408	-52.4594	-0.104564	1.14196	-34.8115	0.848662	0.598619	-39.9575	-0.775832	0.997306	
-49.0258	0.346349	0.990107	95.2989	-0.731091	-1.88021	-49.2728	0.0170391	1.05711	-48.5657	0.821749	0.897268	-30.5787	-0.801469	0.803277	
-33.9043	0.253072	0.688398	92.1416	-0.577718	-1.84169	-58.2539	-0.1668	1.27692	-53.4943	0.836754	0.999379	-32.4125	-0.839575	0.845301	
-33.9553	0.357166	0.670169	79.2539	-0.629564	-1.55885	-59.6531	-0.0383577	1.28661	-39.8467	0.945543	0.689719	-35.0849	-0.724813	0.881665	
-41.9408	0.383185	0.834122	85.5543	-0.707926	-1.67965	-55.3681	-0.0490271	1.19514	-43.3322	0.805933	0.788497	-39.4837	-0.736388	0.979468	
-37.1765	0.403598	0.729046	92.8437	-0.778336	-1.82221	-54.781	-0.0770267	1.18878	-44.0417	0.861744	0.792714	-37.6644	-0.796599	0.950645	
-39.7539	0.299761	0.800718	88.518	-0.75645	-1.73514	-57.8448	-0.0887553	1.25568	-53.9402	0.963911	0.983503	-32.2435	-0.874677	0.849566	
