Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001098:	0.038636931818182	0.359305113636364	0.425360795454545	0.151800000000000	0.024897159090909		1
001099:	0.008142045454545	0.414566477272727	0.419467613636364	0.141544886363636	0.016278977272727		1
001100:	0.020235795454545	0.497362500000000	0.418526704545455	0.052768750000000	0.011106250000000		1
001101:	0.013518750000000	0.661518181818182	0.286154545454545	0.027751136363636	0.011057386363636		1
001102:	0.002311363636364	0.472396022727273	0.092711363636364	0.011773295454545	0.420807954545455		1
001103:	0.017394318181818	0.655635227272727	0.246128409090909	0.067634659090909	0.013207386363636		1
001104:	0.016286363636364	0.446015909090909	0.294422159090909	0.227441477272727	0.015834090909091		1
001105:	0.011705113636364	0.753988636363636	0.190956250000000	0.034987500000000	0.008362500000000		1
001106:	0.017785795454545	0.284189204545455	0.592802840909091	0.094480113636364	0.010742045454545		1
001107:	0.005742045454545	0.069080113636364	0.755071022727273	0.106722727272727	0.063384090909091		1
001108:	0.003580681818182	0.066105681818182	0.881252840909091	0.036932954545455	0.012127840909091		1
001109:	0.002061363636364	0.034763068181818	0.923107954545455	0.025118750000000	0.014948863636364		1
001110:	0.007606818181818	0.039522727272727	0.721472159090909	0.051731250000000	0.179667045454545		1
001111:	0.003406818181818	0.042479545454545	0.871555113636364	0.069382954545455	0.013175568181818		1
001112:	0.007726704545455	0.032014204545455	0.809648295454545	0.039771590909091	0.110839204545455		1
001113:	0.013792613636364	0.063992613636364	0.615292045454545	0.087696022727273	0.219226704545455		1
001114:	0.030947159090909	0.115774431818182	0.726153977272727	0.087497727272727	0.039626704545455		1
001115:	0.002343750000000	0.036794318181818	0.547310227272727	0.399040909090909	0.014510795454545		1
001116:	0.006690340909091	0.060500000000000	0.725193181818182	0.157856250000000	0.049760227272727		1
001117:	0.000209659090909	0.203005113636364	0.491563636363636	0.029594886363636	0.275626704545455		1
001118:	0.002550000000000	0.029559090909091	0.901898295454545	0.050406250000000	0.015586363636364		1
001119:	0.002670454545455	0.021256818181818	0.947285227272727	0.016305113636364	0.012482386363636		1
001120:	0.003343181818182	0.039971590909091	0.834631250000000	0.046943750000000	0.075110227272727		1
001121:	0.002368750000000	0.036035227272727	0.914664204545454	0.026976704545455	0.019955113636364		1
001122:	0.001422727272727	0.016574431818182	0.939111363636364	0.019593181818182	0.023298295454545		1
001123:	0.003023295454545	0.031290909090909	0.562827272727273	0.341889204545455	0.060969318181818		1
001124:	0.004096590909091	0.088909090909091	0.758172159090909	0.083422727272727	0.065399431818182		1
001125:	0.001425568181818	0.029352840909091	0.927306250000000	0.021028409090909	0.020886931818182		1
001126:	0.000677272727273	0.009464772727273	0.977254545454545	0.006715909090909	0.005887500000000		1
001127:	0.042514204545455	0.135411931818182	0.601176704545455	0.151767613636364	0.069129545454545		1
001128:	0.000232386363636	0.014008522727273	0.495759090909091	0.484052840909091	0.005947159090909		1
001129:	0.002511363636364	0.027494318181818	0.267557954545455	0.694459090909091	0.007977272727273		1
001130:	0.009430113636364	0.035028977272727	0.600028409090909	0.260844318181818	0.094668181818182		1
001131:	0.005161363636364	0.022534090909091	0.917738068181818	0.030231818181818	0.024334659090909		1
001132:	0.005282954545455	0.040073295454545	0.917188636363636	0.018167613636364	0.019287500000000		1
001133:	0.001626136363636	0.027138636363636	0.923113636363636	0.027534659090909	0.020586931818182		1
001134:	0.001044318181818	0.020814204545455	0.111827840909091	0.855430681818182	0.010882954545455		1
001135:	0.001101136363636	0.022148863636364	0.915858522727273	0.033336931818182	0.027554545454545		1
001136:	0.004275568181818	0.077967613636364	0.822012500000000	0.047038636363636	0.048705681818182		1
001137:	0.000744886363636	0.009186931818182	0.293248295454545	0.686414204545455	0.010405681818182		1
001138:	0.002605113636364	0.026744886363636	0.888752272727273	0.055260227272727	0.026637500000000		1
001139:	0.003639772727273	0.043488636363636	0.890044886363636	0.039171022727273	0.023655681818182		1
001140:	0.002210795454545	0.053218181818182	0.803776136363636	0.126390340909091	0.014404545454545		1
001141:	0.002330113636364	0.036453977272727	0.876461931818182	0.046149431818182	0.038604545454545		1
001142:	0.001643181818182	0.036520454545455	0.910842045454546	0.024810227272727	0.026184090909091		1
001143:	0.003028409090909	0.040042045454545	0.907535227272727	0.024903409090909	0.024490909090909		1
001144:	0.004426136363636	0.064011363636364	0.787771590909091	0.118336363636364	0.025454545454545		1
001145:	0.003202272727273	0.046561363636364	0.806688068181818	0.100229545454545	0.043318750000000		1
001146:	0.002373295454545	0.085361931818182	0.854153409090909	0.048920454545455	0.009190909090909		1
001147:	0.002092613636364	0.058781818181818	0.910729545454545	0.018770454545455	0.009625568181818		1
001148:	0.001793181818182	0.026498295454545	0.905850568181818	0.041217045454545	0.024640909090909		1
001149:	0.000494318181818	0.010827272727273	0.673007954545455	0.313565340909091	0.002105113636364		1
001150:	0.002001704545455	0.023836931818182	0.941150000000000	0.018893181818182	0.014118181818182		1
001151:	0.001382954545455	0.037378977272727	0.932539772727273	0.014146590909091	0.014551704545455		1
001152:	0.003190340909091	0.040564204545455	0.853463636363636	0.022301136363636	0.080480681818182		1
001153:	0.001317045454545	0.020821022727273	0.952248863636364	0.013486363636364	0.012126704545455		1
001154:	0.002768181818182	0.024498863636364	0.928216477272727	0.037009659090909	0.007506818181818		1
001155:	0.001465340909091	0.024052272727273	0.915141477272727	0.048244886363636	0.011096022727273		1
001156:	0.003097159090909	0.038168181818182	0.852997727272727	0.070878409090909	0.034858522727273		1
001157:	0.001918181818182	0.017975000000000	0.203925000000000	0.760699431818182	0.015482386363636		1
001158:	0.000173863636364	0.744873863636364	0.238946590909091	0.007377840909091	0.008627840909091		1
001159:	0.003514204545455	0.028136931818182	0.456489204545455	0.276836931818182	0.235022727272727		1
001160:	0.001468750000000	0.017182954545455	0.798198295454545	0.163702840909091	0.019447159090909		1
001161:	0.002114204545455	0.019828977272727	0.923310227272727	0.034230113636364	0.020516477272727		1
001162:	0.001620454545455	0.014373295454545	0.921628409090909	0.027432386363636	0.034945454545455		1
001163:	0.000183522727273	0.002414772727273	0.711578409090909	0.283888068181818	0.001935227272727		1
001164:	0.002116477272727	0.010625000000000	0.192419318181818	0.779453409090909	0.015385795454545		1
001165:	0.002080113636364	0.014205681818182	0.102263068181818	0.859536931818182	0.021914204545455		1
001166:	0.011653977272727	0.085998295454545	0.787739204545455	0.035971590909091	0.078636931818182		1
001167:	0.001539204545455	0.021724431818182	0.889500568181818	0.066663636363636	0.020572159090909		1
001168:	0.003580113636364	0.211132386363636	0.748430681818182	0.022144886363636	0.014711931818182		1
001169:	0.003058522727273	0.017996590909091	0.350722727272727	0.607552272727273	0.020669886363636		1
001170:	0.002173295454545	0.030487500000000	0.879197159090909	0.053827840909091	0.034314204545455		1
001171:	0.002028977272727	0.016919318181818	0.948542613636364	0.017392045454545	0.015117045454545		1
001172:	0.001782386363636	0.024651136363636	0.935523863636364	0.019757954545455	0.018284659090909		1
001173:	0.002299431818182	0.016980113636364	0.813484090909091	0.146332386363636	0.020903977272727		1
001174:	0.003049431818182	0.066273295454545	0.819479545454545	0.056940909090909	0.054256818181818		1
001175:	0.002812500000000	0.050714204545455	0.448036931818182	0.310335795454545	0.188100568181818		1
001176:	0.002635227272727	0.037703977272727	0.910515340909091	0.026715909090909	0.022429545454545		1
001177:	0.002165909090909	0.035909090909091	0.819297159090909	0.125897159090909	0.016730681818182		1
001178:	0.002157954545455	0.035834659090909	0.919552840909091	0.022703977272727	0.019750568181818		1
001179:	0.003538636363636	0.040148863636364	0.904501136363636	0.035432386363636	0.016378977272727		1
001180:	0.003323295454545	0.022779545454545	0.882956818181818	0.077305113636364	0.013635227272727		1
001181:	0.001585227272727	0.037048863636364	0.916475000000000	0.037701136363636	0.007189772727273		1
001182:	0.002147159090909	0.029515340909091	0.644532386363636	0.041827840909091	0.281977272727273		1
001183:	0.001836363636364	0.061292045454545	0.841186363636364	0.082547727272727	0.013137500000000		1
001184:	0.001761363636364	0.066862500000000	0.713357954545455	0.209478409090909	0.008539772727273		1
001185:	0.001194318181818	0.019118750000000	0.932411931818182	0.036667613636364	0.010607386363636		1
001186:	0.002209659090909	0.036633522727273	0.904114204545455	0.043882386363636	0.013160227272727		1
001187:	0.003305113636364	0.068686363636364	0.835063636363636	0.042705113636364	0.050239772727273		1
001188:	0.256746590909091	0.009157386363636	0.678207954545455	0.053693181818182	0.002194886363636		1
001189:	0.003013636363636	0.051553977272727	0.858482954545455	0.068978977272727	0.017970454545455		1
001190:	0.003296022727273	0.034771022727273	0.861785795454545	0.088698863636364	0.011448295454545		1
001191:	0.006594318181818	0.054448295454545	0.890751704545454	0.022896590909091	0.025309090909091		1
001192:	0.009778977272727	0.066607954545455	0.854884659090909	0.037165340909091	0.031563068181818		1
001193:	0.007372159090909	0.038124431818182	0.778164772727273	0.121592045454545	0.054746590909091		1
001194:	0.015509659090909	0.025000000000000	0.215445454545455	0.722135795454545	0.021909090909091		1
001195:	0.002190909090909	0.018987500000000	0.934086931818182	0.025441477272727	0.019293181818182		1
001196:	0.002211931818182	0.020294886363636	0.954701136363636	0.012632954545455	0.010159090909091		1
001197:	0.004329545454545	0.055860227272727	0.873338068181818	0.049896022727273	0.016576136363636		1
001198:	0.000872727272727	0.018442045454545	0.382904545454545	0.592509090909091	0.005271590909091		1
001199:	0.023981818181818	0.208478409090909	0.566247727272727	0.162928977272727	0.038363068181818		1
001200:	0.005487500000000	0.031759659090909	0.764246590909091	0.028554545454545	0.169951704545455		1
001201:	0.013039204545455	0.131419886363636	0.573976136363636	0.030007954545455	0.251556818181818		1
001202:	0.967930113636364	0.001355681818182	0.025847727272727	0.002994886363636	0.001871590909091		1
001203:	0.003926704545455	0.144985795454545	0.761374431818182	0.049658522727273	0.040054545454545		1
001204:	0.006828409090909	0.025050568181818	0.687410795454545	0.108712500000000	0.171997727272727		1
001205:	0.006430681818182	0.048598295454545	0.714096590909091	0.133068181818182	0.097806250000000		1
001206:	0.034844886363636	0.083068181818182	0.584319318181818	0.080831250000000	0.216936363636364		1
001207:	0.011510795454545	0.016662500000000	0.235535795454545	0.689315909090909	0.046975000000000		1
001208:	0.011722727272727	0.015195454545455	0.716331818181818	0.124739772727273	0.132010227272727		1
001209:	0.004428409090909	0.017813636363636	0.690322727272727	0.093346590909091	0.194088636363636		1
001210:	0.009960227272727	0.013827272727273	0.766899431818182	0.026804545454545	0.182508522727273		1
001211:	0.011587500000000	0.012726136363636	0.571544886363636	0.210550568181818	0.193590909090909		1
001212:	0.000209659090909	0.175475000000000	0.011915340909091	0.644327840909091	0.168072159090909		1
001213:	0.016557954545455	0.086049431818182	0.793903977272727	0.048699431818182	0.054789204545455		1
001214:	0.192489772727273	0.008673295454545	0.671943181818182	0.076673295454545	0.050220454545455		1
001215:	0.005906250000000	0.019541477272727	0.910121590909091	0.025839204545455	0.038591477272727		1
001216:	0.032668181818182	0.015579545454545	0.726614772727273	0.137097159090909	0.088040340909091		1
001217:	0.005274431818182	0.006659659090909	0.149210227272727	0.808020454545455	0.030835227272727		1
001218:	0.019250000000000	0.011718181818182	0.579368181818182	0.027931818181818	0.361731818181818		1
001219:	0.055431250000000	0.121257386363636	0.533686931818182	0.170593750000000	0.119030681818182		1
001220:	0.008234090909091	0.011031818181818	0.113089204545455	0.831463636363636	0.036181250000000		1
001221:	0.019653409090909	0.015578977272727	0.624240909090909	0.116568181818182	0.223958522727273		1
001222:	0.008293750000000	0.009581250000000	0.623668750000000	0.111598863636364	0.246857386363636		1
001223:	0.012461363636364	0.011089204545455	0.456976136363636	0.054319318181818	0.465153977272727		1
001224:	0.030215340909091	0.019088068181818	0.518181818181818	0.250892613636364	0.181622159090909		1
001225:	0.007123863636364	0.005715909090909	0.405842045454545	0.474077840909091	0.107240340909091		1
001226:	0.008055113636364	0.020365340909091	0.685759090909091	0.222611931818182	0.063208522727273		1
001227:	0.007979545454545	0.010602840909091	0.768573295454545	0.032151136363636	0.180693181818182		1
001228:	0.011953409090909	0.012191477272727	0.484305681818182	0.316668181818182	0.174881250000000		1
001229:	0.011743181818182	0.007613636363636	0.123196590909091	0.830337500000000	0.027109090909091		1
001230:	0.019356250000000	0.014559659090909	0.742606250000000	0.094099431818182	0.129378409090909		1
001231:	0.039708522727273	0.019033522727273	0.519926136363636	0.067164204545455	0.354167613636364		1
001232:	0.016006250000000	0.010814204545455	0.522114772727273	0.032797727272727	0.418267045454545		1
001233:	0.006100568181818	0.008932386363636	0.873671022727273	0.025525568181818	0.085770454545455		1
001234:	0.015291477272727	0.021636363636364	0.722636931818182	0.077476704545455	0.162958522727273		1
001235:	0.040637500000000	0.905875568181818	0.023736931818182	0.027452840909091	0.002297159090909		1
001236:	0.032059090909091	0.612523863636364	0.022110795454545	0.330239772727273	0.003066477272727		1
001237:	0.031424431818182	0.911238636363636	0.017856818181818	0.035999431818182	0.003480681818182		1
