30000	5	3	
16.6904	-0.470331	-0.259274	-1.23384	-0.110536	0.0602706	-41.0953	0.106361	0.866743	10.9138	-0.078956	-0.202913	16.5514	0.101748	-0.356766	
19.1151	-0.536657	-0.298667	-5.03856	-0.243095	0.164682	-40.9922	0.159711	0.853518	2.38264	0.0257538	-0.0416883	15.3826	0.0481989	-0.31961	
29.4898	-0.58816	-0.511433	-5.41599	-0.267053	0.17578	-30.7264	-0.0472042	0.673012	16.257	-0.0991971	-0.314651	4.05284	0.0458029	-0.0816535	
23.6401	-0.580236	-0.386504	-11.9208	-0.172327	0.300306	-27.2623	0.0577707	0.580775	16.3543	-0.113937	-0.311384	11.7098	0.0725692	-0.250409	
23.6149	-0.68213	-0.368412	4.16312	-0.149088	-0.0474168	-32.3695	0.0417018	0.693231	7.68945	-0.121852	-0.127241	5.74491	0.067702	-0.121618	
31.6402	-0.538948	-0.562515	-1.3643	-0.249514	0.0881038	-33.5178	0.0854339	0.708004	14.181	-0.175562	-0.257631	9.26894	0.0639512	-0.195883	
17.7519	-0.561259	-0.266906	-6.29201	-0.302849	0.202863	-37.4411	0.216181	0.769819	-1.6276	-0.188299	0.0822557	5.40953	0.0586304	-0.112291	
21.0634	-0.545285	-0.338523	1.29056	-0.160833	0.0180426	-37.712	-0.0562635	0.825823	3.8744	-0.228635	-0.0281353	28.025	0.12631	-0.603807	
25.0869	-0.492163	-0.433154	6.13589	-0.165287	-0.0859731	-40.3531	-0.00328286	0.869666	5.67637	-0.130237	-0.0828435	10.5717	0.0993158	-0.230448	
16.7646	-0.512117	-0.254921	2.26927	-0.285766	0.0189891	-43.3193	-0.0433307	0.941581	9.48112	-0.105474	-0.171266	18.9311	-0.0561601	-0.379869	
25.5177	-0.609294	-0.419872	-9.20382	-0.259426	0.258009	-32.9311	-0.0278061	0.716215	-1.53943	-0.203214	0.0816106	11.9296	0.211869	-0.279841	
31.4217	-0.55743	-0.557866	18.6033	-0.0943915	-0.36098	-37.4781	-0.0316757	0.814747	12.7847	-0.0436562	-0.252602	29.7753	0.0859392	-0.633846	
37.7256	-0.382283	-0.721682	5.53152	-0.202825	-0.065819	-48.2416	0.0787425	1.02195	4.83429	-0.183941	-0.056786	5.87451	0.0743295	-0.1262	
27.6683	-0.539233	-0.479075	1.15721	-0.134097	0.0155525	-52.9923	0.041047	1.12931	10.3131	-0.125315	-0.1841	5.82972	-0.0600052	-0.0996362	
41.5185	-0.559504	-0.770584	14.7832	-0.101203	-0.27905	-25.4753	0.140566	0.527656	33.7126	-0.0566219	-0.691522	-8.16742	0.166295	0.157631	
33.2077	-0.497486	-0.606457	10.5195	-0.281623	-0.157546	-42.2887	-0.0150919	0.911536	3.81068	-0.099195	-0.0512085	15.4287	0.0791799	-0.327064	
27.828	-0.49759	-0.490441	6.84507	-0.126051	-0.107796	-33.9939	0.062076	0.721996	11.9024	-0.0662069	-0.228413	12.9279	0.0182571	-0.266171	
28.8569	-0.510109	-0.510708	12.8798	-0.148852	-0.23304	-40.2558	-0.03375	0.87146	-0.138039	-0.209311	0.0510432	8.60575	-0.011961	-0.16765	
24.3664	-0.50253	-0.414593	5.81075	-0.171053	-0.0780568	-46.1964	-0.0909758	1.00705	13.9298	-0.232714	-0.241694	7.44097	0.104301	-0.163887	
40.8447	-0.556779	-0.755991	18.1706	-0.180197	-0.33908	-30.0606	-0.0993739	0.668273	6.2255	-0.085085	-0.106433	13.6758	0.0415341	-0.284903	
32.2183	-0.60539	-0.564272	11.9342	-0.163817	-0.207599	-42.7966	-0.00400146	0.921926	22.41	-0.148899	-0.437285	1.6984	0.114178	-0.0434068	
33.0228	-0.597374	-0.58467	6.95944	-0.335518	-0.0735512	-30.2624	0.0399277	0.64924	3.75344	-0.13327	-0.0433113	5.10607	0.0387675	-0.101755	
17.5749	-0.488465	-0.274153	7.81654	-0.182974	-0.117686	-47.2445	-0.119288	1.03607	3.05963	-0.162865	-0.0241141	3.11695	-0.0164254	-0.051531	
27.6077	-0.652125	-0.458693	12.9029	-0.298038	-0.20628	-35.4617	-0.00016484	0.76469	3.2108	-0.0722886	-0.0440642	16.2743	0.0607982	-0.344205	
28.9366	-0.638706	-0.490314	2.53867	-0.0925215	-0.0248795	-46.4583	-0.0477875	1.00667	8.24603	-0.127501	-0.139603	5.39294	0.0685553	-0.114082	
30.6919	-0.624989	-0.530856	8.23762	-0.239022	-0.117272	-45.7052	0.0622156	0.971426	12.054	-0.226225	-0.204818	11.813	-0.0291308	-0.233751	
21.5707	-0.498531	-0.359709	-5.78201	-0.335777	0.198703	-61.0925	-0.0202891	1.3123	7.49994	-0.217627	-0.109859	15.6066	0.0493207	-0.32753	
32.7162	-0.435573	-0.607759	-0.980645	-0.340788	0.0967126	-49.0505	0.0158061	1.05038	9.31821	-0.2653	-0.139402	6.29234	0.0882939	-0.137541	
24.5726	-0.661552	-0.392113	3.88752	-0.220132	-0.0282175	-47.416	-0.0224844	1.02294	8.91444	-0.0332382	-0.171376	13.3355	-0.0309394	-0.268002	
25.5356	-0.614099	-0.423983	7.51271	-0.149078	-0.119346	-45.2165	0.066523	0.960787	19.9423	-0.226836	-0.372873	8.88884	0.00886178	-0.178233	
31.9293	-0.625178	-0.55621	6.97255	-0.207573	-0.0963507	-38.7064	0.00875415	0.831538	12.249	-0.0693246	-0.235526	-0.493169	0.111928	-0.000720604	
24.1335	-0.591106	-0.398545	-0.652717	-0.244445	0.0734246	-59.0077	-0.016572	1.26732	7.80309	0.026514	-0.160121	12.6691	-0.00589275	-0.256574	
22.728	-0.601232	-0.366328	3.58507	-0.20454	-0.0254139	-40.4498	0.124155	0.84941	10.1031	-0.263881	-0.157108	7.33542	-0.00559083	-0.142867	
34.5053	-0.524535	-0.630125	6.61576	-0.113112	-0.107062	-55.4614	-0.0635972	1.19914	-2.16257	-0.189221	0.0913422	3.83943	0.12683	-0.0934894	
27.9735	-0.618551	-0.472902	-1.21528	-0.218675	0.0801418	-50.7701	0.034052	1.08376	-6.99097	-0.0509279	0.170035	17.3837	0.140524	-0.383006	
22.3427	-0.743113	-0.334129	6.01924	-0.171437	-0.0842261	-45.9034	0.0434574	0.979317	-2.90719	-0.225064	0.114089	14.8236	0.137774	-0.327583	
25.9808	-0.540172	-0.445031	9.03668	-0.232324	-0.136971	-43.9802	-0.000163187	0.948063	7.63005	-0.153405	-0.123512	10.8367	0.0839596	-0.234586	
31.6468	-0.548605	-0.562961	4.32545	-0.0218401	-0.0735976	-48.3392	0.149198	1.01261	0.254636	-0.248146	0.0495699	2.86664	0.199386	-0.0860086	
20.515	-0.643619	-0.311226	4.59736	-0.152776	-0.056112	-47.0145	-0.154021	1.03878	1.34609	-0.0387274	-0.00886176	18.161	0.0540329	-0.381886	
37.8158	-0.600342	-0.684832	2.72404	-0.112708	-0.0260842	-50.5807	-0.0478988	1.09464	14.7434	-0.0449337	-0.292033	4.45057	0.0984464	-0.0990554	
36.0259	-0.542797	-0.658545	6.02323	-0.236431	-0.0713967	-56.8548	-0.0125785	1.22035	3.86636	-0.148351	-0.0458735	2.79442	0.0245685	-0.0539725	
23.8534	-0.538661	-0.401249	-1.1722	-0.191709	0.0734301	-59.2646	0.131084	1.24617	-1.92579	-0.228863	0.0940506	1.71203	0.0709792	-0.0368227	
30.8884	-0.635862	-0.533956	-3.28711	-0.241803	0.125748	-47.2182	-0.0327762	1.02096	19.5867	-0.144275	-0.379542	4.70656	0.139352	-0.113439	
30.1204	-0.676609	-0.509093	10.4947	-0.131016	-0.18531	-52.6354	0.0417628	1.12105	20.1045	-0.187165	-0.383193	11.798	0.0987994	-0.252816	
26.5326	-0.658555	-0.435615	-2.27389	-0.22885	0.10368	-51.5768	0.125208	1.08251	-0.922485	-0.190327	0.0638644	21.5705	-0.00920583	-0.443025	
29.4694	-0.577126	-0.513129	-6.3796	-0.238077	0.189824	-55.3363	-0.0661495	1.19825	16.4618	-0.209824	-0.299414	16.7592	0.0751403	-0.357898	
28.8381	-0.660983	-0.483963	11.237	-0.0974986	-0.206531	-69.7648	-0.0550861	1.50109	13.5146	-0.106553	-0.256487	20.2286	0.0971933	-0.435249	
24.8638	-0.565224	-0.418554	-3.62227	-0.26588	0.138054	-57.2924	0.0323785	1.22208	8.14597	-0.10888	-0.144039	16.1063	0.25424	-0.375217	
29.0019	-0.586649	-0.50224	3.32859	-0.168942	-0.0262079	-48.1614	0.123838	1.01135	10.9465	-0.00767811	-0.220973	1.48177	0.100162	-0.0385097	
31.1247	-0.484894	-0.565434	-7.68665	-0.30101	0.231297	-60.7633	0.19248	1.26532	0.0911775	-0.240187	0.0510103	16.7131	0.0767517	-0.357141	
24.7274	-0.636274	-0.401856	-5.57248	-0.173989	0.161515	-56.4555	0.0779349	1.19371	10.2687	-0.240435	-0.163162	10.5912	0.086019	-0.227358	
42.3544	-0.774964	-0.750694	1.70019	-0.279676	0.0290798	-62.0192	0.11862	1.30631	11.3877	-0.274268	-0.181364	13.8382	0.220454	-0.32301	
20.2403	-0.528547	-0.326242	6.07795	-0.231645	-0.0735946	-59.531	-0.0264657	1.2793	6.08261	-0.109783	-0.0981006	8.60309	0.0394601	-0.178188	
24.0413	-0.612416	-0.390572	0.157059	-0.232454	0.0524534	-53.6837	0.0824865	1.13757	4.56943	0.0228875	-0.0911051	5.77523	0.16476	-0.141725	
24.4786	-0.576896	-0.406957	-13.3581	-0.20777	0.335258	-63.4762	0.053962	1.34823	4.42417	-0.00808692	-0.0828928	13.6814	0.25972	-0.324431	
27.3683	-0.576288	-0.466905	-0.795142	-0.143899	0.0565836	-48.8577	0.204145	1.01017	11.6575	-0.0138727	-0.235307	-5.09638	0.0726443	0.105951	
27.1895	-0.685669	-0.443022	-3.9378	-0.275804	0.147132	-48.0491	0.0111462	1.02815	12.257	-0.124649	-0.228261	19.3572	0.0785869	-0.41228	
14.8078	-0.604367	-0.195387	22.3094	-0.082445	-0.444417	-68.2389	0.0202671	1.45665	3.22926	-0.179269	-0.0249779	10.6812	0.0831533	-0.230307	
39.2313	-0.539921	-0.725616	10.4696	-0.217648	-0.171995	-50.1707	0.104088	1.05746	6.72506	-0.158783	-0.101967	20.7972	0.204852	-0.465094	
27.7583	-0.587308	-0.473156	3.40894	-0.298838	-0.00522034	-54.8907	0.159684	1.14878	-0.202384	-0.0867666	0.0322041	12.348	0.250379	-0.295143	
29.24	-0.5426	-0.514649	-0.977019	-0.231626	0.0765224	-56.0765	0.0124688	1.19993	2.7568	-0.195372	-0.0115387	29.4131	0.363196	-0.677312	
28.4273	-0.678329	-0.471123	1.71019	-0.243985	0.0203377	-59.0503	0.0609932	1.25448	-2.03215	-0.207271	0.0922231	22.9645	0.25013	-0.520135	
21.6581	-0.576716	-0.34575	14.2502	-0.262763	-0.240369	-70.4494	0.101223	1.48947	6.69208	-0.12156	-0.1064	5.89531	0.209475	-0.151424	
30.3877	-0.649195	-0.520821	8.35236	-0.377816	-0.0959238	-62.9975	0.0530429	1.33718	6.81585	-0.107664	-0.112147	-3.02315	0.155683	0.0486723	
21.9493	-0.709266	-0.328698	6.58433	-0.246094	-0.0823376	-50.9907	0.0779331	1.07909	4.00972	-0.0675694	-0.059089	20.8344	0.197469	-0.465041	
28.0852	-0.629926	-0.473811	7.35794	-0.258918	-0.0981089	-73.3396	0.166249	1.54031	8.85553	-0.164302	-0.145376	18.0618	0.218461	-0.41058	
43.5584	-0.623668	-0.803504	2.47219	-0.347346	0.0228734	-56.6058	0.0651295	1.20124	-4.07601	-0.208876	0.135933	16.5636	0.128505	-0.365009	
29.7714	-0.65896	-0.505656	-0.594671	-0.27645	0.0746723	-64.0437	0.0531371	1.36138	1.99196	-0.135364	-0.00633973	17.0908	0.235619	-0.394388	
35.6145	-0.707868	-0.618607	10.9501	-0.257262	-0.173366	-43.9074	-0.032611	0.950509	0.312535	-0.216176	0.0445997	14.9655	0.200181	-0.340976	
30.9688	-0.696058	-0.52324	9.20044	-0.289084	-0.130445	-51.1277	0.12773	1.0759	3.80962	-0.194319	-0.0342323	25.3191	0.254717	-0.571637	
32.6735	-0.682984	-0.56278	6.88161	-0.240205	-0.0893715	-56.9569	0.0902725	1.20215	19.6692	-0.196618	-0.370842	18.2058	0.261714	-0.421756	
29.6279	-0.520741	-0.525652	5.21977	-0.330819	-0.0372883	-45.7364	-0.0509167	0.993348	15.301	-0.121292	-0.292414	20.0339	0.151254	-0.441878	
22.4557	-0.592721	-0.361582	3.26471	-0.440686	0.0225236	-47.2515	0.0850175	1.00091	17.8767	-0.238148	-0.324646	10.1235	0.239335	-0.247597	
26.6142	-0.665658	-0.438502	1.57975	-0.440247	0.0579227	-51.7707	0.0819751	1.09721	-0.312909	0.0383353	0.0109596	19.2547	0.244878	-0.439322	
29.9295	-0.854445	-0.473034	8.01197	-0.351689	-0.0934506	-50.6435	0.036887	1.08179	4.52843	-0.115417	-0.0635352	16.8146	0.248589	-0.389807	
38.4537	-0.642593	-0.691289	2.38445	-0.398532	0.0332918	-53.3887	0.0763088	1.13004	6.85484	-0.143838	-0.107755	25.4778	0.365056	-0.593627	
34.4745	-0.788393	-0.581433	15.975	-0.307332	-0.269614	-54.342	0.117044	1.14302	6.2978	-0.083203	-0.105186	32.6038	0.244856	-0.723886	
29.7781	-0.778022	-0.484375	3.7838	-0.437315	0.0112479	-51.4186	-0.0381334	1.11233	0.617805	-0.144006	0.0259404	25.2747	0.352634	-0.586637	
27.936	-0.811726	-0.437927	7.34173	-0.312105	-0.0874019	-49.0982	0.141072	1.0291	16.201	-0.00675939	-0.327095	19.7389	0.254563	-0.454299	
36.1824	-0.680124	-0.637952	10.0585	-0.303708	-0.146763	-51.4556	0.137957	1.07926	5.36097	-0.0236125	-0.0960288	20.2881	0.259553	-0.465392	
25.1852	-0.813983	-0.380449	-1.99231	-0.235189	0.0978863	-42.385	0.0916557	0.895797	12.978	-0.00835121	-0.261348	25.0763	0.343118	-0.582595	
25.4173	-0.774474	-0.393626	-0.299527	-0.317013	0.0760357	-54.0917	0.0612748	1.1499	4.39252	-0.0986851	-0.064282	19.7262	0.0935322	-0.423817	
33.5295	-0.723157	-0.573206	10.2059	-0.262861	-0.156509	-60.4308	0.097815	1.27646	0.0149422	-0.0819501	0.0271282	25.0292	0.351484	-0.583867	
22.6377	-0.697279	-0.347742	-7.06027	-0.357048	0.229143	-53.6071	0.0972701	1.1351	9.54603	-0.174803	-0.160528	35.1481	0.201273	-0.772117	
48.8218	-0.737827	-0.89636	1.6433	-0.291057	0.0310142	-53.4201	0.176957	1.11506	3.61379	-0.0883532	-0.0482008	21.8348	0.247286	-0.497205	
34.4954	-0.781878	-0.584047	-2.09127	-0.236926	0.100578	-53.7167	0.106165	1.13119	-0.606266	-0.0869415	0.0424384	18.1185	0.174424	-0.405431	
24.7709	-0.785882	-0.376629	5.48644	-0.378891	-0.0344046	-54.7416	0.130184	1.14998	14.3093	0.00416258	-0.292424	25.9986	0.193732	-0.574595	
30.8157	-0.919235	-0.48144	2.54579	-0.234621	0.00160505	-49.9759	0.0616958	1.0619	-0.758978	-0.0102321	0.0309701	23.9211	0.273593	-0.545341	
22.3554	-0.919843	-0.299615	-2.91257	-0.272243	0.122277	-52.6064	0.0354194	1.12233	6.13212	-0.0480053	-0.110031	14.5544	0.161884	-0.326688	
41.4467	-0.788209	-0.729188	1.20344	-0.276068	0.0358172	-59.6061	0.159764	1.24922	-5.11582	-0.131066	0.14622	19.4046	0.294367	-0.453368	
23.2741	-0.713398	-0.356076	5.03253	-0.264178	-0.0474321	-56.926	-0.0623567	1.23139	12.5201	0.00450833	-0.253877	14.8048	0.181302	-0.33489	
18.6537	-0.733615	-0.254775	-3.87032	-0.310186	0.151489	-54.7237	0.086987	1.15749	3.99991	-0.0871351	-0.0570049	13.1303	0.156493	-0.296452	
31.6646	-0.666433	-0.543826	-2.53546	-0.327468	0.125345	-51.3449	0.0560737	1.09131	14.5737	-0.0756772	-0.282488	20.6576	0.358766	-0.489791	
26.5518	-0.661273	-0.436192	8.54263	-0.196233	-0.13297	-54.4386	0.0975011	1.14913	1.88787	-0.0115954	-0.0241527	21.9489	0.173098	-0.486694	
29.179	-0.7916	-0.468004	4.6998	-0.240845	-0.0446688	-56.9931	0.143386	1.19579	9.89786	-0.0502346	-0.187318	15.9076	0.33281	-0.385635	
21.0276	-0.766742	-0.300635	0.742948	-0.319057	0.053153	-69.8112	0.248442	1.44861	-0.575426	-0.0109232	0.0262097	25.4068	0.29884	-0.578784	
28.8672	-0.864284	-0.449856	-6.39092	-0.330027	0.208397	-59.4001	0.180357	1.24072	3.61159	-0.0252989	-0.0605978	-2.38188	0.209226	0.0250194	
35.7375	-0.702436	-0.62334	8.55042	-0.215104	-0.131099	-57.9633	0.266381	1.19536	9.36554	-0.0636922	-0.175482	3.4265	0.235807	-0.104194	
28.8805	-0.681781	-0.481737	-4.40289	-0.38887	0.174146	-57.9551	0.155269	1.21311	14.061	-0.0619941	-0.273905	15.6035	0.25808	-0.368417	
33.1587	-0.770347	-0.556549	9.58507	-0.276089	-0.141227	-56.977	0.0817864	1.2072	10.8422	-0.0348097	-0.21186	24.9852	0.344829	-0.578334	
35.3557	-0.737551	-0.609846	6.45928	-0.264847	-0.0784798	-55.8282	0.255584	1.15061	19.4079	-0.0353296	-0.393463	27.3053	0.396312	-0.638844	
32.5476	-0.792892	-0.540536	2.76598	-0.385665	0.0221019	-62.1029	0.148436	1.304	-5.9169	0.0120065	0.137363	20.7509	0.22807	-0.471664	
34.3038	-0.827619	-0.570794	-2.16294	-0.450277	0.13817	-52.2089	0.106084	1.10146	5.17754	0.0259229	-0.10114	25.2165	0.236404	-0.565066	
59.5894	-0.645399	-1.14089	13.392	-0.496824	-0.185126	-50.3107	0.149533	1.05462	5.95018	-0.0232964	-0.108182	18.1487	0.250119	-0.418423	
24.9203	-0.805002	-0.376576	4.42874	-0.318876	-0.0228674	-56.754	0.0682594	1.20558	-2.3254	-0.0212819	0.0684692	30.8889	0.238583	-0.685621	
36.3805	-0.700114	-0.636513	11.0817	-0.37334	-0.15664	-43.9334	0.13812	0.921501	9.2133	-0.0430742	-0.172913	22.9886	0.269497	-0.52504	
34.8068	-0.847687	-0.578394	5.42185	-0.367012	-0.0378444	-62.5521	0.121191	1.31786	4.90534	-0.0816106	-0.0748418	25.9935	0.210756	-0.577139	
38.2142	-0.731871	-0.670856	7.6693	-0.363068	-0.0862355	-62.2977	0.0221344	1.32966	5.90073	-0.00994204	-0.110644	27.7547	0.142837	-0.602797	
31.0752	-0.819672	-0.505953	-4.73535	-0.463592	0.192557	-68.3015	0.0676066	1.44952	11.4236	-0.0694705	-0.215116	18.8713	0.132248	-0.412826	
38.2876	-0.897582	-0.643871	7.02928	-0.322249	-0.07928	-45.0141	0.0852733	0.952129	2.685	-0.0274375	-0.0379121	18.2099	0.270251	-0.422213	
40.2796	-0.880974	-0.688428	1.38098	-0.208933	0.0207782	-55.62	0.189012	1.15908	12.0095	-0.0128237	-0.237737	24.1823	0.211239	-0.541465	
43.0589	-0.698171	-0.777786	13.9713	-0.277351	-0.237426	-57.4763	0.145693	1.20572	4.12536	0.037681	-0.081579	19.1925	0.340397	-0.457096	
30.7363	-0.757665	-0.50684	3.72866	-0.476965	0.0169684	-44.2848	0.0517234	0.941379	6.7704	-0.114838	-0.108494	24.8553	0.257481	-0.562093	
42.0031	-0.782271	-0.742946	0.830654	-0.399151	0.0633001	-55.5769	0.0670131	1.17998	12.5252	-0.0533461	-0.243001	30.5572	0.28752	-0.687908	
40.9237	-0.890086	-0.700515	9.79516	-0.080966	-0.181335	-67.4509	0.0534242	1.43518	-4.53322	-0.0310743	0.11603	25.4244	0.207326	-0.565889	
36.1785	-0.778424	-0.619792	-9.71532	-0.526641	0.312908	-73.785	0.0885171	1.56073	-0.692426	-0.195247	0.0620843	21.0992	0.149615	-0.46563	
32.679	-0.729981	-0.554219	-3.52363	-0.509376	0.175522	-58.5795	0.0277738	1.24945	4.71088	-0.0716888	-0.0750172	24.0547	0.270014	-0.548695	
37.7954	-0.742732	-0.662004	-5.65531	-0.271905	0.181916	-62.2321	0.0210058	1.32908	-7.35665	-0.0677469	0.181601	40.6286	0.418126	-0.92664	
30.8443	-0.796574	-0.504494	8.588	-0.233522	-0.127587	-53.9629	0.219749	1.11769	1.97364	0.041793	-0.0355269	31.2269	0.137106	-0.67759	
45.724	-0.689076	-0.837762	6.73263	-0.263563	-0.0854211	-46.7717	0.0975614	0.987618	-3.35754	0.0877567	0.0681304	33.9408	0.239091	-0.753808	
34.0846	-0.760049	-0.57819	-1.48524	-0.398954	0.113709	-54.8647	0.218366	1.13668	11.5829	-0.0807315	-0.21653	32.3926	0.302051	-0.731792	
39.7337	-0.796862	-0.691389	1.05109	-0.325193	0.0471133	-55.9323	0.158456	1.16995	9.01284	0.00852101	-0.179188	24.5015	0.273041	-0.559641	
39.9049	-0.836366	-0.687828	15.0299	-0.240364	-0.262793	-62.5425	9.0781e-005	1.33927	3.59786	-0.0342973	-0.0561155	35.3135	0.248529	-0.783555	
47.955	-0.778928	-0.870853	5.06873	-0.274803	-0.0467378	-70.161	0.102077	1.48344	-5.26038	0.0746542	0.112852	35.5623	0.292128	-0.795505	
36.5676	-0.799413	-0.62493	8.19396	-0.33946	-0.101353	-53.0674	0.151342	1.11175	-1.05923	0.0133757	0.0339699	37.8912	0.258358	-0.839346	
55.5054	-0.837048	-1.01932	6.83764	-0.43054	-0.0568651	-49.7779	0.0378802	1.06169	-4.24599	-0.0341309	0.10934	32.9128	0.196916	-0.723562	
39.2182	-0.825318	-0.674063	12.4154	-0.319872	-0.194641	-68.4882	0.2251	1.42365	7.03872	0.0942942	-0.152446	27.361	0.158946	-0.597896	
29.2219	-0.778689	-0.471344	-0.36394	-0.424984	0.0957768	-52.775	0.110768	1.11118	0.540613	0.000623565	0.000997712	19.04	0.319293	-0.449291	
27.5859	-0.895071	-0.419001	2.38194	-0.424839	0.038128	-56.6496	0.0926246	1.19737	-6.04135	-0.0864285	0.157556	37.5832	0.253548	-0.831627	
39.876	-0.73912	-0.705708	9.01934	-0.391746	-0.108399	-69.6977	0.105685	1.47304	-11.9112	0.00354088	0.266432	37.0509	0.327784	-0.833791	
44.8958	-0.855242	-0.790762	6.96209	-0.384555	-0.0666718	-54.7846	0.0522257	1.16503	-3.92148	0.0433615	0.0884306	25.73	0.223961	-0.576059	
37.8093	-0.898721	-0.634246	8.79529	-0.291993	-0.121963	-59.9305	0.2136	1.24654	-0.615247	-0.00454251	0.0299191	37.0358	0.258274	-0.822958	
55.3243	-0.898877	-1.00393	5.40023	-0.390378	-0.0335228	-68.8012	0.126362	1.4487	-11.0074	-0.000140224	0.247321	39.4801	0.301563	-0.880705	
45.6313	-0.745025	-0.826405	-4.23649	-0.293037	0.154038	-55.9983	0.142624	1.17491	13.0744	-0.0194461	-0.260211	31.6919	0.162595	-0.690623	
53.2799	-0.841128	-0.971203	0.316408	-0.42619	0.082373	-53.5452	0.132599	1.12557	-5.38794	0.0970087	0.111946	34.4046	0.130987	-0.742622	
44.3712	-0.726871	-0.80251	2.42448	-0.444066	0.038101	-58.6054	0.0840571	1.23882	-6.73964	-0.0837969	0.172901	31.1557	0.232885	-0.692041	
48.913	-0.785948	-0.8894	5.2312	-0.471648	-0.0150814	-72.7718	0.22409	1.51715	-0.556435	-0.0543376	0.0352234	37.1923	0.217382	-0.81678	
41.7976	-0.843492	-0.730544	0.528092	-0.316509	0.0556411	-71.7247	0.0797879	1.52146	-7.75732	-0.0772542	0.192097	38.7389	0.340524	-0.871703	
44.0364	-0.814806	-0.781542	3.05069	-0.424962	0.0230256	-63.4178	0.175908	1.32662	-7.96379	-0.0102272	0.186713	43.7268	0.275669	-0.965062	
54.2012	-0.895157	-0.980288	4.63105	-0.46339	-0.00579107	-53.7166	0.131281	1.12978	-6.82718	-0.133782	0.182912	32.5687	0.291182	-0.731944	
41.3118	-0.920888	-0.703464	-0.583147	-0.447145	0.103153	-69.6741	0.0922271	1.47501	-8.08688	-0.0656613	0.197071	35.8521	0.26002	-0.798377	
47.0894	-0.776986	-0.850018	4.15349	-0.48906	0.00769818	-45.3761	0.155023	0.947467	-11.6094	-0.0334442	0.26821	18.8623	0.181343	-0.419956	
35.5137	-0.845956	-0.593332	-1.16182	-0.589253	0.139883	-67.5592	0.176287	1.41552	-18.5227	0.0456989	0.399981	34.0235	0.243212	-0.754836	
46.0982	-0.830073	-0.817765	5.05229	-0.404445	-0.0237826	-59.536	0.191249	1.24195	2.19537	-0.00748104	-0.0300199	36.2802	0.163003	-0.787842	
36.8245	-0.840476	-0.620829	-4.76437	-0.603558	0.221177	-60.7795	0.0825173	1.2869	4.35523	-0.00692332	-0.0758555	45.5023	0.353292	-1.01604	
51.8797	-0.764547	-0.9536	2.76982	-0.352789	0.0153197	-53.0658	0.0608456	1.12717	-13.0583	-0.0575315	0.300794	28.8095	0.181112	-0.633676	
39.0905	-0.908602	-0.656452	-6.77457	-0.464943	0.238341	-58.019	0.140124	1.21973	-14.2466	-0.0278832	0.320545	33.965	0.188301	-0.743916	
52.8418	-0.751472	-0.977862	12.7629	-0.452503	-0.179892	-62.5259	0.00576681	1.3367	-2.65046	-0.0843518	0.0839073	38.7539	0.199597	-0.848092	
45.6126	-0.789396	-0.818022	5.36121	-0.544646	-0.00676324	-61.6753	0.103502	1.30215	-19.1803	-0.0224782	0.42491	27.6069	0.168267	-0.604426	
46.8591	-0.689941	-0.863817	19.8326	-0.487693	-0.323954	-69.1717	0.194961	1.44465	4.1328	0.0644986	-0.0854755	48.7515	0.124544	-1.04831	
54.558	-0.707394	-1.02234	7.41381	-0.325671	-0.0880029	-69.3327	0.10938	1.46367	-2.66108	0.0171735	0.0668882	37.0461	0.175681	-0.808469	
57.3394	-0.695396	-1.08363	-1.08876	-0.485593	0.119781	-65.4373	0.168645	1.37075	-9.18581	-0.0232967	0.21326	28.6053	0.1734	-0.627749	
47.3043	-0.96821	-0.822124	12.0518	-0.542527	-0.148903	-50.0305	0.154747	1.0466	-10.0266	0.0336034	0.22069	26.9557	0.251109	-0.606808	
46.8753	-0.779337	-0.84577	-6.07016	-0.539023	0.235597	-53.311	0.280596	1.09306	-4.34992	0.0504893	0.0959696	32.0082	0.225893	-0.710179	
47.4749	-0.731452	-0.865539	4.47959	-0.505602	0.00658478	-61.9106	0.109393	1.30676	9.28815	-0.0172793	-0.180854	30.7904	0.346321	-0.706111	
47.7001	-0.890895	-0.843587	4.56005	-0.504513	0.00455315	-58.9478	0.0942025	1.24782	-6.78622	0.0978675	0.139923	30.1505	0.219807	-0.668335	
46.9995	-0.786512	-0.849671	-1.52355	-0.288786	0.0932996	-62.0811	0.156668	1.30201	1.22189	0.0328464	-0.0183311	28.4876	0.388698	-0.665327	
61.2173	-0.831077	-1.14287	12.6978	-0.495139	-0.17028	-56.5337	0.300954	1.1592	2.52287	0.0308044	-0.0449864	47.7006	0.291283	-1.05481	
57.6186	-0.961501	-1.04135	7.58367	-0.438439	-0.0722343	-60.6927	0.185397	1.26574	-3.81903	-0.0127626	0.095647	30.4055	0.210204	-0.672781	
