Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002053:	0.233880681818182	0.636501704545455	0.007969886363636	0.018126704545455	0.037581818181818	0.032206818181818	0.033732386363636		1
002054:	0.037313068181818	0.192373863636364	0.008360227272727	0.383555681818182	0.310834659090909	0.053105681818182	0.014456818181818		1
002055:	0.129480681818182	0.195618181818182	0.013385227272727	0.169783522727273	0.322432386363636	0.105788636363636	0.063511363636364		1
002056:	0.026818750000000	0.028908522727273	0.011356818181818	0.867391477272727	0.011627840909091	0.041571590909091	0.012325000000000		1
002057:	0.013255113636364	0.011934659090909	0.008112500000000	0.012148295454545	0.905901136363636	0.047525568181818	0.001122727272727		1
002058:	0.695351704545455	0.104092045454545	0.004690909090909	0.018856250000000	0.064348295454545	0.081163636363636	0.031497159090909		1
002059:	0.361001136363636	0.454739772727273	0.005604545454545	0.028711931818182	0.063224431818182	0.082305681818182	0.004412500000000		1
002060:	0.894184659090909	0.022775000000000	0.002882386363636	0.014159090909091	0.017167613636364	0.029723295454545	0.019107954545455		1
002061:	0.326993181818182	0.534089772727273	0.004038068181818	0.033998295454545	0.048144886363636	0.039878409090909	0.012857386363636		1
002062:	0.302643750000000	0.250072727272727	0.003503409090909	0.286372159090909	0.025127840909091	0.050586931818182	0.081693181818182		1
002063:	0.686721022727273	0.061156250000000	0.003321590909091	0.140677840909091	0.022062500000000	0.076940909090909	0.009119886363636		1
002064:	0.299419318181818	0.140401136363636	0.020144318181818	0.153492613636364	0.200713636363636	0.157345454545455	0.028483522727273		1
002065:	0.326027272727273	0.213918181818182	0.025611363636364	0.107194318181818	0.122407954545455	0.196493181818182	0.008347727272727		1
002066:	0.099835227272727	0.155248863636364	0.008553977272727	0.063831250000000	0.079520454545455	0.045334090909091	0.547676136363636		1
002067:	0.076910227272727	0.154070454545455	0.005785795454545	0.079422159090909	0.028632386363636	0.049051704545455	0.606127272727273		1
002068:	0.401521022727273	0.088957386363636	0.010028977272727	0.324504545454545	0.038213068181818	0.106671022727273	0.030103977272727		1
002069:	0.037928977272727	0.016263068181818	0.337736363636364	0.031082954545455	0.064053409090909	0.143154545454545	0.369780681818182		1
002070:	0.145217613636364	0.304959090909091	0.006779545454545	0.087025568181818	0.331617613636364	0.075839772727273	0.048560795454545		1
002071:	0.077830681818182	0.027384659090909	0.005817613636364	0.847223863636364	0.015153409090909	0.022930681818182	0.003659090909091		1
002072:	0.087551704545455	0.381897159090909	0.012539204545455	0.147823863636364	0.197339772727273	0.163429545454545	0.009418750000000		1
002073:	0.127883522727273	0.284463636363636	0.008030681818182	0.038698295454545	0.489423295454545	0.042018750000000	0.009481818181818		1
002074:	0.249233522727273	0.068138636363636	0.005402272727273	0.601404545454545	0.035952840909091	0.029031250000000	0.010836931818182		1
002075:	0.710148295454545	0.038850000000000	0.030471590909091	0.050636363636364	0.036627840909091	0.125264204545455	0.008001704545455		1
002076:	0.623418750000000	0.169591477272727	0.007382386363636	0.062938068181818	0.057337500000000	0.067042613636364	0.012289204545455		1
002077:	0.076405681818182	0.125052272727273	0.007631250000000	0.051443750000000	0.666509090909091	0.065362500000000	0.007595454545455		1
002078:	0.053599431818182	0.089486931818182	0.009224431818182	0.736328977272727	0.039100568181818	0.061661363636364	0.010598295454545		1
002079:	0.090475568181818	0.352536931818182	0.013884659090909	0.064521590909091	0.340552272727273	0.093696022727273	0.044332954545455		1
002080:	0.025236363636364	0.115731250000000	0.026639204545455	0.022415909090909	0.030465909090909	0.769082954545455	0.010428409090909		1
002081:	0.180915909090909	0.246994318181818	0.009650000000000	0.024726136363636	0.059672727272727	0.063538068181818	0.414502840909091		1
002082:	0.001768181818182	0.010135795454545	0.000677272727273	0.002287500000000	0.872947159090909	0.008122727272727	0.104061363636364		1
002083:	0.065264772727273	0.367497727272727	0.017747727272727	0.076296022727273	0.140915340909091	0.321567613636364	0.010710795454545		1
002084:	0.183113068181818	0.041640909090909	0.442584090909091	0.045994886363636	0.013880681818182	0.112566477272727	0.160219886363636		1
002085:	0.029902840909091	0.084555681818182	0.010469886363636	0.054385795454545	0.022506818181818	0.787837500000000	0.010341477272727		1
002086:	0.047168181818182	0.678728409090909	0.018454545454545	0.029815909090909	0.071086363636364	0.104593181818182	0.050153409090909		1
002087:	0.062797727272727	0.499289204545455	0.023159659090909	0.072415909090909	0.048061363636364	0.251913636363636	0.042362500000000		1
002088:	0.079002272727273	0.507282954545455	0.043869318181818	0.157969886363636	0.036608522727273	0.092510227272727	0.082756818181818		1
002089:	0.087676704545455	0.171442045454545	0.030571590909091	0.024535795454545	0.108178409090909	0.557365909090909	0.020229545454545		1
002090:	0.580070454545455	0.109514204545455	0.015448863636364	0.106639772727273	0.110643181818182	0.048856818181818	0.028826704545455		1
002091:	0.019556818181818	0.014873295454545	0.005022727272727	0.918428409090909	0.012954545454545	0.021802272727273	0.007361931818182		1
002092:	0.006215340909091	0.758792045454545	0.001144886363636	0.210705113636364	0.009896022727273	0.010227272727273	0.003019318181818		1
002093:	0.099205681818182	0.527995454545454	0.017097159090909	0.064295454545455	0.087728409090909	0.188348295454545	0.015329545454545		1
002094:	0.077873295454545	0.074798863636364	0.035460227272727	0.194387500000000	0.118377840909091	0.487363068181818	0.011739204545455		1
002095:	0.148180681818182	0.132659659090909	0.035498295454545	0.068305113636364	0.122446590909091	0.483116477272727	0.009793181818182		1
002096:	0.117690340909091	0.090850568181818	0.080469886363636	0.052492045454545	0.308427272727273	0.287869886363636	0.062200000000000		1
002097:	0.096782386363636	0.176782954545455	0.040741477272727	0.080636363636364	0.464220454545455	0.072226136363636	0.068610227272727		1
002098:	0.039935227272727	0.087353409090909	0.034164772727273	0.734390340909091	0.046997159090909	0.049293750000000	0.007865340909091		1
002099:	0.004978409090909	0.233038636363636	0.003939772727273	0.003210795454545	0.011669318181818	0.742605113636364	0.000557954545455		1
002100:	0.074423295454545	0.446619886363636	0.014354545454545	0.044632386363636	0.275540909090909	0.130586363636364	0.013842613636364		1
002101:	0.015047159090909	0.038622159090909	0.002071022727273	0.708295454545455	0.002545454545455	0.108203977272727	0.125214772727273		1
002102:	0.193348863636364	0.232182954545455	0.067627840909091	0.048173295454545	0.065832954545455	0.371013636363636	0.021820454545455		1
002103:	0.047616477272727	0.164152272727273	0.103184659090909	0.459873863636364	0.055566477272727	0.159593750000000	0.010012500000000		1
002104:	0.026313636363636	0.033256250000000	0.021012500000000	0.066611931818182	0.043248863636364	0.800909090909091	0.008647727272727		1
002105:	0.071639204545455	0.227807954545455	0.014508522727273	0.566684659090909	0.021717613636364	0.039418181818182	0.058223863636364		1
002106:	0.032239204545455	0.046728409090909	0.006045454545455	0.861160227272727	0.016095454545455	0.030769318181818	0.006961931818182		1
002107:	0.230821022727273	0.182629545454545	0.011206818181818	0.279052272727273	0.225150000000000	0.036608522727273	0.034531818181818		1
002108:	0.202752272727273	0.160694318181818	0.025539204545455	0.143221590909091	0.093603977272727	0.090505113636364	0.283683522727273		1
002109:	0.478964204545455	0.063884659090909	0.004120454545455	0.029244318181818	0.377683522727273	0.018307386363636	0.027795454545455		1
002110:	0.068930681818182	0.057225568181818	0.004209090909091	0.806677840909091	0.036975568181818	0.018757386363636	0.007223863636364		1
002111:	0.141141477272727	0.612296590909091	0.004631250000000	0.042160795454545	0.148899431818182	0.029825568181818	0.021044886363636		1
002112:	0.104436363636364	0.433627272727273	0.003709659090909	0.122340909090909	0.281705681818182	0.022773295454545	0.031406818181818		1
002113:	0.286951136363636	0.293405681818182	0.007668750000000	0.117231250000000	0.181423863636364	0.031698295454545	0.081621022727273		1
002114:	0.550793750000000	0.149714772727273	0.005311363636364	0.057921022727273	0.030476136363636	0.034955113636364	0.170827840909091		1
002115:	0.307243181818182	0.042506250000000	0.008346022727273	0.421135227272727	0.160653409090909	0.043839772727273	0.016276136363636		1
002116:	0.315109659090909	0.020055113636364	0.111792613636364	0.060621022727273	0.015211363636364	0.031916477272727	0.445293750000000		1
002117:	0.143794318181818	0.516634090909091	0.010620454545455	0.074730681818182	0.156994886363636	0.067692045454545	0.029533522727273		1
002118:	0.368456250000000	0.133218181818182	0.017394318181818	0.310893750000000	0.035131250000000	0.058852840909091	0.076053409090909		1
002119:	0.332756250000000	0.065711931818182	0.002851136363636	0.525182954545454	0.015657386363636	0.027065909090909	0.030774431818182		1
002120:	0.325892045454545	0.407432954545455	0.018111363636364	0.052538068181818	0.121318181818182	0.048730113636364	0.025977272727273		1
002121:	0.301176704545455	0.295431818181818	0.004710227272727	0.146513068181818	0.099948295454545	0.065801136363636	0.086418750000000		1
002122:	0.030048863636364	0.900514772727273	0.001014772727273	0.011786363636364	0.016731818181818	0.037653977272727	0.002249431818182		1
002123:	0.263157954545455	0.273367613636364	0.012564772727273	0.109871590909091	0.281854545454545	0.044180113636364	0.015003409090909		1
002124:	0.496422159090909	0.213261931818182	0.013113636363636	0.107928409090909	0.100982954545455	0.051266477272727	0.017024431818182		1
002125:	0.651806250000000	0.109771590909091	0.003470454545455	0.057618750000000	0.140744886363636	0.025598295454545	0.010989772727273		1
002126:	0.649231818181818	0.173027272727273	0.006653409090909	0.061258522727273	0.060913068181818	0.037234659090909	0.011681250000000		1
002127:	0.490815340909091	0.176389204545455	0.006261931818182	0.095181250000000	0.156028409090909	0.044282386363636	0.031041477272727		1
002128:	0.234366477272727	0.498426136363636	0.007960795454545	0.095347727272727	0.094035227272727	0.041861363636364	0.028002272727273		1
002129:	0.160714204545455	0.329288636363636	0.005948295454545	0.090089204545455	0.319056250000000	0.024511363636364	0.070392045454545		1
002130:	0.222176136363636	0.063372159090909	0.010126704545455	0.032896022727273	0.057728409090909	0.032561931818182	0.581138636363636		1
002131:	0.036701704545455	0.024936363636364	0.008950568181818	0.882555681818182	0.015713068181818	0.017653977272727	0.013488636363636		1
002132:	0.240885795454545	0.281509090909091	0.017823295454545	0.085977272727273	0.193641477272727	0.045831818181818	0.134331250000000		1
002133:	0.190350000000000	0.380982386363636	0.005598863636364	0.315592613636364	0.012406818181818	0.079069886363636	0.015999431818182		1
002134:	0.447517613636364	0.033837500000000	0.002019318181818	0.073598295454545	0.014023863636364	0.003749431818182	0.425253977272727		1
002135:	0.893951136363636	0.019021590909091	0.002138636363636	0.022131818181818	0.012485227272727	0.004556818181818	0.045714772727273		1
002136:	0.853569318181818	0.032875000000000	0.002089204545455	0.063858522727273	0.014223295454545	0.004103977272727	0.029280681818182		1
002137:	0.952065340909091	0.023132386363636	0.000918181818182	0.005606818181818	0.004239204545455	0.001601136363636	0.012436931818182		1
002138:	0.923115909090909	0.009260795454545	0.001672159090909	0.024481250000000	0.008384090909091	0.004735227272727	0.028350568181818		1
002139:	0.756594318181818	0.011777272727273	0.001331818181818	0.095015909090909	0.018257954545455	0.002051704545455	0.114971022727273		1
002140:	0.599538636363636	0.009980681818182	0.003217613636364	0.015276136363636	0.009557954545455	0.003109659090909	0.359319318181818		1
002141:	0.290927840909091	0.148326136363636	0.006741477272727	0.451201136363636	0.019317045454545	0.004582954545455	0.078903409090909		1
002142:	0.857642045454545	0.009316477272727	0.002736363636364	0.019993181818182	0.007980113636364	0.002409090909091	0.099922727272727		1
002143:	0.331948863636364	0.043681250000000	0.002225000000000	0.121346590909091	0.068506250000000	0.003180113636364	0.429111931818182		1
002144:	0.902688068181818	0.011595454545455	0.001580113636364	0.023978977272727	0.042786931818182	0.000994886363636	0.016375568181818		1
002145:	0.589334090909091	0.025878409090909	0.004923863636364	0.316398295454545	0.023381818181818	0.002838636363636	0.037244886363636		1
002146:	0.922993181818182	0.014780113636364	0.002315340909091	0.015396590909091	0.014136931818182	0.003625568181818	0.026752272727273		1
002147:	0.448255681818182	0.054708522727273	0.012211931818182	0.197185795454545	0.047734659090909	0.069126704545455	0.170776704545455		1
002148:	0.490303977272727	0.082370454545455	0.005905113636364	0.221980113636364	0.087556818181818	0.007901136363636	0.103982386363636		1
002149:	0.735772159090909	0.040278977272727	0.004051136363636	0.152115909090909	0.020010227272727	0.014297727272727	0.033473863636364		1
002150:	0.917280681818182	0.034913636363636	0.001375568181818	0.013913068181818	0.012409090909091	0.003366477272727	0.016741477272727		1
002151:	0.938459090909091	0.009111363636364	0.002289772727273	0.024730681818182	0.005353977272727	0.001753409090909	0.018301704545455		1
002152:	0.579841477272727	0.089703977272727	0.002367613636364	0.250093750000000	0.022823295454545	0.003102840909091	0.052067045454545		1
002153:	0.788118181818182	0.035647727272727	0.001739204545455	0.101499431818182	0.012700000000000	0.003174431818182	0.057121022727273		1
002154:	0.326548295454545	0.034948863636364	0.008487500000000	0.231006818181818	0.031993750000000	0.023853977272727	0.343160795454545		1
002155:	0.169788636363636	0.070265909090909	0.002480681818182	0.011610227272727	0.030797727272727	0.003936363636364	0.711120454545455		1
