Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001986:	0.837128977272727	0.074503977272727	0.025473295454545	0.062893750000000		1
001987:	0.746258522727273	0.155482954545455	0.064249431818182	0.034009090909091		1
001988:	0.524192045454545	0.153204545454545	0.074971022727273	0.247632386363636		1
001989:	0.807936363636364	0.104546022727273	0.026298295454545	0.061219318181818		1
001990:	0.907731250000000	0.054496590909091	0.019014204545455	0.018757954545455		1
001991:	0.845739204545455	0.045911931818182	0.096536363636364	0.011812500000000		1
001992:	0.893165909090909	0.025609659090909	0.052851136363636	0.028373295454545		1
001993:	0.811894886363636	0.106809659090909	0.069406818181818	0.011888636363636		1
001994:	0.627455113636364	0.161875000000000	0.170458522727273	0.040211363636364		1
001995:	0.901298295454545	0.040939204545455	0.040356250000000	0.017406250000000		1
001996:	0.844710227272727	0.094944318181818	0.025827272727273	0.034518181818182		1
001997:	0.832994886363636	0.043625000000000	0.107056818181818	0.016323295454545		1
001998:	0.810337500000000	0.099538636363636	0.064902272727273	0.025221590909091		1
001999:	0.557490909090909	0.336096590909091	0.068037500000000	0.038375000000000		1
002000:	0.047089772727273	0.055397159090909	0.757092613636364	0.140420454545455		1
002001:	0.077294318181818	0.743343181818182	0.059490340909091	0.119872159090909		1
002002:	0.373926704545455	0.131715909090909	0.463022159090909	0.031335227272727		1
002003:	0.025714772727273	0.046505113636364	0.917252272727273	0.010527840909091		1
002004:	0.906511363636364	0.039049431818182	0.033834090909091	0.020605113636364		1
002005:	0.855797727272727	0.034678409090909	0.095316477272727	0.014207386363636		1
002006:	0.031175000000000	0.026453977272727	0.925248863636364	0.017122159090909		1
002007:	0.090978977272727	0.787242045454545	0.087275568181818	0.034503409090909		1
002008:	0.222814772727273	0.505949431818182	0.246783522727273	0.024452272727273		1
002009:	0.602935227272727	0.241441477272727	0.033073295454545	0.122550000000000		1
002010:	0.025288068181818	0.034973863636364	0.922392613636364	0.017345454545455		1
002011:	0.269191477272727	0.210309659090909	0.504242613636364	0.016256250000000		1
002012:	0.083111931818182	0.856778409090909	0.046752840909091	0.013356818181818		1
002013:	0.039319318181818	0.919828409090909	0.026507386363636	0.014344886363636		1
002014:	0.026775000000000	0.068711363636364	0.894872159090909	0.009641477272727		1
002015:	0.074887500000000	0.868333522727273	0.032835795454545	0.023943181818182		1
002016:	0.021520454545455	0.105972159090909	0.858772727272727	0.013734659090909		1
002017:	0.313224431818182	0.393582386363636	0.156067045454545	0.137126136363636		1
002018:	0.023446590909091	0.021303409090909	0.942636363636364	0.012613636363636		1
002019:	0.154123295454545	0.457986931818182	0.315552272727273	0.072337500000000		1
002020:	0.601913636363636	0.275919318181818	0.054449431818182	0.067717613636364		1
002021:	0.839559090909091	0.067009659090909	0.078515909090909	0.014915340909091		1
002022:	0.459539204545455	0.230338636363636	0.270909090909091	0.039213068181818		1
002023:	0.876645454545455	0.029949431818182	0.026351704545455	0.067053409090909		1
002024:	0.146173295454545	0.646029545454545	0.157675568181818	0.050121590909091		1
002025:	0.721623863636364	0.115488636363636	0.109278409090909	0.053609090909091		1
002026:	0.945927840909091	0.018806250000000	0.011388068181818	0.023877840909091		1
002027:	0.610457954545455	0.063332954545455	0.294439772727273	0.031769318181818		1
002028:	0.642509090909091	0.182264772727273	0.118931818181818	0.056294318181818		1
002029:	0.781313068181818	0.183521590909091	0.018565340909091	0.016600000000000		1
002030:	0.261696022727273	0.558861363636364	0.067492045454545	0.111950568181818		1
002031:	0.901967045454545	0.023653409090909	0.051276704545455	0.023102840909091		1
002032:	0.131842045454545	0.603257386363636	0.061280681818182	0.203619886363636		1
002033:	0.717043750000000	0.157083522727273	0.087856818181818	0.038015909090909		1
002034:	0.795391477272727	0.140162500000000	0.039463068181818	0.024982954545455		1
002035:	0.540132954545455	0.058571022727273	0.315815340909091	0.085480681818182		1
002036:	0.864126136363636	0.068519886363636	0.056866477272727	0.010487500000000		1
002037:	0.340693750000000	0.433333522727273	0.190364772727273	0.035607954545455		1
002038:	0.755212500000000	0.045106250000000	0.143224431818182	0.056456818181818		1
002039:	0.126926136363636	0.722573863636364	0.117967045454545	0.032532954545455		1
002040:	0.762819318181818	0.137272727272727	0.060992045454545	0.038915909090909		1
002041:	0.120321022727273	0.035273863636364	0.036389204545455	0.808015909090909		1
002042:	0.118089204545455	0.026976704545455	0.834541477272727	0.020392613636364		1
002043:	0.573633522727273	0.018576136363636	0.013748863636364	0.394041477272727		1
002044:	0.781719886363636	0.013330681818182	0.009744886363636	0.195204545454545		1
002045:	0.120046022727273	0.048029545454545	0.061706818181818	0.770217613636364		1
002046:	0.194282386363636	0.162253409090909	0.389809090909091	0.253655113636364		1
002047:	0.019975568181818	0.070017613636364	0.896106250000000	0.013900568181818		1
002048:	0.828210795454545	0.079663068181818	0.045682386363636	0.046443750000000		1
002049:	0.746952272727273	0.188803977272727	0.034961363636364	0.029282386363636		1
002050:	0.040044318181818	0.902910795454545	0.038585227272727	0.018459659090909		1
002051:	0.179867045454545	0.466613636363636	0.317010795454545	0.036508522727273		1
002052:	0.059824431818182	0.633562500000000	0.084422159090909	0.222190909090909		1
002053:	0.068520454545455	0.875549431818182	0.042773295454545	0.013156818181818		1
002054:	0.192113068181818	0.254482386363636	0.476041477272727	0.077363068181818		1
002055:	0.448609090909091	0.238645454545455	0.247497727272727	0.065247727272727		1
002056:	0.019909659090909	0.087641477272727	0.817941477272727	0.074507386363636		1
002057:	0.853148863636364	0.079176136363636	0.047371022727273	0.020303977272727		1
002058:	0.094848295454545	0.877276704545455	0.012302272727273	0.015572727272727		1
002059:	0.572497159090909	0.380847727272727	0.027415909090909	0.019239204545455		1
002060:	0.026185227272727	0.936765340909091	0.028347159090909	0.008702272727273		1
002061:	0.591131250000000	0.348050568181818	0.051470454545455	0.009347727272727		1
002062:	0.071354545454545	0.674777840909091	0.222891477272727	0.030976136363636		1
002063:	0.141502272727273	0.700078409090909	0.113534090909091	0.044885227272727		1
002064:	0.288965340909091	0.451498863636364	0.174494886363636	0.085040909090909		1
002065:	0.634073295454545	0.047175000000000	0.191860795454545	0.126890909090909		1
002066:	0.041739204545455	0.847961363636364	0.088547159090909	0.021752272727273		1
002067:	0.000101136363636	0.035090340909091	0.000082954545455	0.964725568181818		1
002068:	0.069027272727273	0.613692045454545	0.296586363636364	0.020694318181818		1
002069:	0.061903977272727	0.056881250000000	0.861102840909091	0.020111931818182		1
002070:	0.869067045454545	0.000678977272727	0.000553409090909	0.129700568181818		1
002071:	0.021482386363636	0.024037500000000	0.937416477272727	0.017063636363636		1
002072:	0.767771022727273	0.029613636363636	0.175197727272727	0.027417613636364		1
002073:	0.806966477272727	0.120881818181818	0.057172159090909	0.014979545454545		1
002074:	0.033028977272727	0.028952272727273	0.930081818181818	0.007936931818182		1
002075:	0.553401136363636	0.324059659090909	0.071694318181818	0.050844886363636		1
002076:	0.573521590909091	0.290443750000000	0.118333522727273	0.017701136363636		1
002077:	0.822224431818182	0.099894318181818	0.045376704545455	0.032504545454545		1
002078:	0.058361931818182	0.029664772727273	0.897862500000000	0.014110795454545		1
002079:	0.631922159090909	0.267339772727273	0.079172727272727	0.021565340909091		1
002080:	0.622652840909091	0.014531818181818	0.015211363636364	0.347603977272727		1
002081:	0.825344318181818	0.138765340909091	0.018700568181818	0.017189772727273		1
002082:	0.837097159090909	0.047644886363636	0.098526136363636	0.016731818181818		1
002083:	0.900004545454545	0.032443750000000	0.039247159090909	0.028304545454545		1
002084:	0.396311931818182	0.077243750000000	0.140382954545455	0.386061363636364		1
002085:	0.881007954545455	0.019742045454545	0.038043181818182	0.061206818181818		1
002086:	0.798772727272727	0.148249431818182	0.025114772727273	0.027863068181818		1
002087:	0.624310795454545	0.150742045454545	0.080188636363636	0.144758522727273		1
002088:	0.545380681818182	0.183709659090909	0.190548295454545	0.080361363636364		1
002089:	0.863556250000000	0.029880681818182	0.012833522727273	0.093729545454545		1
002090:	0.360518750000000	0.055089772727273	0.565064204545455	0.019327272727273		1
002091:	0.022282954545455	0.024001704545455	0.940150568181818	0.013564772727273		1
002092:	0.416300568181818	0.215956250000000	0.350451704545455	0.017291477272727		1
002093:	0.892056818181818	0.030603977272727	0.055129545454545	0.022209659090909		1
002094:	0.549418181818182	0.068508522727273	0.252236363636364	0.129836931818182		1
002095:	0.717168181818182	0.093423295454545	0.106696590909091	0.082711931818182		1
002096:	0.539914204545455	0.237861363636364	0.032997159090909	0.189227272727273		1
002097:	0.231539204545455	0.667893750000000	0.073181250000000	0.027385795454545		1
002098:	0.117489772727273	0.071473863636364	0.784203977272727	0.026832386363636		1
002099:	0.776176704545455	0.059815340909091	0.052151704545455	0.111856250000000		1
002100:	0.939546022727273	0.022348863636364	0.025773295454545	0.012331818181818		1
002101:	0.858804545454545	0.049864204545455	0.072036931818182	0.019294318181818		1
002102:	0.615059659090909	0.163850000000000	0.064182386363636	0.156907954545455		1
002103:	0.813569318181818	0.043626136363636	0.091230113636364	0.051574431818182		1
002104:	0.139176136363636	0.021772159090909	0.053422159090909	0.785629545454545		1
002105:	0.697872727272727	0.099213068181818	0.176779545454545	0.026134659090909		1
002106:	0.030304545454545	0.025214204545455	0.931895454545455	0.012585795454545		1
002107:	0.166876704545455	0.384072159090909	0.402565340909091	0.046485795454545		1
002108:	0.090317045454545	0.672118750000000	0.125817613636364	0.111746590909091		1
002109:	0.052309659090909	0.913923295454545	0.019426704545455	0.014340340909091		1
002110:	0.042046022727273	0.042733522727273	0.901220454545455	0.014000000000000		1
002111:	0.684767613636364	0.204726704545455	0.077339204545455	0.033166477272727		1
002112:	0.415989204545455	0.452334659090909	0.106152840909091	0.025523295454545		1
002113:	0.339165340909091	0.384480681818182	0.246787500000000	0.029566477272727		1
002114:	0.069652272727273	0.812114772727273	0.078878409090909	0.039354545454545		1
002115:	0.093792045454545	0.106414772727273	0.768607386363636	0.031185795454545		1
002116:	0.033474431818182	0.689272159090909	0.262965340909091	0.014288068181818		1
002117:	0.595256818181818	0.147026704545455	0.234591477272727	0.023125000000000		1
002118:	0.030825568181818	0.532430113636364	0.246790909090909	0.189953409090909		1
002119:	0.104653977272727	0.345535795454545	0.386839204545455	0.162971022727273		1
002120:	0.312917613636364	0.589728409090909	0.053895454545455	0.043458522727273		1
002121:	0.334004545454545	0.571972159090909	0.068027272727273	0.025996022727273		1
002122:	0.433323295454545	0.556044318181818	0.009623863636364	0.001008522727273		1
002123:	0.742417613636364	0.069632386363636	0.153327272727273	0.034622727272727		1
002124:	0.357169318181818	0.250819886363636	0.337698863636364	0.054311931818182		1
002125:	0.325046022727273	0.375705113636364	0.268301136363636	0.030947727272727		1
002126:	0.706168181818182	0.221482386363636	0.048517045454545	0.023832386363636		1
002127:	0.111531250000000	0.819958522727273	0.054273295454545	0.014236931818182		1
002128:	0.561893750000000	0.087419318181818	0.323367045454545	0.027319886363636		1
002129:	0.552822727272727	0.310500568181818	0.116873863636364	0.019802840909091		1
002130:	0.037018181818182	0.903596590909091	0.032141477272727	0.027243750000000		1
002131:	0.050174431818182	0.027944886363636	0.908094886363636	0.013785795454545		1
002132:	0.486098295454545	0.356533522727273	0.082893181818182	0.074475000000000		1
002133:	0.245440340909091	0.081074431818182	0.649071590909091	0.024413636363636		1
002134:	0.033290340909091	0.762571022727273	0.187544318181818	0.016594318181818		1
002135:	0.059254545454545	0.766131818181818	0.113805113636364	0.060808522727273		1
002136:	0.550872159090909	0.313496022727273	0.114971022727273	0.020660795454545		1
002137:	0.055143750000000	0.904634659090909	0.022486931818182	0.017734659090909		1
002138:	0.043417045454545	0.911705681818182	0.034031250000000	0.010846022727273		1
002139:	0.050057954545455	0.872098295454545	0.058923863636364	0.018919886363636		1
002140:	0.011042045454545	0.969272727272727	0.011160795454545	0.008524431818182		1
002141:	0.020597159090909	0.039919318181818	0.925899431818182	0.013584090909091		1
002142:	0.033094318181818	0.852835227272727	0.081773863636364	0.032296590909091		1
002143:	0.073865340909091	0.854313068181818	0.051470454545455	0.020351136363636		1
002144:	0.108714772727273	0.832588068181818	0.045090340909091	0.013606818181818		1
002145:	0.049990340909091	0.034878977272727	0.906170454545455	0.008960227272727		1
002146:	0.093039204545455	0.826832386363636	0.061855113636364	0.018273295454545		1
002147:	0.272216477272727	0.249614204545455	0.343386363636364	0.134782954545455		1
002148:	0.296773295454545	0.281353977272727	0.360667045454545	0.061205681818182		1
002149:	0.242647159090909	0.100988068181818	0.637789772727273	0.018575000000000		1
002150:	0.092559659090909	0.650969318181818	0.239911363636364	0.016559659090909		1
002151:	0.069484659090909	0.785856818181818	0.131175000000000	0.013483522727273		1
002152:	0.142137500000000	0.108938636363636	0.730126136363636	0.018797727272727		1
002153:	0.062582954545455	0.619044886363636	0.304494886363636	0.013877272727273		1
002154:	0.039478977272727	0.656854545454545	0.256996022727273	0.046670454545455		1
002155:	0.020022727272727	0.930231250000000	0.033400000000000	0.016346022727273		1
