30000	3	3	
12.41	-1.84605	0.0719855	33.2784	1.43455	-0.953392	-59.3822	0.156235	1.24534	
22.5367	-1.76954	-0.161464	37.4211	1.3853	-1.03594	-71.595	0.188397	1.50127	
20.0238	-1.91176	-0.081051	34.8104	1.55481	-1.00937	-73.6451	0.115322	1.55731	
9.47082	-1.92755	0.146245	30.5529	1.42941	-0.897685	-73.142	0.0703822	1.55243	
24.9303	-1.82089	-0.200527	41.5743	1.56587	-1.15381	-78.423	0.1779	1.64568	
6.4145	-1.99078	0.222895	42.9715	1.53854	-1.18092	-74.0615	0.116635	1.56332	
16.6386	-1.93346	-0.00264484	36.0804	1.4928	-1.02497	-74.4603	0.155348	1.56498	
25.703	-1.9561	-0.192	40.9357	1.49931	-1.13035	-69.1187	0.213404	1.44329	
14.115	-1.79416	0.0266768	38.6822	1.48431	-1.07993	-79.203	0.228768	1.65318	
32.5699	-1.9207	-0.345492	37.4178	1.33999	-1.02681	-83.1136	0.070558	1.76503	
24.5434	-1.97813	-0.163745	46.2795	1.46829	-1.23829	-85.1486	0.0577612	1.8109	
18.2034	-1.93519	-0.0368959	44.0606	1.59437	-1.21452	-66.016	0.201197	1.37885	
17.8138	-1.88564	-0.0358239	52.8191	1.56068	-1.39148	-63.8854	0.122419	1.34907	
18.8925	-1.92405	-0.051007	60.6007	1.59042	-1.56326	-68.8181	0.222891	1.43396	
22.2379	-1.92374	-0.12515	49.272	1.54723	-1.31464	-79.9238	0.171121	1.67856	
27.6665	-1.84621	-0.250537	46.412	1.57103	-1.2589	-67.486	0.192805	1.41116	
40.0847	-1.9376	-0.499925	41.9432	1.44977	-1.14057	-78.6586	0.146177	1.65782	
33.9078	-1.81745	-0.388135	47.5128	1.50122	-1.26786	-73.6463	0.188725	1.54235	
50.3622	-1.85547	-0.732144	53.869	1.62864	-1.425	-79.922	0.0326761	1.70381	
40.2339	-1.93444	-0.501925	38.9477	1.36308	-1.06517	-75.8469	0.13187	1.59984	
34.7083	-1.87407	-0.39632	48.0309	1.55959	-1.28919	-76.0653	0.178832	1.59545	
32.7026	-1.93921	-0.342963	46.0507	1.58573	-1.25264	-69.8022	0.153562	1.46721	
34.4257	-1.96718	-0.375293	43.1583	1.45653	-1.16777	-71.2874	0.172121	1.49604	
34.1191	-1.78469	-0.400074	35.7652	1.49531	-1.01916	-79.4372	0.200715	1.66508	
31.8271	-1.89433	-0.333475	35.962	1.55942	-1.03433	-77.5266	0.269498	1.61123	
36.741	-1.8625	-0.443564	33.4769	1.50534	-0.969483	-77.7103	0.280366	1.61233	
46.0613	-1.9031	-0.63228	47.4646	1.51784	-1.27136	-74.278	0.144146	1.56516	
24.177	-2.03682	-0.145455	29.9339	1.4966	-0.895706	-84.7327	0.241569	1.76822	
27.0353	-1.9262	-0.225572	35.9113	1.45829	-1.01397	-84.6945	0.168921	1.7806	
41.4008	-1.83665	-0.547126	40.9629	1.49822	-1.12831	-92.9845	0.118416	1.96587	
24.3595	-1.86371	-0.181079	35.3952	1.47734	-1.00763	-81.1961	0.207583	1.70141	
45.4647	-1.91474	-0.619686	39.0369	1.51168	-1.08903	-91.8702	0.199379	1.92848	
32.7792	-1.95741	-0.342728	40.0295	1.58769	-1.12369	-91.016	0.169857	1.91503	
31.3144	-1.80489	-0.340296	33.3555	1.56001	-0.979817	-95.8893	0.161614	2.01972	
23.4896	-1.89345	-0.156547	29.2956	1.49619	-0.881712	-91.5707	0.285222	1.90421	
42.3435	-1.92179	-0.551683	33.1244	1.55567	-0.973067	-92.9187	0.275965	1.93666	
47.0312	-1.70354	-0.687977	40.9419	1.64653	-1.15654	-98.3999	0.292903	2.04926	
28.4132	-1.94888	-0.252139	44.6438	1.59951	-1.22512	-98.4965	0.0580271	2.09154	
30.4144	-1.91592	-0.299288	41.1884	1.63903	-1.15948	-91.3563	0.186304	1.91821	
40.9606	-1.92622	-0.521193	32.0169	1.71948	-0.978095	-79.7978	0.213538	1.66701	
44.3102	-1.95001	-0.589237	48.1487	1.84859	-1.34466	-86.2715	0.142012	1.81944	
30.8351	-2.02647	-0.290594	33.061	1.59963	-0.980183	-93.1377	0.2679	1.94227	
29.7015	-1.96726	-0.275137	36.54	1.62475	-1.05931	-84.719	0.188046	1.77624	
36.0356	-1.89515	-0.422851	50.0659	1.7171	-1.36062	-83.6143	0.444979	1.70877	
40.2192	-1.7803	-0.533084	40.8245	1.75901	-1.17327	-88.7718	0.291457	1.8446	
41.0841	-1.85999	-0.536578	38.9054	1.67105	-1.11912	-101.644	0.269977	2.12361	
35.0383	-1.94867	-0.39043	52.3279	1.6643	-1.40106	-94.8666	0.362146	1.9622	
49.3808	-1.87111	-0.710559	35.3725	1.68964	-1.04518	-87.7909	0.317474	1.82044	
42.9409	-1.97032	-0.555828	47.7175	1.78784	-1.3256	-93.833	0.256837	1.96074	
45.8275	-1.91734	-0.628468	42.4518	1.6972	-1.19847	-89.2744	0.290254	1.85461	
42.3229	-1.87099	-0.562289	31.1489	1.57183	-0.935052	-87.9901	0.28253	1.83027	
53.9438	-1.84538	-0.813758	42.767	1.53365	-1.17417	-92.9919	0.186821	1.95198	
49.2493	-2.042	-0.673793	28.825	1.66125	-0.903295	-81.0726	0.42069	1.65933	
43.1761	-2.08206	-0.541258	41.3886	1.52455	-1.1443	-88.418	0.303896	1.83393	
50.9597	-1.9256	-0.735255	47.493	1.73459	-1.30913	-99.6406	0.197288	2.0923	
42.7906	-2.08639	-0.53264	40.6102	1.68851	-1.15522	-85.9231	0.449381	1.75594	
45.8079	-2.03191	-0.6068	46.4203	1.53294	-1.25137	-93.2832	0.222703	1.95164	
47.6351	-2.07062	-0.637915	45.8529	1.59055	-1.24997	-89.1884	0.248346	1.86089	
44.1364	-2.0009	-0.578251	47.5589	1.66918	-1.30097	-86.0323	0.253977	1.79332	
39.4316	-1.98662	-0.480223	52.4121	1.72836	-1.41345	-85.6733	0.376062	1.76484	
35.8483	-2.16142	-0.373091	39.3409	1.67771	-1.12712	-89.0885	0.164637	1.87284	
42.2858	-2.09184	-0.521345	41.2203	1.60615	-1.15443	-89.4232	0.296884	1.85636	
41.4086	-1.91324	-0.535539	45.1112	1.88662	-1.28609	-91.6363	0.21141	1.91879	
41.0685	-2.11706	-0.491482	33.4986	1.81946	-1.0291	-86.2773	0.201011	1.80669	
37.2195	-2.12408	-0.407463	32.0714	1.81393	-0.997237	-92.8935	0.209757	1.94681	
35.2475	-2.07913	-0.375283	46.598	1.76255	-1.29844	-78.3391	0.254284	1.62883	
49.0156	-1.9715	-0.683336	36.0982	1.8367	-1.08793	-86.8287	0.256017	1.80851	
35.1958	-1.94494	-0.395384	41.1702	1.78903	-1.18548	-98.5087	0.212192	2.06431	
35.2401	-2.02395	-0.384248	39.5725	1.69752	-1.13741	-87.9317	0.311733	1.82072	
49.8304	-1.94492	-0.706934	48.0763	1.88777	-1.34934	-90.606	0.257224	1.88911	
44.8615	-1.98819	-0.594026	46.3998	1.66907	-1.2767	-87.4997	0.222866	1.82775	
51.8901	-2.05083	-0.730341	43.3791	1.64005	-1.20638	-83.6189	0.414149	1.71286	
60.1085	-1.99596	-0.917206	42.7607	1.79848	-1.22191	-107.843	0.199318	2.26478	
65.685	-2.0719	-1.02293	42.2577	1.72583	-1.2	-99.8043	0.171138	2.09849	
41.113	-2.07652	-0.499343	48.5061	1.75588	-1.33732	-87.3652	0.359434	1.79994	
49.2987	-1.99677	-0.684531	53.8698	1.84157	-1.46703	-104.879	0.356033	2.17315	
53.7071	-2.15764	-0.750095	49.6249	1.76793	-1.36315	-106.44	0.276073	2.22043	
64.4021	-2.12659	-0.983484	39.7485	1.82958	-1.1642	-114.459	0.284357	2.39003	
49.9934	-2.03447	-0.69683	47.8238	1.6459	-1.30371	-99.6825	0.273394	2.07787	
55.017	-2.1968	-0.773367	45.6094	1.72786	-1.27018	-103.378	0.326106	2.14628	
63.1937	-1.97092	-0.98809	47.2121	1.82433	-1.32252	-98.2007	0.305216	2.03876	
60.6324	-2.08083	-0.912894	47.2361	1.82111	-1.32119	-103.75	0.232959	2.17113	
59.2602	-2.10026	-0.880803	47.4638	1.71025	-1.30618	-103.076	0.301267	2.14584	
54.4936	-2.22318	-0.757448	43.983	1.62983	-1.21685	-92.4119	0.448697	1.89238	
38.969	-2.08418	-0.451634	50.8479	1.92428	-1.41652	-95.9979	0.299865	1.99555	
57.1521	-2.22225	-0.814145	40.1262	1.70981	-1.15026	-101.444	0.352178	2.10005	
47.0036	-2.13677	-0.614482	54.8657	1.72459	-1.46539	-107.019	0.335463	2.2209	
50.154	-2.08369	-0.68906	54.1974	1.83899	-1.47343	-103.848	0.470188	2.13017	
51.4877	-2.11238	-0.713977	49.9975	1.7293	-1.3632	-91.7572	0.36943	1.89151	
54.7089	-2.16279	-0.770309	57.3219	1.74008	-1.52246	-90.7753	0.389334	1.86846	
52.4174	-2.115	-0.733548	57.1992	1.82476	-1.53448	-103.34	0.374161	2.13621	
71.7396	-2.15064	-1.13569	60.8823	1.90067	-1.62632	-105.247	0.391839	2.17512	
52.9984	-2.04836	-0.756352	45.204	1.68949	-1.25511	-108.19	0.272739	2.25861	
66.3797	-2.29153	-0.996401	53.7078	1.92406	-1.47788	-100.993	0.1166	2.13237	
50.5868	-2.22647	-0.67262	52.4644	1.78339	-1.42573	-111.274	0.394597	2.29953	
64.8585	-2.03745	-1.01141	51.8012	1.84774	-1.42183	-115.688	0.356474	2.4002	
59.3921	-2.18213	-0.870212	44.6692	1.73302	-1.25305	-99.2195	0.267361	2.06898	
64.3706	-2.10337	-0.988897	37.9616	1.82276	-1.125	-109.702	0.434583	2.25853	
57.446	-2.10393	-0.841707	40.2909	1.76026	-1.16279	-101.174	0.327612	2.09817	
52.325	-2.15616	-0.721623	46.924	1.83525	-1.3167	-103.24	0.334858	2.14192	
52.4449	-2.16369	-0.725344	54.5964	1.86894	-1.48731	-105.771	0.315755	2.19717	
56.2092	-2.1783	-0.802861	50.8567	1.83624	-1.40093	-108.668	0.369926	2.2504	
58.5458	-2.10197	-0.865413	49.5538	1.89523	-1.38406	-109.815	0.418907	2.26546	
62.3696	-2.13706	-0.939952	38.5151	1.78667	-1.13063	-106.477	0.219619	2.22986	
60.1257	-2.17678	-0.88599	58.4495	1.92589	-1.57608	-94.028	0.402635	1.93326	
56.7229	-2.22388	-0.803317	48.6415	1.92028	-1.3662	-110.515	0.438587	2.2771	
60.6957	-2.212	-0.891114	58.5375	1.88312	-1.57065	-110.913	0.285618	2.31327	
60.1693	-2.16051	-0.889977	47.6161	1.74444	-1.31405	-111.418	0.319563	2.31647	
58.1462	-2.13394	-0.851152	53.1065	1.82954	-1.44732	-108.147	0.210541	2.26729	
73.1024	-2.15387	-1.16588	51.4019	1.90137	-1.42268	-100.787	0.284097	2.09852	
74.9593	-2.09573	-1.21361	54.7919	1.71372	-1.45986	-118.981	0.226366	2.49206	
74.3045	-2.10568	-1.19935	52.4492	1.74145	-1.41618	-110.541	0.275683	2.30729	
54.7953	-2.206	-0.767115	37.9686	1.83529	-1.12637	-129.091	0.298022	2.69559	
62.5947	-2.03712	-0.963195	55.6954	1.74447	-1.48794	-122.88	0.126303	2.59546	
62.5827	-2.17242	-0.939815	59.2856	1.90748	-1.59158	-120.438	0.282807	2.51349	
75.1939	-2.04952	-1.22684	52.061	1.71539	-1.40367	-114.69	0.336816	2.38306	
66.5634	-2.28821	-1.0012	40.6486	1.72944	-1.16626	-115.343	0.366171	2.39141	
67.5493	-2.18787	-1.03921	54.4965	1.85091	-1.48058	-123.454	0.285001	2.57861	
67.3826	-2.11492	-1.05028	44.7621	2.01029	-1.30298	-120.172	0.334433	2.49937	
60.0944	-2.15723	-0.888339	57.8767	1.90532	-1.56387	-116.764	0.331481	2.42788	
72.6227	-2.12688	-1.15918	44.6486	1.85629	-1.2736	-126.786	0.339195	2.63924	
58.1256	-2.2926	-0.822996	56.7678	1.94453	-1.54631	-122.46	0.293365	2.55421	
49.2942	-2.19507	-0.652281	55.5691	1.8342	-1.50152	-118.976	0.395264	2.46322	
52.0759	-2.09644	-0.728881	55.6673	1.83353	-1.50261	-131.442	0.266205	2.74799	
60.3918	-2.08055	-0.909246	55.9532	1.73196	-1.48849	-126.584	0.309041	2.63817	
61.5807	-2.18475	-0.915374	59.7429	1.89689	-1.60001	-121.034	0.312995	2.52148	
61.7444	-2.14345	-0.927478	57.735	2.0047	-1.57774	-139.377	0.310403	2.91101	
49.2092	-2.23366	-0.643618	53.1885	1.72978	-1.43228	-126.741	0.356397	2.63426	
58.3235	-2.23254	-0.836678	50.8726	1.94006	-1.41964	-132.539	0.216255	2.78288	
70.3755	-2.13696	-1.10978	40.7976	1.89466	-1.19745	-130.296	0.178867	2.74276	
62.2425	-2.20153	-0.92644	47.6243	1.92487	-1.34699	-141.207	0.247036	2.96103	
62.9699	-2.19761	-0.9431	55.4329	1.75859	-1.48288	-134.198	0.134883	2.83102	
65.4056	-2.30204	-0.978125	43.1856	1.88965	-1.2491	-128.836	0.177114	2.71037	
52.9026	-2.2033	-0.727533	47.9127	1.74009	-1.32102	-130.895	0.302983	2.73331	
65.8143	-2.17112	-1.00829	46.8912	1.93968	-1.33574	-130.994	0.346967	2.72889	
63.8463	-2.27879	-0.947853	37.8626	1.8899	-1.13688	-122.985	0.23453	2.57772	
54.1855	-2.31277	-0.735032	53.5362	1.73279	-1.43955	-135.521	0.276081	2.83461	
67.678	-2.18804	-1.04259	43.5577	1.77094	-1.23787	-136.142	0.186571	2.86357	
69.3694	-2.25743	-1.0691	42.543	1.93477	-1.24326	-128.855	0.197172	2.70811	
72.9039	-2.14075	-1.16366	55.5198	1.91434	-1.51542	-133.343	0.234525	2.79701	
73.0325	-2.32748	-1.13357	59.6696	1.91922	-1.60217	-142.177	0.282594	2.97649	
71.3011	-2.39825	-1.08442	58.6622	1.95444	-1.58771	-128.551	0.216479	2.69869	
67.002	-2.37502	-0.998515	52.4459	1.87026	-1.44069	-139.802	0.310916	2.92063	
65.8498	-2.42256	-0.964182	58.88	1.93987	-1.58963	-125.961	0.20396	2.64588	
77.0644	-2.5158	-1.18394	52.9488	1.83642	-1.44651	-134.03	0.249143	2.8078	
78.0936	-2.30015	-1.24533	51.434	1.84088	-1.41483	-138.377	0.21043	2.90753	
66.9586	-2.41506	-0.988476	49.5174	1.92325	-1.39006	-134.348	0.181516	2.8274	
70.2225	-2.36779	-1.06681	54.5536	1.90499	-1.49455	-122.704	0.27473	2.56152	
70.8561	-2.33237	-1.08675	49.4282	2.05709	-1.41125	-130.268	0.314924	2.71745	
79.4757	-2.27297	-1.28	48.563	1.90681	-1.36737	-134.078	0.301245	2.80078	
71.1632	-2.29981	-1.09775	48.2063	1.92131	-1.36218	-136.163	0.114631	2.87834	
67.9179	-2.32525	-1.02653	57.8494	1.96972	-1.57445	-127.734	0.276641	2.66965	
80.76	-2.28575	-1.30572	53.4662	1.83127	-1.45754	-128.924	0.123836	2.72284	
74.5684	-2.38418	-1.15623	64.7288	1.99125	-1.72336	-145.092	0.151913	3.06117	
73.6547	-2.29359	-1.15517	38.6942	2.00753	-1.17448	-133.915	0.226322	2.81111	
71.9289	-2.3828	-1.10133	59.0848	2.04716	-1.61607	-135.842	0.175679	2.85849	
67.7941	-2.3508	-1.01976	52.4065	1.96637	-1.45865	-137.196	0.100272	2.90363	
75.1111	-2.38467	-1.16795	62.3079	1.99329	-1.67608	-145.769	0.176535	3.0708	
80.2049	-2.31385	-1.28988	53.5247	2.01465	-1.49294	-134.677	0.245129	2.82369	
72.553	-2.26899	-1.13413	47.1104	2.02044	-1.35582	-142.173	0.136652	3.00135	
88.9024	-2.28218	-1.47731	45.2354	1.94327	-1.30301	-137.481	0.298651	2.87333	
77.5202	-2.39541	-1.21644	47.0078	1.98392	-1.34746	-137.277	0.22427	2.88275	
73.3277	-2.24008	-1.15593	46.2639	1.95836	-1.32882	-139.135	0.236835	2.92008	
78.3368	-2.31989	-1.24836	46.9893	1.9614	-1.34487	-140.719	0.249591	2.95164	
74.3859	-2.21091	-1.18336	45.116	1.91369	-1.29637	-134.069	0.158728	2.82575	
70.5899	-2.28299	-1.08948	44.76	1.98539	-1.30364	-143.054	0.167138	3.01431	
71.0161	-2.38279	-1.08155	47.5856	2.14126	-1.3902	-138.293	0.243545	2.89933	
74.6228	-2.16657	-1.19657	51.7788	1.94211	-1.44208	-146.88	0.136855	3.1025	
75.9946	-2.33701	-1.19564	47.3396	1.92349	-1.34304	-147.599	0.176725	3.10801	
76.3243	-2.34371	-1.20086	46.9603	1.78241	-1.31088	-149.832	0.183138	3.15491	
82.2534	-2.21998	-1.34829	42.7823	1.94134	-1.25195	-155.711	0.21027	3.27598	
85.7184	-2.27114	-1.41178	52.5676	1.99837	-1.4699	-152.384	0.259674	3.1964	
77.0123	-2.32366	-1.2176	64.488	2.09978	-1.73906	-153.202	0.125112	3.23628	
76.2638	-2.35829	-1.19585	50.081	2.00154	-1.4171	-163.163	0.222581	3.43216	
77.8794	-2.36008	-1.23015	64.798	2.01902	-1.73144	-150.031	0.259496	3.14734	
72.7126	-2.28128	-1.1339	55.1718	1.97132	-1.5196	-143.461	0.295934	2.9998	
73.5688	-2.30844	-1.14649	56.2427	2.09494	-1.56381	-149.634	0.24833	3.14089	
65.3866	-2.34714	-0.965228	58.1811	1.99355	-1.58801	-144.314	0.173149	3.04114	
81.167	-2.22734	-1.32238	69.6946	1.99147	-1.83012	-154.695	0.341285	3.23189	
73.2475	-2.34525	-1.13392	54.5118	2.02544	-1.51321	-158.085	0.363693	3.29673	
73.7985	-2.2538	-1.16245	61.7996	2.04195	-1.67019	-151.662	0.290554	3.17582	
74.8065	-2.36778	-1.16365	48.4469	1.99561	-1.37917	-149.663	0.460652	3.10102	
83.553	-2.34612	-1.352	62.8988	1.95586	-1.6798	-149.122	0.320064	3.117	
82.2699	-2.10604	-1.36899	56.0642	2.06786	-1.55572	-156.327	0.263732	3.28239	
82.0216	-2.28674	-1.33018	49.3294	2.04073	-1.40636	-155.453	0.304281	3.25523	
77.7742	-2.35801	-1.22918	56.3944	1.99884	-1.54937	-151.449	0.369612	3.15893	
75.9158	-2.29414	-1.20066	62.1054	1.95037	-1.66049	-158.896	0.391185	3.31234	
86.6028	-2.28294	-1.42834	61.8502	2.04944	-1.67491	-154.362	0.339349	3.22526	
63.4358	-2.30697	-0.933302	68.5431	2.0267	-1.81368	-151.921	0.370468	3.16827	
85.1116	-2.1755	-1.41772	50.471	2.06992	-1.43668	-152.663	0.342772	3.18781	
70.1224	-2.36933	-1.06532	45.7446	2.0998	-1.34191	-142.977	0.473578	2.95913	
85.6831	-2.27593	-1.41328	44.4164	2.03378	-1.3012	-150.432	0.452608	3.12238	
83.1284	-2.20832	-1.36828	51.6974	1.98056	-1.44717	-154.729	0.376394	3.22761	
83.4171	-2.13256	-1.38911	54.0467	2.08301	-1.51436	-149.202	0.447664	3.09629	
75.4078	-2.05799	-1.2321	70.2395	2.10132	-1.86225	-147.556	0.521837	3.04723	
81.8671	-2.29325	-1.32823	68.2399	2.13698	-1.82564	-161.108	0.354874	3.36694	
88.6024	-2.1991	-1.48781	59.3585	2.1424	-1.639	-160.1	0.385166	3.34046	
83.7452	-2.30351	-1.3635	53.2864	2.0915	-1.49951	-156.792	0.267872	3.28957	
91.702	-2.3786	-1.51926	67.8981	2.14982	-1.81924	-159.87	0.254004	3.35559	
83.6221	-2.24079	-1.37431	69.853	2.12425	-1.85631	-170.573	0.382332	3.55958	
87.6982	-2.33465	-1.44325	70.3527	2.04143	-1.85368	-158.033	0.272675	3.31355	
74.6505	-2.37501	-1.16013	72.8092	2.19374	-1.93135	-161.624	0.266273	3.39343	
85.239	-2.2699	-1.40266	68.8107	2.12578	-1.83593	-153.086	0.323944	3.20066	
83.5656	-2.27845	-1.36723	81.2081	2.18669	-2.11013	-166.077	0.433417	3.45652	
71.349	-2.42197	-1.08119	68.6878	2.06051	-1.82229	-163.727	0.441634	3.40382	
76.9887	-2.44208	-1.1972	66.4582	2.01848	-1.76745	-153.766	0.317128	3.21645	
76.9438	-2.30165	-1.21942	74.4943	2.1632	-1.96315	-166.348	0.38117	3.47185	
90.2349	-2.39572	-1.48813	71.3009	2.09547	-1.88293	-173.714	0.287319	3.64194	
80.0016	-2.19313	-1.30559	64.9201	1.99077	-1.73005	-166.732	0.298323	3.49459	
85.4381	-2.27233	-1.40879	63.6926	2.0703	-1.71536	-171.112	0.376618	3.5731	
76.9485	-2.31634	-1.21929	69.0884	2.02965	-1.82416	-162.912	0.409411	3.39163	
75.7322	-2.5157	-1.15841	70.1544	2.07088	-1.855	-172.029	0.399467	3.5893	
79.3783	-2.35491	-1.26464	67.6553	2.04593	-1.7976	-163.335	0.319311	3.4189	
79.4243	-2.31132	-1.27457	68.8442	2.03454	-1.82153	-169.303	0.329816	3.54477	
75.7094	-2.37876	-1.1814	60.5756	2.03587	-1.64601	-168.82	0.320588	3.53387	
87.0011	-2.4137	-1.41622	69.8119	1.91453	-1.82067	-171.215	0.312443	3.58881	
78.9652	-2.2267	-1.2792	58.3827	1.98122	-1.58884	-163.594	0.332079	3.42194	
84.4934	-2.32345	-1.37682	61.8462	2.07803	-1.68056	-164.824	0.364755	3.44338	
86.5011	-2.45685	-1.39699	62.4102	1.91595	-1.66395	-157.896	0.31674	3.30404	
89.6486	-2.41424	-1.46914	79.3526	2.03827	-2.04522	-163.036	0.347478	3.40794	
78.9974	-2.36015	-1.25491	61.0439	2.07781	-1.66351	-161.556	0.338448	3.37958	
84.3964	-2.50386	-1.3425	66.7053	2.09496	-1.78634	-158.624	0.325715	3.31713	
91.6553	-2.46896	-1.50401	67.5288	2.09211	-1.80372	-167.729	0.303366	3.51453	
81.0158	-2.5329	-1.26587	62.9645	2.14312	-1.71643	-166.936	0.316028	3.49385	
98.6457	-2.37343	-1.66912	51.7755	1.9858	-1.4491	-162.054	0.266763	3.40179	
83.589	-2.33636	-1.35812	76.6175	2.10856	-1.9981	-174.375	0.0750978	3.69672	
99.6211	-2.55725	-1.65828	56.7395	2.05975	-1.56793	-163.77	0.318979	3.42797	
96.6565	-2.46379	-1.61384	65.3621	2.01907	-1.74437	-162.096	0.289795	3.39685	
104.953	-2.34119	-1.81018	67.3341	2.13291	-1.80659	-174.316	0.291505	3.65633	
107.575	-2.35022	-1.86344	78.0397	2.13621	-2.03487	-172.495	0.125193	3.64582	
101.945	-2.40115	-1.73724	64.353	2.24125	-1.76412	-158.321	0.287527	3.31664	
105.693	-2.47496	-1.80319	74.8588	2.18114	-1.97764	-177.731	0.304689	3.72713	
89.4047	-2.45318	-1.46168	62.7253	2.13509	-1.71012	-163.962	0.307656	3.43421	
101.438	-2.36411	-1.73217	71.8226	2.19921	-1.91462	-164.301	0.30117	3.44085	
96.7202	-2.43089	-1.61688	71.7992	2.14726	-1.90576	-170.052	0.352237	3.557	
88.9657	-2.34044	-1.47092	74.8764	2.09578	-1.96389	-169.504	0.34715	3.54421	
95.6578	-2.35591	-1.61283	61.2719	2.23611	-1.6957	-160.622	0.210827	3.38311	
105.563	-2.32902	-1.82577	64.0591	2.17093	-1.74524	-171.409	0.269054	3.59972	
86.744	-2.29351	-1.43099	71.8032	2.20224	-1.91454	-173.499	0.302451	3.63878	
102.04	-2.30924	-1.75507	69.4289	2.10876	-1.84809	-161.45	0.307503	3.38249	
92.9268	-2.36194	-1.55293	74.0286	2.14238	-1.95117	-164.663	0.411279	3.43151	
108.587	-2.21037	-1.91237	71.489	2.12038	-1.89192	-161.499	0.344986	3.37672	
98.9639	-2.36148	-1.67824	66.9136	2.1424	-1.80019	-160.122	0.286503	3.35643	
93.9855	-2.29261	-1.58464	76.9978	2.16961	-2.01829	-166.818	0.327744	3.49341	
95.467	-2.38503	-1.60046	66.633	2.2949	-1.82162	-158.868	0.32955	3.32287	
101.082	-2.55146	-1.68961	65.0818	2.25986	-1.78264	-168.08	0.374037	3.5106	
101.012	-2.3706	-1.72044	74.746	2.26798	-1.98809	-168.477	0.354243	3.52421	
94.8219	-2.3198	-1.59748	76.6251	2.26256	-2.02613	-161.933	0.257866	3.4011	
89.8074	-2.40775	-1.47552	68.2787	2.1395	-1.82886	-171.442	0.160061	3.6197	
82.1174	-2.25724	-1.33952	85.077	2.12916	-2.18349	-161.994	0.342186	3.38634	
92.8007	-2.37967	-1.54623	83.4559	2.25579	-2.16871	-156.29	0.206662	3.2906	
91.3905	-2.37565	-1.51496	62.5145	2.25529	-1.72763	-159.972	0.325392	3.34656	
93.89	-2.47043	-1.55324	66.5507	2.20804	-1.80215	-158.49	0.397898	3.303	
93.0475	-2.39341	-1.54782	68.5824	2.14095	-1.83633	-167.661	0.284836	3.51717	
93.7486	-2.30435	-1.57935	60.9458	2.26998	-1.69543	-171.098	0.466457	3.55892	
97.0877	-2.2733	-1.65742	63.2209	2.43095	-1.77145	-165.606	0.332978	3.46388	
94.1946	-2.26836	-1.5945	73.2779	2.25122	-1.95386	-166.881	0.242274	3.50689	
94.8596	-2.41441	-1.58221	58.621	2.17201	-1.62828	-157.537	0.441024	3.27372	
88.9431	-2.2808	-1.48302	69.251	2.22845	-1.86364	-165.312	0.356915	3.45435	
98.7777	-2.37606	-1.67256	53.3145	2.28106	-1.53625	-176.488	0.348761	3.69303	
80.7704	-2.51062	-1.26779	57.6434	2.21868	-1.61686	-174.162	0.368856	3.64114	
83.7638	-2.33503	-1.36083	51.5445	2.08603	-1.46252	-168.204	0.408776	3.50629	
101.474	-2.37762	-1.7312	55.8302	2.19964	-1.5758	-172.887	0.332952	3.6194	
89.8923	-2.30079	-1.49835	57.7685	2.11345	-1.59867	-181.602	0.356807	3.79805	
99.4074	-2.38324	-1.68766	65.1294	2.12566	-1.75794	-187.524	0.270272	3.94118	
101.948	-2.38343	-1.74	69.6044	2.15903	-1.85925	-174.385	0.284658	3.65934	
96.8836	-2.33919	-1.64099	64.7755	2.32064	-1.78325	-183.605	0.33578	3.84654	
103.305	-2.34353	-1.77441	60.9456	2.33514	-1.70775	-170.404	0.339594	3.56594	
91.6647	-2.29619	-1.5379	79.9619	2.35311	-2.11415	-185.126	0.202396	3.90302	
98.8047	-2.39476	-1.67269	59.2487	2.21178	-1.65009	-171.606	0.354969	3.58615	
93.7302	-2.55143	-1.53615	68.8837	2.18888	-1.84902	-182.45	0.269665	3.83304	
78.1124	-2.61625	-1.19294	61.0213	2.1495	-1.67754	-175.754	0.299684	3.6838	
81.7064	-2.50513	-1.28786	62.4417	2.25535	-1.72482	-171.882	0.352814	3.59107	
76.1923	-2.59051	-1.15424	53.619	2.15752	-1.51976	-180.568	0.21454	3.80255	
81.6918	-2.5121	-1.28546	46.1609	2.24992	-1.3789	-188.301	0.253304	3.95943	
99.9219	-2.52503	-1.66915	63.6332	2.24379	-1.74824	-180.17	0.287352	3.77839	
101.209	-2.39636	-1.72057	56.0468	2.26314	-1.58981	-187.778	0.196557	3.95774	
93.2464	-2.2787	-1.57318	63.3009	2.33617	-1.75819	-177.275	0.303575	3.71529	
105.431	-2.3065	-1.82769	55.1147	2.38034	-1.59151	-180.099	0.343715	3.76932	
106.278	-2.27568	-1.84973	58.2708	2.26701	-1.63881	-179.269	0.349842	3.74947	
109.069	-2.24823	-1.91505	62.3933	2.21944	-1.71897	-188.65	0.27286	3.96168	
92.0039	-2.33363	-1.53915	44.65	2.31203	-1.35797	-192.279	0.247413	4.04521	
