Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002874:	0.007624431818182	0.068809090909091	0.923566477272727		1
002875:	0.012530681818182	0.056469886363636	0.930999431818182		1
002876:	0.015097159090909	0.161539204545455	0.823363636363636		1
002877:	0.009320454545455	0.037471590909091	0.953207954545455		1
002878:	0.017824431818182	0.047871022727273	0.934304545454545		1
002879:	0.032156250000000	0.249331818181818	0.718511931818182		1
002880:	0.019393181818182	0.058574431818182	0.922032386363636		1
002881:	0.015803409090909	0.073257386363636	0.910939204545455		1
002882:	0.005132954545455	0.030402272727273	0.964464772727273		1
002883:	0.012545454545455	0.028481250000000	0.958973295454545		1
002884:	0.006499431818182	0.015473295454545	0.978027272727273		1
002885:	0.008519886363636	0.053628977272727	0.937851136363636		1
002886:	0.016359090909091	0.075759659090909	0.907881250000000		1
002887:	0.009014772727273	0.032690909090909	0.958294318181818		1
002888:	0.007740340909091	0.020496022727273	0.971763636363636		1
002889:	0.031140340909091	0.114350000000000	0.854509659090909		1
002890:	0.010309659090909	0.049917045454545	0.939773295454545		1
002891:	0.008451136363636	0.029541477272727	0.962007386363636		1
002892:	0.006857386363636	0.016030113636364	0.977112500000000		1
002893:	0.011510795454545	0.034696590909091	0.953792613636364		1
002894:	0.008131818181818	0.060810795454545	0.931057386363636		1
002895:	0.032733522727273	0.075260795454545	0.892005681818182		1
002896:	0.018457386363636	0.057569318181818	0.923973295454545		1
002897:	0.014282954545455	0.114932386363636	0.870784659090909		1
002898:	0.010948863636364	0.034055681818182	0.954995454545455		1
002899:	0.033277272727273	0.474906250000000	0.491816477272727		1
002900:	0.030964772727273	0.275123863636364	0.693911363636364		1
002901:	0.014825568181818	0.060820454545455	0.924353977272727		1
002902:	0.038296590909091	0.151679545454545	0.810023863636364		1
002903:	0.097140909090909	0.253196022727273	0.649663068181818		1
002904:	0.016156818181818	0.079974431818182	0.903868750000000		1
002905:	0.024495454545455	0.181273863636364	0.794230681818182		1
002906:	0.011856250000000	0.094796590909091	0.893347159090909		1
002907:	0.016421590909091	0.103512500000000	0.880065909090909		1
002908:	0.153997727272727	0.826223295454545	0.019778977272727		1
002909:	0.026926136363636	0.935955681818182	0.037118181818182		1
002910:	0.019825568181818	0.966477272727273	0.013697159090909		1
002911:	0.349682386363636	0.632741477272727	0.017576136363636		1
002912:	0.263945454545455	0.725435227272727	0.010619318181818		1
002913:	0.065126704545455	0.916966477272727	0.017906818181818		1
002914:	0.023113068181818	0.892571022727273	0.084315909090909		1
002915:	0.009455113636364	0.098829545454545	0.891715340909091		1
002916:	0.026055681818182	0.423357954545455	0.550586363636364		1
002917:	0.033310227272727	0.376857386363636	0.589832386363636		1
002918:	0.012407954545455	0.082559659090909	0.905032386363636		1
002919:	0.042816477272727	0.809497159090909	0.147686363636364		1
002920:	0.014055681818182	0.307794318181818	0.678150000000000		1
002921:	0.019601704545455	0.317410227272727	0.662988068181818		1
002922:	0.009260227272727	0.096914772727273	0.893825000000000		1
002923:	0.013222727272727	0.148409659090909	0.838367613636364		1
002924:	0.013820454545455	0.071997159090909	0.914182386363636		1
002925:	0.033310795454545	0.053588068181818	0.913101136363636		1
002926:	0.008149431818182	0.076217045454545	0.915633522727273		1
002927:	0.045291477272727	0.096841477272727	0.857867045454546		1
002928:	0.006726704545455	0.029263636363636	0.964009659090909		1
002929:	0.030621022727273	0.102255113636364	0.867123863636364		1
002930:	0.011125000000000	0.144694318181818	0.844180681818182		1
002931:	0.045395454545455	0.088475000000000	0.866129545454545		1
002932:	0.008710227272727	0.083747159090909	0.907542613636364		1
002933:	0.038690340909091	0.186023295454545	0.775286363636364		1
002934:	0.014530681818182	0.173191477272727	0.812277840909091		1
002935:	0.009308522727273	0.095432954545455	0.895258522727273		1
002936:	0.031070454545455	0.142664772727273	0.826264772727273		1
002937:	0.011203977272727	0.093183522727273	0.895612500000000		1
002938:	0.012358522727273	0.083782386363636	0.903859090909091		1
002939:	0.013425568181818	0.240634090909091	0.745940340909091		1
002940:	0.012541477272727	0.109758522727273	0.877700000000000		1
002941:	0.012471590909091	0.073072727272727	0.914455681818182		1
002942:	0.471273863636364	0.517410795454545	0.011315340909091		1
002943:	0.031575000000000	0.922769886363636	0.045655113636364		1
002944:	0.166343181818182	0.817531250000000	0.016125568181818		1
002945:	0.124175000000000	0.854509090909091	0.021315909090909		1
002946:	0.028652840909091	0.876600568181818	0.094746590909091		1
002947:	0.010650568181818	0.626864772727273	0.362484659090909		1
002948:	0.059913068181818	0.487963068181818	0.452123863636364		1
002949:	0.021209659090909	0.855768750000000	0.123021590909091		1
002950:	0.062474431818182	0.328515909090909	0.609009659090909		1
002951:	0.012637500000000	0.858021022727273	0.129341477272727		1
002952:	0.021998863636364	0.899363068181818	0.078638068181818		1
002953:	0.015896022727273	0.476672159090909	0.507431818181818		1
002954:	0.010415909090909	0.281121022727273	0.708463068181818		1
002955:	0.064906250000000	0.481434659090909	0.453659090909091		1
002956:	0.009108522727273	0.906962500000000	0.083928977272727		1
002957:	0.008268750000000	0.154448863636364	0.837282386363636		1
002958:	0.013222159090909	0.313061931818182	0.673715909090909		1
002959:	0.018635227272727	0.612878977272727	0.368485795454545		1
002960:	0.017403977272727	0.891156250000000	0.091439772727273		1
002961:	0.017586931818182	0.857628977272727	0.124784090909091		1
002962:	0.011958522727273	0.733392613636364	0.254648863636364		1
002963:	0.011905113636364	0.176036363636364	0.812058522727273		1
002964:	0.006517613636364	0.071717045454545	0.921765340909091		1
002965:	0.025103409090909	0.836932954545455	0.137963636363636		1
002966:	0.008876704545455	0.105621590909091	0.885501704545455		1
002967:	0.008087500000000	0.855317613636364	0.136594886363636		1
002968:	0.010936931818182	0.864695454545455	0.124367613636364		1
002969:	0.011070454545455	0.873844318181818	0.115085227272727		1
002970:	0.006153409090909	0.116297727272727	0.877548863636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.478891250258011
Allele 001	0.521108749741988

Locus 002
Allele 000	0.169440815899424
Allele 001	0.830559184100572

Locus 003
Allele 000	0.308033461645341
Allele 001	0.691966538354659

Locus 004
Allele 000	0.058007374953158
Allele 001	0.941992625046844

Locus 005
Allele 000	0.266286984303586
Allele 001	0.733713015696412

Locus 006
Allele 000	0.018118464040883
Allele 001	0.981881535959117

Locus 007
Allele 000	0.603343932182634
Allele 001	0.396656067817365

Locus 008
Allele 000	0.014435246874706
Allele 001	0.985564753125293

Locus 009
Allele 000	0.017588773888014
Allele 001	0.982411226111985

Locus 010
Allele 000	0.991232897431497
Allele 001	0.008767102568502

Locus 011
Allele 000	0.634917389837625
Allele 001	0.365082610162376

Locus 012
Allele 000	0.918420939883252
Allele 001	0.081579060116750

Locus 013
Allele 000	0.940899838003420
Allele 001	0.059100161996577

Locus 014
Allele 000	0.967319051861325
Allele 001	0.032680948138673

Locus 015
Allele 000	0.856469008393763
Allele 001	0.143530991606236

Locus 016
Allele 000	0.990746791524474
Allele 001	0.009253208475521

Locus 017
Allele 000	0.953436094350998
Allele 001	0.046563905649000

Locus 018
Allele 000	0.920432989041578
Allele 001	0.079567010958422

Locus 019
Allele 000	0.998234954906239
Allele 001	0.001765045093751

Locus 020
Allele 000	0.666082636126567
Allele 001	0.333917363873436

Locus 021
Allele 000	0.984806335525991
Allele 001	0.015193664474000

Locus 022
Allele 000	0.985728931465191
Allele 001	0.014271068534813

Locus 023
Allele 000	0.992429372353135
Allele 001	0.007570627646867

Locus 024
Allele 000	0.994426628554544
Allele 001	0.005573371445460

Locus 025
Allele 000	0.825132588876293
Allele 001	0.174867411123706

Locus 026
Allele 000	0.874996048686190
Allele 001	0.125003951313808

Locus 027
Allele 000	0.763875047413118
Allele 001	0.236124952586886

Locus 028
Allele 000	0.986901829122965
Allele 001	0.013098170877033

Locus 029
Allele 000	0.970493536942149
Allele 001	0.029506463057850

Locus 030
Allele 000	0.968092522072986
Allele 001	0.031907477927013

Locus 031
Allele 000	0.988167119591937
Allele 001	0.011832880408067

Locus 032
Allele 000	0.991162701438234
Allele 001	0.008837298561764

Locus 033
Allele 000	0.928289252709583
Allele 001	0.071710747290423

Locus 034
Allele 000	0.993084648137018
Allele 001	0.006915351862980

Locus 035
Allele 000	0.879210880900700
Allele 001	0.120789119099305

Locus 036
Allele 000	0.932583343127756
Allele 001	0.067416656872250

Locus 037
Allele 000	0.957070394069048
Allele 001	0.042929605930950

Locus 038
Allele 000	0.898596058253546
Allele 001	0.101403941746448

Locus 039
Allele 000	0.998538660234528
Allele 001	0.001461339765470

Locus 040
Allele 000	0.996869031547574
Allele 001	0.003130968452426

Locus 041
Allele 000	0.998353376969921
Allele 001	0.001646623030074

Locus 042
Allele 000	0.997002893354264
Allele 001	0.002997106645742

Locus 043
Allele 000	0.910276374713312
Allele 001	0.089723625286685

Locus 044
Allele 000	0.998403731831361
Allele 001	0.001596268168640

Locus 045
Allele 000	0.992989345162147
Allele 001	0.007010654837858

Locus 046
Allele 000	0.996649452568777
Allele 001	0.003350547431224

Locus 047
Allele 000	0.726465784407273
Allele 001	0.273534215592730

Locus 048
Allele 000	0.983746607594344
Allele 001	0.016253392405652

Locus 049
Allele 000	0.995416252025319
Allele 001	0.004583747974679

Locus 050
Allele 000	0.994555218861825
Allele 001	0.005444781138173

Locus 051
Allele 000	0.952273482274709
Allele 001	0.047726517725293

Locus 052
Allele 000	0.966826627269634
Allele 001	0.033173372730367

Locus 053
Allele 000	0.997657264046132
Allele 001	0.002342735953871

Locus 054
Allele 000	0.976131347185145
Allele 001	0.023868652814858

Locus 055
Allele 000	0.945106345412854
Allele 001	0.054893654587152

Locus 056
Allele 000	0.997172438394915
Allele 001	0.002827561605090

Locus 057
Allele 000	0.975727487047352
Allele 001	0.024272512952660

Locus 058
Allele 000	0.919361933473752
Allele 001	0.080638066526253

Locus 059
Allele 000	0.850639411736641
Allele 001	0.149360588263358

Locus 060
Allele 000	0.997151559023691
Allele 001	0.002848440976312

Locus 061
Allele 000	0.996041076776103
Allele 001	0.003958923223892

Locus 062
Allele 000	0.953223318426566
Allele 001	0.046776681573434

Locus 063
Allele 000	0.910895900399035
Allele 001	0.089104099600960

Locus 064
Allele 000	0.760112654816013
Allele 001	0.239887345183989

Locus 065
Allele 000	0.995207286262777
Allele 001	0.004792713737220

Locus 066
Allele 000	0.994479594642479
Allele 001	0.005520405357518

Locus 067
Allele 000	0.998500663638367
Allele 001	0.001499336361631

Locus 068
Allele 000	0.940803737935839
Allele 001	0.057657132580458
Allele 002	0.001539129483702

Locus 069
Allele 000	0.666400966320236
Allele 001	0.333599033679766

Locus 070
Allele 000	0.998551734615495
Allele 001	0.001448265384502

Locus 071
Allele 000	0.976248350205292
Allele 001	0.023751649794704

Locus 072
Allele 000	0.995743505011771
Allele 001	0.004256494988230

Locus 073
Allele 000	0.998153570242614
Allele 001	0.001846429757386

Locus 074
Allele 000	0.605134096973440
Allele 001	0.394865903026559

Locus 075
Allele 000	0.990573335655494
Allele 001	0.009426664344505

Locus 076
Allele 000	0.995116714485552
Allele 001	0.004883285514452

Locus 077
Allele 000	0.780202982965617
Allele 001	0.219797017034384

Locus 078
Allele 000	0.998108580328035
Allele 001	0.001891419671965

Locus 079
Allele 000	0.994784856174972
Allele 001	0.005215143825028

Locus 080
Allele 000	0.953539481225319
Allele 001	0.046460518774675

Locus 081
Allele 000	0.846049226143765
Allele 001	0.153950773856234

Locus 082
Allele 000	0.800626560406684
Allele 001	0.199373439593316

Locus 083
Allele 000	0.998120612743849
Allele 001	0.001879387256155

Locus 084
Allele 000	0.998091976585226
Allele 001	0.001908023414775

Locus 085
Allele 000	0.664137180344922
Allele 001	0.335862819655079

Locus 086
Allele 000	0.817193001893290
Allele 001	0.182806998106706

Locus 087
Allele 000	0.914958028877517
Allele 001	0.085041971122482

Locus 088
Allele 000	0.992016137815024
Allele 001	0.007983862184976


Cluster 02
Locus 001
Allele 000	0.577162026277902
Allele 001	0.422837973722100

Locus 002
Allele 000	0.201938968280177
Allele 001	0.798061031719826

Locus 003
Allele 000	0.384850684969413
Allele 001	0.615149315030583

Locus 004
Allele 000	0.010981132743052
Allele 001	0.989018867256945

Locus 005
Allele 000	0.160659677874350
Allele 001	0.839340322125648

Locus 006
Allele 000	0.025935441504222
Allele 001	0.974064558495780

Locus 007
Allele 000	0.104183518828231
Allele 001	0.895816481171767

Locus 008
Allele 000	0.025869681881643
Allele 001	0.974130318118355

Locus 009
Allele 000	0.003889325471477
Allele 001	0.996110674528528

Locus 010
Allele 000	0.985317707745969
Allele 001	0.014682292254038

Locus 011
Allele 000	0.948334470554290
Allele 001	0.051665529445708

Locus 012
Allele 000	0.623498813488856
Allele 001	0.376501186511146

Locus 013
Allele 000	0.973210549208818
Allele 001	0.026789450791184

Locus 014
Allele 000	0.968171295958625
Allele 001	0.031828704041371

Locus 015
Allele 000	0.927188778254344
Allele 001	0.072811221745661

Locus 016
Allele 000	0.996168558340455
Allele 001	0.003831441659548

Locus 017
Allele 000	0.998700493088219
Allele 001	0.001299506911783

Locus 018
Allele 000	0.999200002875020
Allele 001	0.000799997124983

Locus 019
Allele 000	0.999216543366904
Allele 001	0.000783456633102

Locus 020
