30000	3	3	
-35.11	1.0153	0.573376	-14.8611	0.324028	0.260745	91.6729	-1.48746	-1.67644	
-29.061	0.942182	0.457303	-3.72255	0.387945	0.0128313	87.784	-1.49428	-1.59366	
-39.8994	1.16403	0.64926	-14.8468	0.374566	0.251215	92.1425	-1.50692	-1.68426	
-37.8359	1.03858	0.627314	-23.5639	0.378019	0.433943	96.2085	-1.48627	-1.77279	
-31.9395	1.04562	0.497394	-9.01149	0.405756	0.120841	85.2829	-1.61894	-1.51783	
-40.6048	1.12157	0.670053	-11.5226	0.350621	0.184654	83.9864	-1.49354	-1.51123	
-27.1889	1.13816	0.381153	-18.2973	0.465654	0.308145	95.5664	-1.52184	-1.75367	
-25.6527	1.19183	0.340282	-23.2111	0.314818	0.43815	91.0648	-1.50022	-1.66179	
-29.0347	1.11973	0.425801	-12.7801	0.274847	0.224332	92.1857	-1.48743	-1.68679	
-38.9821	1.13275	0.633885	-15.8527	0.404297	0.267531	84.003	-1.46472	-1.51714	
-37.9197	1.13014	0.612937	-31.4041	0.285705	0.617139	82.5162	-1.55876	-1.46956	
-31.3961	1.09921	0.478442	-12.3563	0.333596	0.20467	97.1905	-1.57916	-1.77699	
-42.9166	1.12492	0.719189	-8.70069	0.516306	0.0955856	91.1207	-1.65806	-1.63402	
-45.3868	1.24906	0.750149	-17.1386	0.381268	0.298981	95.7556	-1.62578	-1.73828	
-38.2281	1.1224	0.617239	-11.8252	0.489733	0.166173	82.8981	-1.70745	-1.45162	
-29.1601	1.19249	0.414103	-16.8242	0.356025	0.295744	89.9607	-1.67497	-1.60673	
-32.2115	1.12156	0.491147	-18.4872	0.338582	0.332993	88.685	-1.74163	-1.56947	
-30.942	1.20473	0.450956	-16.9836	0.244153	0.317793	89.3404	-1.80511	-1.57188	
-30.1404	1.28637	0.419059	-25.3547	0.369082	0.473719	91.5699	-1.86824	-1.60793	
-39.8154	1.13854	0.651534	-28.9131	0.335455	0.557282	99.5992	-1.71199	-1.80599	
-34.6438	1.26429	0.518672	-10.271	0.457937	0.136419	106.185	-1.88371	-1.91428	
-46.6143	1.08086	0.805113	-22.7237	0.347684	0.420958	101.202	-1.77274	-1.82868	
-45.838	1.03732	0.797583	-16.8137	0.456253	0.276846	95.4023	-1.77573	-1.70472	
-39.3475	1.15431	0.63854	-1.86324	0.553509	-0.0571103	101.01	-1.80443	-1.81943	
-40.9609	1.09331	0.683682	-2.24204	0.531723	-0.0472001	98.7418	-1.67842	-1.79112	
-41.5135	1.20618	0.673544	-14.9149	0.495417	0.228499	98.0712	-1.62091	-1.78989	
-34.1038	1.2024	0.518369	-13.3473	0.352096	0.222008	109.446	-1.7738	-2.00187	
-40.3464	1.18143	0.653484	-14.597	0.312038	0.25472	94.7142	-1.84378	-1.67561	
-36.72	1.15545	0.581805	-2.79347	0.414155	-0.013703	101.315	-1.85212	-1.81646	
-46.191	1.16209	0.781364	-17.9741	0.460573	0.300382	112.815	-1.78364	-2.07207	
-50.8394	1.17849	0.878881	-24.3148	0.472151	0.434855	110.03	-1.79759	-2.00983	
-47.1452	1.12903	0.809364	-12.2696	0.371608	0.194555	106.666	-1.74192	-1.94978	
-49.1083	1.31716	0.817718	-19.855	0.550369	0.323068	101.594	-1.86875	-1.82158	
-44.3529	1.0674	0.759195	-19.7597	0.411456	0.346734	100.634	-1.83839	-1.80547	
-37.9147	1.29823	0.584479	-23.2862	0.43789	0.416316	120.685	-1.76352	-2.24431	
-42.5806	1.24531	0.69092	-15.1862	0.507419	0.234343	108.118	-1.90558	-1.95092	
-31.1987	1.13927	0.468844	-13.8276	0.390038	0.223804	100.561	-1.86947	-1.7976	
-40.8998	1.15898	0.668868	-1.71118	0.497438	-0.0512733	110.97	-1.78485	-2.03359	
-36.295	1.18633	0.569101	-12.9441	0.402528	0.203479	105.647	-1.89146	-1.90149	
-43.6628	1.12667	0.734432	-25.4911	0.402956	0.469937	115.89	-1.84872	-2.12614	
-44.8905	1.20297	0.746576	-10.1407	0.488575	0.12793	119.735	-1.76665	-2.22217	
-41.1179	1.18855	0.669964	-7.28494	0.423667	0.0798882	114.261	-1.84857	-2.09203	
-33.8465	1.21797	0.510151	-19.8354	0.498894	0.333347	117.975	-1.8229	-2.17445	
-41.6669	1.17629	0.682371	-14.5317	0.576519	0.205014	109.429	-1.87731	-1.98299	
-45.8325	1.34946	0.740135	9.08511	0.544327	-0.288974	116.744	-1.8002	-2.15286	
-37.0682	1.36083	0.554057	-19.0804	0.483021	0.318963	110.33	-1.87591	-2.00336	
-46.9818	1.35755	0.764667	-18.7168	0.443444	0.317763	120.433	-1.82345	-2.22588	
-44.0822	1.32661	0.707937	-15.4421	0.43564	0.251457	117.438	-1.78141	-2.1699	
-50.0474	1.23476	0.851102	-17.3134	0.640492	0.254386	121.769	-1.8526	-2.25282	
-42.7447	1.35977	0.672392	-16.5345	0.508389	0.258509	113.521	-1.81059	-2.08117	
-44.0353	1.27607	0.716677	-13.4571	0.598997	0.178145	109.817	-1.92281	-1.98357	
-34.3551	1.3317	0.499193	-23.3004	0.630916	0.382426	123.46	-1.77401	-2.30027	
-42.35	1.3467	0.666122	-21.3082	0.623217	0.341138	114.182	-1.78604	-2.10107	
-41.3396	1.49795	0.619964	-14.9138	0.466727	0.23284	117.761	-1.84625	-2.16619	
-47.6635	1.31496	0.785177	-13.9204	0.598888	0.188242	110.43	-1.81432	-2.01539	
-40.2782	1.36075	0.620495	-30.1462	0.496925	0.551847	102.678	-1.87803	-1.83991	
-47.851	1.31165	0.789644	-15.7497	0.59664	0.228549	118.521	-1.82157	-2.18701	
-47.6938	1.41379	0.766912	-15.8719	0.717544	0.207997	103.25	-1.91983	-1.84424	
-46.0936	1.33785	0.748035	-24.4374	0.625521	0.404815	106.207	-1.87797	-1.91413	
-60.9048	1.19805	1.08712	-23.9206	0.623381	0.396243	117.149	-1.9607	-2.13392	
-53.9605	1.39076	0.904599	-30.0394	0.502145	0.547645	112.982	-1.89296	-2.06018	
-50.0588	1.44218	0.813874	-19.3391	0.647188	0.294642	120.589	-1.97732	-2.20317	
-45.5397	1.33474	0.734624	-20.3422	0.525824	0.337784	112.444	-1.89802	-2.04446	
-51.224	1.61778	0.805771	-32.0717	0.598121	0.573659	124.889	-1.96871	-2.29701	
-40.523	1.33025	0.629263	-16.5557	0.50019	0.262111	119.292	-1.86294	-2.19502	
-45.4805	1.48605	0.709017	-13.9253	0.530724	0.200459	118.766	-1.95186	-2.16861	
-42.5881	1.53477	0.638736	-20.9178	0.523996	0.349493	124.174	-1.75169	-2.31998	
-43.6511	1.3979	0.685042	-27.1851	0.551744	0.477141	112.269	-1.93732	-2.034	
-49.8971	1.4222	0.813409	-38.9776	0.647401	0.712339	133.579	-1.78619	-2.51227	
-44.4587	1.40558	0.700061	-27.6797	0.576684	0.4838	126.008	-1.79006	-2.35138	
-31.5653	1.5824	0.395758	-34.2375	0.492382	0.637195	130.171	-1.71173	-2.45481	
-54.1243	1.44319	0.897294	-18.0775	0.603087	0.276132	132.154	-1.81773	-2.47759	
-42.7407	1.51264	0.643931	-24.0147	0.489332	0.421647	116.538	-1.92807	-2.12812	
-49.1307	1.46758	0.786757	-40.3581	0.521736	0.764176	127.356	-1.86918	-2.36754	
-36.5369	1.46412	0.520961	-33.5527	0.569719	0.61263	136.954	-1.9295	-2.55945	
-43.9793	1.54219	0.667255	-20.9064	0.603255	0.334851	137.459	-1.92495	-2.57139	
-35.9711	1.47419	0.508965	-28.2533	0.491044	0.510255	130.679	-2.0003	-2.41486	
-45.1832	1.49958	0.697395	-7.50006	0.551686	0.0588142	134.024	-1.90003	-2.50253	
-49.8281	1.44745	0.804359	-17.1348	0.641448	0.246766	128.562	-1.9996	-2.36927	
-37.6389	1.41394	0.551713	-30.2122	0.595862	0.534152	142.958	-1.86055	-2.69891	
-35.5961	1.4144	0.507525	-36.1003	0.568062	0.663905	129.286	-1.81366	-2.41722	
-30.3263	1.50382	0.382757	-34.7341	0.607269	0.629829	142.949	-1.94336	-2.68332	
-45.7412	1.46794	0.714145	-25.9616	0.527691	0.455723	124.692	-1.97961	-2.29002	
-45.1737	1.39098	0.71797	-31.1977	0.512901	0.568923	129.192	-1.97784	-2.38845	
-48.9311	1.45818	0.785645	-30.6556	0.603223	0.542402	129.604	-1.84548	-2.41869	
-38.7012	1.65208	0.532441	-28.1864	0.689523	0.475183	138.215	-2.05986	-2.56449	
-43.9272	1.62605	0.64718	-23.8375	0.564138	0.404497	141.897	-1.93194	-2.66475	
-45.3428	1.55835	0.691922	-31.9867	0.596001	0.571231	125.189	-2.0858	-2.2813	
-42.2131	1.71587	0.596559	-24.9145	0.672545	0.405754	118.45	-1.85736	-2.17858	
-51.6773	1.54047	0.828626	-20.5664	0.710268	0.308763	135.112	-1.87364	-2.53087	
-46.2262	1.50444	0.720553	-32.5473	0.440082	0.609492	128.155	-2.00087	-2.3591	
-35.5842	1.50053	0.496028	-31.9677	0.475313	0.5929	125.429	-1.93009	-2.31369	
-32.5516	1.63579	0.406078	-40.2568	0.611175	0.743216	129.354	-2.05853	-2.37423	
-45.5053	1.49861	0.706074	-37.4168	0.523563	0.698972	131.214	-1.99911	-2.42313	
-46.8372	1.45125	0.739248	-28.7078	0.396854	0.53602	137.324	-1.94129	-2.56427	
-43.8874	1.53323	0.66444	-37.0836	0.40588	0.712617	142.569	-1.88069	-2.68394	
-44.373	1.46371	0.68589	-45.827	0.49502	0.87998	131.731	-1.93374	-2.4464	
-37.3601	1.51516	0.52977	-29.3705	0.397731	0.548487	135.176	-2.00315	-2.50907	
-48.9486	1.62963	0.75526	-44.8112	0.469685	0.863919	138.6	-1.91433	-2.59704	
-42.4618	1.64451	0.614057	-32.6048	0.492617	0.600196	132.453	-1.8665	-2.47526	
-48.7108	1.51292	0.770496	-46.2179	0.481113	0.891398	134.287	-2.00393	-2.48995	
-43.5735	1.64761	0.637573	-34.5217	0.659491	0.611332	133.346	-1.90691	-2.48789	
-45.086	1.70092	0.659138	-35.2268	0.626205	0.633894	124.994	-1.97249	-2.29939	
-32.314	1.59625	0.408599	-39.5978	0.469508	0.752655	135.698	-1.98111	-2.52387	
-45.9945	1.65786	0.689417	-46.5844	0.521422	0.893715	129.219	-2.02334	-2.38057	
-44.7437	1.47791	0.692747	-43.6326	0.462742	0.840199	133.735	-1.96711	-2.486	
-30.0209	1.70638	0.338348	-49.9783	0.462839	0.974744	134.57	-1.96221	-2.50382	
-37.1543	1.64102	0.502027	-53.7378	0.451283	1.05775	120.772	-2.05042	-2.19606	
-31.0434	1.64725	0.370211	-59.647	0.438846	1.18584	125.716	-2.00994	-2.30952	
-50.7432	1.63325	0.792362	-44.4872	0.396282	0.871144	128.573	-2.09326	-2.35583	
-27.4351	1.5978	0.304418	-52.384	0.3275	1.05017	136.313	-1.86947	-2.55781	
-32.5464	1.61305	0.409361	-44.0282	0.487355	0.842335	136.694	-1.86767	-2.56615	
-45.5548	1.68903	0.671267	-35.8479	0.387017	0.691452	140.649	-1.9391	-2.63788	
-49.919	1.75804	0.753262	-45.4515	0.433754	0.883928	144.709	-1.79918	-2.74812	
-32.0297	1.72527	0.376144	-36.1677	0.472466	0.680869	137.234	-1.90224	-2.57152	
-30.3452	1.62537	0.360055	-42.2116	0.520068	0.80127	145.251	-1.91736	-2.73884	
-41.4142	1.71306	0.579693	-43.6692	0.369513	0.859098	149.282	-1.95907	-2.81779	
-42.0753	1.62647	0.609122	-47.4154	0.477838	0.916606	138.094	-1.98951	-2.57279	
-37.466	1.70848	0.497516	-39.242	0.377261	0.761744	145.144	-1.94187	-2.73017	
-34.1798	1.6746	0.433503	-42.0973	0.42309	0.815835	140.914	-1.89931	-2.64872	
-41.1907	1.69248	0.579012	-48.6633	0.325217	0.971029	143.968	-1.93585	-2.70574	
-36.3699	1.53389	0.502875	-40.6913	0.437293	0.781647	138.612	-1.75337	-2.62541	
-40.2978	1.59672	0.575251	-37.0842	0.370133	0.716016	143.114	-1.93302	-2.68859	
-33.4815	1.56728	0.438333	-36.266	0.392434	0.696293	150.164	-1.94251	-2.83698	
-35.2727	1.60307	0.469762	-43.6217	0.346045	0.859297	142.172	-2.05953	-2.64656	
-35.9033	1.75552	0.455673	-44.9189	0.404158	0.876188	137.954	-2.0004	-2.56693	
-40.173	1.70476	0.557596	-47.6943	0.345986	0.948182	141.715	-1.93432	-2.65783	
-24.9277	1.68711	0.235777	-42.3463	0.379096	0.827598	152.392	-1.97298	-2.87924	
-36.8094	1.72169	0.480082	-28.9127	0.431744	0.534644	131.805	-2.00024	-2.43901	
-29.1497	1.63566	0.334212	-39.2914	0.361832	0.764188	158.848	-1.97225	-3.01583	
-30.2733	1.54036	0.374724	-39.5541	0.365627	0.771276	149.383	-2.01985	-2.80702	
-37.5277	1.59646	0.517663	-35.8107	0.242042	0.714751	144.069	-2.07581	-2.68498	
-25.8044	1.62691	0.265209	-53.8988	0.365604	1.07626	139.195	-2.04036	-2.58883	
-33.7624	1.68715	0.421367	-29.787	0.43264	0.551006	147.572	-1.96188	-2.78005	
-38.4291	1.61437	0.533416	-33.3421	0.382231	0.635282	147.449	-1.93108	-2.78322	
-33.3721	1.65019	0.421253	-41.8043	0.408138	0.809417	146.773	-2.00018	-2.75667	
-34.788	1.63718	0.452457	-38.7573	0.372201	0.751519	145.164	-1.94038	-2.73278	
-39.3035	1.76596	0.527238	-49.0407	0.232556	0.994973	141.826	-1.88656	-2.67036	
-32.7099	1.74333	0.390212	-42.7284	0.425698	0.826251	146.259	-1.89719	-2.76308	
-38.2778	1.69169	0.517446	-26.1757	0.439595	0.472769	142.482	-1.93846	-2.67672	
-35.4254	1.73837	0.447406	-37.865	0.450869	0.7194	142.979	-2.01014	-2.67298	
-33.6108	1.65176	0.42316	-46.6023	0.314113	0.927747	141.778	-1.81852	-2.68193	
-36.3053	1.66634	0.479036	-43.8311	0.311062	0.87072	151.1	-2.00335	-2.84671	
-37.0481	1.67965	0.494006	-43.752	0.179791	0.891967	147.614	-1.92633	-2.78717	
-38.0366	1.66059	0.516984	-53.3017	0.258773	1.08138	154.697	-1.88095	-2.94465	
-41.3378	1.68666	0.581742	-38.3792	0.226678	0.769285	149.428	-1.99941	-2.81072	
-37.9647	1.54094	0.536286	-40.8816	0.290655	0.812504	152.291	-1.97378	-2.8765	
-45.0853	1.5837	0.680558	-47.2402	0.288939	0.946957	160.859	-1.86581	-3.07813	
-26.7568	1.5257	0.301805	-36.8004	0.315753	0.719829	152.823	-1.94363	-2.89373	
-23.6587	1.76537	0.194649	-48.6989	0.256719	0.981261	158.104	-1.91729	-3.01099	
-10.3048	1.66742	-0.0699383	-38.3084	0.271992	0.759068	156.82	-1.93351	-2.98128	
-37.1127	1.49671	0.527827	-47.1758	0.176656	0.964497	149.943	-1.8311	-2.85553	
-25.6228	1.60681	0.264179	-35.0455	0.421784	0.663334	156.572	-1.98006	-2.96806	
-25.9018	1.75041	0.242561	-28.912	0.398186	0.537597	155.51	-1.89303	-2.96092	
-20.7374	1.70602	0.140557	-32.6735	0.214656	0.648596	158.002	-2.05316	-2.98637	
-26.0179	1.71915	0.252016	-39.7026	0.319919	0.780055	165.387	-1.99807	-3.15154	
-21.2661	1.73044	0.148798	-25.1523	0.374348	0.462185	157.654	-2.12216	-2.96586	
-11.7716	1.44063	-0.000517567	-22.3626	0.362395	0.403875	167.576	-2.03942	-3.19064	
-13.0117	1.63386	-0.00846243	-34.2515	0.481375	0.635023	159.081	-1.88833	-3.03507	
-22.1641	1.71678	0.170844	-27.9855	0.463041	0.507348	167.594	-1.91986	-3.21262	
-31.3483	1.7378	0.361263	-23.3854	0.405668	0.418111	169.908	-1.96932	-3.25277	
-24.4413	1.56783	0.245755	-33.9933	0.336486	0.65571	175.857	-2.01118	-3.37159	
-38.3559	1.63281	0.527512	-32.0208	0.413861	0.601773	159.888	-2.00617	-3.03316	
-24.3661	1.61109	0.236347	-35.325	0.506034	0.654837	170.94	-1.95938	-3.2777	
-27.8353	1.69434	0.293353	-34.3428	0.501273	0.635766	172.053	-1.92594	-3.30483	
-22.4226	1.64841	0.189363	-29.0595	0.240466	0.570022	165.803	-1.92421	-3.17369	
-15.9923	1.62117	0.0564589	-32.1175	0.325985	0.620574	172.38	-1.95422	-3.30761	
-32.9288	1.63895	0.411362	-38.4734	0.490269	0.727393	170.09	-2.05493	-3.24433	
-19.6965	1.86038	0.0924553	-43.6356	0.280808	0.873012	172.266	-1.93748	-3.3085	
-23.1252	1.69551	0.194078	-46.8383	0.414339	0.915096	169.938	-1.8306	-3.27964	
-17.5501	1.79488	0.0587469	-29.1075	0.388642	0.545072	160.625	-1.95592	-3.06014	
-4.50272	1.83691	-0.225275	-50.5609	0.339358	1.00728	163.753	-2.02134	-3.11446	
-15.5429	1.69508	0.0323432	-35.7461	0.515766	0.664071	164.456	-2.11372	-3.11193	
-12.2247	1.82833	-0.0615501	-46.0513	0.326593	0.915439	175.288	-1.94367	-3.37124	
-16.7762	1.67919	0.0622354	-35.8606	0.31901	0.699514	177.55	-2.03402	-3.40293	
-21.0759	1.80253	0.132101	-31.7402	0.455942	0.587144	167.557	-1.9961	-3.199	
-18.5197	1.84457	0.0683669	-39.6873	0.595179	0.732708	155.472	-2.11147	-2.92309	
-3.58423	1.91334	-0.260577	-41.394	0.514467	0.782172	167.608	-1.97683	-3.20552	
-24.2018	1.80535	0.195374	-32.7975	0.375383	0.622521	165.894	-1.893	-3.18261	
-33.2262	1.79015	0.390501	-22.4373	0.553963	0.372033	158.399	-1.97229	-3.01152	
-24.3077	1.75006	0.207479	-27.0909	0.506948	0.479911	159.647	-1.96288	-3.03796	
-24.0191	1.79536	0.193299	-36.3546	0.520558	0.672944	162.921	-2.09076	-3.0836	
-23.5676	1.794	0.183625	-49.6948	0.50634	0.959422	168.729	-2.11408	-3.20406	
-31.1505	1.74828	0.353389	-26.9394	0.364581	0.500278	165.282	-2.10854	-3.13225	
-22.6574	1.88083	0.151157	-37.2392	0.533044	0.688755	168.545	-2.19266	-3.18682	
-31.4265	1.82452	0.348504	-49.796	0.362718	0.986389	167.339	-2.13971	-3.17025	
-14.7602	1.72464	0.0102673	-40.6297	0.572611	0.75484	159.009	-1.97164	-3.02315	
-34.3887	1.72956	0.4271	-51.2244	0.497398	0.993109	164.953	-2.08813	-3.12876	
-27.2527	1.7401	0.274827	-44.8298	0.606557	0.837257	160.117	-2.23879	-2.99933	
-29.0078	1.71745	0.315359	-34.8007	0.399899	0.659838	164.478	-2.19485	-3.10032	
-18.0936	1.75269	0.0769553	-36.8728	0.474619	0.69171	149.47	-2.08135	-2.80153	
-24.6826	1.69446	0.227087	-41.909	0.42081	0.807383	162.232	-2.01791	-3.08314	
-27.7933	1.72446	0.288634	-37.6637	0.426322	0.718174	176.319	-2.02933	-3.38056	
-22.8478	1.81083	0.168626	-43.9915	0.429379	0.852788	167.736	-2.11542	-3.18247	
-22.4747	1.75861	0.168308	-44.5987	0.47153	0.856197	184.688	-2.0126	-3.56163	
-31.914	1.70844	0.37865	-52.4214	0.42409	1.0287	167.204	-2.11033	-3.17376	
-32.5857	1.74698	0.386703	-47.8029	0.541543	0.910878	173.124	-2.12119	-3.29702	
-28.5737	1.72664	0.304223	-56.1946	0.428963	1.11071	175.853	-2.11029	-3.35667	
-8.8558	1.80973	-0.129442	-47.6566	0.307386	0.95098	172.286	-2.15698	-3.27089	
-17.57	1.75249	0.064235	-40.2045	0.399891	0.777154	178.715	-2.19869	-3.4024	
-27.1758	1.72491	0.272318	-42.7035	0.340138	0.839278	176.168	-2.23259	-3.34142	
-31.6405	1.68732	0.375688	-34.0913	0.459749	0.637155	172.38	-2.02544	-3.29805	
-28.572	1.72613	0.303638	-34.2353	0.593585	0.613096	171.973	-2.06157	-3.28241	
-22.917	1.65782	0.195579	-38.5557	0.500339	0.723015	178.763	-2.06964	-3.42622	
-18.585	1.78379	0.0804419	-44.7204	0.445567	0.8645	178.153	-2.04396	-3.41812	
-12.1872	1.84571	-0.0666534	-44.8261	0.392766	0.87284	178.606	-2.0515	-3.42391	
-12.6892	1.71158	-0.0327431	-41.3638	0.426005	0.796531	168.63	-2.05627	-3.21239	
-12.2605	1.78489	-0.0541607	-31.9971	0.391325	0.6033	175.163	-1.9683	-3.36742	
-12.1291	1.9909	-0.0930485	-37.3638	0.360893	0.724187	176.318	-2.0089	-3.38232	
-14.3806	1.70569	0.00299344	-41.0982	0.350988	0.803417	168.45	-2.08726	-3.2013	
-16.9702	1.79322	0.0435487	-49.0909	0.344348	0.972959	172.082	-2.17374	-3.26494	
-10.5332	1.87913	-0.106265	-37.6907	0.320043	0.735332	180.494	-2.0403	-3.46661	
-10.423	1.73218	-0.0849185	-47.2444	0.190647	0.961109	183.994	-2.10488	-3.52926	
-18.4659	1.84931	0.0658242	-49.44	0.258663	0.99639	175.443	-2.09781	-3.34989	
-20.773	1.78671	0.12479	-42.5457	0.283814	0.844383	179.379	-2.18475	-3.41653	
-21.659	1.70295	0.159785	-49.9401	0.38859	0.983437	177.852	-2.16051	-3.3889	
-17.5854	1.78465	0.0592269	-47.9247	0.295768	0.957115	178.427	-2.12769	-3.40491	
-19.2885	1.88376	0.0797957	-37.5664	0.234402	0.749811	179.923	-2.11791	-3.44034	
-28.2933	1.7513	0.293755	-36.3398	0.253415	0.719149	167.131	-2.15498	-3.16212	
-14.7718	1.72928	0.0107779	-46.9462	0.260443	0.94119	169.428	-2.24581	-3.19445	
-15.8328	1.69719	0.0360203	-42.0284	0.192221	0.850437	178.326	-2.18613	-3.39198	
-17.9203	1.75932	0.0677489	-43.4151	0.411454	0.841342	174.707	-2.03023	-3.3439	
-13.1762	1.84069	-0.0456883	-45.9334	0.209333	0.930901	167.806	-2.19547	-3.16772	
-17.9767	1.83725	0.0559111	-40.811	0.395316	0.789988	167.633	-2.38927	-3.12975	
-21.518	1.86511	0.125242	-38.2807	0.202326	0.76991	175.577	-2.09251	-3.35282	
-22.2307	1.82529	0.149229	-54.83	0.256762	1.11053	177.209	-2.17344	-3.37281	
-13.4147	1.74178	-0.0212863	-53.6048	0.301333	1.07598	168.03	-2.22207	-3.16881	
-22.9574	1.82085	0.167204	-57.4357	0.239336	1.16873	184.289	-2.14768	-3.52826	
-0.58984	1.71149	-0.288938	-40.5297	0.36345	0.788043	183.75	-1.98597	-3.54559	
-1.50909	1.73305	-0.273032	-46.2201	0.325105	0.915232	176.468	-2.0803	-3.37202	
-21.9954	1.84335	0.141115	-58.0214	0.433187	1.14669	189.873	-2.19953	-3.63481	
-25.2001	1.83654	0.211109	-41.7827	0.366598	0.814841	176.621	-2.20791	-3.35372	
-17.0852	1.89953	0.0267997	-56.4634	0.174475	1.15921	185.439	-2.07101	-3.56705	
-13.7551	1.81036	-0.0289746	-36.5124	0.161776	0.740769	173.309	-2.15642	-3.29263	
-29.5469	1.77837	0.31003	-58.077	0.109286	1.20569	183.486	-2.30308	-3.4822	
-8.85906	1.75109	-0.121982	-49.7318	0.098443	1.03188	179.414	-2.1233	-3.42875	
-17.4244	1.69885	0.0680928	-48.9151	0.18333	0.998005	173.871	-2.17455	-3.30029	
-18.0137	1.73001	0.0740423	-50.4827	0.198586	1.02918	176.846	-2.18618	-3.36331	
-14.0506	1.65884	0.00448836	-38.4084	0.218686	0.768697	174.077	-2.10494	-3.31678	
-20.692	1.68883	0.138984	-46.0444	0.234618	0.928845	176.773	-2.17437	-3.36239	
-10.6238	1.87617	-0.109227	-52.7806	0.0949546	1.09617	179.964	-2.19772	-3.42562	
-14.2006	1.80661	-0.0183421	-62.2359	0.128659	1.29035	178.421	-2.20476	-3.39221	
-11.4223	1.85929	-0.0887921	-53.2657	0.129988	1.09892	176.429	-2.29053	-3.33543	
-18.4759	1.82733	0.0677087	-50.9255	0.069676	1.0589	183.293	-2.2434	-3.48758	
-15.8872	1.81424	0.0147999	-49.7205	0.158453	1.01961	182.939	-2.23934	-3.48142	
-19.5617	1.81264	0.0939696	-52.1713	0.112825	1.07743	176.9	-2.21615	-3.35722	
-23.8284	1.84531	0.178277	-62.4643	0.137879	1.29122	182.041	-2.24563	-3.4623	
-20.938	1.72737	0.137691	-43.7227	0.19682	0.885311	172.333	-2.28741	-3.24902	
-32.2951	1.87607	0.351244	-53.5078	0.240281	1.08415	173.734	-2.30137	-3.2764	
-19.5387	1.82145	0.08913	-52.9271	0.113622	1.09549	178.75	-2.07119	-3.42329	
-26.0812	1.88992	0.216341	-56.2966	0.25438	1.14171	178.875	-2.12798	-3.41563	
-20.438	1.95053	0.0878066	-60.0267	0.12985	1.24328	185.459	-2.18112	-3.5471	
-25.8674	1.93449	0.204458	-51.3805	0.291277	1.02976	180.161	-2.19244	-3.43253	
-20.8716	1.89434	0.108347	-63.302	0.271413	1.28761	175.783	-2.21723	-3.33254	
-19.6992	1.89358	0.08281	-65.1746	0.168719	1.34382	180.884	-2.13267	-3.45873	
-21.926	1.82662	0.143117	-65.7009	0.15445	1.35963	182.243	-2.12616	-3.48759	
-25.3335	1.83381	0.212779	-63.7617	0.282779	1.29631	177.297	-2.19686	-3.37127	
-22.4897	1.7793	0.161272	-58.7807	0.118613	1.21869	187.7	-2.14279	-3.60004	
-21.5558	1.72385	0.151534	-61.9551	0.0302666	1.30109	178.621	-2.09242	-3.41746	
-20.6838	1.7614	0.126748	-71.4409	-0.0403456	1.51361	172.335	-2.17711	-3.26765	
-22.0957	1.83799	0.143915	-61.6598	0.210378	1.26368	192.829	-2.24	-3.69323	
-19.7537	1.90423	0.0815024	-69.7401	0.187765	1.44043	191.049	-2.31444	-3.64206	
-25.443	1.94196	0.194468	-58.1516	0.114201	1.20379	186.293	-2.34311	-3.53413	
-30.4955	1.87361	0.314191	-58.7823	0.0866523	1.2248	178.726	-2.27285	-3.38604	
-32.2622	1.88051	0.350983	-64.7544	0.156412	1.33836	180.363	-2.27062	-3.42238	
-40.0104	1.91729	0.508653	-58.8301	0.231213	1.19994	195.426	-2.31201	-3.73483	
-16.6338	1.97253	0.00550287	-66.6825	0.0408141	1.39995	188.819	-2.35847	-3.58684	
-26.3196	1.9768	0.208293	-58.4753	0.173852	1.20322	185.018	-2.4053	-3.49772	
-25.2236	1.87489	0.20249	-44.5383	0.206332	0.901249	183.112	-2.33099	-3.47116	
-23.1772	1.91171	0.153799	-43.7506	0.252456	0.874377	189.276	-2.30386	-3.60663	
-27.97	1.91212	0.255454	-53.5991	0.185263	1.09719	185.436	-2.42616	-3.50362	
-12.2886	1.9423	-0.0837095	-67.0044	0.0220337	1.41056	190.106	-2.35319	-3.61677	
-35.6179	1.92754	0.414952	-58.3675	0.130066	1.2075	183.323	-2.43986	-3.45785	
-22.367	1.92137	0.134575	-52.8225	0.179591	1.0801	185.207	-2.36289	-3.51055	
-11.7452	1.8931	-0.0864716	-78.5552	0.153445	1.63056	185.993	-2.24054	-3.54935	
-16.078	1.94593	-0.00514591	-71.2756	0.0553201	1.49421	188.807	-2.21719	-3.61193	
