Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002065:	0.035449431818182	0.757508522727273	0.207042045454545		1
002066:	0.847746590909091	0.128485227272727	0.023768181818182		1
002067:	0.677655681818182	0.277078977272727	0.045265340909091		1
002068:	0.424134659090909	0.553177840909091	0.022687500000000		1
002069:	0.070708522727273	0.906152840909091	0.023138636363636		1
002070:	0.090841477272727	0.865207954545455	0.043950568181818		1
002071:	0.024273295454545	0.935504545454545	0.040222159090909		1
002072:	0.007847727272727	0.957710795454545	0.034441477272727		1
002073:	0.040119886363636	0.937728409090909	0.022151704545455		1
002074:	0.022476704545455	0.964591477272727	0.012931818181818		1
002075:	0.093655681818182	0.859417045454545	0.046927272727273		1
002076:	0.047637500000000	0.934926136363636	0.017436363636364		1
002077:	0.033607954545455	0.886640909090909	0.079751136363636		1
002078:	0.030991477272727	0.943162500000000	0.025846022727273		1
002079:	0.072357954545455	0.906590909090909	0.021051136363636		1
002080:	0.009574431818182	0.103735795454545	0.886689772727273		1
002081:	0.092364772727273	0.857342613636364	0.050292613636364		1
002082:	0.013950000000000	0.970561931818182	0.015488068181818		1
002083:	0.014319318181818	0.796400000000000	0.189280681818182		1
002084:	0.042509659090909	0.176885795454545	0.780604545454545		1
002085:	0.022681250000000	0.359578409090909	0.617740340909091		1
002086:	0.103050000000000	0.785943181818182	0.111006818181818		1
002087:	0.078151704545455	0.392844318181818	0.529003977272727		1
002088:	0.072804545454545	0.816612500000000	0.110582954545455		1
002089:	0.041609659090909	0.310150568181818	0.648239772727273		1
002090:	0.024007386363636	0.957902840909091	0.018089772727273		1
002091:	0.054615340909091	0.907703977272727	0.037680681818182		1
002092:	0.089059090909091	0.897315909090909	0.013625000000000		1
002093:	0.025269886363636	0.907309659090909	0.067420454545455		1
002094:	0.019103977272727	0.717777840909091	0.263118181818182		1
002095:	0.048992613636364	0.696400000000000	0.254607386363636		1
002096:	0.252769318181818	0.214875568181818	0.532355113636364		1
002097:	0.414511931818182	0.543094886363636	0.042393181818182		1
002098:	0.067183522727273	0.893220454545455	0.039596022727273		1
002099:	0.021672727272727	0.760966477272727	0.217360795454545		1
002100:	0.017651704545455	0.948941477272727	0.033406818181818		1
002101:	0.021277840909091	0.938726704545455	0.039995454545455		1
002102:	0.156430113636364	0.513766477272727	0.329803409090909		1
002103:	0.031686363636364	0.794232386363636	0.174081250000000		1
002104:	0.010105681818182	0.050720454545455	0.939173863636364		1
002105:	0.022467045454545	0.930188068181818	0.047344886363636		1
002106:	0.043618181818182	0.934649431818182	0.021732386363636		1
002107:	0.066778977272727	0.910488068181818	0.022732954545455		1
002108:	0.675121022727273	0.231537500000000	0.093341477272727		1
002109:	0.913701136363636	0.064726704545455	0.021572159090909		1
002110:	0.028850000000000	0.934342613636364	0.036807386363636		1
002111:	0.052088636363636	0.905968750000000	0.041942613636364		1
002112:	0.160991477272727	0.813709090909091	0.025299431818182		1
002113:	0.170851136363636	0.804634090909091	0.024514772727273		1
002114:	0.760823863636364	0.189016477272727	0.050159659090909		1
002115:	0.095315909090909	0.882203977272727	0.022480113636364		1
002116:	0.650864772727273	0.329551704545455	0.019583522727273		1
002117:	0.023059659090909	0.951684659090909	0.025255681818182		1
002118:	0.742557954545455	0.114260795454545	0.143181250000000		1
002119:	0.410473295454545	0.492739772727273	0.096786931818182		1
002120:	0.222899431818182	0.728074431818182	0.049026136363636		1
002121:	0.223034659090909	0.744421590909091	0.032543750000000		1
002122:	0.013107954545455	0.967753977272727	0.019138068181818		1
002123:	0.029765340909091	0.917643750000000	0.052590909090909		1
002124:	0.099701136363636	0.844801136363636	0.055497727272727		1
002125:	0.084436931818182	0.893029545454545	0.022533522727273		1
002126:	0.103449431818182	0.874360227272727	0.022190340909091		1
002127:	0.543855113636364	0.437957386363636	0.018187500000000		1
002128:	0.012559090909091	0.974765340909091	0.012675568181818		1
002129:	0.068318181818182	0.914793750000000	0.016888068181818		1
002130:	0.906945454545454	0.061976704545455	0.031077840909091		1
002131:	0.048818181818182	0.929634090909091	0.021547727272727		1
002132:	0.104407954545455	0.823190909090909	0.072401136363636		1
002133:	0.022261931818182	0.959473295454545	0.018264772727273		1
002134:	0.791121590909091	0.189105681818182	0.019772727272727		1
002135:	0.490975568181818	0.483904545454545	0.025119886363636		1
002136:	0.029721590909091	0.954627272727273	0.015651136363636		1
002137:	0.797987500000000	0.183439204545455	0.018573295454545		1
002138:	0.895166477272727	0.090571590909091	0.014261931818182		1
002139:	0.833709090909091	0.145075000000000	0.021215909090909		1
002140:	0.974922727272727	0.017834659090909	0.007242613636364		1
002141:	0.109062500000000	0.873946022727273	0.016991477272727		1
002142:	0.806567045454545	0.167951704545455	0.025481250000000		1
002143:	0.864241477272727	0.121061931818182	0.014696590909091		1
002144:	0.580026136363636	0.404142613636364	0.015831250000000		1
002145:	0.026409659090909	0.958961363636364	0.014628977272727		1
002146:	0.550663636363636	0.404884090909091	0.044452272727273		1
002147:	0.186483522727273	0.556540340909091	0.256976136363636		1
002148:	0.087017045454545	0.850864772727273	0.062118181818182		1
002149:	0.052061931818182	0.928615909090909	0.019322159090909		1
002150:	0.282594886363636	0.703094318181818	0.014310795454545		1
002151:	0.406690340909091	0.577677840909091	0.015631818181818		1
002152:	0.020646022727273	0.960836931818182	0.018517045454545		1
002153:	0.228089204545455	0.763515909090909	0.008394886363636		1
002154:	0.760710227272727	0.207121022727273	0.032168750000000		1
002155:	0.963967613636364	0.022191477272727	0.013840909090909		1
002156:	0.420544318181818	0.564655681818182	0.014800000000000		1
002157:	0.945719318181818	0.044638068181818	0.009642613636364		1
002158:	0.273160227272727	0.694923863636364	0.031915909090909		1
002159:	0.953140340909091	0.035497159090909	0.011362500000000		1
002160:	0.856601136363636	0.131622727272727	0.011776136363636		1
002161:	0.345839772727273	0.615454545454545	0.038705681818182		1
002162:	0.000056818181818	0.015139204545455	0.984803977272727		1
002163:	0.645305681818182	0.319835227272727	0.034859090909091		1
002164:	0.873925000000000	0.110750000000000	0.015325000000000		1
002165:	0.025764772727273	0.932411931818182	0.041823295454545		1
002166:	0.118234090909091	0.849215340909091	0.032550568181818		1
002167:	0.932586363636364	0.043282954545455	0.024130681818182		1
002168:	0.890827272727273	0.096013068181818	0.013159659090909		1
002169:	0.617821022727273	0.356356250000000	0.025822727272727		1
002170:	0.299832386363636	0.653224431818182	0.046943181818182		1
002171:	0.886832954545455	0.100127272727273	0.013039772727273		1
002172:	0.132201704545455	0.850427840909091	0.017370454545455		1
002173:	0.402402272727273	0.566738636363636	0.030859090909091		1
002174:	0.086209090909091	0.900115340909091	0.013675568181818		1
002175:	0.158059090909091	0.817587500000000	0.024353409090909		1
002176:	0.053778977272727	0.932159659090909	0.014061363636364		1
002177:	0.046353977272727	0.940580113636364	0.013065909090909		1
002178:	0.479917045454545	0.498740909090909	0.021342045454545		1
002179:	0.335235227272727	0.648775000000000	0.015989772727273		1
002180:	0.058968750000000	0.599643181818182	0.341388068181818		1
002181:	0.189327840909091	0.486756818181818	0.323915340909091		1
002182:	0.293336931818182	0.672479545454545	0.034183522727273		1
002183:	0.051382386363636	0.929784090909091	0.018833522727273		1
002184:	0.220894886363636	0.755077272727273	0.024027840909091		1
002185:	0.443965340909091	0.522494318181818	0.033540340909091		1
002186:	0.877381250000000	0.101250000000000	0.021368750000000		1
002187:	0.636340340909091	0.302026704545455	0.061632954545455		1
002188:	0.781397727272727	0.123813636363636	0.094788636363636		1
002189:	0.435363636363636	0.527479545454545	0.037156818181818		1
002190:	0.118374431818182	0.866330113636364	0.015295454545455		1
002191:	0.047497159090909	0.929237500000000	0.023265340909091		1
002192:	0.587996590909091	0.396630113636364	0.015373295454545		1
002193:	0.026873863636364	0.961185227272727	0.011940909090909		1
002194:	0.028440909090909	0.952664772727273	0.018894318181818		1
002195:	0.387835227272727	0.592298863636364	0.019865909090909		1
002196:	0.873734090909091	0.113459659090909	0.012806250000000		1
002197:	0.747569318181818	0.226487500000000	0.025943181818182		1
002198:	0.975394886363636	0.016556818181818	0.008048295454545		1
002199:	0.493259090909091	0.467456818181818	0.039284090909091		1
002200:	0.027133522727273	0.941939204545455	0.030927272727273		1
002201:	0.952703977272727	0.034202272727273	0.013093750000000		1
002202:	0.702599431818182	0.279772727272727	0.017627840909091		1
002203:	0.041718181818182	0.931492613636364	0.026789204545455		1
002204:	0.208001704545455	0.759127840909091	0.032870454545455		1
002205:	0.146620454545455	0.828565340909091	0.024814204545455		1
002206:	0.751318750000000	0.216800000000000	0.031881250000000		1
002207:	0.180427840909091	0.796423295454545	0.023148863636364		1
002208:	0.613166477272727	0.368418181818182	0.018415340909091		1
002209:	0.316393750000000	0.667239204545455	0.016367045454545		1
002210:	0.059482386363636	0.901977272727273	0.038540340909091		1
002211:	0.037822159090909	0.931947159090909	0.030230681818182		1
002212:	0.303389204545455	0.675092613636364	0.021518181818182		1
002213:	0.177926704545455	0.771722727272727	0.050350568181818		1
002214:	0.021022159090909	0.964661931818182	0.014315909090909		1
002215:	0.377950568181818	0.612432386363636	0.009617045454545		1
002216:	0.027952272727273	0.956809659090909	0.015238068181818		1
002217:	0.070050000000000	0.910073863636364	0.019876136363636		1
002218:	0.174604545454545	0.801300000000000	0.024095454545455		1
002219:	0.225593750000000	0.751438636363636	0.022967613636364		1
002220:	0.121552272727273	0.825727272727273	0.052720454545455		1
002221:	0.038478409090909	0.938171022727273	0.023350568181818		1
002222:	0.267157386363636	0.721851136363636	0.010991477272727		1
002223:	0.499950000000000	0.489550000000000	0.010500000000000		1
002224:	0.056148863636364	0.872778977272727	0.071072159090909		1
002225:	0.751702272727273	0.168590340909091	0.079707386363636		1
002226:	0.925027272727273	0.057279545454545	0.017693181818182		1
002227:	0.117825000000000	0.860473863636364	0.021701136363636		1
002228:	0.085986363636364	0.850806818181818	0.063206818181818		1
002229:	0.071926136363636	0.869871590909091	0.058202272727273		1
002230:	0.950756250000000	0.040465340909091	0.008778409090909		1
002231:	0.205571590909091	0.785446022727273	0.008982386363636		1
002232:	0.269009659090909	0.713934659090909	0.017055681818182		1
002233:	0.912296590909091	0.071267045454545	0.016436363636364		1
002234:	0.952829545454545	0.036201704545455	0.010968750000000		1
002235:	0.022807954545455	0.943718750000000	0.033473295454545		1
002236:	0.080457954545455	0.860938636363636	0.058603409090909		1
002237:	0.867917613636364	0.110835227272727	0.021247159090909		1
002238:	0.886413636363636	0.089931818181818	0.023654545454545		1
002239:	0.969836931818182	0.020509090909091	0.009653977272727		1
002240:	0.411756818181818	0.557026136363636	0.031217045454545		1
002241:	0.885524431818182	0.090960227272727	0.023515340909091		1
002242:	0.088651704545455	0.898247159090909	0.013101136363636		1
002243:	0.864330113636364	0.123280681818182	0.012389204545455		1
002244:	0.095221590909091	0.875585795454545	0.029192613636364		1
002245:	0.158880113636364	0.825354545454545	0.015765340909091		1
002246:	0.101672727272727	0.878689772727273	0.019637500000000		1
002247:	0.023234090909091	0.067667045454545	0.909098863636364		1
002248:	0.058975568181818	0.346805113636364	0.594219318181818		1
002249:	0.022080113636364	0.106097727272727	0.871822159090909		1
002250:	0.023942045454545	0.143873295454545	0.832184659090909		1
002251:	0.011588636363636	0.104166477272727	0.884244886363636		1
002252:	0.570998295454546	0.383938068181818	0.045063636363636		1
002253:	0.139451136363636	0.826140340909091	0.034408522727273		1
002254:	0.054164772727273	0.926557386363636	0.019277840909091		1
002255:	0.184481818181818	0.777601704545455	0.037916477272727		1
002256:	0.037039772727273	0.949725568181818	0.013234659090909		1
002257:	0.530910227272727	0.444559659090909	0.024530113636364		1
002258:	0.334896590909091	0.519632954545455	0.145470454545455		1
002259:	0.018134090909091	0.047969318181818	0.933896590909091		1
002260:	0.017818181818182	0.791797727272727	0.190384090909091		1
002261:	0.030197727272727	0.933709090909091	0.036093181818182		1
002262:	0.011293750000000	0.037962500000000	0.950743750000000		1
002263:	0.012951704545455	0.088096022727273	0.898952272727273		1
002264:	0.009730113636364	0.030670454545455	0.959599431818182		1
002265:	0.004848295454545	0.028030681818182	0.967121022727273		1
002266:	0.030139204545455	0.838661363636364	0.131199431818182		1
002267:	0.021730113636364	0.955088068181818	0.023181818181818		1
002268:	0.020551704545455	0.916756818181818	0.062691477272727		1
002269:	0.012741477272727	0.936779545454545	0.050478977272727		1
002270:	0.017005113636364	0.946742613636364	0.036252272727273		1
002271:	0.159142613636364	0.813311363636364	0.027546022727273		1
002272:	0.023392045454545	0.950518750000000	0.026089204545455		1
002273:	0.015655681818182	0.938802272727273	0.045542045454545		1
002274:	0.207094318181818	0.757961931818182	0.034943750000000		1
002275:	0.032919886363636	0.796077272727273	0.171002840909091		1
002276:	0.118785795454545	0.375646022727273	0.505568181818182		1
002277:	0.143829545454545	0.829188068181818	0.026982386363636		1
002278:	0.073563636363636	0.913155113636364	0.013281250000000		1
002279:	0.039744318181818	0.764665909090909	0.195589772727273		1
002280:	0.037721590909091	0.795880681818182	0.166397727272727		1
002281:	0.040268181818182	0.940848863636364	0.018882954545455		1
