-2.83271	-1.24804	-1.94468	
-2.90174	-1.19824	-1.96853	
-2.79503	-1.10947	-1.94496	
-2.83893	-1.13158	-1.90506	
-2.84885	-1.11612	-1.86432	
-2.7974	-1.00521	-1.88611	
-2.83871	-1.11601	-1.92172	
-2.70161	-1.10487	-1.91723	
-2.75144	-1.0899	-1.85736	
-2.77549	-1.04934	-1.87352	
-2.70075	-1.04404	-1.81602	
-2.7133	-1.01606	-1.82267	
-2.80194	-1.02519	-1.78396	
-2.77246	-0.998799	-1.81902	
-2.78004	-0.92535	-1.87696	
-2.70797	-1.0368	-1.78974	
-2.77081	-1.11443	-1.77725	
-2.75279	-1.08251	-1.74646	
-2.81744	-1.16581	-1.74103	
-2.79228	-1.09342	-1.82992	
-2.82472	-1.03258	-1.79837	
-2.85522	-1.05903	-1.91209	
-2.7875	-0.999118	-1.831	
-2.83704	-1.08065	-1.87993	
-2.76167	-1.0784	-1.84549	
-2.75354	-1.0551	-1.89224	
-2.74304	-1.03051	-1.87065	
-2.75378	-0.965778	-1.85632	
-2.83014	-0.993424	-1.91929	
-2.79805	-1.04815	-1.84711	
-2.74676	-1.07648	-1.92942	
-2.72899	-1.04016	-1.88235	
-2.74358	-1.03631	-1.8708	
-2.69133	-1.09084	-1.89053	
-2.73175	-1.04948	-1.9177	
-2.75964	-1.07713	-1.76262	
-2.77405	-1.15889	-1.88479	
-2.77217	-1.1044	-1.89906	
-2.71122	-1.01133	-1.86351	
-2.76196	-1.05296	-1.92691	
-2.69046	-1.02841	-1.88797	
-2.74293	-1.12219	-1.92113	
-2.7744	-1.07808	-1.82985	
-2.74649	-1.09158	-1.8866	
-2.86226	-1.05177	-1.93561	
-2.71575	-0.961577	-1.87136	
-2.75641	-1.01555	-2.00061	
-2.68116	-0.94576	-1.84704	
-2.71963	-0.995667	-1.84971	
-2.61582	-1.01303	-1.86806	
-2.61759	-1.00015	-1.8824	
-2.65813	-0.909441	-1.97588	
-2.67119	-0.920738	-1.83351	
-2.76281	-0.980712	-1.83957	
-2.658	-1.05091	-1.87089	
-2.67595	-1.0421	-1.9064	
-2.6499	-1.02529	-1.92757	
-2.69852	-1.03335	-1.86285	
-2.62815	-0.974122	-1.88029	
-2.62595	-1.03312	-1.92006	
-2.66667	-0.999595	-1.91568	
-2.66008	-1.05164	-1.91842	
-2.66697	-1.07955	-1.89438	
-2.69596	-1.09164	-1.96277	
-2.71637	-1.01748	-1.87257	
-2.71507	-0.992136	-1.91252	
-2.69655	-0.924936	-1.87449	
-2.78875	-0.969013	-1.98618	
-2.71574	-1.04015	-2.02386	
-2.76238	-1.04731	-2.01208	
-2.66894	-1.0983	-1.98195	
-2.69421	-1.16298	-2.00888	
-2.71739	-1.06694	-2.02807	
-2.68907	-1.08424	-2.05339	
-2.71401	-1.1443	-2.05538	
-2.68267	-1.12565	-2.01911	
-2.70399	-1.03979	-1.99495	
-2.69042	-1.11451	-1.95777	
-2.67927	-1.07556	-1.99951	
-2.70706	-1.09626	-2.04299	
-2.74267	-1.13918	-2.03415	
-2.75316	-1.11879	-2.04061	
-2.83085	-1.02578	-2.11808	
-2.69109	-1.12403	-2.07216	
-2.72942	-1.03116	-1.99781	
-2.72386	-1.04397	-2.02634	
-2.73699	-1.07982	-1.9897	
-2.7162	-1.00529	-1.97279	
-2.74161	-1.0403	-1.97651	
-2.7214	-1.10183	-2.00979	
-2.71254	-1.15566	-2.09853	
-2.76584	-1.18716	-2.10699	
-2.7507	-1.05957	-2.05751	
-2.72241	-1.09574	-2.03746	
-2.72555	-1.14006	-2.01247	
-2.7612	-1.17093	-2.00579	
-2.69704	-1.0844	-1.95735	
-2.76183	-1.07177	-2.0158	
-2.65448	-1.16362	-2.04742	
-2.7479	-1.12248	-2.052	
-2.69987	-1.18335	-1.97337	
-2.72848	-1.12135	-1.99009	
-2.75671	-1.16821	-2.01541	
-2.70334	-1.10799	-2.05149	
-2.81939	-1.07613	-2.03235	
-2.76112	-1.21998	-2.01065	
-2.76051	-1.17072	-1.98756	
-2.83873	-1.19057	-2.00596	
-2.73038	-1.26474	-2.10851	
-2.75111	-1.18498	-2.06667	
-2.80013	-1.21128	-2.19298	
-2.78519	-1.10187	-2.10113	
-2.73315	-1.17918	-2.10568	
-2.73497	-1.131	-2.12207	
-2.80902	-1.20159	-2.14852	
-2.71833	-1.25774	-2.13038	
-2.71429	-1.15057	-2.05225	
-2.67266	-1.2249	-2.13675	
-2.65967	-1.12688	-2.09328	
-2.80535	-1.1614	-2.1547	
-2.81035	-1.15493	-2.02302	
-2.73374	-1.18274	-2.02882	
-2.76986	-1.09647	-2.09819	
-2.71427	-1.10713	-2.11587	
-2.73294	-1.20482	-2.06341	
-2.76531	-1.17735	-2.1013	
-2.64152	-1.15625	-2.11743	
-2.63924	-1.12632	-2.0901	
-2.65745	-1.05715	-1.97901	
-2.64866	-1.09409	-1.99326	
-2.66006	-1.24379	-2.09749	
-2.67435	-1.11405	-2.01733	
-2.64445	-1.10658	-2.08941	
-2.74448	-1.12409	-2.0329	
-2.75732	-1.19744	-2.02249	
-2.71371	-1.17855	-2.0604	
-2.70752	-1.30215	-2.0922	
-2.67361	-1.20264	-2.08737	
-2.75617	-1.21413	-2.05753	
-2.77015	-1.181	-2.08955	
-2.78389	-1.21487	-2.14327	
-2.81838	-1.19015	-2.14075	
-2.81338	-1.23025	-2.06069	
-2.75105	-1.16199	-2.07177	
-2.76497	-1.24424	-2.05903	
-2.80513	-1.26185	-2.0828	
-2.81866	-1.31444	-2.08857	
-2.75999	-1.2309	-2.12252	
-2.74107	-1.19842	-2.07095	
-2.69894	-1.20088	-2.08916	
-2.69009	-1.24368	-2.12788	
-2.70831	-1.14921	-2.04397	
-2.68554	-1.25225	-2.08356	
-2.76638	-1.17185	-2.07381	
-2.70017	-1.21414	-2.05499	
-2.65732	-1.23103	-2.06121	
-2.68572	-1.20068	-2.09818	
-2.70026	-1.20702	-2.04856	
-2.67752	-1.17452	-2.13245	
-2.61577	-1.24612	-2.05297	
-2.66419	-1.16406	-2.08566	
-2.65618	-1.1687	-2.17531	
-2.70847	-1.15314	-2.09278	
-2.61908	-1.1143	-2.12264	
-2.59513	-1.10402	-2.01726	
-2.56411	-1.23317	-2.13223	
-2.61595	-1.19968	-2.1066	
-2.70112	-1.10362	-2.11418	
-2.64809	-1.17385	-2.10595	
-2.78941	-1.22238	-2.14608	
-2.73716	-1.15432	-2.10251	
-2.69578	-1.18491	-2.1007	
-2.78012	-1.26911	-2.11536	
-2.71537	-1.21929	-2.03428	
-2.75378	-1.15463	-2.14904	
-2.76777	-1.17767	-2.2138	
-2.83575	-1.24648	-2.09203	
-2.77205	-1.22102	-2.07609	
-2.8044	-1.22738	-2.1151	
-2.78946	-1.23911	-2.14831	
-2.74138	-1.2761	-2.09059	
-2.7413	-1.23195	-2.01027	
-2.77958	-1.20683	-2.04198	
-2.79015	-1.25423	-2.08779	
-2.76241	-1.25429	-2.01844	
-2.66792	-1.19557	-2.15276	
-2.70945	-1.26404	-2.08255	
-2.71731	-1.29727	-2.11145	
-2.7532	-1.18906	-2.12843	
-2.70827	-1.19698	-2.0735	
-2.65365	-1.15115	-2.10595	
-2.64947	-1.24759	-2.1384	
-2.69295	-1.27567	-2.02864	
-2.59078	-1.22768	-2.0572	
-2.68317	-1.17357	-2.16066	
-2.6973	-1.21766	-2.13547	
-2.70441	-1.18982	-2.09114	
-2.74625	-1.15945	-2.08135	
-2.70738	-1.21404	-2.04324	
-2.75037	-1.32197	-2.0728	
-2.69607	-1.27575	-2.06221	
-2.66918	-1.26994	-2.08427	
-2.78207	-1.24516	-2.09337	
-2.64625	-1.24167	-2.10953	
-2.7168	-1.29774	-1.97781	
-2.70849	-1.17785	-2.13104	
-2.7076	-1.20445	-2.02141	
-2.72582	-1.12667	-2.03679	
-2.6808	-1.22988	-2.04557	
-2.63589	-1.3058	-2.05874	
-2.67513	-1.21488	-2.12925	
-2.70029	-1.16212	-2.04615	
-2.68161	-1.1892	-2.03697	
-2.65006	-1.17252	-2.1649	
-2.65962	-1.19617	-2.11512	
-2.63581	-1.20859	-1.93908	
-2.6647	-1.1868	-2.09852	
-2.75685	-1.19989	-2.02389	
-2.72094	-1.15865	-2.03787	
-2.70076	-1.22887	-2.0579	
-2.71892	-1.17841	-2.00755	
-2.69048	-1.20267	-2.03696	
-2.70291	-1.11869	-1.99616	
-2.6861	-1.17108	-2.04356	
-2.65363	-1.17184	-2.06483	
-2.69787	-1.18005	-2.05105	
-2.63515	-1.19453	-2.06965	
-2.6993	-1.19129	-2.06895	
-2.66318	-1.31815	-2.00712	
-2.67988	-1.19808	-2.00919	
-2.62975	-1.16274	-2.06993	
-2.73588	-1.14286	-1.98849	
-2.68721	-1.15146	-2.01003	
-2.68979	-1.11884	-2.07553	
-2.62685	-1.1013	-2.01388	
-2.67596	-1.06046	-2.09309	
-2.71869	-1.20218	-1.99245	
-2.68824	-1.14606	-1.99789	
-2.71851	-1.11399	-1.95106	
-2.68816	-1.18811	-1.96918	
-2.79104	-1.18868	-1.97087	
-2.74542	-1.23825	-2.00859	
-2.76399	-1.19807	-2.02358	
-2.75418	-1.16107	-2.01924	
-2.687	-1.12808	-2.0074	
-2.63729	-1.17486	-2.05028	
-2.65695	-1.17606	-2.07425	
-2.73524	-1.21354	-2.06709	
-2.67113	-1.1724	-2.01446	
-2.69207	-1.14604	-2.06062	
-2.60641	-1.14612	-2.00931	
-2.64696	-1.15009	-1.99273	
-2.57538	-1.22517	-2.02824	
-2.66359	-1.17161	-2.0325	
-2.63572	-1.18249	-1.99063	
-2.67104	-1.2018	-2.02211	
-2.64138	-1.14497	-1.96601	
-2.66048	-0.985977	-2.01173	
-2.68039	-1.03791	-2.0608	
-2.65503	-1.13334	-2.01414	
-2.61357	-1.18591	-2.06382	
-2.6526	-1.19081	-2.01919	
-2.62301	-1.13611	-1.99243	
-2.694	-1.15714	-2.0806	
-2.65927	-1.26664	-2.09981	
-2.5756	-1.19056	-2.01064	
-2.66348	-1.25651	-2.03409	
-2.63238	-1.20705	-2.10028	
-2.6247	-1.18153	-2.04304	
-2.56899	-1.33155	-2.00341	
-2.65282	-1.23618	-2.0382	
-2.62572	-1.16428	-2.04111	
-2.69048	-1.14075	-2.0106	
-2.61981	-1.20489	-2.16984	
-2.62757	-1.18655	-2.09333	
-2.64266	-1.17738	-2.08639	
-2.64674	-1.09708	-2.04901	
-2.62184	-1.19954	-2.0259	
-2.61636	-1.17363	-2.03991	
-2.63129	-1.23648	-2.07966	
-2.58158	-1.25845	-2.08443	
-2.62349	-1.21486	-2.06528	
-2.63442	-1.14298	-2.05725	
-2.59823	-1.09259	-2.14159	
-2.6864	-1.25388	-2.05126	
-2.61278	-1.16852	-2.08415	
-2.61555	-1.19397	-2.09017	
-2.62317	-1.08253	-2.09799	
-2.64127	-1.19032	-2.03605	
-2.66017	-1.15668	-1.98302	
-2.63243	-1.1604	-2.01833	
-2.60987	-1.22857	-2.01072	
-2.52602	-1.22988	-2.06773	
-2.55999	-1.16259	-2.04355	
-2.54764	-1.2691	-2.01566	
-2.59608	-1.24771	-2.10666	
-2.70802	-1.12092	-2.09509	
-2.67834	-1.29667	-2.03838	
-2.68321	-1.24226	-2.13764	
-2.69135	-1.2011	-2.07849	
-2.65799	-1.16886	-2.05198	
-2.57277	-1.16825	-2.06476	
-2.63062	-1.07535	-2.07053	
-2.70297	-1.13684	-2.04121	
-2.75404	-1.17593	-2.05067	
-2.70763	-1.24599	-2.08041	
-2.65099	-1.1578	-2.05077	
-2.71175	-1.21128	-1.99281	
-2.76273	-1.16535	-2.04025	
-2.74613	-1.16271	-1.96063	
-2.69163	-1.23707	-2.09018	
-2.6459	-1.16786	-2.09901	
-2.71014	-1.18024	-2.01719	
-2.633	-1.25285	-2.05165	
-2.69348	-1.22248	-2.17636	
-2.69171	-1.23797	-2.16236	
-2.67501	-1.29297	-2.10275	
-2.66789	-1.1704	-2.13089	
-2.77256	-1.22429	-2.06275	
-2.70775	-1.26584	-2.11562	
-2.73578	-1.23648	-2.12651	
-2.75973	-1.29679	-2.08902	
-2.76088	-1.23859	-2.14605	
-2.77046	-1.36718	-2.09043	
-2.72799	-1.23502	-2.08944	
-2.78105	-1.23602	-2.05478	
-2.81811	-1.28756	-2.1202	
-2.76409	-1.23976	-2.062	
-2.76272	-1.22385	-2.05757	
-2.70537	-1.20931	-2.06106	
-2.73899	-1.29884	-2.12601	
-2.83224	-1.28794	-2.11705	
-2.71366	-1.29466	-2.08362	
-2.73892	-1.23734	-2.12043	
-2.78526	-1.2518	-2.15662	
-2.76158	-1.27879	-2.17491	
-2.73603	-1.25708	-2.14609	
-2.66794	-1.18035	-2.11676	
-2.69267	-1.26109	-2.1555	
-2.66417	-1.26052	-2.15947	
-2.67591	-1.3065	-2.11552	
-2.67789	-1.29609	-2.02498	
-2.64087	-1.27312	-2.16843	
-2.66202	-1.22666	-2.07907	
-2.60891	-1.28362	-2.09918	
-2.68801	-1.26012	-2.12013	
-2.7109	-1.2584	-2.05739	
-2.66254	-1.27905	-2.11729	
-2.68438	-1.29779	-2.14101	
-2.63888	-1.34114	-2.15735	
-2.6476	-1.36311	-2.11019	
-2.68037	-1.2585	-2.02038	
-2.72646	-1.3007	-2.0886	
-2.71554	-1.24436	-2.11973	
-2.74212	-1.25015	-2.10547	
-2.65054	-1.22484	-2.0621	
-2.69708	-1.29019	-2.11192	
-2.67364	-1.18545	-2.07404	
-2.6639	-1.16811	-2.16948	
-2.6847	-1.25995	-2.09593	
-2.64473	-1.21885	-2.10121	
-2.58869	-1.16229	-2.12295	
-2.60393	-1.21403	-2.06364	
-2.60607	-1.18109	-2.00808	
-2.5932	-1.05313	-2.08071	
-2.60919	-1.11088	-2.0962	
-2.62213	-1.12975	-2.09492	
-2.68517	-1.09122	-2.13348	
-2.6589	-1.19988	-2.11734	
-2.66314	-1.07815	-2.09007	
-2.66447	-1.13226	-2.04957	
-2.67957	-1.15426	-2.06268	
-2.59362	-1.04066	-2.15215	
-2.63007	-1.12397	-2.2185	
-2.62088	-1.12535	-2.0988	
-2.62037	-1.12854	-2.09162	
-2.73358	-1.18218	-2.03546	
-2.71755	-1.15376	-2.09602	
-2.71746	-1.14913	-2.0663	
-2.75197	-1.08946	-2.1197	
-2.71014	-1.11218	-2.05248	
-2.71236	-1.23329	-2.15575	
-2.61443	-1.09874	-2.10071	
-2.74353	-1.07954	-2.19056	
-2.7073	-1.22867	-2.03541	
-2.71695	-1.18626	-2.0612	
-2.73227	-1.08697	-2.03851	
-2.76902	-1.10072	-2.00057	
-2.72637	-1.1362	-2.10546	
-2.69282	-1.21195	-2.01499	
-2.77034	-1.1074	-2.0572	
-2.72519	-1.14499	-1.95532	
-2.7146	-1.16799	-2.08592	
-2.79088	-1.14785	-2.08201	
-2.72046	-1.07848	-2.08801	
-2.70912	-1.01478	-2.0567	
-2.76699	-1.13051	-2.02494	
-2.72702	-1.14493	-2.10517	
-2.73028	-1.12774	-2.14178	
-2.63403	-1.01092	-2.03886	
-2.73669	-1.15536	-2.04208	
-2.75089	-1.15715	-2.08025	
-2.69868	-1.14603	-2.05163	
-2.73633	-1.12045	-2.02277	
-2.79123	-1.17524	-2.03412	
-2.80275	-1.18717	-2.00647	
-2.70789	-1.17478	-2.02419	
-2.75256	-1.17067	-1.94176	
-2.7097	-1.22135	-1.95985	
-2.70784	-1.18391	-2.08546	
-2.68507	-1.12838	-2.01736	
-2.6602	-1.16189	-2.11765	
-2.76964	-1.1826	-2.04617	
-2.68671	-1.20653	-2.06774	
-2.72945	-1.26094	-2.02907	
-2.69543	-1.20225	-2.09267	
-2.67418	-1.26256	-2.06837	
-2.66639	-1.09961	-2.00703	
-2.74439	-1.07086	-2.04693	
-2.61009	-1.16807	-2.08496	
-2.79925	-1.10274	-2.06043	
-2.71772	-1.16956	-2.06538	
-2.73611	-1.09775	-2.03506	
-2.77204	-1.09311	-2.00569	
-2.73881	-1.03181	-1.99802	
-2.80537	-1.02319	-2.02089	
-2.75219	-1.10251	-1.97255	
-2.76929	-1.11941	-1.97384	
-2.67053	-1.14838	-2.00433	
-2.69959	-1.09734	-2.02301	
-2.83255	-1.06339	-2.0009	
-2.71864	-0.994955	-2.02196	
-2.75487	-1.07835	-1.97285	
-2.71101	-1.10441	-1.95132	
-2.77252	-1.04463	-1.92668	
-2.73757	-1.11887	-1.9732	
-2.74771	-1.06617	-2.02469	
-2.71277	-1.10127	-1.98758	
-2.71564	-1.12649	-2.06793	
-2.77061	-1.13932	-2.0015	
-2.72553	-1.02462	-2.03773	
-2.76738	-1.13775	-2.03725	
-2.80561	-1.03248	-2.02298	
-2.75386	-1.10562	-2.06303	
-2.847	-1.12768	-2.01339	
-2.83288	-1.1723	-2.02414	
-2.82017	-1.19919	-2.00178	
-2.81171	-1.22227	-2.08163	
-2.82483	-1.15622	-2.13395	
-2.80839	-1.19025	-2.08635	
-2.86017	-1.17397	-2.06087	
-2.89453	-1.22018	-2.08937	
-2.89728	-1.21736	-2.01504	
-2.75447	-1.26773	-2.04853	
-2.72431	-1.26228	-2.07792	
-2.7722	-1.14146	-2.19738	
-2.85621	-1.19773	-2.06953	
-2.78979	-1.30835	-2.11918	
-2.7606	-1.2972	-2.14366	
-2.88088	-1.21573	-2.14703	
-2.80444	-1.33076	-2.10761	
-2.86049	-1.37186	-2.09395	
-2.81025	-1.30051	-2.16205	
-2.88479	-1.2204	-2.15041	
-2.88237	-1.29516	-2.17667	
-2.91034	-1.25573	-2.16214	
-2.90903	-1.20864	-2.20283	
-2.88139	-1.21617	-2.19802	
-2.95206	-1.22963	-2.16896	
-2.989	-1.19245	-2.12778	
-2.94122	-1.24891	-2.13937	
-2.93802	-1.28859	-2.07443	
-2.87254	-1.30475	-2.16109	
-2.86805	-1.29495	-2.15203	
-2.89703	-1.25662	-2.164	
-2.80674	-1.18865	-2.15036	
-2.88974	-1.21174	-2.21787	
-2.78066	-1.18412	-2.23207	
-2.85253	-1.17603	-2.19775	
-2.84798	-1.17419	-2.14775	
-2.81523	-1.21935	-2.15811	
-2.86339	-1.24413	-2.22419	
-2.79017	-1.23657	-2.27099	
-2.88144	-1.28493	-2.22492	
-2.77817	-1.25767	-2.20982	
-2.841	-1.21367	-2.17674	
-2.81268	-1.24799	-2.12953	
-2.82917	-1.24425	-2.18665	
-2.86692	-1.2175	-2.17175	
-2.80428	-1.1998	-2.14094	
-2.85034	-1.14801	-2.1116	
-2.98698	-1.18924	-2.18018	
-2.91978	-1.20454	-2.17691	
-2.80963	-1.22329	-2.14217	
-2.87567	-1.14703	-2.15135	
-2.85345	-1.11959	-2.14211	
-2.85858	-1.22817	-2.14229	
-2.78008	-1.21464	-2.14108	
-2.82019	-1.20608	-2.21023	
-2.80547	-1.09221	-2.22084	
-2.81428	-1.15278	-2.25115	
-2.72853	-1.23621	-2.1384	
-2.80669	-1.24462	-2.14604	
-2.76577	-1.25095	-2.1937	
-2.77605	-1.27669	-2.14273	
-2.74654	-1.2341	-2.02254	
-2.76142	-1.24793	-2.13159	
-2.78322	-1.24032	-2.20686	
-2.77751	-1.21913	-2.0963	
-2.82724	-1.28245	-2.13023	
-2.80693	-1.29859	-2.1647	
-2.80573	-1.31051	-2.17901	
-2.85021	-1.2265	-2.12722	
-2.77324	-1.29351	-2.24293	
-2.7996	-1.19987	-2.13095	
-2.84036	-1.29137	-2.16403	
-2.89846	-1.25217	-2.12485	
-2.8027	-1.27065	-2.12436	
-2.78588	-1.30472	-2.0734	
-2.75576	-1.27635	-2.16949	
-2.84673	-1.33024	-2.14525	
-2.88741	-1.29025	-2.12848	
-2.89642	-1.26285	-2.10325	
-2.89933	-1.3052	-2.10346	
-2.90953	-1.2844	-2.19088	
-2.83376	-1.25043	-2.12365	
-2.90295	-1.24985	-2.1186	
-2.92624	-1.28187	-2.15876	
-2.93692	-1.26496	-2.19315	
-2.9289	-1.29715	-2.22644	
-2.89474	-1.30097	-2.16043	
-2.86506	-1.24719	-2.16537	
-2.83932	-1.31892	-2.22279	
-2.83865	-1.24886	-2.19132	
-2.8075	-1.37093	-2.22146	
-2.93441	-1.32539	-2.29017	
-2.88476	-1.23977	-2.15831	
-2.8542	-1.25081	-2.12989	
-2.9318	-1.3485	-2.19556	
-2.91118	-1.33582	-2.17247	
-2.85985	-1.25573	-2.11049	
-2.90301	-1.24874	-2.12493	
-2.86154	-1.28518	-2.2617	
-2.92851	-1.28463	-2.14614	
-2.90913	-1.15476	-2.18938	
-2.87931	-1.17666	-2.15586	
-2.85501	-1.20063	-2.24372	
-2.88197	-1.26768	-2.19402	
-2.9446	-1.13429	-2.16737	
-2.93693	-1.22592	-2.1089	
-2.84991	-1.18276	-2.0968	
-2.90751	-1.16057	-2.19042	
-2.80126	-1.21599	-2.1954	
-2.88378	-1.18773	-2.17456	
-2.85902	-1.15432	-2.14765	
-2.89272	-1.13722	-2.12515	
-2.8202	-1.13869	-2.11883	
-2.81118	-1.21034	-2.12978	
-2.95504	-1.20237	-2.18572	
-2.95864	-1.18452	-2.18922	
-2.86221	-1.23709	-2.09429	
-2.95433	-1.16752	-2.22681	
-2.88046	-1.21351	-2.13221	
-2.86501	-1.23876	-2.1687	
-2.93895	-1.2336	-2.08302	
-2.88249	-1.26649	-2.14442	
-2.8758	-1.23684	-2.1411	
-2.93546	-1.24585	-2.10544	
-2.90781	-1.24773	-2.06948	
-2.82108	-1.18808	-2.05553	
-2.90452	-1.26429	-2.06403	
-2.86064	-1.20632	-2.09602	
-2.89719	-1.1834	-2.00118	
-2.87269	-1.22346	-2.07548	
-2.87224	-1.14856	-2.04335	
-2.88414	-1.17876	-2.00097	
-2.90987	-1.21139	-2.04559	
-2.91242	-1.2786	-1.97935	
-2.85411	-1.17709	-2.04882	
-2.84055	-1.15612	-2.05356	
-2.8539	-1.18634	-1.98803	
-2.88082	-1.18888	-2.06828	
-2.85972	-1.17767	-2.06005	
-2.84407	-1.20344	-2.05819	
-2.85802	-1.14002	-2.05796	
-2.90004	-1.25656	-2.04266	
-2.87049	-1.16673	-2.02215	
-2.91049	-1.18779	-1.98886	
-2.81962	-1.21848	-1.99111	
-2.96441	-1.19964	-2.09044	
-2.88357	-1.30549	-2.00583	
-2.8089	-1.23956	-1.96809	
-2.9196	-1.30093	-1.92832	
-2.94201	-1.24328	-1.96556	
-2.90559	-1.29673	-2.05159	
-2.84959	-1.29037	-2.04673	
-2.8111	-1.31523	-2.00226	
-2.82677	-1.26607	-1.92875	
-2.83052	-1.24033	-1.91875	
-2.79834	-1.20873	-1.92909	
-2.80121	-1.20731	-1.84571	
-2.85299	-1.28139	-1.95064	
-2.87139	-1.20587	-1.8617	
-2.78802	-1.18791	-1.9323	
-2.73602	-1.15399	-1.87536	
-2.76485	-1.21872	-1.90335	
-2.72011	-1.22384	-1.94141	
-2.69129	-1.16723	-2.03572	
-2.75273	-1.30386	-2.02622	
-2.77303	-1.23523	-1.95217	
-2.67678	-1.21224	-1.96784	
-2.70518	-1.27083	-1.92537	
-2.79109	-1.2162	-1.96109	
-2.69843	-1.15878	-1.90691	
-2.7405	-1.24736	-1.89291	
-2.72952	-1.17097	-1.90761	
-2.67414	-1.27283	-1.94258	
-2.74335	-1.26867	-1.92119	
-2.76661	-1.30432	-1.87356	
-2.8305	-1.25365	-1.94843	
-2.78327	-1.2339	-1.89429	
-2.69463	-1.20425	-1.96112	
-2.73356	-1.17139	-1.90114	
-2.68053	-1.08348	-1.95088	
-2.67465	-1.15733	-1.92671	
-2.74413	-1.07696	-1.90703	
-2.75589	-1.19964	-1.90826	
-2.78382	-1.25245	-1.9255	
-2.69638	-1.14445	-1.94056	
-2.72496	-1.19945	-1.87642	
-2.70714	-1.16664	-1.89041	
-2.6859	-1.13371	-1.8634	
-2.71605	-1.24534	-1.9245	
-2.78235	-1.24545	-1.97779	
-2.74582	-1.15388	-1.92633	
-2.72768	-1.14964	-1.9085	
-2.66035	-1.16465	-1.86047	
-2.60006	-1.1502	-1.78946	
-2.76538	-1.25429	-1.84491	
-2.66327	-1.13271	-1.93221	
-2.73337	-1.11825	-1.8547	
-2.71391	-1.17721	-1.85721	
-2.69309	-1.18091	-1.92447	
-2.6739	-1.12205	-1.93682	
-2.73459	-1.16503	-1.93627	
-2.61799	-1.17521	-1.89972	
-2.74697	-1.14827	-1.88846	
-2.65631	-1.15314	-1.8154	
-2.66304	-1.19625	-1.91279	
-2.66042	-1.1751	-1.84992	
-2.66821	-1.17611	-1.9209	
-2.75555	-1.19481	-1.97539	
-2.77005	-1.20832	-1.98509	
-2.70382	-1.13798	-1.97561	
-2.70184	-1.15374	-1.94627	
-2.70138	-1.13151	-1.99482	
-2.66386	-1.11092	-1.95765	
-2.68941	-1.08248	-1.97323	
-2.69392	-1.18735	-1.95413	
-2.659	-1.1946	-1.9445	
-2.69663	-1.15186	-1.91491	
-2.79841	-1.17091	-1.94748	
-2.78025	-1.11927	-2.01147	
-2.75181	-1.25474	-1.89374	
-2.75125	-1.2502	-1.90285	
-2.81948	-1.17083	-1.93125	
-2.84592	-1.19534	-1.92333	
-2.76768	-1.15687	-1.95261	
-2.75745	-1.2144	-1.8215	
-2.74217	-1.17272	-1.89477	
-2.69114	-1.21128	-1.90582	
-2.71545	-1.18329	-1.95215	
-2.61258	-1.17144	-1.95071	
-2.72156	-1.25219	-1.86606	
-2.80344	-1.11702	-1.87742	
-2.76717	-1.13966	-1.91806	
-2.74012	-1.18859	-1.92152	
-2.71691	-1.11537	-1.96081	
-2.68347	-1.21675	-1.93424	
-2.74875	-1.1872	-1.9774	
-2.76506	-1.21085	-1.86715	
-2.82715	-1.13507	-1.9262	
-2.7724	-1.23008	-2.02561	
-2.66294	-1.22959	-1.91509	
-2.73791	-1.24703	-1.97888	
-2.75574	-1.21889	-1.91593	
-2.76093	-1.15315	-1.95719	
-2.76699	-1.24971	-1.93694	
-2.84301	-1.17537	-2.01407	
-2.77506	-1.25147	-1.97273	
-2.85211	-1.23688	-2.04917	
-2.8029	-1.22003	-2.02743	
-2.88914	-1.1836	-2.056	
-2.82537	-1.30962	-2.00788	
-2.83781	-1.27008	-2.03695	
-2.83718	-1.24531	-2.10292	
-2.87218	-1.29678	-2.04911	
-2.80319	-1.17818	-2.03535	
-2.869	-1.25781	-2.08458	
-2.80293	-1.28049	-2.1799	
-2.7882	-1.19464	-2.09892	
-2.87754	-1.24123	-2.10777	
-2.82058	-1.26005	-2.14487	
-2.94064	-1.24851	-2.11041	
-2.90572	-1.25898	-2.02834	
-2.97693	-1.29166	-2.04268	
-2.92963	-1.2842	-2.0832	
-2.85649	-1.23065	-2.08501	
-2.88759	-1.2954	-2.12224	
-2.94601	-1.30644	-2.14018	
-2.84405	-1.26499	-2.06159	
-2.83847	-1.36912	-2.09852	
-2.80011	-1.3211	-2.079	
-2.8268	-1.30732	-2.05986	
-2.93901	-1.36645	-2.03301	
-2.96148	-1.29117	-2.01717	
-2.88902	-1.32363	-2.08752	
-2.88541	-1.3273	-2.12746	
-2.96203	-1.27144	-2.12717	
-2.85888	-1.20525	-2.17425	
-2.8546	-1.24024	-2.14677	
-2.75801	-1.28691	-2.16273	
-2.83183	-1.19375	-2.10724	
-2.76971	-1.28191	-2.19227	
-2.86227	-1.19358	-2.15746	
-2.80599	-1.16318	-2.14369	
-2.80701	-1.28813	-2.05464	
-2.85753	-1.18372	-2.08293	
-2.824	-1.12657	-2.05584	
-2.83759	-1.23553	-2.12719	
-2.78046	-1.26332	-2.1702	
-2.81126	-1.26666	-2.20191	
-2.77251	-1.26902	-2.14657	
-2.75378	-1.24795	-2.17301	
-2.73696	-1.29247	-2.13624	
-2.73384	-1.3435	-2.13472	
-2.78109	-1.33478	-2.15226	
