Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001163:	0.357923863636364	0.002127272727273	0.078355113636364	0.012865909090909	0.136258522727273	0.290346022727273	0.109350000000000	0.012773295454545		1
001164:	0.024307954545455	0.001522159090909	0.035263068181818	0.007525568181818	0.710311363636364	0.170650568181818	0.037803409090909	0.012615909090909		1
001165:	0.022131250000000	0.001647159090909	0.026196590909091	0.012370454545455	0.786264204545455	0.057952840909091	0.071855681818182	0.021581818181818		1
001166:	0.590727840909091	0.006150568181818	0.035717613636364	0.026090909090909	0.028594318181818	0.123057954545455	0.159068750000000	0.030592045454545		1
001167:	0.270669886363636	0.002723295454545	0.190319318181818	0.066838068181818	0.303456250000000	0.040888636363636	0.108211931818182	0.016892613636364		1
001168:	0.654080681818182	0.004134659090909	0.064431250000000	0.025196022727273	0.064891477272727	0.051301136363636	0.119939772727273	0.016025000000000		1
001169:	0.074113636363636	0.004825568181818	0.069055113636364	0.012188636363636	0.667735795454545	0.061150000000000	0.093814204545455	0.017117045454545		1
001170:	0.095607386363636	0.002296022727273	0.085658522727273	0.011763068181818	0.168917613636364	0.053607386363636	0.544822159090909	0.037327840909091		1
001171:	0.550207386363636	0.002796590909091	0.073531818181818	0.013467045454545	0.024652272727273	0.125660227272727	0.186843750000000	0.022840909090909		1
001172:	0.058730681818182	0.003133522727273	0.462573863636364	0.029341477272727	0.032748295454545	0.056846590909091	0.337422159090909	0.019203409090909		1
001173:	0.314051704545455	0.008277272727273	0.052660795454545	0.019665909090909	0.169632954545455	0.045856818181818	0.299239772727273	0.090614772727273		1
001174:	0.846989772727273	0.000205113636364	0.006297159090909	0.002526704545455	0.006866477272727	0.130140909090909	0.006328977272727	0.000644886363636		1
001175:	0.265927272727273	0.006282386363636	0.043114204545455	0.042190340909091	0.225444318181818	0.039310795454545	0.241154545454545	0.136576136363636		1
001176:	0.646022159090909	0.005576704545455	0.061806818181818	0.031194886363636	0.031393181818182	0.099131818181818	0.092596022727273	0.032278409090909		1
001177:	0.174532954545455	0.008630113636364	0.078434659090909	0.028213636363636	0.536835227272727	0.056478409090909	0.109888636363636	0.006986363636364		1
001178:	0.320664772727273	0.002826704545455	0.027179545454545	0.017119318181818	0.021550000000000	0.076780113636364	0.521100568181818	0.012778977272727		1
001179:	0.014338068181818	0.000168750000000	0.001902840909091	0.012968750000000	0.004864772727273	0.451076136363636	0.402017613636364	0.112663068181818		1
001180:	0.036551136363636	0.004764204545455	0.042397727272727	0.020835227272727	0.102811363636364	0.647482386363636	0.137084659090909	0.008073295454545		1
001181:	0.082769886363636	0.004924431818182	0.322691477272727	0.036234659090909	0.048171022727273	0.283052272727273	0.205933522727273	0.016222727272727		1
001182:	0.201392613636364	0.003846022727273	0.061576136363636	0.037135227272727	0.069226136363636	0.315711363636364	0.104337500000000	0.206775000000000		1
001183:	0.091180113636364	0.001246590909091	0.062914204545455	0.007751136363636	0.015942613636364	0.010835795454545	0.336060227272727	0.474069318181818		1
001184:	0.109257386363636	0.004967613636364	0.108284659090909	0.029084090909091	0.040723863636364	0.445035795454545	0.249586931818182	0.013059659090909		1
001185:	0.136960227272727	0.000555681818182	0.021183522727273	0.004365340909091	0.675136931818182	0.039279545454545	0.103356250000000	0.019162500000000		1
001186:	0.142214204545455	0.002796022727273	0.282475000000000	0.015177840909091	0.039005113636364	0.147309090909091	0.357025568181818	0.013997159090909		1
001187:	0.004878977272727	0.000217045454545	0.002446590909091	0.003297159090909	0.012946590909091	0.386202840909091	0.588003409090909	0.002007386363636		1
001188:	0.014244318181818	0.000322727272727	0.012473863636364	0.012982386363636	0.005980113636364	0.005736363636364	0.404212500000000	0.544047727272727		1
001189:	0.032085227272727	0.001669886363636	0.015055681818182	0.011042613636364	0.025480113636364	0.867516477272727	0.041873863636364	0.005276136363636		1
001190:	0.868658522727273	0.001123863636364	0.016011931818182	0.010191477272727	0.016818181818182	0.031982954545455	0.050217613636364	0.004995454545455		1
001191:	0.136990340909091	0.010232386363636	0.054187500000000	0.047374431818182	0.064281818181818	0.374573863636364	0.276639204545455	0.035720454545455		1
001192:	0.408984659090909	0.003959090909091	0.269154545454545	0.030764204545455	0.034911363636364	0.104681250000000	0.130218750000000	0.017326136363636		1
001193:	0.192584659090909	0.006488068181818	0.039865340909091	0.023880681818182	0.073644318181818	0.057697727272727	0.556893181818182	0.048946022727273		1
001194:	0.039280681818182	0.002935795454545	0.021099431818182	0.013934659090909	0.827455113636364	0.010671590909091	0.079335795454545	0.005286931818182		1
001195:	0.164104545454545	0.004240909090909	0.032728409090909	0.018573295454545	0.041126136363636	0.125370454545455	0.483493750000000	0.130362500000000		1
001196:	0.683361363636364	0.003748295454545	0.033815909090909	0.018095454545455	0.021252840909091	0.062121590909091	0.169181818181818	0.008422727272727		1
001197:	0.827319886363636	0.002343750000000	0.019467613636364	0.021127272727273	0.019147159090909	0.027928409090909	0.069777272727273	0.012888636363636		1
001198:	0.329005681818182	0.005705113636364	0.024310227272727	0.018747727272727	0.288589204545455	0.066057954545455	0.255488068181818	0.012096022727273		1
001199:	0.659803977272727	0.006945454545455	0.055660227272727	0.034227272727273	0.072092045454545	0.043465340909091	0.105238068181818	0.022567613636364		1
001200:	0.520168750000000	0.004751704545455	0.036878977272727	0.021703977272727	0.035810227272727	0.039743750000000	0.208107954545455	0.132834659090909		1
001201:	0.594637500000000	0.012120454545455	0.084263068181818	0.035362500000000	0.040456818181818	0.047131250000000	0.094192613636364	0.091835795454545		1
001202:	0.106055681818182	0.010136363636364	0.048664772727273	0.094721022727273	0.114043181818182	0.019192045454545	0.560885227272727	0.046301704545455		1
001203:	0.009845454545455	0.592111931818182	0.014741477272727	0.010557386363636	0.093780113636364	0.011700568181818	0.250767045454545	0.016496022727273		1
001204:	0.109192045454545	0.007362500000000	0.036846022727273	0.015706250000000	0.125307954545455	0.056314204545455	0.579243181818182	0.070027840909091		1
001205:	0.073361363636364	0.009549431818182	0.058103977272727	0.029863068181818	0.135922159090909	0.191201136363636	0.423068750000000	0.078930113636364		1
001206:	0.459464772727273	0.010005681818182	0.029863068181818	0.015434659090909	0.080347727272727	0.056190340909091	0.197277272727273	0.151416477272727		1
001207:	0.019773295454545	0.008000568181818	0.010260795454545	0.003607954545455	0.806852272727273	0.030593181818182	0.093498295454545	0.027413636363636		1
001208:	0.079918750000000	0.022832954545455	0.046502840909091	0.004529545454545	0.028965909090909	0.036963636363636	0.730146590909091	0.050139772727273		1
001209:	0.036482386363636	0.003569318181818	0.040406818181818	0.010418750000000	0.060556250000000	0.026188068181818	0.725125568181818	0.097252840909091		1
001210:	0.292340909090909	0.003401704545455	0.014251136363636	0.006489772727273	0.063556250000000	0.038014772727273	0.258690909090909	0.323254545454545		1
001211:	0.043334659090909	0.008559090909091	0.041514772727273	0.020939204545455	0.112115340909091	0.129025000000000	0.512438068181818	0.132073863636364		1
001212:	0.068592045454545	0.005358522727273	0.013929545454545	0.007886363636364	0.060350000000000	0.051223295454545	0.572389204545454	0.220271022727273		1
001213:	0.048617613636364	0.009386363636364	0.408572727272727	0.016919886363636	0.034374431818182	0.265132954545455	0.169896022727273	0.047100000000000		1
001214:	0.102551704545455	0.004490909090909	0.024985795454545	0.008335227272727	0.079748295454545	0.233985227272727	0.475161931818182	0.070740909090909		1
001215:	0.203050568181818	0.004053977272727	0.077563636363636	0.008765909090909	0.020217045454545	0.036960227272727	0.615835795454545	0.033552840909091		1
001216:	0.166561931818182	0.006769886363636	0.025698295454545	0.011689204545455	0.089019886363636	0.481289204545455	0.140173295454545	0.078798295454545		1
001217:	0.044264204545455	0.007650568181818	0.013106250000000	0.008168181818182	0.702634659090909	0.108342045454545	0.079995454545455	0.035838636363636		1
001218:	0.533098863636364	0.001340340909091	0.002920454545455	0.068496590909091	0.048250568181818	0.012409090909091	0.110850568181818	0.222633522727273		1
001219:	0.059316477272727	0.040077840909091	0.050836931818182	0.024990909090909	0.088411363636364	0.084146022727273	0.601818750000000	0.050401704545455		1
001220:	0.002451704545455	0.000919318181818	0.002029545454545	0.337218181818182	0.559644318181818	0.064325000000000	0.026114204545455	0.007297727272727		1
001221:	0.018190340909091	0.006517613636364	0.010907386363636	0.011223863636364	0.072464204545455	0.072775000000000	0.772455681818182	0.035465909090909		1
001222:	0.019655681818182	0.004347159090909	0.013839772727273	0.008540340909091	0.089151136363636	0.034367613636364	0.755598295454545	0.074500000000000		1
001223:	0.022271590909091	0.002117613636364	0.022085227272727	0.002489204545455	0.013666477272727	0.022173295454545	0.876156250000000	0.039040340909091		1
001224:	0.032480681818182	0.005127840909091	0.006880113636364	0.035468181818182	0.054782954545455	0.025988636363636	0.810658522727273	0.028613068181818		1
001225:	0.013891477272727	0.004049431818182	0.007376704545455	0.007471590909091	0.165653409090909	0.056695454545455	0.723784090909091	0.021077840909091		1
001226:	0.050789204545455	0.005071590909091	0.072206818181818	0.006654545454545	0.161855113636364	0.076852272727273	0.563952272727273	0.062618181818182		1
001227:	0.009147727272727	0.004097727272727	0.009935227272727	0.005958522727273	0.015547727272727	0.022117045454545	0.910718750000000	0.022477272727273		1
001228:	0.044494886363636	0.005397727272727	0.010894318181818	0.010280113636364	0.448966477272727	0.120840340909091	0.269710795454545	0.089415340909091		1
001229:	0.003099431818182	0.000891477272727	0.005055113636364	0.001622727272727	0.954109659090909	0.015123295454545	0.010971590909091	0.009126704545455		1
001230:	0.044244318181818	0.004511363636364	0.006650000000000	0.005151704545455	0.037940909090909	0.034687500000000	0.817914772727273	0.048899431818182		1
001231:	0.019313068181818	0.003722159090909	0.010165340909091	0.012530113636364	0.022468181818182	0.093920454545455	0.773351136363636	0.064529545454545		1
001232:	0.019972159090909	0.003998863636364	0.006498863636364	0.005019886363636	0.023272159090909	0.031082386363636	0.857038636363636	0.053117045454545		1
001233:	0.079757386363636	0.004725568181818	0.014814772727273	0.004321022727273	0.015277272727273	0.035995454545455	0.810909090909091	0.034199431818182		1
001234:	0.050494318181818	0.003943750000000	0.019240340909091	0.011455681818182	0.040042613636364	0.107939772727273	0.657032386363636	0.109851136363636		1
001235:	0.047304545454545	0.060005113636364	0.051094886363636	0.747296022727273	0.045282954545455	0.038653409090909	0.006746590909091	0.003616477272727		1
001236:	0.019968750000000	0.053410795454545	0.162170454545455	0.469742045454545	0.175671590909091	0.108787500000000	0.006462500000000	0.003786363636364		1
001237:	0.012562500000000	0.465514204545455	0.067371590909091	0.412706250000000	0.021826704545455	0.013508522727273	0.004660795454545	0.001849431818182		1
001238:	0.073906250000000	0.402915340909091	0.044359090909091	0.269708522727273	0.151714204545455	0.031644886363636	0.016529545454545	0.009222159090909		1
001239:	0.136200000000000	0.160486363636364	0.272978409090909	0.053512500000000	0.153419318181818	0.211928409090909	0.007913068181818	0.003561931818182		1
001240:	0.020521590909091	0.119021022727273	0.026455681818182	0.774861931818182	0.040131250000000	0.011078409090909	0.004219318181818	0.003710795454545		1
001241:	0.045936931818182	0.111193750000000	0.143725568181818	0.659900000000000	0.016631818181818	0.014311931818182	0.004669886363636	0.003630113636364		1
001242:	0.012362500000000	0.041071590909091	0.022228409090909	0.039011363636364	0.771796022727273	0.004871022727273	0.003352272727273	0.105306818181818		1
001243:	0.035030681818182	0.495888068181818	0.073039772727273	0.217323295454545	0.048273863636364	0.016552272727273	0.006297159090909	0.107594886363636		1
001244:	0.014863636363636	0.043684659090909	0.283957954545455	0.614915340909091	0.014906250000000	0.015886363636364	0.008210795454545	0.003575000000000		1
001245:	0.077124431818182	0.006308522727273	0.056402272727273	0.010527272727273	0.090923295454545	0.028648863636364	0.660198295454545	0.069867045454545		1
001246:	0.077988068181818	0.007941477272727	0.016382954545455	0.007242613636364	0.345809659090909	0.033311363636364	0.414440909090909	0.096882954545455		1
001247:	0.018809659090909	0.004380681818182	0.007757954545455	0.004256818181818	0.014461363636364	0.047712500000000	0.851255681818182	0.051365340909091		1
001248:	0.001843181818182	0.000216477272727	0.001914204545455	0.000468181818182	0.808670454545454	0.073575000000000	0.087311931818182	0.026000568181818		1
001249:	0.022044318181818	0.004035795454545	0.023623863636364	0.004977272727273	0.291481250000000	0.132069318181818	0.381097727272727	0.140670454545455		1
001250:	0.014028409090909	0.001831250000000	0.008039772727273	0.004769318181818	0.046165909090909	0.029161363636364	0.853644886363636	0.042359090909091		1
001251:	0.005026704545455	0.001227272727273	0.009969318181818	0.001511931818182	0.012918181818182	0.018939204545455	0.927014204545455	0.023393181818182		1
001252:	0.026173295454545	0.003064772727273	0.024081818181818	0.004920454545455	0.025109090909091	0.097014772727273	0.723594886363636	0.096040909090909		1
001253:	0.289115340909091	0.000209090909091	0.614586931818182	0.000411363636364	0.007803977272727	0.003010227272727	0.048734090909091	0.036128977272727		1
