Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001187:	0.166039204545455	0.163468181818182	0.428866477272727	0.091907954545455	0.073304545454545	0.043056818181818	0.033356818181818		1
001188:	0.061772159090909	0.090838636363636	0.690756818181818	0.028500000000000	0.100571590909091	0.015564772727273	0.011996022727273		1
001189:	0.192194886363636	0.030395454545455	0.546718181818182	0.045565909090909	0.136135227272727	0.025110795454545	0.023879545454545		1
001190:	0.072515909090909	0.070070454545455	0.613125568181818	0.043640340909091	0.172730681818182	0.014533522727273	0.013383522727273		1
001191:	0.074568181818182	0.054073295454545	0.725575000000000	0.038990909090909	0.041570454545455	0.029481818181818	0.035740340909091		1
001192:	0.035219886363636	0.059964772727273	0.693783522727273	0.098676704545455	0.041648863636364	0.047145454545455	0.023560795454545		1
001193:	0.179980681818182	0.473328409090909	0.182995454545455	0.016642613636364	0.121441477272727	0.012647159090909	0.012964204545455		1
001194:	0.033619886363636	0.014763636363636	0.032310795454545	0.012703409090909	0.878830113636364	0.013970454545455	0.013801704545455		1
001195:	0.561140909090909	0.165138068181818	0.144015340909091	0.049148863636364	0.031926136363636	0.020828409090909	0.027802272727273		1
001196:	0.126778409090909	0.016979545454545	0.784382954545455	0.016507386363636	0.025792045454545	0.013588068181818	0.015971590909091		1
001197:	0.080336363636364	0.059974431818182	0.701946022727273	0.036595454545455	0.056826704545455	0.042707386363636	0.021613636363636		1
001198:	0.255518181818182	0.039119886363636	0.306668181818182	0.074756250000000	0.220767613636364	0.079057954545455	0.024111931818182		1
001199:	0.086101136363636	0.051547159090909	0.330913636363636	0.108926136363636	0.222003409090909	0.148431250000000	0.052077272727273		1
001200:	0.068735795454545	0.571953977272727	0.248382954545455	0.035900000000000	0.037689204545455	0.020229545454545	0.017108522727273		1
001201:	0.121751136363636	0.310111931818182	0.279704545454545	0.073478977272727	0.030546590909091	0.140252272727273	0.044154545454545		1
001202:	0.299864204545455	0.069443181818182	0.087613636363636	0.082700000000000	0.334352272727273	0.106744318181818	0.019282386363636		1
001203:	0.252405113636364	0.063084090909091	0.410617045454545	0.059622727272727	0.080294886363636	0.116163636363636	0.017812500000000		1
001204:	0.231765909090909	0.429597159090909	0.061221590909091	0.023667045454545	0.206809090909091	0.017189204545455	0.029750000000000		1
001205:	0.122220454545455	0.166401136363636	0.198937500000000	0.054879545454545	0.402989772727273	0.027985795454545	0.026585795454545		1
001206:	0.143561363636364	0.128834659090909	0.139886363636364	0.169192613636364	0.183064772727273	0.169739204545455	0.065721022727273		1
001207:	0.017656818181818	0.012080681818182	0.054368750000000	0.199600000000000	0.673835227272727	0.024052840909091	0.018405681818182		1
001208:	0.494221590909091	0.051047727272727	0.070438068181818	0.057190909090909	0.275821590909091	0.032300000000000	0.018980113636364		1
001209:	0.361639772727273	0.245143181818182	0.119740340909091	0.040168750000000	0.183027840909091	0.032854545454545	0.017425568181818		1
001210:	0.092696022727273	0.396356818181818	0.350776136363636	0.028725568181818	0.081859659090909	0.023531818181818	0.026053977272727		1
001211:	0.326918181818182	0.098866477272727	0.210777272727273	0.062046022727273	0.261642045454545	0.014148295454545	0.025601704545455		1
001212:	0.624786363636364	0.120346022727273	0.057900568181818	0.029961931818182	0.100247727272727	0.022463068181818	0.044294318181818		1
001213:	0.376331818181818	0.022780113636364	0.258987500000000	0.169377840909091	0.094007386363636	0.053463068181818	0.025052272727273		1
001214:	0.286240340909091	0.057660227272727	0.530428409090909	0.046919886363636	0.043007954545455	0.014722727272727	0.021020454545455		1
001215:	0.261649431818182	0.022343181818182	0.612001136363636	0.037598295454545	0.036199431818182	0.020258522727273	0.009950000000000		1
001216:	0.105937500000000	0.043544318181818	0.565342613636364	0.071681250000000	0.092721590909091	0.051402272727273	0.069370454545455		1
001217:	0.043162500000000	0.020673863636364	0.062422727272727	0.037290909090909	0.804389772727273	0.015610795454545	0.016449431818182		1
001218:	0.757250000000000	0.115271590909091	0.049805681818182	0.020234090909091	0.027984090909091	0.014096590909091	0.015357954545455		1
001219:	0.237596590909091	0.034790340909091	0.066850000000000	0.201278977272727	0.115813068181818	0.265795454545455	0.077875568181818		1
001220:	0.015869886363636	0.008857386363636	0.040341477272727	0.019392045454545	0.883830681818182	0.020961363636364	0.010747159090909		1
001221:	0.765878977272727	0.021131250000000	0.035269886363636	0.022815340909091	0.105631818181818	0.032450568181818	0.016822159090909		1
001222:	0.408750568181818	0.407684659090909	0.047905113636364	0.014037500000000	0.096704545454545	0.016830113636364	0.008087500000000		1
001223:	0.773668181818182	0.089097727272727	0.029270454545455	0.021593181818182	0.052169318181818	0.019835227272727	0.014365909090909		1
001224:	0.531221590909091	0.046293181818182	0.044617045454545	0.028415909090909	0.291130681818182	0.036003977272727	0.022317613636364		1
001225:	0.443622159090909	0.024709090909091	0.123349431818182	0.028946022727273	0.320547159090909	0.030844318181818	0.027981818181818		1
001226:	0.117366477272727	0.056281818181818	0.384548295454545	0.133269318181818	0.264385795454545	0.031981250000000	0.012167045454545		1
001227:	0.792673295454545	0.048647727272727	0.052725000000000	0.025976136363636	0.033531818181818	0.022116477272727	0.024329545454545		1
001228:	0.222002840909091	0.073330681818182	0.058430113636364	0.037809659090909	0.539498863636364	0.031035795454545	0.037892045454545		1
001229:	0.010063068181818	0.010998863636364	0.020777840909091	0.009264772727273	0.914943750000000	0.012642045454545	0.021309659090909		1
001230:	0.644198863636364	0.042693181818182	0.058283522727273	0.029523295454545	0.143445454545455	0.027213068181818	0.054642613636364		1
001231:	0.645707386363636	0.130740909090909	0.051902840909091	0.026128977272727	0.048556818181818	0.019103409090909	0.077859659090909		1
001232:	0.413585227272727	0.406389772727273	0.027660227272727	0.030622159090909	0.043507954545455	0.020825000000000	0.057409659090909		1
001233:	0.890868181818182	0.020434090909091	0.031461363636364	0.013190909090909	0.024306250000000	0.013177272727273	0.006561931818182		1
001234:	0.436517613636364	0.131318181818182	0.099606818181818	0.056945454545455	0.178351704545455	0.040672159090909	0.056588068181818		1
001235:	0.012856818181818	0.010267613636364	0.025019318181818	0.886121590909091	0.020792613636364	0.032445454545455	0.012496590909091		1
001236:	0.030494318181818	0.027154545454545	0.123231818181818	0.625854545454545	0.133212500000000	0.039650000000000	0.020402272727273		1
001237:	0.018813068181818	0.005858522727273	0.010946590909091	0.835203977272727	0.014838636363636	0.047593181818182	0.066746022727273		1
001238:	0.083434090909091	0.060474431818182	0.062128409090909	0.079926704545455	0.171410795454545	0.407926136363636	0.134699431818182		1
001239:	0.155726704545455	0.049565340909091	0.381702272727273	0.040647727272727	0.274494318181818	0.042075568181818	0.055788068181818		1
001240:	0.049821590909091	0.018947727272727	0.028667045454545	0.403001136363636	0.027923863636364	0.429094318181818	0.042544318181818		1
001241:	0.022888068181818	0.014643181818182	0.045625000000000	0.293601704545455	0.018651704545455	0.587143750000000	0.017446590909091		1
001242:	0.018009659090909	0.017049431818182	0.030391477272727	0.017474431818182	0.870583522727273	0.034098295454545	0.012393181818182		1
001243:	0.021962500000000	0.016256818181818	0.042414772727273	0.575240909090909	0.051110227272727	0.236704545454545	0.056310227272727		1
001244:	0.032378409090909	0.022997159090909	0.079057386363636	0.376620454545455	0.011821022727273	0.468753409090909	0.008372159090909		1
001245:	0.441051136363636	0.026018181818182	0.140734659090909	0.055730113636364	0.251216477272727	0.050832954545455	0.034416477272727		1
001246:	0.016277840909091	0.044296022727273	0.009476136363636	0.010023863636364	0.896982386363636	0.009185227272727	0.013758522727273		1
001247:	0.750575000000000	0.041702840909091	0.063707386363636	0.047073863636364	0.065987500000000	0.017693181818182	0.013260227272727		1
001248:	0.654097159090909	0.161946590909091	0.028457386363636	0.021649431818182	0.113617613636364	0.009667045454545	0.010564772727273		1
001249:	0.059509090909091	0.011522159090909	0.026216477272727	0.016719886363636	0.857642045454545	0.013733522727273	0.014656818181818		1
001250:	0.825701704545455	0.043072727272727	0.037772727272727	0.019409659090909	0.042202840909091	0.015812500000000	0.016027840909091		1
001251:	0.807559659090909	0.033805113636364	0.076636931818182	0.020117613636364	0.031938068181818	0.016002840909091	0.013939772727273		1
001252:	0.778488636363636	0.065456818181818	0.077431818181818	0.020394318181818	0.022325568181818	0.011411363636364	0.024491477272727		1
001253:	0.739911363636364	0.009834090909091	0.132289204545455	0.022879545454545	0.033088636363636	0.032083522727273	0.029913636363636		1
001254:	0.877961363636364	0.013810795454545	0.040005113636364	0.020858522727273	0.023013636363636	0.014571590909091	0.009778977272727		1
001255:	0.353647727272727	0.034334659090909	0.093443750000000	0.126611363636364	0.288513636363636	0.076146590909091	0.027302272727273		1
001256:	0.727439204545455	0.019875000000000	0.049423863636364	0.023742045454545	0.122993750000000	0.037018750000000	0.019507386363636		1
001257:	0.327630113636364	0.050065909090909	0.090982386363636	0.021750000000000	0.458251704545455	0.031684659090909	0.019635227272727		1
001258:	0.767555113636364	0.079042613636364	0.026497159090909	0.012849431818182	0.043868750000000	0.033120454545455	0.037066477272727		1
001259:	0.195111931818182	0.510033522727273	0.049441477272727	0.035537500000000	0.081152840909091	0.047766477272727	0.080956250000000		1
001260:	0.728893181818182	0.071223863636364	0.068465909090909	0.020676136363636	0.064625568181818	0.016964204545455	0.029151136363636		1
001261:	0.773157954545455	0.034928977272727	0.057364772727273	0.036096022727273	0.032328409090909	0.049767045454545	0.016356818181818		1
001262:	0.809398863636364	0.022068181818182	0.032363068181818	0.013606250000000	0.023921022727273	0.029678409090909	0.068964204545455		1
001263:	0.602075568181818	0.013089772727273	0.061986931818182	0.171230113636364	0.019368181818182	0.091365909090909	0.040883522727273		1
001264:	0.898913068181818	0.026191477272727	0.022127840909091	0.010939204545455	0.018609090909091	0.014763636363636	0.008455681818182		1
001265:	0.800375000000000	0.042166477272727	0.034109659090909	0.017045454545455	0.052900000000000	0.016909090909091	0.036494318181818		1
001266:	0.513739204545455	0.032982954545455	0.196509659090909	0.121580681818182	0.054144318181818	0.044084659090909	0.036958522727273		1
001267:	0.329198863636364	0.014764204545455	0.494750000000000	0.057339204545455	0.070975000000000	0.021659090909091	0.011313636363636		1
001268:	0.779731250000000	0.060888636363636	0.069281250000000	0.019598863636364	0.044829545454545	0.011673295454545	0.013997159090909		1
001269:	0.864380681818182	0.008297159090909	0.022298295454545	0.019664204545455	0.059445454545455	0.016917613636364	0.008996590909091		1
001270:	0.791639772727273	0.018922727272727	0.076433522727273	0.031183522727273	0.044600000000000	0.022066477272727	0.015153977272727		1
001271:	0.368656250000000	0.015540340909091	0.457305681818182	0.030087500000000	0.038187500000000	0.079955113636364	0.010267613636364		1
001272:	0.573505681818182	0.324948863636364	0.020664204545455	0.013555113636364	0.023911931818182	0.031337500000000	0.012076704545455		1
001273:	0.801704545454546	0.022780681818182	0.025968750000000	0.032964204545455	0.052078409090909	0.047694318181818	0.016809090909091		1
001274:	0.501193750000000	0.068179545454545	0.219768181818182	0.034998863636364	0.125121022727273	0.025538068181818	0.025200568181818		1
001275:	0.846844318181818	0.027047727272727	0.021426136363636	0.022393750000000	0.017771022727273	0.029156250000000	0.035360795454545		1
001276:	0.357386931818182	0.437519886363636	0.060601704545455	0.019501136363636	0.079612500000000	0.015356250000000	0.030021590909091		1
001277:	0.899359090909091	0.012210227272727	0.028989772727273	0.011576704545455	0.029225000000000	0.010216477272727	0.008422727272727		1
001278:	0.000322727272727	0.000163636363636	0.001765909090909	0.009093181818182	0.000671022727273	0.987839772727273	0.000143750000000		1
001279:	0.023069318181818	0.012132386363636	0.025425000000000	0.126919318181818	0.033225568181818	0.756584090909091	0.022644318181818		1
001280:	0.019655681818182	0.021919886363636	0.133090909090909	0.329603409090909	0.057460227272727	0.373493750000000	0.064776136363636		1
001281:	0.031778977272727	0.015155681818182	0.063587500000000	0.472247159090909	0.031221022727273	0.371896022727273	0.014113636363636		1
001282:	0.017296022727273	0.012604545454545	0.029373863636364	0.040836931818182	0.026336931818182	0.854475568181818	0.019076136363636		1
001283:	0.036985227272727	0.031398863636364	0.082651704545455	0.305901704545455	0.130485227272727	0.389253977272727	0.023323295454545		1
001284:	0.008032954545455	0.007703409090909	0.011669318181818	0.013257386363636	0.940674431818182	0.012514772727273	0.006147727272727		1
001285:	0.040856250000000	0.011826136363636	0.034298295454545	0.034671590909091	0.039805113636364	0.822223863636364	0.016318750000000		1
001286:	0.014278409090909	0.014640909090909	0.029929545454545	0.053265909090909	0.693476136363636	0.162115909090909	0.032293181818182		1
001287:	0.031783522727273	0.040030113636364	0.042769886363636	0.076344318181818	0.099048863636364	0.424417613636364	0.285605681818182		1
001288:	0.018406818181818	0.018893181818182	0.044422727272727	0.061200568181818	0.119207386363636	0.721527272727273	0.016342045454545		1
001289:	0.022374431818182	0.015131250000000	0.041467613636364	0.028157954545455	0.022696590909091	0.859320454545455	0.010851704545455		1
