30000	7	1	
0.16584	0.263105	0.166082	0.0969898	0.0913304	0.220451	-0.318647	
0.202965	0.280749	0.00251683	0.157077	0.138901	0.378136	-0.348389	
0.17284	0.193079	0.049354	0.213927	0.0523277	0.340934	-0.316234	
0.182768	0.217535	0.0321827	0.057777	-0.00865712	0.242256	-0.407741	
0.175032	0.204481	-0.00868555	0.00501577	0.144753	0.278983	-0.385062	
0.258245	0.194471	-0.0427393	0.127886	0.0761625	0.303849	-0.309287	
0.262192	0.281948	0.0117562	0.0895858	0.126128	0.34077	-0.384846	
0.219458	0.286478	-0.0482713	0.0517631	0.187427	0.39254	-0.382227	
0.299338	0.114356	-0.017213	0.011908	0.0779923	0.23943	-0.377973	
0.183772	0.181198	0.0834063	0.174578	0.0950977	0.400918	-0.38498	
0.264335	0.215095	-0.0162988	0.0125258	0.194558	0.205115	-0.368762	
0.175491	0.211065	0.0306646	0.120691	0.118679	0.322661	-0.347002	
0.290131	0.300941	-0.0637157	0.199955	0.111074	0.288785	-0.362547	
0.187558	0.269401	0.0925505	0.0375413	0.0952262	0.287916	-0.373616	
0.212893	0.0744628	0.0513384	0.123303	0.141015	0.184391	-0.381193	
0.287528	0.17209	0.0322361	0.126154	0.0966831	0.147407	-0.431449	
0.219815	0.253088	0.036226	0.06971	0.0275613	0.271556	-0.451916	
0.179081	0.149553	0.0336799	0.101949	0.196949	0.278788	-0.397147	
0.21644	0.140232	0.0718037	0.182501	0.313081	0.338961	-0.388142	
0.110981	0.273178	0.101867	0.0175667	0.21852	0.182018	-0.440008	
0.256841	0.148971	0.0709602	0.0645989	0.183178	0.274131	-0.429703	
0.177565	0.192604	-0.0860458	0.149631	0.153424	0.332941	-0.412836	
0.175563	0.205612	-0.096943	0.11467	0.181782	0.327644	-0.399868	
0.245582	0.213645	0.000574139	0.0474411	0.141054	0.296576	-0.422827	
0.22398	0.141322	0.0160461	0.0664904	0.182806	0.292208	-0.382734	
0.239553	0.183955	-0.0660713	0.0564046	0.0915948	0.309795	-0.420474	
0.166838	0.283053	-0.0456984	0.0608118	0.113804	0.285159	-0.420045	
0.215788	0.17024	0.0331283	0.0785102	0.158963	0.288258	-0.352539	
0.202878	0.159449	-0.00700775	0.118424	0.230716	0.259009	-0.395409	
0.155349	0.10912	0.0923029	0.150118	0.197233	0.241355	-0.403575	
0.184023	0.191023	0.0809444	0.133676	0.29676	0.268411	-0.405839	
0.114836	0.173466	0.0173713	0.0943189	0.203523	0.337305	-0.306168	
0.205542	0.134731	0.12223	0.167621	0.0742492	0.193656	-0.461599	
0.185958	0.0877033	0.0950841	0.118726	0.172519	0.263734	-0.616707	
0.191627	0.145653	0.0548923	0.083283	0.258337	0.190337	-0.372156	
0.108742	0.244014	0.0507174	0.0884312	0.136237	0.201399	-0.413443	
0.111775	0.0757103	-0.00917565	0.106148	0.0939698	0.208436	-0.331299	
0.126023	0.110489	0.0790698	0.143254	0.135058	0.259753	-0.527273	
0.112446	0.172244	0.0916982	0.161868	0.170372	0.230399	-0.38105	
0.125462	0.193915	0.0952006	0.0717869	0.174038	0.331879	-0.444208	
0.284153	0.164112	0.113599	0.0900039	0.123085	0.119689	-0.400455	
0.242641	0.123427	0.0603111	0.145671	0.203073	0.244216	-0.354424	
0.213213	0.172175	0.0100076	0.121538	0.115404	0.160865	-0.349216	
0.306152	0.124175	0.041891	0.154319	0.219842	0.180897	-0.385237	
0.255797	0.231268	0.0378797	0.125599	0.16349	0.195281	-0.335014	
0.104408	0.0710227	-0.0323671	0.10963	0.185003	0.207193	-0.350911	
0.147596	0.114905	-0.0524995	0.0904454	0.129182	0.251208	-0.387351	
0.167022	0.167232	0.062709	0.177454	0.154331	0.201367	-0.345898	
0.219891	0.214375	0.096229	0.180637	0.225125	0.208401	-0.301462	
0.283777	0.0963448	0.156094	0.141661	0.158023	0.192923	-0.464056	
0.224797	0.165277	0.106469	0.0818563	0.172144	0.365465	-0.425547	
0.173579	0.211607	0.0594431	0.133819	0.104144	0.21752	-0.480584	
0.210181	0.273206	0.158022	0.0454629	0.220196	0.129584	-0.386808	
0.292102	0.194956	0.0598976	0.152705	0.144012	0.253132	-0.343907	
0.150185	0.135523	0.0930578	0.144392	0.252492	0.118715	-0.349784	
0.267957	0.186674	0.0896224	0.210233	0.0998495	0.21672	-0.421185	
0.130646	0.20041	0.0221292	0.129485	0.173021	0.209817	-0.4217	
0.149495	0.252731	0.0799187	0.0423652	0.13237	0.196748	-0.336715	
0.247786	0.149826	0.0703941	0.179816	0.154962	0.189679	-0.39108	
0.343156	0.157488	0.0724919	0.237846	0.220298	0.277752	-0.274891	
0.238008	0.14238	0.0654411	0.14278	0.112451	0.25962	-0.383131	
0.257134	0.347973	0.00328624	0.210623	0.12797	0.279593	-0.328124	
0.294393	0.221176	0.0549779	0.129451	0.205905	0.172404	-0.353722	
0.283184	0.200707	0.131528	0.166684	0.239079	0.287094	-0.400837	
0.301881	0.24436	0.0944473	0.110235	0.154663	0.194052	-0.41136	
0.315435	0.128619	0.044452	0.152143	0.190416	0.16769	-0.418078	
0.337419	0.249023	0.0831347	0.10055	0.243866	0.247828	-0.384431	
0.332178	0.205001	0.15657	0.16719	0.202809	0.133762	-0.349407	
0.305781	0.18396	0.00612761	0.181627	0.187448	0.207021	-0.406144	
0.300524	0.219435	0.258429	0.179366	0.206502	0.232789	-0.309059	
0.346687	0.180114	0.126	0.155139	0.34034	0.199003	-0.414967	
0.432466	0.257541	0.15806	0.170677	0.216029	0.202758	-0.407274	
0.349242	0.141805	0.0564136	0.192981	0.347619	0.209076	-0.395118	
0.319497	0.291761	0.183045	0.0791597	0.302281	0.210005	-0.400003	
0.31645	0.254253	0.14164	0.152096	0.249523	0.158371	-0.402082	
0.371989	0.18566	0.0339293	0.112175	0.176556	0.0731287	-0.396289	
0.27551	0.312936	0.108936	0.259499	0.255791	0.251109	-0.261409	
0.366087	0.23221	-0.0243	0.288826	0.0793409	0.179975	-0.362226	
0.263837	0.141334	-0.000605884	0.28202	0.321909	0.136022	-0.416493	
0.299997	0.240064	0.0976713	0.285153	0.218754	0.136556	-0.262557	
0.449609	0.207815	0.00553452	0.259613	0.252249	0.272019	-0.243595	
0.413156	0.248641	0.00995699	0.224556	0.226221	0.22639	-0.304711	
0.26764	0.200779	0.0548785	0.151883	0.2949	0.221934	-0.39853	
0.347521	0.297402	0.0329763	0.209309	0.216796	0.194076	-0.393326	
0.390878	0.27921	-0.0182496	0.161797	0.293411	0.167599	-0.182408	
0.317712	0.240932	0.0928028	0.150552	0.305679	0.232054	-0.344566	
0.287007	0.30419	-0.0198238	0.261148	0.342826	0.15826	-0.296274	
0.375291	0.220374	0.0877094	0.233113	0.243889	0.211517	-0.35195	
0.224227	0.220008	0.0594919	0.183392	0.309388	0.173742	-0.312188	
0.182029	0.264528	-0.0023057	0.103863	0.31253	0.171243	-0.281904	
0.324779	0.233603	0.157569	0.162643	0.18796	0.210054	-0.281299	
0.205046	0.284491	0.0089256	0.171676	0.278262	0.268985	-0.356748	
0.291157	0.18595	0.024951	0.102788	0.34764	0.242619	-0.256055	
0.26333	0.205879	0.165915	0.117296	0.30431	0.209487	-0.333042	
0.318839	0.252515	0.0963979	0.135091	0.296405	0.186528	-0.278104	
0.330083	0.240421	0.0804519	0.185512	0.297237	0.155492	-0.224614	
0.27603	0.241162	0.0462307	0.104159	0.331563	0.237706	-0.303195	
0.263234	0.274761	0.0629592	0.0615339	0.411897	0.261599	-0.367222	
0.306915	0.284341	0.0398495	0.132072	0.289324	0.237072	-0.345916	
0.361747	0.171289	0.0972403	0.114237	0.320334	0.204808	-0.334311	
0.36863	0.199273	0.0022034	0.159014	0.263906	0.275384	-0.390351	
0.218878	0.265791	-0.0144832	0.253687	0.342339	0.129824	-0.402656	
0.288613	0.226869	0.0190313	0.0647484	0.293973	0.217769	-0.317099	
0.169895	0.183519	0.0037196	0.0883439	0.349025	0.142402	-0.34377	
0.262705	0.264492	0.0050993	0.0955488	0.349155	0.319263	-0.272732	
0.291205	0.284749	0.0935581	0.113358	0.316998	0.121225	-0.337434	
0.225408	0.282206	0.0843024	0.104568	0.269519	0.117731	-0.290673	
0.276675	0.253646	0.0153201	0.147972	0.161844	0.12923	-0.271549	
0.234727	0.284357	0.169763	0.167933	0.291215	0.213206	-0.387629	
0.195737	0.251467	0.108372	0.149358	0.305249	-0.00158093	-0.341066	
0.255401	0.175908	0.0944642	0.272266	0.309276	0.25377	-0.387863	
0.265212	0.36317	0.149153	0.209165	0.297483	0.26546	-0.358296	
0.256326	0.344211	0.0504996	0.118017	0.310943	0.248545	-0.270278	
0.313966	0.341695	0.148256	0.116673	0.297731	0.285491	-0.232686	
0.269331	0.312062	0.181943	0.122792	0.301453	0.0714239	-0.279903	
0.210849	0.366363	0.107815	0.0441322	0.357078	0.164641	-0.367411	
0.319178	0.309479	0.0500034	0.0590485	0.181276	0.170339	-0.416591	
0.407174	0.296515	0.0271953	0.125122	0.215456	0.0617479	-0.296619	
0.367746	0.37427	0.0987054	0.210399	0.351929	0.151685	-0.294032	
0.242722	0.382623	0.205672	0.125934	0.238463	0.122819	-0.298962	
0.240334	0.272076	0.111416	0.241104	0.244236	0.170969	-0.307428	
0.218622	0.229027	0.1573	0.237795	0.316202	0.161327	-0.379835	
0.249691	0.272328	0.130919	0.183192	0.231867	0.161473	-0.325372	
0.354907	0.260102	0.0667218	0.208731	0.25241	0.175895	-0.423007	
0.340869	0.294717	0.219424	0.149696	0.232919	0.138784	-0.376328	
0.320431	0.269165	0.242132	0.267308	0.254085	0.080804	-0.34269	
0.212174	0.351332	0.173268	0.165222	0.3214	0.114152	-0.333401	
0.353006	0.274873	0.143053	0.244351	0.192708	0.169808	-0.317948	
0.263403	0.326669	0.153277	0.136892	0.290722	0.176582	-0.473915	
0.234252	0.271004	0.196753	0.23306	0.229958	0.0432074	-0.263001	
0.270062	0.222142	0.209909	0.208296	0.251291	0.0773517	-0.322113	
0.276137	0.227886	0.177323	0.257408	0.320406	0.247639	-0.280144	
0.256993	0.209176	0.122266	0.157157	0.135266	0.0334012	-0.351477	
0.289585	0.214503	0.167351	0.122265	0.333673	0.127596	-0.329042	
0.283313	0.187618	0.192817	0.255464	0.204576	0.118145	-0.318674	
0.341857	0.263115	0.177675	0.18388	0.302799	0.152432	-0.317755	
0.276525	0.105087	0.19943	0.12547	0.178553	0.159626	-0.289235	
0.414489	0.184826	0.178218	0.204342	0.247434	0.159798	-0.304204	
0.37258	0.336499	0.118175	0.195594	0.237918	0.0714497	-0.294368	
0.256947	0.213293	0.130343	0.157462	0.196379	0.0921283	-0.190209	
0.31637	0.166595	0.195197	0.0860269	0.181067	0.212468	-0.230774	
0.219591	0.235448	0.276624	0.127687	0.215273	0.167513	-0.332956	
0.280461	0.275233	0.24859	0.201644	0.20573	0.123038	-0.283117	
0.323533	0.222023	0.131253	0.077734	0.169022	0.143388	-0.358122	
0.358561	0.228945	0.124894	0.14089	0.202391	0.139913	-0.303096	
0.308231	0.162266	0.2716	0.210473	0.310834	0.117627	-0.385565	
0.278108	0.176987	0.0967539	0.201113	0.264827	0.185452	-0.327742	
0.293049	0.210777	0.0888122	0.134879	0.143769	0.129514	-0.298617	
0.327389	0.191572	0.0942168	0.0987386	0.188987	0.14124	-0.30177	
0.334887	0.300564	0.129616	0.237195	0.227116	0.104262	-0.426386	
0.375394	0.213985	0.175168	0.111278	0.193549	0.207321	-0.373342	
0.368069	0.41581	0.207443	0.0848104	0.266819	0.154931	-0.415123	
0.244201	0.45514	0.193527	0.180962	0.197902	0.190979	-0.331638	
0.260111	0.347931	0.190613	0.174209	0.238788	0.122287	-0.286922	
0.274687	0.310808	0.142095	0.131746	0.170834	0.247872	-0.327528	
0.273378	0.275009	0.159144	0.109112	0.26634	0.157794	-0.373654	
0.176346	0.321869	0.168285	0.145483	0.256227	0.255236	-0.304395	
0.373093	0.347718	0.181048	0.122811	0.195224	0.341419	-0.290245	
0.196679	0.330696	0.246689	0.0563548	0.299725	0.204812	-0.339461	
0.289552	0.383802	0.18404	0.189464	0.26775	0.285918	-0.410122	
0.263563	0.284358	0.0791403	0.0418913	0.293412	0.187105	-0.372061	
0.304692	0.30924	0.225685	0.221777	0.197408	0.356105	-0.181535	
0.208838	0.293818	0.0772426	0.186619	0.335918	0.24554	-0.252327	
0.282265	0.335875	0.012241	0.17333	0.246605	0.223138	-0.316066	
0.317754	0.391524	0.104454	0.140003	0.23753	0.187414	-0.310325	
0.315979	0.411068	0.0819385	0.129916	0.248316	0.253274	-0.260566	
0.200342	0.277635	0.0141192	0.115562	0.333942	0.218744	-0.265819	
0.23342	0.319835	0.184527	0.0920281	0.163053	0.165538	-0.301522	
0.313356	0.396702	0.0632062	0.0875784	0.227162	0.185084	-0.415965	
0.30002	0.305821	0.0740781	0.0723337	0.277465	0.299634	-0.360179	
0.228704	0.407065	0.148992	0.0631181	0.146172	0.223168	-0.218082	
0.157617	0.272886	0.137238	0.174081	0.15162	0.197406	-0.24032	
0.243668	0.326279	0.103679	0.190152	0.192875	0.301824	-0.351311	
0.148451	0.39774	0.0386729	0.131476	0.262894	0.28565	-0.275586	
0.230199	0.294475	0.108951	0.104967	0.288309	0.222784	-0.401012	
0.197265	0.212348	0.0636133	0.127013	0.194076	0.0980185	-0.416609	
0.202768	0.325425	0.0301936	0.12503	0.310434	0.190209	-0.2892	
0.313942	0.254688	0.172945	0.110875	0.299427	0.303807	-0.320971	
0.265722	0.307123	0.159387	0.0645057	0.210495	0.235758	-0.306684	
0.294554	0.270253	0.132038	-0.0561008	0.262444	0.209084	-0.372119	
0.280842	0.22623	0.15661	0.098121	0.294234	0.218114	-0.314485	
0.310932	0.336108	-0.00151702	0.0786942	0.361187	0.116864	-0.363939	
0.242645	0.353765	0.0229244	0.0690854	0.442437	0.282242	-0.426099	
0.187615	0.285904	0.0724362	0.123504	0.359953	0.0859633	-0.286593	
0.245837	0.365093	0.105331	-0.0198108	0.25875	0.121252	-0.335845	
0.245056	0.282446	0.0904937	0.26776	0.264647	0.226869	-0.423187	
0.301716	0.308411	0.0202364	0.0975745	0.262291	0.185914	-0.307338	
0.161164	0.38651	0.0377495	0.0629254	0.363092	0.111832	-0.403443	
0.165247	0.327862	-0.00164943	0.0939947	0.243965	0.221177	-0.361998	
0.165325	0.36058	0.0561799	0.126251	0.224422	0.253473	-0.397376	
0.290375	0.323371	0.0462248	0.0159441	0.301739	0.219129	-0.218632	
0.332227	0.272705	0.0453447	0.0950138	0.250182	0.230222	-0.411868	
0.299482	0.210057	0.0495133	0.123519	0.222631	0.206168	-0.401202	
0.270117	0.295256	0.0654007	0.086319	0.315355	0.134761	-0.37193	
0.191901	0.276062	-0.0225601	0.0869518	0.19137	0.10091	-0.339285	
0.292701	0.290002	0.0695554	0.0874542	0.312937	0.244572	-0.392736	
0.263084	0.324026	0.139526	-0.0337794	0.241664	0.17073	-0.356801	
0.220784	0.236619	-0.0103593	0.0329265	0.33437	0.253793	-0.35203	
0.27915	0.256709	-0.0616736	0.105061	0.243354	0.147523	-0.353044	
0.174952	0.330045	0.088517	0.059716	0.328907	0.159167	-0.350622	
0.325243	0.249386	0.0198492	0.0498458	0.281396	0.220433	-0.347517	
0.158235	0.200827	0.0199722	-0.00635857	0.381179	0.161605	-0.335671	
0.270998	0.291016	0.0360834	0.0110375	0.341542	0.192966	-0.291549	
0.244148	0.287346	0.050179	0.0404062	0.334265	0.106531	-0.349871	
0.316959	0.22665	-0.01849	0.0981843	0.306403	0.119879	-0.295747	
0.285914	0.37949	-0.0391104	0.0914156	0.298338	0.158683	-0.37617	
0.30935	0.281105	-0.0127729	0.06151	0.337709	0.150283	-0.39904	
0.307056	0.199171	0.0365774	-0.0182331	0.403942	0.212408	-0.325807	
0.329794	0.309788	0.0532958	-0.0242056	0.366562	0.171737	-0.400817	
0.238842	0.232688	0.0992501	0.0539432	0.323678	0.251438	-0.329576	
0.254365	0.182487	-0.0864448	0.191981	0.317652	0.18318	-0.488339	
0.364637	0.149874	-0.0233821	0.144118	0.31396	0.255297	-0.371755	
0.354698	0.264622	0.0616423	0.150389	0.337344	0.208088	-0.334618	
0.367719	0.205919	0.0143486	0.0161786	0.256736	0.148091	-0.358983	
0.342988	0.208885	0.0819704	0.170848	0.293669	0.114525	-0.421647	
0.283545	0.142839	0.107305	0.0519804	0.324541	0.145869	-0.3189	
0.215749	0.262274	-0.0403639	0.132697	0.304136	0.148705	-0.315315	
0.264688	0.282936	0.024304	0.00253888	0.279514	0.250718	-0.427642	
0.350212	0.314518	0.0731286	-0.0105892	0.300684	0.286144	-0.256342	
0.282883	0.271552	-0.0381532	-0.019882	0.26612	0.304747	-0.380442	
0.223051	0.259435	-0.00605954	-0.015379	0.158352	0.137421	-0.368539	
0.183203	0.220943	-0.0177231	0.0557394	0.313412	0.155784	-0.370304	
0.352749	0.191736	-0.141722	-0.0136289	0.208552	0.0896316	-0.321215	
0.275447	0.183817	0.0984123	0.0960086	0.245558	0.173214	-0.331594	
0.317479	0.242022	0.0870667	0.0782169	0.178824	0.145452	-0.322383	
0.294503	0.306273	0.0529432	0.134107	0.300274	0.117825	-0.359614	
0.222193	0.232126	-0.0676376	0.113013	0.309216	0.278163	-0.320586	
0.352043	0.223754	0.00859308	0.146723	0.260214	0.181732	-0.291511	
0.347463	0.323698	-0.016065	0.142882	0.395488	0.332454	-0.345913	
0.240548	0.187307	0.017115	0.224644	0.330427	0.298555	-0.354602	
0.354702	0.332642	-0.051756	0.254826	0.302549	0.247501	-0.42112	
0.182805	0.328738	-0.0477346	0.197789	0.253734	0.194619	-0.372853	
0.229377	0.313177	0.0186085	0.236429	0.300092	0.19286	-0.370834	
0.268654	0.226903	0.00503188	0.12687	0.223905	0.275929	-0.312569	
0.245529	0.292208	-0.07189	0.104215	0.203962	0.117298	-0.298836	
0.304273	0.266354	-0.0106317	0.163444	0.303672	0.242901	-0.43438	
0.314619	0.212692	0.0876944	0.0895074	0.129699	0.275842	-0.361077	
0.322621	0.167992	-0.00261555	0.0748055	0.25789	0.178671	-0.288443	
0.308943	0.194773	-0.0705553	0.0953838	0.263948	0.293022	-0.307408	
0.300893	0.375488	-0.00928378	0.190145	0.304313	0.293927	-0.302608	
0.31145	0.149626	0.0783549	0.161212	0.270158	0.171632	-0.342688	
0.315884	0.253541	0.0699186	0.110779	0.360501	0.348717	-0.264987	
0.347527	0.294946	-0.00188922	0.1477	0.245603	0.170375	-0.343418	
0.254984	0.29663	-0.0651365	0.182334	0.298511	0.0809827	-0.251491	
0.306276	0.246397	0.0705821	0.16041	0.262204	0.175667	-0.375351	
0.269223	0.247194	0.0234739	0.142035	0.414329	0.271552	-0.223768	
0.275061	0.228113	0.0639524	0.167975	0.194308	0.10132	-0.237854	
0.330123	0.304263	-0.0344315	0.171234	0.290117	0.206247	-0.212201	
0.266127	0.271597	-0.0673912	0.114162	0.277587	0.188788	-0.424695	
0.348137	0.288471	0.0739535	0.0943081	0.291686	0.220917	-0.409512	
0.311035	0.244304	0.0200338	0.198021	0.361077	0.269044	-0.295145	
0.27968	0.343958	0.0863869	0.119633	0.211372	0.236751	-0.344528	
0.246269	0.490282	-0.0104379	0.16645	0.254459	0.173712	-0.333275	
0.295953	0.252423	-0.0428571	0.143437	0.284419	0.239757	-0.320306	
0.277721	0.37507	0.0360049	0.151405	0.312054	0.157633	-0.101586	
0.303755	0.222798	0.0363955	0.272266	0.193703	0.144675	-0.260842	
0.251541	0.25231	0.0665231	0.118341	0.212597	0.304946	-0.227664	
0.360929	0.274768	0.0442246	0.26086	0.285756	0.210579	-0.204385	
0.279273	0.225081	0.0717827	0.137781	0.201986	0.0779157	-0.356412	
0.33937	0.256933	-0.0190667	0.263286	0.199598	0.135914	-0.296752	
0.260091	0.254404	0.0809127	0.0753468	0.213862	0.216897	-0.305218	
0.307589	0.256543	0.0245846	0.178973	0.277898	0.196406	-0.202014	
0.27845	0.269722	-0.000630132	0.193926	0.140357	0.117323	-0.187557	
0.331428	0.269978	-0.055768	0.207751	0.218463	0.109147	-0.308668	
0.233725	0.304015	0.0738313	0.176482	0.231856	0.155863	-0.300745	
0.263519	0.152035	0.130184	0.259143	0.188438	0.0652355	-0.268614	
0.233212	0.301777	0.0396832	0.144988	0.271587	0.0997413	-0.192484	
0.280926	0.272595	0.10986	0.104844	0.251774	0.149776	-0.241775	
0.293504	0.35906	0.0102932	0.101778	0.1881	0.202019	-0.343438	
0.271784	0.235815	-0.0411649	0.158098	0.186503	0.243849	-0.345921	
0.254058	0.192805	-0.0055292	0.119517	0.323442	0.243614	-0.2302	
0.301838	0.284773	0.0760329	0.197896	0.192617	0.126779	-0.287071	
0.16922	0.267296	-0.0570972	0.193475	0.200324	0.231047	-0.2891	
0.342095	0.2459	-0.0937643	0.102453	0.222231	0.145262	-0.269077	
0.235221	0.258192	0.04077	0.0972401	0.250892	0.124862	-0.310172	
0.219852	0.236847	0.00592429	0.136179	0.366486	0.303373	-0.331379	
0.233142	0.28506	-0.0617274	0.160315	0.266624	0.220368	-0.300191	
0.311419	0.189915	0.11116	0.140927	0.222377	0.172404	-0.294468	
0.331937	0.192303	0.0782213	0.0845358	0.262311	0.277905	-0.252904	
0.245232	0.285447	0.154424	0.243337	0.254915	0.0870732	-0.246352	
0.287765	0.0818253	0.0942352	0.265271	0.232426	0.242626	-0.263366	
0.304651	0.160434	-0.00480433	0.0917445	0.328729	0.234829	-0.422213	
0.329793	0.223723	-0.00746568	0.161205	0.200085	0.165347	-0.426123	
0.306465	0.144289	0.137907	0.133284	0.16709	0.175555	-0.326598	
0.350051	0.246935	0.103885	0.144607	0.106641	0.135207	-0.2477	
0.42514	0.279358	0.0887911	0.129638	0.259259	0.221805	-0.321151	
0.286662	0.320403	0.101532	0.154478	0.246621	0.108602	-0.296492	
0.27889	0.282062	0.0579501	0.11049	0.270467	0.127337	-0.279437	
0.291955	0.33467	0.00374552	0.074642	0.19994	0.0306474	-0.218167	
0.313375	0.306251	0.084263	0.0268651	0.217946	0.086513	-0.21537	
0.361655	0.261399	0.0502245	0.193008	0.243969	0.137822	-0.265867	
0.238975	0.273331	-0.0219867	0.101169	0.162624	0.105981	-0.3359	
0.317851	0.192802	0.040065	0.207709	0.137925	0.0793926	-0.344596	
0.215983	0.13468	0.178719	0.0536317	0.197147	0.211808	-0.26324	
0.243171	0.363591	-0.0575954	0.0756195	0.171634	0.168729	-0.403604	
0.311832	0.284194	0.0422819	0.0547783	0.130533	0.0798039	-0.285943	
0.298688	0.288125	-0.0215051	0.0536317	0.206657	0.0989832	-0.219609	
0.2906	0.236827	0.0114826	0.169474	0.293799	0.0876908	-0.277445	
0.264794	0.189982	0.0307177	0.157666	0.308601	0.0768411	-0.274983	
0.289146	0.24025	0.148088	0.0290106	0.264745	0.103743	-0.223899	
0.304875	0.298557	0.0389655	0.191295	0.28795	0.0766357	-0.235638	
0.346414	0.239643	0.00879894	0.180199	0.188204	0.0911686	-0.365208	
0.227574	0.306203	0.0644838	0.0921937	0.209644	0.0138468	-0.259725	
0.132737	0.284639	0.0514585	0.104053	0.282937	0.10075	-0.244388	
0.308103	0.299216	0.148349	0.0341488	0.272374	0.0829178	-0.363184	
0.190348	0.211827	0.0755136	0.126163	0.204515	0.102046	-0.348617	
0.23987	0.249489	0.0530169	0.134218	0.217672	0.133247	-0.215069	
0.280781	0.327162	-0.0183683	0.0928513	0.231209	0.17321	-0.352624	
0.365044	0.211827	0.108102	0.173137	0.254549	0.045704	-0.26412	
