Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002141:	0.482927840909091	0.511601136363636	0.005471022727273		1
002142:	0.209548295454545	0.784203409090909	0.006248295454545		1
002143:	0.236977272727273	0.757565909090909	0.005456818181818		1
002144:	0.431044318181818	0.564456250000000	0.004499431818182		1
002145:	0.825471022727273	0.169613068181818	0.004915909090909		1
002146:	0.444873863636364	0.550636363636364	0.004489772727273		1
002147:	0.448740909090909	0.491548295454545	0.059710795454545		1
002148:	0.835385227272727	0.153600568181818	0.011014204545455		1
002149:	0.876252840909091	0.119664204545455	0.004082954545455		1
002150:	0.807451704545455	0.189397159090909	0.003151136363636		1
002151:	0.623475000000000	0.371299431818182	0.005225568181818		1
002152:	0.930772727272727	0.065920454545455	0.003306818181818		1
002153:	0.753222727272727	0.244547159090909	0.002230113636364		1
002154:	0.268434090909091	0.720190340909091	0.011375568181818		1
002155:	0.079869318181818	0.917102840909091	0.003027840909091		1
002156:	0.419538636363636	0.576214772727273	0.004246590909091		1
002157:	0.115359090909091	0.881457386363636	0.003183522727273		1
002158:	0.733521590909091	0.259428977272727	0.007049431818182		1
002159:	0.099853977272727	0.896319886363636	0.003826136363636		1
002160:	0.210338636363636	0.785597727272727	0.004063636363636		1
002161:	0.452748863636364	0.532400568181818	0.014850568181818		1
002162:	0.148240340909091	0.848061363636364	0.003698295454545		1
002163:	0.359553977272727	0.631688068181818	0.008757954545455		1
002164:	0.143667045454545	0.846395454545455	0.009937500000000		1
002165:	0.890340909090909	0.101890909090909	0.007768181818182		1
002166:	0.858051136363636	0.127400568181818	0.014548295454545		1
002167:	0.100498295454545	0.895675000000000	0.003826704545455		1
002168:	0.171509090909091	0.823938068181818	0.004552840909091		1
002169:	0.368170454545455	0.625864204545455	0.005965340909091		1
002170:	0.613939204545455	0.379917045454545	0.006143750000000		1
002171:	0.155672727272727	0.840505113636364	0.003822159090909		1
002172:	0.829604545454545	0.167090909090909	0.003304545454545		1
002173:	0.565455113636364	0.427208522727273	0.007336363636364		1
002174:	0.858131818181818	0.138766477272727	0.003101704545455		1
002175:	0.868255113636364	0.126339204545455	0.005405681818182		1
002176:	0.936690909090909	0.057403409090909	0.005905681818182		1
002177:	0.966298295454545	0.029748863636364	0.003952840909091		1
002178:	0.693614772727273	0.296230113636364	0.010155113636364		1
002179:	0.878801136363636	0.114085227272727	0.007113636363636		1
002180:	0.765735795454546	0.103703977272727	0.130560227272727		1
002181:	0.726933522727273	0.001319318181818	0.271747159090909		1
002182:	0.884818181818182	0.098297159090909	0.016884659090909		1
002183:	0.862840340909091	0.128544886363636	0.008614772727273		1
002184:	0.885375568181818	0.105412500000000	0.009211931818182		1
002185:	0.672294318181818	0.306901136363636	0.020804545454545		1
002186:	0.392240909090909	0.600096590909091	0.007662500000000		1
002187:	0.415352272727273	0.567375568181818	0.017272159090909		1
002188:	0.301489772727273	0.662532954545455	0.035977272727273		1
002189:	0.650431250000000	0.333795454545455	0.015773295454545		1
002190:	0.698619318181818	0.293468181818182	0.007912500000000		1
002191:	0.935862500000000	0.053969886363636	0.010167613636364		1
002192:	0.415178977272727	0.579313636363636	0.005507386363636		1
002193:	0.951188636363636	0.044078409090909	0.004732954545455		1
002194:	0.899200568181818	0.092431250000000	0.008368181818182		1
002195:	0.791999431818182	0.204308522727273	0.003692045454545		1
002196:	0.085081250000000	0.494261931818182	0.420656818181818		1
002197:	0.461509659090909	0.532934659090909	0.005555681818182		1
002198:	0.072535795454545	0.924378977272727	0.003085227272727		1
002199:	0.697489204545455	0.294980681818182	0.007530113636364		1
002200:	0.914428977272727	0.078492045454545	0.007078977272727		1
002201:	0.093907954545455	0.902784090909091	0.003307954545455		1
002202:	0.519051136363636	0.475623295454545	0.005325568181818		1
002203:	0.897289772727273	0.086003977272727	0.016706250000000		1
002204:	0.631457954545455	0.352934659090909	0.015607386363636		1
002205:	0.877160227272727	0.107737500000000	0.015102272727273		1
002206:	0.236538068181818	0.741727840909091	0.021734090909091		1
002207:	0.563609090909091	0.424630681818182	0.011760227272727		1
002208:	0.364201136363636	0.623138068181818	0.012660795454545		1
002209:	0.747390909090909	0.242877272727273	0.009731818181818		1
002210:	0.898153409090909	0.089542613636364	0.012303977272727		1
002211:	0.922139772727273	0.065399431818182	0.012460795454545		1
002212:	0.674822159090909	0.313496022727273	0.011681818181818		1
002213:	0.826556250000000	0.161897159090909	0.011546590909091		1
002214:	0.959063636363636	0.033568181818182	0.007368181818182		1
002215:	0.612813636363636	0.376247159090909	0.010939204545455		1
002216:	0.915521022727273	0.073657954545455	0.010821022727273		1
002217:	0.874289772727273	0.116782386363636	0.008927840909091		1
002218:	0.871511363636364	0.121546022727273	0.006942613636364		1
002219:	0.690070454545455	0.302522727272727	0.007406818181818		1
002220:	0.878331250000000	0.112043750000000	0.009625000000000		1
002221:	0.942889772727273	0.050638068181818	0.006472159090909		1
002222:	0.514708522727273	0.485172727272727	0.000118750000000		1
002223:	0.708189772727273	0.286352272727273	0.005457954545455		1
002224:	0.923167613636364	0.065978977272727	0.010853409090909		1
002225:	0.527360795454546	0.430269886363636	0.042369318181818		1
002226:	0.250563636363636	0.736088636363636	0.013347727272727		1
002227:	0.887364204545455	0.099038068181818	0.013597727272727		1
002228:	0.884128409090909	0.104207386363636	0.011664204545455		1
002229:	0.921230681818182	0.064230681818182	0.014538636363636		1
002230:	0.164644318181818	0.829888636363636	0.005467045454545		1
002231:	0.858272727272727	0.137810795454545	0.003916477272727		1
002232:	0.732961931818182	0.261852272727273	0.005185795454545		1
002233:	0.354118181818182	0.636617613636364	0.009264204545455		1
002234:	0.139824431818182	0.856905681818182	0.003269886363636		1
002235:	0.931224431818182	0.052567045454545	0.016208522727273		1
002236:	0.775243750000000	0.208755681818182	0.016000568181818		1
002237:	0.280593181818182	0.713910795454545	0.005496022727273		1
002238:	0.414788068181818	0.578324431818182	0.006887500000000		1
002239:	0.083389204545455	0.912700000000000	0.003910795454545		1
002240:	0.672229545454545	0.319327840909091	0.008442613636364		1
002241:	0.283571022727273	0.711540909090909	0.004888068181818		1
002242:	0.799204545454545	0.196389204545455	0.004406250000000		1
002243:	0.353021590909091	0.643222727272727	0.003755681818182		1
002244:	0.738553977272727	0.253207386363636	0.008238636363636		1
002245:	0.822420454545455	0.174182954545455	0.003396590909091		1
002246:	0.904587500000000	0.091818750000000	0.003593750000000		1
002247:	0.080713068181818	0.002871022727273	0.916415909090909		1
002248:	0.209856818181818	0.005291477272727	0.784851704545454		1
002249:	0.091444886363636	0.002779545454545	0.905775568181818		1
002250:	0.139939204545455	0.003453409090909	0.856607386363636		1
002251:	0.149276704545455	0.002917613636364	0.847805681818182		1
002252:	0.409856250000000	0.578034090909091	0.012109659090909		1
002253:	0.809656818181818	0.184640340909091	0.005702840909091		1
002254:	0.917381818181818	0.077592613636364	0.005025568181818		1
002255:	0.796072159090909	0.194669886363636	0.009257954545455		1
002256:	0.873907954545455	0.119836931818182	0.006255113636364		1
002257:	0.524852840909091	0.465312500000000	0.009834659090909		1
002258:	0.676670454545454	0.307260227272727	0.016069318181818		1
002259:	0.083410227272727	0.003599431818182	0.912990340909091		1
002260:	0.271525568181818	0.006332386363636	0.722142045454545		1
002261:	0.346779545454545	0.007183522727273	0.646036931818182		1
002262:	0.040955681818182	0.002272727272727	0.956771590909091		1
002263:	0.065591477272727	0.002137500000000	0.932271022727273		1
002264:	0.001720454545455	0.372277840909091	0.626001704545455		1
002265:	0.037751136363636	0.001164772727273	0.961084090909091		1
002266:	0.568789772727273	0.004698295454545	0.426511931818182		1
002267:	0.908280681818182	0.045773863636364	0.045945454545455		1
002268:	0.767024431818182	0.052413068181818	0.180562500000000		1
002269:	0.900638068181818	0.023482386363636	0.075879545454545		1
002270:	0.915805113636364	0.035468750000000	0.048726136363636		1
002271:	0.827226704545455	0.138635795454545	0.034137500000000		1
002272:	0.945350568181818	0.030503977272727	0.024145454545455		1
002273:	0.915171590909091	0.030208522727273	0.054619886363636		1
002274:	0.786466477272727	0.162132386363636	0.051401136363636		1
002275:	0.854289204545455	0.044993181818182	0.100717613636364		1
002276:	0.712926136363636	0.088726704545455	0.198347159090909		1
002277:	0.933778977272727	0.045906818181818	0.020314204545455		1
002278:	0.907717045454545	0.077385227272727	0.014897727272727		1
002279:	0.909128409090909	0.019730113636364	0.071141477272727		1
002280:	0.731729545454545	0.048065340909091	0.220205113636364		1
002281:	0.910626704545455	0.070607386363636	0.018765909090909		1
002282:	0.923699431818182	0.058828977272727	0.017471590909091		1
002283:	0.915576704545455	0.063786931818182	0.020636363636364		1
002284:	0.880375568181818	0.069102840909091	0.050521590909091		1
002285:	0.882901136363636	0.094445454545455	0.022653409090909		1
002286:	0.925884090909091	0.054835227272727	0.019280681818182		1
002287:	0.855561931818182	0.118231818181818	0.026206250000000		1
002288:	0.890118181818182	0.042620454545455	0.067261363636364		1
002289:	0.567830113636364	0.041446022727273	0.390723863636364		1
002290:	0.854547727272727	0.122729545454545	0.022722727272727		1
002291:	0.956558522727273	0.027990909090909	0.015450568181818		1
002292:	0.881472159090909	0.104510795454545	0.014017045454545		1
002293:	0.643690340909091	0.038669318181818	0.317640340909091		1
002294:	0.428977840909091	0.529238068181818	0.041784090909091		1
002295:	0.959713636363636	0.028955113636364	0.011331250000000		1
002296:	0.627321590909091	0.358570454545455	0.014107954545455		1
002297:	0.960121590909091	0.028826136363636	0.011052272727273		1
002298:	0.962575568181818	0.027090340909091	0.010334090909091		1
002299:	0.809184659090909	0.155884090909091	0.034931250000000		1
002300:	0.066162500000000	0.007603409090909	0.926234090909091		1
002301:	0.558155681818182	0.013834659090909	0.428009659090909		1
002302:	0.646128977272727	0.091762500000000	0.262108522727273		1
002303:	0.198532954545455	0.007084659090909	0.794382386363636		1
002304:	0.795355681818182	0.011822727272727	0.192821590909091		1
002305:	0.502802272727273	0.023565909090909	0.473631818181818		1
002306:	0.287109659090909	0.015213068181818	0.697677272727273		1
002307:	0.310203409090909	0.022609090909091	0.667187500000000		1
002308:	0.063063636363636	0.006653977272727	0.930282386363636		1
002309:	0.179940340909091	0.009540909090909	0.810518750000000		1
002310:	0.122160795454545	0.005946590909091	0.871892613636364		1
002311:	0.259900568181818	0.011237500000000	0.728861931818182		1
002312:	0.164303409090909	0.013209659090909	0.822486931818182		1
002313:	0.075588636363636	0.005271590909091	0.919139772727273		1
002314:	0.064335795454545	0.005731818181818	0.929932386363636		1
002315:	0.121880681818182	0.010397727272727	0.867721590909091		1
002316:	0.354298295454545	0.020547727272727	0.625153977272727		1
002317:	0.284960227272727	0.009760227272727	0.705279545454545		1
002318:	0.106831818181818	0.004818750000000	0.888349431818182		1
002319:	0.819610227272727	0.118478977272727	0.061910795454545		1
002320:	0.888311931818182	0.047622727272727	0.064065340909091		1
002321:	0.893407954545455	0.085425568181818	0.021166477272727		1
002322:	0.510838068181818	0.473935227272727	0.015226704545455		1
002323:	0.953468181818182	0.035432386363636	0.011099431818182		1
002324:	0.958524431818182	0.027151704545455	0.014323863636364		1
002325:	0.949038636363636	0.037894318181818	0.013067045454545		1
002326:	0.949466477272727	0.034808522727273	0.015725000000000		1
002327:	0.839499431818182	0.109636931818182	0.050863636363636		1
002328:	0.114014772727273	0.015565340909091	0.870419886363636		1
002329:	0.360936931818182	0.008264204545455	0.630798863636364		1
002330:	0.379690909090909	0.016715909090909	0.603593181818182		1
002331:	0.088562500000000	0.004808522727273	0.906628977272727		1
002332:	0.770961931818182	0.007568181818182	0.221469886363636		1
002333:	0.012064204545455	0.004838636363636	0.983097159090909		1
002334:	0.020131818181818	0.007101136363636	0.972767045454546		1
002335:	0.134459659090909	0.020819886363636	0.844720454545455		1
002336:	0.021123295454545	0.013205113636364	0.965671590909091		1
002337:	0.018962500000000	0.006124431818182	0.974913068181818		1
002338:	0.015071022727273	0.038447727272727	0.946481250000000		1
002339:	0.024047159090909	0.007898295454545	0.968054545454546		1
002340:	0.040073863636364	0.018273863636364	0.941652272727273		1
002341:	0.138063068181818	0.043866477272727	0.818070454545455		1
002342:	0.024359090909091	0.010046022727273	0.965594886363636		1
002343:	0.030117613636364	0.152811931818182	0.817070454545455		1
002344:	0.041984090909091	0.017285795454545	0.940730113636364		1
002345:	0.076348295454545	0.024676136363636	0.898975568181818		1
002346:	0.011175568181818	0.009270454545455	0.979553977272727		1
002347:	0.020325000000000	0.005577272727273	0.974097727272727		1
002348:	0.026439772727273	0.005297727272727	0.968262500000000		1
002349:	0.036725000000000	0.010932386363636	0.952342613636364		1
002350:	0.028904545454545	0.011846590909091	0.959248863636364		1
002351:	0.267659659090909	0.030701704545455	0.701638636363636		1
002352:	0.031745454545455	0.012240909090909	0.956013636363636		1
002353:	0.215092045454545	0.034417045454545	0.750490909090909		1
002354:	0.118685795454545	0.019167045454545	0.862147159090909		1
002355:	0.235614772727273	0.106064772727273	0.658320454545455		1
002356:	0.087038068181818	0.050137500000000	0.862824431818182		1
002357:	0.116803977272727	0.032509090909091	0.850686931818182		1
