30000	3	3	
-152.183	-0.555569	3.32895	45.217	2.53669	-1.44077	230.648	-2.42863	-4.48058	
-151.04	-0.588332	3.31118	49.5056	2.50748	-1.52712	228.466	-2.41571	-4.43716	
-145.053	-0.484021	3.16405	53.0515	2.43153	-1.58923	226.72	-2.43169	-4.39861	
-144.636	-0.630239	3.18034	51.1961	2.44518	-1.55223	225.704	-2.466	-4.36789	
-131.944	-0.497356	2.88815	49.6749	2.53406	-1.53683	221.324	-2.29197	-4.30604	
-141.864	-0.501226	3.09902	67.8145	2.43019	-1.90279	224.746	-2.49095	-4.34334	
-137.333	-0.526065	3.00846	61.3067	2.64506	-1.8041	212.62	-2.49483	-4.08653	
-130.03	-0.586644	2.86414	53.63	2.52105	-1.61854	228.667	-2.43193	-4.43987	
-136.444	-0.663541	3.01429	53.7606	2.52628	-1.62266	221.027	-2.53781	-4.25627	
-136.033	-0.589509	2.99077	53.5503	2.46119	-1.60901	218.486	-2.4202	-4.2236	
-138.425	-0.665129	3.05627	51.4829	2.34141	-1.54284	214.23	-2.37873	-4.14184	
-139.723	-0.514121	3.05615	57.3825	2.40836	-1.67779	212.755	-2.54345	-4.08193	
-153.794	-0.638193	3.37629	52.2954	2.48592	-1.58432	206.165	-2.46747	-3.95705	
-138.281	-0.495474	3.02319	56.3772	2.52164	-1.67683	206.21	-2.54243	-3.94228	
-144.148	-0.53462	3.15372	55.9854	2.56412	-1.67613	212.19	-2.50089	-4.07625	
-141.235	-0.590461	3.10236	53.4456	2.56184	-1.62078	224.852	-2.45268	-4.35465	
-151.671	-0.600197	3.32444	57.2769	2.61323	-1.712	228.262	-2.47508	-4.42147	
-137.436	-0.567582	3.0169	57.172	2.48216	-1.68651	215.185	-2.45194	-4.14565	
-138.263	-0.525068	3.02758	56.5993	2.56174	-1.68762	222.422	-2.56453	-4.28089	
-145.432	-0.526851	3.17995	50.1941	2.44152	-1.52928	221.933	-2.56875	-4.27078	
-143.118	-0.631167	3.14779	52.9968	2.49879	-1.59862	218.724	-2.63283	-4.18901	
-137.976	-0.474556	3.01217	49.6718	2.5487	-1.53757	215.987	-2.52995	-4.14986	
-145.779	-0.587076	3.19728	55.4293	2.61528	-1.67201	210.132	-2.52701	-4.02611	
-141.734	-0.547036	3.10383	57.1193	2.41061	-1.66959	213.653	-2.68043	-4.0754	
-140.461	-0.605735	3.08793	60.1151	2.56302	-1.76048	211.273	-2.65949	-4.02734	
-147.104	-0.513739	3.21379	47.2867	2.56558	-1.48976	211.427	-2.53622	-4.05274	
-153.82	-0.640187	3.37887	53.9873	2.4154	-1.60607	215.615	-2.47457	-4.15186	
-143.883	-0.582754	3.15773	55.449	2.55457	-1.6586	227.899	-2.47953	-4.41075	
-148.321	-0.418	3.22181	54.7964	2.5402	-1.64455	230.497	-2.52534	-4.45715	
-145.653	-0.473404	3.17595	60.3652	2.52053	-1.75724	223.747	-2.52224	-4.314	
-138.692	-0.511956	3.03419	68.2911	2.58649	-1.938	223.583	-2.55987	-4.30588	
-154.545	-0.600653	3.38547	71.7207	2.61816	-2.01769	221.565	-2.62823	-4.25058	
-139.467	-0.46818	3.04281	70.2053	2.63153	-1.9878	228.352	-2.44076	-4.42992	
-149.314	-0.510945	3.26005	65.4475	2.67627	-1.8941	224.037	-2.4796	-4.33037	
-148.274	-0.533006	3.24088	71.8947	2.68959	-2.03271	221.191	-2.56913	-4.25544	
-157.844	-0.624402	3.45915	69.9959	2.68807	-1.99466	233.225	-2.50543	-4.52149	
-149.686	-0.609332	3.2856	59.1701	2.56841	-1.74182	225.7	-2.51838	-4.35841	
-154.456	-0.486373	3.36424	75.9036	2.5939	-2.10138	222.136	-2.60168	-4.26727	
-149.425	-0.543544	3.26712	59.2962	2.59354	-1.7486	215.745	-2.6112	-4.131	
-149.346	-0.45179	3.24863	78.229	2.61758	-2.15644	218.227	-2.47499	-4.2074	
-152.536	-0.640963	3.34924	73.3749	2.64472	-2.05729	205.644	-2.51336	-3.93311	
-145.89	-0.536863	3.19028	64.3222	2.67975	-1.87001	199.126	-2.527	-3.79431	
-137.871	-0.423511	3.00137	69.2554	2.75542	-1.98921	196.481	-2.56832	-3.72902	
-149.776	-0.503344	3.26824	64.7829	2.58012	-1.86282	209.362	-2.60618	-3.99547	
-149.572	-0.53865	3.27165	57.8777	2.6477	-1.72803	216.719	-2.60862	-4.15324	
-161.071	-0.584702	3.52339	64.4347	2.66325	-1.87017	217.789	-2.57609	-4.1801	
-149.848	-0.473523	3.26654	60.0919	2.65222	-1.77699	213.612	-2.56631	-4.09325	
-150.67	-0.460409	3.27989	59.8194	2.55477	-1.75272	224.537	-2.52313	-4.33175	
-150.347	-0.581269	3.29389	54.9622	2.62293	-1.66157	204.373	-2.7458	-3.86448	
-150.247	-0.606805	3.29591	58.0479	2.6476	-1.73137	211.346	-2.39701	-4.07452	
-150.258	-0.55947	3.28917	48.7859	2.53687	-1.5173	210.293	-2.44468	-4.04477	
-141.113	-0.509839	3.08613	55.9143	2.51995	-1.66419	208.966	-2.51394	-4.00205	
-140.705	-0.574488	3.08848	58.0425	2.45813	-1.69915	209.699	-2.47864	-4.02639	
-142.342	-0.604292	3.12883	53.02	2.50807	-1.59931	205.723	-2.39563	-3.95452	
-162.975	-0.5466	3.55671	60.3855	2.60146	-1.77292	219.258	-2.45857	-4.23376	
-156.502	-0.721194	3.4511	65.6187	2.59197	-1.8829	230.512	-2.31357	-4.49626	
-150.295	-0.652585	3.3068	65.4828	2.59565	-1.88211	229.319	-2.48723	-4.44137	
-148.988	-0.623673	3.2733	60.0699	2.60303	-1.76581	214.624	-2.39678	-4.14591	
-151.022	-0.612956	3.31535	64.8651	2.46381	-1.84491	216.478	-2.49058	-4.16938	
-151.097	-0.704775	3.33237	51.6986	2.5961	-1.58941	221.671	-2.39241	-4.29624	
-148.491	-0.626995	3.26339	48.5266	2.55352	-1.51325	218.247	-2.49113	-4.20605	
-146.375	-0.704236	3.22874	47.2209	2.60159	-1.49498	222.69	-2.36786	-4.32169	
-145.486	-0.626158	3.19783	39.8186	2.54886	-1.32944	219.496	-2.55675	-4.21994	
-161.328	-0.754139	3.55671	52.7176	2.59693	-1.6119	222.192	-2.39668	-4.3058	
-150.324	-0.673707	3.31055	41.5792	2.6249	-1.37975	225.679	-2.39355	-4.38155	
-156.017	-0.646064	3.42401	46.4601	2.51858	-1.46457	218.728	-2.46567	-4.22069	
-151.059	-0.643527	3.31815	37.4177	2.51271	-1.27163	223.794	-2.48954	-4.32201	
-151.317	-0.703944	3.33583	44.0565	2.59148	-1.4287	225.001	-2.37647	-4.3697	
-157.345	-0.764924	3.47507	48.453	2.72365	-1.54372	217.566	-2.52146	-4.1845	
-170.255	-0.643749	3.7267	56.8238	2.49225	-1.67974	229.197	-2.37643	-4.45871	
-169.95	-0.646748	3.723	39.7759	2.63773	-1.34549	231.323	-2.36148	-4.5051	
-162.853	-0.670782	3.57564	56.9868	2.56986	-1.69787	221.731	-2.50905	-4.2738	
-160.81	-0.611041	3.52264	59.125	2.53908	-1.7383	207.283	-2.4385	-3.98251	
-164.395	-0.629859	3.59955	49.0511	2.59566	-1.53461	213.432	-2.35064	-4.12646	
-163.96	-0.585944	3.58335	46.0302	2.67294	-1.48196	212.206	-2.27681	-4.11351	
-163.661	-0.617355	3.58313	46.308	2.65804	-1.48819	216.708	-2.37233	-4.19358	
-158.297	-0.653551	3.47726	50.9188	2.58026	-1.57008	221.637	-2.35718	-4.30155	
-156.921	-0.613993	3.44183	48.9295	2.6798	-1.54562	208.998	-2.51702	-4.00446	
-145.727	-0.558257	3.19174	59.3221	2.61389	-1.75272	221.047	-2.45359	-4.27133	
-160.747	-0.716982	3.53891	50.3007	2.7243	-1.58319	222.01	-2.42474	-4.29619	
-160.603	-0.578141	3.51179	40.1485	2.56899	-1.34099	227.097	-2.47399	-4.39476	
-162.456	-0.600167	3.55613	49.1473	2.62574	-1.54135	225.103	-2.43915	-4.35924	
-156.365	-0.476826	3.40518	58.1275	2.55447	-1.71827	217.256	-2.59309	-4.16536	
-152.149	-0.584347	3.33385	54.371	2.55628	-1.63914	222.337	-2.69109	-4.25625	
-151.111	-0.702075	3.33243	52.5072	2.61468	-1.60838	220.151	-2.58061	-4.22731	
-151.232	-0.609656	3.31902	48.5938	2.57231	-1.51899	216.706	-2.59883	-4.15128	
-150.289	-0.557109	3.29104	45.0668	2.58809	-1.4472	228.065	-2.4353	-4.4236	
-152.642	-0.617175	3.35083	47.3916	2.64666	-1.50684	218.557	-2.46819	-4.21413	
-147.279	-0.478003	3.21219	55.8603	2.54276	-1.66773	210.063	-2.59904	-4.01146	
-149.966	-0.541707	3.27815	56.1662	2.54329	-1.67433	225.516	-2.52463	-4.35324	
-152.142	-0.512197	3.31973	56.9523	2.62628	-1.70662	226.049	-2.49568	-4.3677	
-151.984	-0.670813	3.34266	58.5958	2.58022	-1.73384	235.036	-2.53162	-4.55242	
-141.383	-0.538068	3.09611	57.6163	2.58094	-1.7123	218.212	-2.55636	-4.19101	
-150.867	-0.690661	3.32444	51.5816	2.63402	-1.59333	233.117	-2.50867	-4.51691	
-143.403	-0.639735	3.15669	65.5724	2.61526	-1.88778	222.425	-2.46461	-4.2981	
-143.609	-0.644096	3.16364	54.0504	2.53231	-1.62887	226.638	-2.30242	-4.4159	
-143.098	-0.663106	3.15334	64.2991	2.63572	-1.86384	226.038	-2.50873	-4.36803	
-157.064	-0.670267	3.45075	48.0027	2.62619	-1.51675	228.452	-2.48248	-4.42326	
-135.613	-0.562464	2.97802	63.1634	2.61804	-1.83827	228.171	-2.42989	-4.42579	
-140.492	-0.565183	3.08133	54.0516	2.58232	-1.63672	219.088	-2.503	-4.21951	
-141.128	-0.603724	3.10151	59.0994	2.4927	-1.72643	214.316	-2.54455	-4.11212	
-138.822	-0.546807	3.04391	48.5159	2.6364	-1.52772	219.473	-2.42867	-4.24168	
-135.651	-0.514033	2.96946	61.143	2.49986	-1.77088	228.5	-2.48278	-4.42354	
-147.455	-0.728415	3.25828	56.1513	2.51929	-1.67054	225.902	-2.40653	-4.3808	
-151.986	-0.694837	3.34833	54.6616	2.56329	-1.64837	222.338	-2.48927	-4.29214	
-150.588	-0.749617	3.33046	50.6771	2.55143	-1.5607	212.16	-2.42518	-4.08725	
-147.277	-0.684513	3.2459	51.2451	2.6203	-1.58559	213.544	-2.44197	-4.11393	
-142.184	-0.591374	3.12286	57.3992	2.55846	-1.70422	216.968	-2.33591	-4.20507	
-145.716	-0.662108	3.20922	49.6181	2.65334	-1.55456	219.585	-2.51121	-4.23012	
-152.647	-0.653972	3.35575	55.1373	2.60227	-1.66297	217.967	-2.5733	-4.18627	
-145.931	-0.692707	3.21927	60.0743	2.53929	-1.75769	217.62	-2.3818	-4.21251	
-142.802	-0.670104	3.14971	54.8455	2.54021	-1.64604	216.256	-2.40455	-4.17888	
-141.543	-0.626983	3.11614	54.2795	2.59175	-1.64221	218.232	-2.50955	-4.20189	
-144.982	-0.61273	3.18374	47.4587	2.55035	-1.49063	224.244	-2.50286	-4.3301	
-137.483	-0.687145	3.0391	53.588	2.75135	-1.65619	229.782	-2.43716	-4.4595	
-133.657	-0.653887	2.95127	55.9916	2.62627	-1.68597	243.051	-2.41347	-4.74605	
-148.664	-0.749326	3.28831	52.0838	2.53884	-1.58777	234.221	-2.40456	-4.55972	
-144.208	-0.637333	3.17347	43.5361	2.47319	-1.39334	233.989	-2.45819	-4.54538	
-143.539	-0.642986	3.16144	46.7976	2.55651	-1.478	227.018	-2.45628	-4.39823	
-154.375	-0.778626	3.41498	48.8943	2.64103	-1.5347	235.882	-2.39419	-4.59471	
-141.538	-0.718369	3.13124	49.5201	2.68624	-1.55733	239.452	-2.43612	-4.66374	
-144.864	-0.667972	3.19353	47.0367	2.62599	-1.49643	236.569	-2.48023	-4.5949	
-142.357	-0.640897	3.13595	49.4225	2.60602	-1.54147	239.898	-2.3652	-4.68607	
-147.327	-0.471853	3.21016	53.7958	2.76861	-1.66426	232.296	-2.44775	-4.50924	
-148.821	-0.580756	3.26147	49.3525	2.73757	-1.56618	239.601	-2.36434	-4.67966	
-145.002	-0.721743	3.20595	56.687	2.72581	-1.71894	238.007	-2.5051	-4.62135	
-144.311	-0.570299	3.16496	47.2301	2.68976	-1.51066	221.823	-2.48736	-4.28225	
-144.276	-0.561753	3.16127	46.8874	2.75862	-1.51648	231.572	-2.3623	-4.51081	
-145.222	-0.642612	3.19401	51.6998	2.68708	-1.6063	227.597	-2.51794	-4.39991	
-144.506	-0.72935	3.19523	57.4987	2.75527	-1.74113	218.135	-2.46616	-4.20629	
-134.936	-0.641099	2.97664	48.3905	2.75184	-1.54794	216.94	-2.48415	-4.17696	
-139.708	-0.763695	3.10023	57.5089	2.67003	-1.72512	219.873	-2.56528	-4.22535	
-145.226	-0.546967	3.17934	62.5618	2.7135	-1.84035	225.295	-2.49613	-4.35405	
-131.613	-0.636942	2.90677	51.5133	2.6155	-1.58899	225.016	-2.47768	-4.35141	
-140.144	-0.598961	3.08196	53.4803	2.63997	-1.63456	231.309	-2.28257	-4.51928	
-137.83	-0.609425	3.03486	60.8765	2.7324	-1.80642	238.599	-2.3865	-4.65692	
-149.848	-0.575898	3.28191	53.629	2.68969	-1.64694	233.462	-2.3404	-4.55765	
-144.937	-0.621037	3.18528	54.0772	2.735	-1.66381	233.763	-2.46261	-4.5413	
-148.025	-0.530947	3.23536	39.7484	2.64799	-1.34228	231.388	-2.47415	-4.48829	
-139.557	-0.546439	3.05762	53.1253	2.63831	-1.62638	235.616	-2.47359	-4.57817	
-138.901	-0.588451	3.05372	49.9225	2.57192	-1.54551	242.612	-2.40711	-4.73801	
-137.748	-0.557715	3.02154	51.0061	2.61845	-1.57652	232.222	-2.44726	-4.50989	
-136.716	-0.509997	2.9926	52.0539	2.57734	-1.59364	228.571	-2.38867	-4.4443	
-143.425	-0.502408	3.13378	66.5185	2.71552	-1.92484	220.981	-2.42152	-4.27639	
-151.101	-0.387741	3.27804	57.5484	2.7953	-1.74814	220.343	-2.44307	-4.25703	
-145.563	-0.504891	3.18003	48.5485	2.84922	-1.56744	233.286	-2.40036	-4.54057	
-154.145	-0.444185	3.35141	59.4095	2.81845	-1.79144	222.156	-2.39799	-4.30717	
-153.997	-0.646114	3.38253	63.2924	2.86503	-1.88244	215.763	-2.41269	-4.16659	
-153.296	-0.606317	3.36079	61.4449	2.87211	-1.84538	218.988	-2.46434	-4.22559	
-148.997	-0.666057	3.27984	58.7024	2.68304	-1.75283	229.421	-2.39372	-4.46008	
-148.529	-0.714394	3.27953	46.886	2.64854	-1.49678	227.529	-2.48141	-4.40376	
-147.48	-0.645066	3.24426	51.789	2.64653	-1.60022	224.966	-2.49821	-4.34734	
-143.61	-0.69866	3.17185	51.9368	2.6087	-1.59747	235.889	-2.38722	-4.59739	
-150.262	-0.795102	3.33088	48.6179	2.64516	-1.53441	229.312	-2.46282	-4.44364	
-145.139	-0.826261	3.22856	42.721	2.68962	-1.41694	227.442	-2.45521	-4.40682	
-146.721	-0.736923	3.24547	48.9572	2.50533	-1.51554	227.705	-2.45655	-4.41403	
-142.078	-0.712217	3.14232	46.0014	2.786	-1.50307	229.698	-2.52956	-4.4426	
-138.282	-0.64632	3.0499	60.3702	2.76855	-1.80547	228.307	-2.44252	-4.42783	
-142.864	-0.622069	3.14458	47.584	2.71481	-1.52407	228.174	-2.38685	-4.43496	
-146.814	-0.76532	3.25198	63.12	2.72409	-1.85521	227.199	-2.3777	-4.41605	
-149.299	-0.648278	3.28387	50.6901	2.69763	-1.58551	219.299	-2.36641	-4.25134	
-149.965	-0.684034	3.30482	57.1236	2.75441	-1.73343	227.794	-2.29615	-4.44331	
-157.355	-0.648017	3.45454	53.8716	2.63118	-1.64189	226.244	-2.36789	-4.39649	
-153.509	-0.599574	3.36362	53.4035	2.74815	-1.65208	226.943	-2.33101	-4.4188	
-146.354	-0.661016	3.22219	41.0844	2.72211	-1.38642	228.127	-2.33388	-4.44328	
-146.13	-0.623743	3.21167	56.4684	2.68753	-1.70778	223.208	-2.37665	-4.33115	
-135.383	-0.72556	3.00158	49.6072	2.80651	-1.58174	210.763	-2.4053	-4.06254	
-140.842	-0.563527	3.08838	48.8745	2.82998	-1.57076	230.19	-2.26709	-4.49717	
-147.608	-0.632576	3.2451	50.8888	2.73507	-1.59752	225.533	-2.37536	-4.37927	
-140.668	-0.601295	3.09112	57.2747	2.69657	-1.72611	235.197	-2.27393	-4.60245	
-149.37	-0.684122	3.29086	48.7926	2.66918	-1.54055	230.96	-2.34117	-4.49898	
-148.537	-0.716762	3.27881	58.1703	2.53134	-1.71497	233.099	-2.32337	-4.54875	
-153.432	-0.629307	3.36823	57.6733	2.66261	-1.72827	235.615	-2.28424	-4.60899	
-153.136	-0.524635	3.34278	56.1103	2.83256	-1.72558	236.945	-2.42207	-4.61291	
-146.762	-0.778186	3.25359	55.7769	2.54791	-1.66754	223.667	-2.28763	-4.35419	
-132.171	-0.574052	2.90566	44.7997	2.60853	-1.44485	225.498	-2.24309	-4.40138	
-146.967	-0.613996	3.22697	53.4583	2.70919	-1.64493	236.635	-2.17426	-4.65084	
-145.277	-0.582237	3.18394	47.7784	2.70316	-1.52529	231.157	-2.15318	-4.539	
-145.994	-0.545494	3.19453	41.964	2.63017	-1.38905	226.09	-2.18709	-4.42535	
-150.516	-0.601673	3.30218	48.5587	2.86523	-1.57122	228.224	-2.17781	-4.47184	
-139.972	-0.633604	3.08331	52.2025	2.71915	-1.62191	236.333	-2.1789	-4.64219	
-147.484	-0.485273	3.21502	54.7639	2.84054	-1.6953	238.38	-2.09466	-4.70038	
-163.909	-0.632568	3.59037	56.4243	2.76038	-1.7171	246.512	-2.19714	-4.85494	
-153.952	-0.656409	3.38288	55.1856	2.80228	-1.69935	231	-2.12691	-4.53966	
-145.275	-0.697814	3.20512	51.0813	2.73747	-1.60209	236.541	-2.14189	-4.65275	
-152.133	-0.566948	3.32892	66.5763	2.82938	-1.94685	229.752	-2.09924	-4.51507	
-151.297	-0.668015	3.33039	57.3639	2.88128	-1.75888	233.951	-2.14198	-4.59738	
-144.22	-0.486429	3.14799	57.929	2.91584	-1.77643	230.314	-2.22976	-4.50462	
-155.837	-0.588249	3.41229	62.8862	2.97707	-1.8948	225.413	-2.11619	-4.42155	
-158.739	-0.563629	3.4691	54.0267	2.7994	-1.67495	231.289	-2.15589	-4.53905	
-157.407	-0.620857	3.44939	54.0187	2.88238	-1.69001	239.277	-2.16522	-4.70796	
-147.043	-0.621753	3.23114	49.1133	2.86282	-1.58278	238.753	-2.14502	-4.69968	
-150.096	-0.533489	3.28035	48.347	2.88286	-1.57016	225.914	-2.17502	-4.42057	
-151.817	-0.633232	3.33465	50.6015	2.76671	-1.59759	229.607	-2.20358	-4.49575	
-169.24	-0.612632	3.70084	58.6856	2.81312	-1.77704	229.233	-2.27745	-4.47397	
-163.712	-0.666555	3.59364	50.3793	2.84512	-1.60567	222.067	-2.18421	-4.3393	
-165.469	-0.675805	3.63144	41.6799	2.69176	-1.39402	224.391	-2.33522	-4.36181	
-157.198	-0.571469	3.43708	40.1478	2.73053	-1.367	222.782	-2.14118	-4.36191	
-158.354	-0.520885	3.4539	52.149	2.7984	-1.63312	224.998	-2.17834	-4.40264	
-167.905	-0.581858	3.66714	61.0204	2.82704	-1.82739	217.806	-2.255	-4.23554	
-157.199	-0.731176	3.4651	49.8047	2.74171	-1.57507	215.059	-2.3177	-4.16796	
-162.743	-0.561692	3.55145	40.4688	2.68788	-1.36483	216.841	-2.24636	-4.21758	
-157.159	-0.51886	3.42688	41.391	2.81125	-1.40708	221.108	-2.21444	-4.31415	
-162.817	-0.642793	3.56933	44.1822	2.92914	-1.48901	213.004	-2.25517	-4.13499	
-170.078	-0.670783	3.73024	36.3912	2.79556	-1.2998	222.887	-2.1701	-4.35922	
-174.424	-0.612211	3.8112	30.6131	2.86704	-1.18948	221.834	-2.25206	-4.32206	
-156.237	-0.571706	3.41739	27.5878	2.83735	-1.11881	217.662	-2.27164	-4.232	
-159.509	-0.541546	3.48188	38.7005	2.7607	-1.34215	215.358	-2.20718	-4.19369	
-161.513	-0.527237	3.52237	35.4496	2.87075	-1.29227	210.637	-2.19744	-4.09636	
-167.717	-0.682584	3.6807	43.0199	2.83282	-1.44439	221.945	-2.23937	-4.32645	
-165.02	-0.557469	3.60147	36.6421	2.95622	-1.3311	213.081	-2.19021	-4.14615	
-168.639	-0.623346	3.69063	30.0466	2.8107	-1.16726	216.109	-2.25019	-4.20053	
-166.901	-0.471117	3.62559	30.4505	2.90151	-1.19291	214.47	-2.37486	-4.14424	
-161.448	-0.622828	3.53704	39.7917	2.80057	-1.37198	215.84	-2.32914	-4.18266	
-161.217	-0.564616	3.52399	40.4864	2.85993	-1.39822	221.415	-2.25791	-4.31095	
-155.939	-0.553951	3.40865	30.1965	2.79593	-1.16637	222.151	-2.36732	-4.3072	
-149.478	-0.547388	3.27087	33.0154	2.84307	-1.23522	215.839	-2.33041	-4.18007	
-153.647	-0.722207	3.39144	35.1931	2.83295	-1.28085	224.153	-2.39917	-4.34335	
-166.362	-0.604224	3.63901	47.883	2.86536	-1.55538	220.497	-2.35531	-4.2757	
-164.794	-0.579835	3.60145	40.96	2.82094	-1.40052	213.369	-2.30897	-4.13209	
-165.468	-0.727171	3.64201	42.0111	3.06993	-1.46645	223.188	-2.44476	-4.31611	
-176.086	-0.66736	3.85674	41.6838	2.99369	-1.44535	225.772	-2.27662	-4.40092	
-172.371	-0.762409	3.7929	33.166	3.02494	-1.27047	206.927	-2.41846	-3.97511	
-170.69	-0.818922	3.76856	36.5249	2.99376	-1.33678	214.616	-2.4176	-4.13704	
-175.146	-0.67955	3.83962	38.2525	2.90117	-1.3563	221.735	-2.43281	-4.28705	
-169.667	-0.694689	3.72633	34.4292	2.7498	-1.24721	224.713	-2.37229	-4.36047	
-173.708	-0.633288	3.80163	45.7347	2.86944	-1.50991	217.789	-2.43083	-4.20357	
-174.405	-0.590829	3.80862	42.6429	2.87836	-1.44654	208.391	-2.44807	-4.00177	
-166.258	-0.620801	3.64057	39.1537	2.8552	-1.36692	201.18	-2.34522	-3.86795	
-163.334	-0.589936	3.57135	41.6618	2.85622	-1.41964	211.899	-2.4429	-4.07652	
-171.013	-0.6207	3.74026	40.3948	2.76422	-1.37887	212.409	-2.44647	-4.08787	
-168.228	-0.71588	3.69921	48.8715	2.97154	-1.59414	218.261	-2.39601	-4.2208	
-160.981	-0.623833	3.52783	37.4867	2.7883	-1.31982	208.376	-2.43325	-4.00382	
-159.974	-0.658144	3.5134	40.6391	2.70057	-1.37231	214.393	-2.38881	-4.13813	
-145.947	-0.742405	3.2318	38.5503	2.85804	-1.35447	214.875	-2.29963	-4.16397	
-148.128	-0.688916	3.26852	36.8448	2.79528	-1.30795	215.406	-2.2735	-4.18123	
-163.188	-0.694134	3.58743	39.8622	2.80621	-1.37642	216.055	-2.40582	-4.16984	
-160.793	-0.685794	3.53633	35.3973	2.86334	-1.28872	216.33	-2.43108	-4.17107	
-158.477	-0.629511	3.47668	38.3745	2.76623	-1.33643	220.754	-2.23411	-4.30047	
-155.225	-0.68525	3.41786	28.7259	2.73187	-1.12343	212.946	-2.17632	-4.14358	
-153.435	-0.643129	3.37197	36.297	2.82574	-1.29989	205.84	-2.40284	-3.95374	
-160.776	-0.675911	3.53311	34.6197	3.0192	-1.29946	203.856	-2.27706	-3.9329	
-151.827	-0.571492	3.32578	35.5459	2.82451	-1.28456	220.423	-2.3478	-4.27152	
-167.823	-0.669189	3.68254	32.5076	2.91689	-1.23665	214.699	-2.3548	-4.15048	
-164.363	-0.658983	3.60661	40.2177	2.91143	-1.39939	212.196	-2.26786	-4.11138	
-166.513	-0.620419	3.6458	39.5006	2.8292	-1.37045	205.234	-2.45277	-3.93193	
-150.441	-0.550276	3.29411	39.3039	2.98362	-1.39443	208.939	-2.43821	-4.01318	
-166.84	-0.521936	3.63571	45.884	2.91337	-1.52099	200.713	-2.47769	-3.83338	
-163.55	-0.506544	3.5633	30.5359	2.92976	-1.19856	208.61	-2.40273	-4.01442	
-168.243	-0.784613	3.71258	33.4667	2.80917	-1.23937	211.706	-2.4504	-4.07095	
-153.272	-0.648763	3.36948	27.0231	2.80455	-1.10393	207.783	-2.45226	-3.98929	
-162.906	-0.630554	3.56977	28.8976	2.81834	-1.1455	210.994	-2.30367	-4.0826	
-158.494	-0.572643	3.46765	28.0043	2.74712	-1.11289	218.372	-2.37681	-4.22517	
-162.777	-0.495592	3.54496	19.2763	2.72376	-0.924976	204.784	-2.45469	-3.92352	
-156.203	-0.541048	3.41161	19.8571	2.69648	-0.932064	203.339	-2.33001	-3.91574	
-158.323	-0.571802	3.4624	29.1841	2.75883	-1.13889	202.812	-2.39258	-3.89155	
-148.94	-0.587425	3.26815	24.4352	2.72105	-1.03219	195.086	-2.39146	-3.73039	
-159.478	-0.652376	3.50297	29.7786	2.80076	-1.15743	204.293	-2.45207	-3.91385	
-158.605	-0.614313	3.47963	26.0846	2.8603	-1.08999	193.279	-2.51169	-3.66982	
-161.729	-0.696332	3.55847	20.5101	2.62974	-0.932309	207.186	-2.41048	-3.98273	
-166.47	-0.658252	3.65236	29.0351	2.7044	-1.12444	214.109	-2.41908	-4.12604	
-156.281	-0.625605	3.43179	33.4805	2.68194	-1.2167	217.595	-2.2611	-4.22988	
-157.391	-0.593724	3.44804	30.351	2.69531	-1.1524	203.411	-2.47469	-3.88996	
-151.117	-0.520829	3.3022	35.3686	2.71491	-1.26171	202.193	-2.34739	-3.88544	
-154.128	-0.559008	3.37349	29.8193	2.65257	-1.13268	212.931	-2.39094	-4.10604	
-153.038	-0.480997	3.33711	40.2706	2.63908	-1.35136	211.464	-2.44097	-4.06684	
-163.404	-0.534012	3.56655	39.3093	2.59963	-1.32537	210.208	-2.42197	-4.04371	
-159.235	-0.563771	3.48356	32.6617	2.76573	-1.21286	215.51	-2.30892	-4.17676	
-149.766	-0.56944	3.28205	32.1414	2.75581	-1.20092	208.27	-2.37618	-4.01113	
-152.277	-0.598158	3.33931	36.6254	2.65905	-1.27769	212.803	-2.2939	-4.12106	
-152.545	-0.573591	3.34083	31.5204	2.58067	-1.15431	212.933	-2.46859	-4.09281	
-148.715	-0.564569	3.25869	50.908	2.63897	-1.57649	215.33	-2.40901	-4.15377	
-165.075	-0.643583	3.62042	43.4189	2.76499	-1.44241	222.595	-2.46407	-4.29753	
-161.892	-0.709578	3.56487	41.8859	2.70049	-1.397	223.475	-2.43779	-4.32135	
-171.155	-0.591358	3.7401	26.0867	2.75766	-1.07199	224.579	-2.36858	-4.35745	
-172.428	-0.6213	3.77282	33.1953	2.7214	-1.21715	218.8	-2.37032	-4.23452	
-169.629	-0.654613	3.71879	31.0119	2.62992	-1.1527	222.87	-2.37064	-4.32126	
-159.203	-0.684023	3.5027	41.8259	2.71034	-1.39722	214.487	-2.33675	-4.14945	
-165.673	-0.626581	3.63143	39.0711	2.80277	-1.35525	205.496	-2.19948	-3.98075	
-163.087	-0.614782	3.574	28.6877	2.60536	-1.09919	216.309	-2.37677	-4.18076	
-152.58	-0.529594	3.33559	40.5682	2.67401	-1.36448	211.086	-2.35323	-4.07431	
-167.724	-0.671132	3.68217	24.4516	2.68381	-1.02427	213.882	-2.37556	-4.13031	
-161.749	-0.670685	3.55563	34.1181	2.70314	-1.23299	204.438	-2.28051	-3.94689	
-169.87	-0.746656	3.73965	27.121	2.76501	-1.09523	199.164	-2.40739	-3.81099	
-169.421	-0.648637	3.71413	37.2302	2.62314	-1.28509	209.627	-2.37736	-4.03729	
-164.95	-0.659821	3.62139	33.2889	2.59098	-1.19541	195.7	-2.37964	-3.7411	
