30000	3	3	
-83.055	-0.532745	1.86899	49.1004	0.173599	-1.06862	35.3652	0.715324	-0.872779	
-71.9869	-0.416893	1.61375	49.7396	0.323284	-1.10835	49.6624	0.78721	-1.18876	
-62.351	-0.420618	1.40639	52.0831	0.0434303	-1.11024	55.0191	0.875021	-1.31962	
-72.5548	-0.581198	1.65158	56.393	0.178089	-1.22525	43.3962	0.731492	-1.04809	
-72.469	-0.501904	1.6359	44.2381	0.203042	-0.971479	54.5832	0.813825	-1.29966	
-83.9102	-0.562246	1.88965	53.9089	0.215536	-1.17967	49.0058	0.787997	-1.17689	
-87.1888	-0.390506	1.92997	63.1063	0.2791	-1.38617	36.4909	0.909099	-0.932075	
-85.9888	-0.495315	1.92121	51.1297	0.0954313	-1.10107	43.5008	0.727348	-1.04933	
-81.4959	-0.510649	1.82798	57.0688	0.212633	-1.2445	40.6523	0.822293	-1.0027	
-93.4939	-0.576377	2.09531	51.2673	0.313312	-1.13826	43.5096	0.760568	-1.05558	
-88.5522	-0.465567	1.96984	57.1746	0.204919	-1.24674	41.3162	0.845121	-1.0241	
-78.7028	-0.489967	1.76519	65.9475	0.403837	-1.47	37.2845	0.820133	-0.935311	
-93.4553	-0.566075	2.09042	61.546	0.261029	-1.34999	47.9012	0.875465	-1.17015	
-86.8581	-0.506368	1.94023	61.3925	0.165969	-1.32996	44.634	0.814121	-1.08816	
-97.6479	-0.693124	2.20206	51.3428	0.136086	-1.11152	40.1613	0.678718	-0.969382	
-97.2393	-0.624391	2.18112	65.8927	0.259028	-1.44263	33.5045	0.656539	-0.823451	
-93.151	-0.578316	2.08802	51.2135	0.0807085	-1.09967	30.592	0.686856	-0.768373	
-88.7613	-0.532272	1.98427	69.3242	0.275932	-1.51798	42.6226	0.754455	-1.03614	
-91.8875	-0.692151	2.07968	75.3656	0.0530799	-1.60495	31.7599	0.77288	-0.807633	
-96.1751	-0.596097	2.1533	54.7103	0.0937332	-1.17614	48.3833	0.784896	-1.16238	
-98.0955	-0.599085	2.1949	55.2936	0.19291	-1.2054	41.1845	0.824521	-1.02024	
-97.5199	-0.59315	2.1832	70.6593	0.201184	-1.53404	43.6782	0.925571	-1.09083	
-94.0865	-0.459778	2.0852	58.0826	0.172667	-1.2622	49.8895	0.921723	-1.21921	
-91.7906	-0.544434	2.05182	66.7484	0.0453163	-1.4214	44.7092	0.972221	-1.11879	
-101.092	-0.567994	2.25246	64.5888	0.0633968	-1.37949	47.273	1.01462	-1.18133	
-97.2295	-0.519594	2.16239	66.2394	0.15853	-1.42944	39.6157	0.89567	-0.99862	
-99.4319	-0.567927	2.21833	65.5093	0.245042	-1.43107	37.9375	0.83132	-0.950043	
-97.7316	-0.49331	2.16778	60.1757	0.295983	-1.32739	40.2092	1.00236	-1.02934	
-104.744	-0.596339	2.33555	42.5176	0.273312	-0.949355	44.6763	1.06213	-1.13571	
-115.537	-0.712092	2.58295	60.5148	0.287804	-1.33327	52.5621	1.04265	-1.29867	
-110.23	-0.601984	2.45401	58.7841	0.153864	-1.27433	34.8326	0.88065	-0.892074	
-96.8981	-0.462383	2.14693	53.4763	0.224932	-1.17433	28.9245	1.01569	-0.791752	
-118.396	-0.654135	2.6332	57.1295	0.250364	-1.25578	36.9085	0.926002	-0.944786	
-105.15	-0.570196	2.33705	69.7732	0.19237	-1.51638	42.824	0.889287	-1.06418	
-113.068	-0.59446	2.51145	65.802	0.205019	-1.43232	46.7121	1.05411	-1.17565	
-109.786	-0.618273	2.44702	61.1339	0.109158	-1.31739	51.8689	0.913122	-1.26043	
-107.543	-0.483682	2.37461	72.753	0.307707	-1.59838	56.4889	1.01517	-1.37609	
-86.9254	-0.701318	1.97805	64.0929	0.142966	-1.3859	46.9375	0.884478	-1.14916	
-101.137	-0.661822	2.27014	55.8158	0.200871	-1.22023	46.0686	0.827584	-1.12284	
-103.139	-0.626347	2.30615	58.3596	0.230578	-1.27883	34.9772	0.844302	-0.89082	
-88.705	-0.513978	1.97979	63.438	0.135608	-1.37017	36.0315	0.811497	-0.907303	
-103.767	-0.610615	2.31628	60.4143	0.263702	-1.32897	43.9882	0.848197	-1.08388	
-94.7616	-0.543936	2.11535	70.3153	0.082574	-1.50654	35.5574	0.81542	-0.899106	
-110.646	-0.584749	2.456	54.4439	0.151203	-1.18086	37.0254	0.821247	-0.929681	
-97.215	-0.644384	2.18362	66.284	0.19687	-1.44262	49.8034	0.837379	-1.20267	
-102.568	-0.535984	2.27637	53.8237	0.164945	-1.17347	60.4967	0.745673	-1.41617	
-108.468	-0.490201	2.39525	52.8877	0.124168	-1.14589	40.5611	0.711335	-0.986413	
-116.042	-0.679632	2.5897	62.5752	0.326606	-1.38583	48.5403	0.828755	-1.17513	
-102.107	-0.53643	2.26821	61.5679	0.203427	-1.34258	44.4663	0.903603	-1.10175	
-107.577	-0.645013	2.40417	62.3727	0.169739	-1.35413	50.0003	0.967984	-1.22983	
-113.213	-0.646451	2.52323	66.571	0.316635	-1.46957	37.0526	0.922273	-0.948201	
-109.887	-0.678323	2.46323	47.496	0.16944	-1.03624	33.3592	0.972329	-0.878877	
-91.2846	-0.553331	2.04333	64.684	0.109141	-1.39122	34.3017	0.958133	-0.89595	
-108.758	-0.625681	2.42729	48.3529	0.110749	-1.04614	46.4744	1.09817	-1.17777	
-112.98	-0.631208	2.51613	69.8045	0.1968	-1.51634	38.1728	0.948191	-0.977722	
-129.249	-0.526036	2.84331	63.8502	0.176361	-1.38675	34.7318	1.01844	-0.917231	
-116.197	-0.631276	2.58677	65.949	-0.0205314	-1.39667	51.7214	0.972359	-1.27001	
-107.971	-0.647212	2.41276	80.7245	0.109225	-1.73332	42.3576	0.959708	-1.06698	
-105.734	-0.450013	2.33147	68.3006	0.110091	-1.46935	46.4796	1.04658	-1.17152	
-131.043	-0.700617	2.91272	64.7101	0.159246	-1.4012	50.0152	1.00406	-1.2381	
-117.157	-0.507911	2.58373	68.0508	0.127859	-1.46549	39.6871	0.861623	-0.994133	
-103.442	-0.501782	2.29088	67.1562	0.0103848	-1.42524	42.5049	0.939999	-1.06783	
-105.626	-0.652223	2.36584	77.9976	0.237645	-1.6947	46.7424	0.911873	-1.15089	
-120.921	-0.522379	2.66662	74.8714	0.205743	-1.62473	46.9337	1.04342	-1.18043	
-120.715	-0.616581	2.67976	65.273	0.120517	-1.40519	40.0936	1.07206	-1.04077	
-93.9757	-0.574424	2.10442	75.9117	0.200014	-1.64416	56.1775	1.18688	-1.40127	
-117.283	-0.79589	2.63663	71.4772	0.208149	-1.55275	49.6947	1.07553	-1.24497	
-103.5	-0.639052	2.31555	76.6402	0.0115956	-1.62515	43.5761	1.01039	-1.10175	
-106.048	-0.703914	2.38414	82.756	0.232558	-1.79716	55.0559	1.12294	-1.36696	
-109.013	-0.629999	2.43224	79.8345	0.0718716	-1.70515	50.9857	1.08268	-1.27308	
-95.999	-0.651873	2.16038	68.2803	0.0247494	-1.45228	47.1439	1.17216	-1.20835	
-117.743	-0.666842	2.62594	64.9727	0.000693646	-1.3788	33.1172	0.991714	-0.878792	
-107.831	-0.591084	2.39936	77.9058	0.183534	-1.68506	42.7218	0.989058	-1.08095	
-108.226	-0.599687	2.41016	74.1051	0.17763	-1.60373	37.5997	1.05568	-0.983383	
-116.596	-0.666465	2.59944	69.4943	-0.0410799	-1.46687	44.2835	1.12555	-1.13918	
-99.6171	-0.660059	2.23911	79.5286	0.109214	-1.70642	31.4333	1.09792	-0.858675	
-114.981	-0.805187	2.58874	76.3607	0.00774413	-1.62179	33.1983	1.03966	-0.887663	
-106.844	-0.618486	2.38412	82.1761	-0.0875515	-1.72815	40.4401	1.1667	-1.06355	
-109.295	-0.604623	2.43383	65.4183	0.0913693	-1.40391	34.3989	1.02343	-0.908621	
-114.063	-0.731702	2.55719	68.7903	-0.10089	-1.44246	36.3729	1.10919	-0.96894	
-120.64	-0.678323	2.68849	97.0184	0.0670735	-2.06977	43.5603	1.16248	-1.12759	
-113.111	-0.603493	2.51293	82.4756	0.022458	-1.75313	40.4277	1.03743	-1.03996	
-103.112	-0.604106	2.30202	86.6604	0.037597	-1.84326	38.2789	1.11377	-1.00842	
-101.153	-0.484602	2.24115	73.3018	-0.0226155	-1.55055	57.8476	1.09446	-1.42061	
-111.936	-0.556232	2.48186	86.5267	0.0881866	-1.8515	52.1172	1.10901	-1.30196	
-112.83	-0.583066	2.50527	82.9757	0.0840357	-1.77712	40.4189	1.13353	-1.05883	
-108.357	-0.56055	2.40632	80.3178	-0.0271077	-1.6992	42.6272	1.24129	-1.12273	
-116.817	-0.614408	2.59622	85.8766	-0.0494972	-1.81177	31.099	0.971596	-0.831558	
-112.376	-0.694731	2.51321	94.105	0.00687374	-1.99792	38.7263	1.08794	-1.0138	
-107.806	-0.556381	2.3949	94.5741	0.0151775	-2.01031	40.659	1.09962	-1.05689	
-108.532	-0.717053	2.43565	93.6196	0.0285664	-1.99203	40.536	1.0851	-1.05143	
-110.485	-0.507067	2.43892	93.377	0.128946	-2.00531	38.2632	0.969878	-0.981881	
-110.83	-0.520588	2.44983	92.1593	0.182723	-1.98836	26.757	1.08351	-0.759298	
-111.179	-0.505392	2.45552	91.5982	0.0771224	-1.95776	32.7713	1.17475	-0.903774	
-110.963	-0.682535	2.48296	86.7412	-0.0261356	-1.83625	33.5039	1.25336	-0.931251	
-114.893	-0.650936	2.56096	88.2929	0.127724	-1.89808	34.794	1.06765	-0.928013	
-115.733	-0.476953	2.54957	86.1175	0.149056	-1.85505	38.7058	1.11058	-1.01567	
-112.309	-0.549876	2.48592	82.4863	0.00365389	-1.75469	41.824	1.26364	-1.11053	
-115.028	-0.659829	2.56463	95.2465	0.0146675	-2.02311	33.5968	1.22617	-0.930262	
-111.627	-0.633843	2.48828	96.4588	0.0681312	-2.06065	40.5795	1.11213	-1.05672	
-109.867	-0.656625	2.45643	98.8533	-0.0173667	-2.09476	30.5081	1.19513	-0.859759	
-117.255	-0.689395	2.61745	106.938	-0.0419813	-2.26308	30.9443	1.13068	-0.855129	
-102.267	-0.557353	2.27744	100.847	0.0289258	-2.14617	22.7138	1.02466	-0.663171	
-124.271	-0.635448	2.75696	95.4302	0.0526415	-2.03566	13.1166	0.969303	-0.448435	
-128.654	-0.625982	2.84665	89.7611	0.0515426	-1.91531	30.2697	1.13279	-0.841116	
-122.073	-0.533647	2.69061	86.9236	-0.0187375	-1.84217	23.1287	1.09105	-0.683725	
-114.393	-0.483475	2.51864	102.694	-0.06188	-2.16991	29.0229	1.23929	-0.835941	
-124.733	-0.629067	2.76483	102.354	0.0189262	-2.17662	41.1568	1.19685	-1.08704	
-119.877	-0.496325	2.63728	102.065	0.0929028	-2.18148	36.2283	1.22682	-0.986649	
-108.091	-0.590391	2.40403	99.7387	-0.0646007	-2.1041	32.7783	1.12771	-0.895639	
-114.297	-0.595424	2.54111	111.35	0.0278625	-2.3699	39.0537	1.1698	-1.0364	
-106.159	-0.602164	2.36751	93.3664	-0.0178567	-1.98108	36.3484	1.41142	-1.01967	
-118.232	-0.80461	2.65774	99.8835	-0.172496	-2.09243	43.3016	1.37871	-1.16313	
-112.442	-0.50476	2.48387	102.581	0.00775186	-2.17933	30.0417	1.31081	-0.870039	
-115.9	-0.590614	2.56972	89.8026	0.0737067	-1.91993	49.839	1.44294	-1.31376	
-128.484	-0.702338	2.85792	87.8136	-0.046886	-1.85564	36.3324	1.28097	-0.997252	
-110.256	-0.693463	2.47088	95.8465	-0.00996824	-2.0333	33.7131	1.34031	-0.953644	
-118.37	-0.760451	2.65459	100.532	-0.0689014	-2.12312	41.0779	1.2576	-1.09554	
-125.48	-0.627696	2.78108	95.7435	-0.124238	-2.01105	20.7578	1.26999	-0.664616	
-116.555	-0.681559	2.59987	96.1906	-0.301392	-1.98981	33.7164	1.21747	-0.932421	
-122.032	-0.547861	2.69361	92.6105	-0.136115	-1.94334	30.1777	1.21329	-0.855963	
-116.577	-0.435049	2.55778	103.37	-0.00416328	-2.19434	32.3432	1.18555	-0.895657	
-120.21	-0.676456	2.6762	104.024	-0.010521	-2.20816	34.8741	1.25605	-0.962695	
-115.454	-0.728079	2.58735	107.007	-0.0885855	-2.25868	33.993	1.35106	-0.959775	
-120.597	-0.75066	2.69919	107.055	-0.0444203	-2.2671	27.2979	1.26356	-0.803246	
-116.293	-0.500398	2.56303	105.43	0.0394902	-2.24687	34.3988	1.24445	-0.949848	
-113.637	-0.604429	2.52641	96.4094	-0.179488	-2.016	32.6056	1.46492	-0.952178	
-121.173	-0.533475	2.67323	109.137	-0.025465	-2.31385	38.1071	1.34924	-1.04709	
-121.637	-0.579376	2.68873	94.6829	-0.112963	-1.99159	26.6416	1.44793	-0.823167	
-142.205	-0.844334	3.17399	98.8703	-0.0878826	-2.08385	32.8079	1.41869	-0.94814	
-124.736	-0.559477	2.75429	95.5459	-0.156232	-2.00212	21.7505	1.41258	-0.712299	
-118.924	-0.741927	2.66335	91.0132	-0.0850979	-1.92024	29.9398	1.49347	-0.901426	
-132.032	-0.703094	2.93322	97.0014	-0.192379	-2.02718	29.617	1.3521	-0.867647	
-117.853	-0.711041	2.63437	105.587	-0.131445	-2.21984	20.3432	1.39511	-0.679324	
-113.868	-0.739942	2.55525	91.5887	-0.269477	-1.89764	25.6657	1.44251	-0.801574	
-127.871	-0.751009	2.85496	93.8549	-0.0999346	-1.97486	25.5328	1.34761	-0.783308	
-127.021	-0.667667	2.82173	112.451	0.00447281	-2.3891	33.5222	1.57398	-0.990978	
-132.805	-0.772141	2.96296	95.0862	-0.174562	-1.98856	15.364	1.31253	-0.56044	
-125.574	-0.649346	2.78765	105.486	-0.316365	-2.18625	26.0864	1.39934	-0.80253	
-126.147	-0.785636	2.82402	93.5875	-0.243139	-1.94594	25.5643	1.29288	-0.773484	
-149.683	-0.85701	3.33624	99.4805	-0.116587	-2.09439	20.2153	1.2021	-0.64284	
-125.819	-0.813779	2.82059	96.9924	-0.388067	-1.99057	20.1158	1.32657	-0.662181	
-126.582	-0.726591	2.82196	115.843	-0.299275	-2.40716	22.2601	1.47624	-0.736698	
-138.585	-0.784152	3.08731	86.849	-0.150142	-1.82044	17.8179	1.5344	-0.652839	
-142.584	-0.715698	3.159	107.62	-0.265911	-2.2381	24.638	1.40916	-0.775023	
-130.062	-0.657644	2.88305	89.9273	-0.173091	-1.8813	14.9068	1.52033	-0.586714	
-126.626	-0.777255	2.83203	95.242	-0.374515	-1.95803	29.6621	1.52104	-0.89983	
-138.208	-0.85223	3.0922	95.7471	-0.198747	-2.00109	19.0236	1.46198	-0.662234	
-139.836	-0.734738	3.10577	107.248	-0.245356	-2.2338	25.2946	1.57646	-0.818189	
-124.343	-0.675976	2.76485	99.9411	-0.239538	-2.08061	21.149	1.5058	-0.716663	
-144.648	-0.624588	3.18598	94.3781	-0.24556	-1.96057	27.7455	1.61578	-0.877199	
-138.588	-0.823901	3.09306	92.2613	-0.253821	-1.91541	24.2481	1.45474	-0.77374	
-125.955	-0.735559	2.8111	99.6368	-0.376233	-2.04956	29.1235	1.53297	-0.890517	
-136.005	-0.739043	3.02362	107.018	-0.233871	-2.23299	30.6024	1.49228	-0.914643	
-136.363	-0.709169	3.02573	102.393	-0.329651	-2.11648	23.735	1.48588	-0.768393	
-135.193	-0.771464	3.01478	103.905	-0.240776	-2.16648	26.9417	1.52796	-0.843705	
-138.464	-0.85438	3.09682	106.621	-0.244801	-2.22138	20.7842	1.42907	-0.694901	
-137.824	-0.88676	3.09005	99.2151	-0.283837	-2.05644	15.8737	1.56214	-0.614634	
-138.887	-0.821094	3.10029	100.653	-0.252383	-2.09524	24.7494	1.46811	-0.786892	
-124.049	-0.812028	2.78302	109.669	-0.306048	-2.27524	15.5355	1.58528	-0.61241	
-125.615	-0.877307	2.82975	103.609	-0.437561	-2.12396	18.5823	1.51619	-0.664184	
-141.844	-0.797953	3.15962	104.957	-0.284008	-2.17762	22.6002	1.51805	-0.749247	
-132.275	-0.83739	2.96314	112.839	-0.309559	-2.34238	29.9121	1.57057	-0.915679	
-136.382	-0.730475	3.03042	101.967	-0.243903	-2.12248	24.0763	1.54836	-0.786884	
-126.277	-0.692384	2.8106	107.253	-0.333587	-2.21938	17.6094	1.65693	-0.668332	
-141.727	-0.878764	3.17243	104.589	-0.324098	-2.16297	22.3383	1.68591	-0.772955	
-133.015	-0.637273	2.94508	105.502	-0.366746	-2.17538	12.3272	1.60621	-0.547133	
-134.673	-0.705725	2.98968	123.104	-0.365594	-2.54958	18.3471	1.56647	-0.66783	
-146.457	-0.73677	3.24794	108.714	-0.322636	-2.25233	12.1419	1.59557	-0.54163	
-146.387	-0.802598	3.25881	126.16	-0.31289	-2.62356	13.0921	1.52927	-0.551208	
-137.074	-0.640349	3.03222	112.289	-0.194322	-2.35001	6.83767	1.63361	-0.434977	
-142.051	-0.746443	3.15443	114.533	-0.234582	-2.39179	3.78704	1.64798	-0.373912	
-135.676	-0.792115	3.02632	116.21	-0.245036	-2.42617	15.2125	1.55257	-0.596892	
-132.032	-0.675442	2.93143	111.915	-0.282711	-2.32849	0.897992	1.42464	-0.272141	
-137.694	-0.755003	3.06168	118.619	-0.166419	-2.49112	16.6381	1.66303	-0.648435	
-128.288	-0.593615	2.83674	121.397	-0.267148	-2.53178	12.7671	1.72036	-0.578719	
-145.657	-0.844074	3.24911	120.33	-0.256698	-2.51247	13.2087	1.68406	-0.580228	
-144.496	-0.844488	3.22474	115.069	-0.304575	-2.39038	20.0915	1.56499	-0.705654	
-138.239	-0.829391	3.0879	118.058	-0.322804	-2.45271	6.79894	1.54273	-0.419135	
-136.906	-0.6044	3.01989	132.077	-0.378854	-2.73852	16.4859	1.63914	-0.641903	
-151.599	-0.803535	3.36798	121.859	-0.229203	-2.54751	-1.22877	1.60708	-0.259287	
-144.226	-0.736831	3.20038	104.603	-0.364629	-2.15954	21.39	1.6466	-0.746409	
-152.59	-0.753049	3.37788	113.462	-0.348493	-2.34928	3.21892	1.72025	-0.374547	
-133.289	-0.737565	2.96761	124.409	-0.392423	-2.57302	5.91412	1.59391	-0.407267	
-141.438	-0.842336	3.1598	124.151	-0.318258	-2.58116	14.7031	1.79554	-0.629829	
-131.571	-0.861187	2.95134	126.384	-0.352593	-2.62208	3.11872	1.66392	-0.360864	
-141.385	-0.736332	3.13827	102.552	-0.306159	-2.12309	14.4256	1.67881	-0.603521	
-146.149	-0.792991	3.25171	114.311	-0.444314	-2.35122	13.0107	1.7266	-0.582565	
-140.567	-0.851659	3.14028	126.686	-0.457424	-2.61094	25.7987	1.74776	-0.859636	
-142.522	-0.978111	3.2073	117.325	-0.591278	-2.38756	19.1219	1.72874	-0.712138	
-139.374	-0.810226	3.11159	115.912	-0.38746	-2.39525	11.0854	1.64208	-0.527386	
-135.553	-0.817725	3.02788	125.597	-0.360832	-2.60718	17.8016	1.67597	-0.676282	
-143.932	-0.691345	3.1846	115.458	-0.398834	-2.38188	7.28496	1.69674	-0.457446	
-133.507	-0.727754	2.97153	118.119	-0.430967	-2.43266	4.89352	1.69377	-0.404397	
-137.933	-0.877144	3.09164	124.415	-0.429235	-2.56487	10.7791	1.80523	-0.549022	
-144.25	-0.856452	3.22093	110.165	-0.457335	-2.2604	22.6215	1.76407	-0.793057	
-154.981	-0.855028	3.44793	128.079	-0.378901	-2.65339	22.8058	1.92022	-0.82533	
-147.337	-0.731922	3.26575	117.945	-0.473635	-2.42309	16.8998	1.97152	-0.709856	
-144.808	-0.904097	3.24116	115.924	-0.389777	-2.39506	12.0882	1.85035	-0.588079	
-149.239	-0.81812	3.31946	113.436	-0.33973	-2.34997	11.7483	1.93416	-0.592119	
-134.363	-0.886851	3.01777	136.066	-0.372909	-2.82422	26.433	1.83635	-0.88783	
-149.8	-0.788227	3.32612	118.29	-0.627214	-2.40199	23.1993	1.94774	-0.837695	
-144.223	-0.927633	3.23312	126.295	-0.624468	-2.57271	16.5805	1.9445	-0.695763	
-142.328	-0.766943	3.16378	124.083	-0.377703	-2.5695	8.94441	1.89202	-0.52378	
-151.415	-0.920972	3.38129	124.099	-0.361397	-2.57359	2.40382	1.93751	-0.395846	
-161.218	-0.726473	3.55665	121.278	-0.569734	-2.47731	18.1485	2.01239	-0.74378	
-153.812	-0.770017	3.40692	117.951	-0.547834	-2.40874	27.1623	2.00438	-0.932939	
-144.298	-0.757324	3.20178	117.709	-0.476435	-2.41566	8.19681	1.98049	-0.525713	
-157.091	-0.755542	3.47604	104.501	-0.568104	-2.12069	19.335	2.08436	-0.780334	
-162.657	-0.722572	3.58846	115.813	-0.460802	-2.38143	12.1546	1.92651	-0.601781	
-156.646	-1.02995	3.51511	111.85	-0.478159	-2.29344	17.216	2.00212	-0.720766	
-162.89	-0.919007	3.6265	122.923	-0.473093	-2.52986	0.923857	1.86426	-0.351466	
-146.574	-0.765166	3.25363	121.945	-0.567303	-2.49079	7.41074	1.91644	-0.498489	
-159.307	-0.964283	3.55839	129.879	-0.456715	-2.67756	-2.75279	1.72828	-0.248949	
-157.218	-0.730836	3.4733	118.489	-0.386339	-2.45249	11.2748	1.94221	-0.58524	
-158.716	-0.831541	3.52308	124.84	-0.570337	-2.55521	6.24919	1.92801	-0.475628	
-152.922	-0.728652	3.38145	126.22	-0.522839	-2.59094	3.34239	1.89293	-0.408053	
-158.782	-0.884306	3.53396	132.734	-0.651529	-2.70393	1.29887	1.96769	-0.378929	
-155.169	-0.83418	3.44894	132.259	-0.494624	-2.72082	-1.49479	1.97257	-0.316968	
-165.944	-0.883624	3.68462	121.728	-0.608659	-2.47916	-5.76454	1.92992	-0.221326	
-157.589	-0.784848	3.49323	123.297	-0.624616	-2.50832	-6.35375	1.90667	-0.203523	
-170.978	-0.762435	3.77048	123.507	-0.58878	-2.51756	0.54722	2.1026	-0.385815	
-160.025	-0.893128	3.56186	111.444	-0.61375	-2.25729	-2.97566	2.14292	-0.319382	
-170.921	-0.831386	3.7814	118.566	-0.496571	-2.43012	9.13304	2.01039	-0.551289	
-173.588	-0.783014	3.82987	128.097	-0.571396	-2.62132	-3.08944	2.03107	-0.296799	
-164.32	-0.698132	3.6178	112.123	-0.640774	-2.2687	-0.807995	2.07416	-0.351718	
-164.29	-0.763063	3.6288	130.489	-0.572305	-2.6696	-9.98907	2.02494	-0.149946	
-158.148	-0.738915	3.49371	135.773	-0.481768	-2.79912	-5.13477	1.98888	-0.245435	
-168.913	-0.788666	3.73292	133.843	-0.721809	-2.71577	-0.872889	2.05448	-0.349578	
-167.455	-0.806088	3.70317	124.042	-0.625488	-2.52277	-2.84735	1.93334	-0.285167	
-156.55	-0.777512	3.46537	129.829	-0.613781	-2.64757	-4.49241	1.98687	-0.260559	
-165.114	-0.926568	3.67483	117.81	-0.728148	-2.37434	-1.19879	2.03246	-0.337393	
-173.29	-0.832942	3.83084	140.315	-0.744536	-2.84989	6.7408	2.10574	-0.521779	
-167.488	-0.713111	3.68734	111.115	-0.663379	-2.24357	-1.50039	2.19072	-0.359848	
-164.852	-0.830943	3.65122	119.049	-0.643736	-2.41633	6.86149	2.07018	-0.516591	
-169.304	-0.80226	3.74173	121.244	-0.594876	-2.47021	2.09332	2.01585	-0.404427	
-166.814	-0.774829	3.68552	122.128	-0.512572	-2.50287	1.2196	2.05651	-0.395598	
-158.52	-0.759013	3.50507	114.068	-0.589814	-2.31858	-2.4904	2.07865	-0.319815	
-166.86	-0.805009	3.68959	104.028	-0.731825	-2.08213	-12.0077	2.1023	-0.120272	
-155.439	-0.737409	3.43698	117.313	-0.664152	-2.37705	-11.7445	2.32626	-0.166379	
-175.834	-0.825597	3.88533	123.047	-0.552798	-2.51422	1.67316	2.20262	-0.430629	
-165.532	-0.799551	3.66268	113.15	-0.63919	-2.29053	1.27712	2.14702	-0.412683	
-157.45	-0.737682	3.47808	111.515	-0.672497	-2.25012	6.83236	2.29179	-0.555259	
-172.316	-0.917114	3.82542	113.453	-0.725745	-2.28294	-4.01174	2.12687	-0.295757	
-174.173	-0.963701	3.8756	127.635	-0.706392	-2.58734	-1.93289	2.39425	-0.389126	
-179.647	-0.868583	3.97579	117.267	-0.663255	-2.37495	14.8662	2.31332	-0.728671	
-184.596	-0.894512	4.08341	128.214	-0.596506	-2.62125	-7.23967	2.33258	-0.26353	
-167.896	-0.835131	3.71917	131.725	-0.694512	-2.67574	-3.67927	2.23812	-0.322541	
-174.603	-0.931737	3.87963	122.47	-0.667959	-2.48377	-1.1667	2.11554	-0.353776	
-176.37	-0.849308	3.90099	131.24	-0.567389	-2.6879	-10.7558	2.30162	-0.1811	
-179.522	-0.858102	3.97132	131.055	-0.716507	-2.65901	-11.1166	2.29513	-0.173917	
-186.453	-0.889064	4.12182	125.735	-0.752806	-2.53874	-13.233	2.22387	-0.11689	
-179.544	-1.01814	4.00002	131.515	-0.846784	-2.64484	-5.65268	2.35294	-0.301099	
-164.816	-0.79664	3.64732	136.474	-0.678622	-2.77927	-14.2631	2.39949	-0.126392	
-169.688	-0.764226	3.74484	117.492	-0.870675	-2.34234	-0.640572	2.21674	-0.383329	
-171.082	-0.87514	3.79267	128.455	-0.803596	-2.58699	-8.92655	2.28613	-0.218006	
-168.063	-0.784539	3.71603	139.35	-0.863323	-2.80679	-11.2304	2.31343	-0.175224	
-185.707	-0.783335	4.08842	123.526	-0.837997	-2.47951	-13.5021	2.15371	-0.0998194	
-178.176	-0.877263	3.94457	123.848	-0.719494	-2.50571	-8.74739	2.31855	-0.230962	
-174.438	-0.753127	3.84446	124.684	-0.667523	-2.53161	-16.85	2.37988	-0.0691265	
-166.049	-0.763859	3.67084	141.438	-0.833067	-2.85662	-24.4471	2.33238	0.102011	
-181.688	-0.806444	4.00908	118.172	-0.818798	-2.36509	-8.51594	2.48269	-0.262664	
-166.22	-0.790686	3.67673	118.863	-0.869928	-2.37155	-11.9034	2.21883	-0.143368	
-176.651	-0.911453	3.91964	116.182	-0.931935	-2.30583	-6.25336	2.30746	-0.280791	
-186.702	-0.88591	4.12885	124.704	-0.870633	-2.49792	-15.723	2.42431	-0.099967	
-177.139	-0.820557	3.91364	125.92	-0.896064	-2.51805	-11.9177	2.3285	-0.163259	
-167.375	-0.731286	3.69098	130.345	-0.828578	-2.6227	-20.6111	2.44351	0.00213919	
-174.579	-0.738076	3.84374	130.708	-0.983621	-2.6018	-6.17023	2.43032	-0.305865	
-165.436	-0.825856	3.66608	118.813	-0.921282	-2.36259	-16.6867	2.2732	-0.0536141	
-172.359	-0.80985	3.80932	131.85	-0.880679	-2.64852	-2.02795	2.48555	-0.40273	
-156.102	-0.711602	3.44743	153.861	-0.762159	-3.13683	-4.81844	2.38426	-0.325719	
-158.35	-0.738851	3.501	130.83	-0.877417	-2.62558	-3.49725	2.44269	-0.363265	
