30000	4	3	
-16.143	-0.211663	0.387938	-11.5166	0.924931	0.0894179	41.2366	-0.40696	-0.795246	-19.971	-0.6336	0.547882	
-2.52484	-0.104553	0.079755	-19.9479	1.05674	0.243791	45.8149	-0.337206	-0.905251	-18.0964	-0.544789	0.492321	
-8.9305	-0.0948071	0.212322	-32.8625	1.03567	0.51807	46.1074	-0.342753	-0.910383	-23.7371	-0.436871	0.590782	
-8.55772	-0.163822	0.218322	-26.7608	0.881601	0.417688	48.1511	-0.422643	-0.940955	-26.3633	-0.461109	0.652106	
-15.7578	-0.184256	0.374428	-28.3021	0.988034	0.431633	45.6523	-0.369613	-0.898982	-19.0738	-0.504954	0.505542	
-18.4167	-0.125957	0.420369	-16.6774	1.18466	0.150229	48.9697	-0.317389	-0.977774	-21.4423	-0.466243	0.547932	
-16.379	-0.128253	0.375651	-11.0604	1.16905	0.0332013	51.0915	-0.338896	-1.01743	-17.5531	-0.613477	0.491434	
-19.9697	-0.120022	0.45054	-21.8165	0.92803	0.305333	59.605	-0.292919	-1.20556	-19.2389	-0.491292	0.507133	
-9.91866	-0.0762636	0.230971	-23.6477	1.06299	0.319938	52.6257	-0.36676	-1.04538	-17.5855	-0.358443	0.446157	
-7.48496	-0.246097	0.208824	-34.7121	1.03726	0.560639	52.648	-0.293947	-1.05989	-23.2779	-0.513832	0.598243	
-10.7245	-0.107972	0.25462	-23.0561	1.12681	0.294631	48.6032	-0.261243	-0.979388	-29.9308	-0.573466	0.747136	
-7.63872	0.0167596	0.165598	-13.8152	1.13779	0.0968063	56.9455	-0.281706	-1.15516	-8.92437	-0.486325	0.285633	
-7.12805	-0.0652712	0.168496	-22.5461	1.04816	0.298444	39.9984	-0.333722	-0.784507	-26.8653	-0.693083	0.703427	
-23.2928	-0.0940634	0.516266	-17.8466	0.901107	0.224929	49.7977	-0.391148	-0.983344	-19.4502	-0.655656	0.538525	
-1.62757	-0.177241	0.0742341	-25.1254	1.03788	0.356364	47.3473	-0.347329	-0.94005	-23.3152	-0.591316	0.608789	
-20.1549	-0.0694058	0.447598	-24.9168	0.99234	0.362166	42.3692	-0.408588	-0.822629	-25.553	-0.507709	0.641276	
-11.485	0.0309283	0.243974	-29.2953	1.04129	0.444077	42.3058	-0.490361	-0.807132	-22.3685	-0.719058	0.612107	
-10.4654	-0.111912	0.249191	-28.8043	1.03148	0.434053	61.6709	-0.38487	-1.23493	-18.0572	-0.707786	0.519838	
-10.9055	0.0532335	0.228686	-23.4063	1.08159	0.309388	59.0823	-0.366283	-1.18492	-23.2024	-0.697582	0.625656	
-14.5477	0.0137985	0.314178	-35.6326	0.970084	0.591816	65.5761	-0.397578	-1.31717	-26.3624	-0.5497	0.666424	
-19.9348	-0.172816	0.460737	-39.5192	1.03806	0.659731	55.2794	-0.445021	-1.09097	-25.8445	-0.610859	0.666585	
-15.9086	-0.116063	0.366745	-16.6908	1.06522	0.171576	49.9854	-0.494712	-0.966665	-29.7556	-0.669925	0.761143	
-25.1758	-0.0987066	0.560877	-18.3305	0.903608	0.23547	62.5014	-0.406517	-1.25035	-23.0445	-0.725357	0.629263	
-24.153	-0.195013	0.556154	-25.5694	1.06316	0.359549	71.2992	-0.595578	-1.40305	-24.2571	-0.769166	0.660767	
-18.5772	-0.170994	0.432586	-19.4912	0.943437	0.251072	53.0201	-0.515848	-1.02779	-28.1204	-0.855485	0.75933	
-27.0851	-0.323241	0.640554	-32.6717	1.06616	0.510123	58.5503	-0.505203	-1.14919	-16.0209	-0.671349	0.468616	
-8.2749	-0.297448	0.235617	-24.2507	1.10171	0.326799	50.0532	-0.513798	-0.965975	-31.717	-0.61747	0.791615	
-16.4065	-0.193296	0.388952	-28.5492	1.17291	0.403829	43.6588	-0.503505	-0.833897	-30.099	-0.735666	0.780731	
-20.2627	-0.113492	0.457019	-30.0388	0.990447	0.465667	56.4983	-0.554152	-1.09694	-18.8807	-0.652417	0.526282	
-16.9084	-0.0517064	0.375418	-38.7441	1.11851	0.628853	51.0776	-0.645725	-0.965247	-38.8937	-0.711335	0.962197	
-19.3793	-0.289278	0.470319	-28.6616	1.09802	0.417786	61.9619	-0.547232	-1.2132	-38.2683	-0.693109	0.944255	
-22.3243	-0.0868187	0.496289	-15.9366	1.14108	0.140665	58.7466	-0.606536	-1.13389	-35.3518	-0.707782	0.885771	
-16.4633	-0.195527	0.390935	-37.9477	1.09894	0.614795	64.9941	-0.542388	-1.27923	-40.4198	-0.77388	1.00481	
-17.5247	-0.178128	0.410047	-30.7584	1.05338	0.471061	59.5024	-0.554584	-1.15904	-32.8137	-0.824792	0.852272	
-12.516	-0.156421	0.30159	-11.692	1.13456	0.0533956	45.1723	-0.764854	-0.81791	-24.8775	-0.787042	0.677091	
-29.4944	-0.220379	0.672012	-29.2727	1.24785	0.404284	62.2351	-0.614436	-1.20725	-18.5341	-0.781229	0.539999	
-16.7446	-0.1804	0.394884	-29.3041	1.12642	0.427216	66.5518	-0.71125	-1.28162	-21.378	-0.774348	0.602523	
-20.1819	-0.303396	0.489154	-25.462	1.22701	0.32965	60.3676	-0.697807	-1.15305	-14.164	-0.791377	0.448918	
-17.5986	-0.174435	0.409855	-29.8126	1.24619	0.417605	73.2457	-0.595888	-1.44386	-33.7409	-0.817357	0.870056	
-21.1534	-0.164651	0.486058	-35.414	1.35369	0.516195	74.0976	-0.695673	-1.44509	-19.7497	-0.766942	0.566308	
-13.9474	-0.202689	0.33891	-34.5191	1.2875	0.509596	61.0088	-0.587731	-1.18796	-16.3019	-0.782305	0.492819	
-23.9825	-0.26982	0.563817	-14.2425	1.34912	0.0681366	61.9145	-0.679395	-1.19032	-19.9533	-0.784865	0.570022	
-16.4924	-0.0563161	0.36662	-23.42	1.21651	0.285372	70.7976	-0.486695	-1.41239	-28.5223	-0.796783	0.754294	
-19.9169	-0.1716	0.459227	-26.306	1.37305	0.318816	55.8786	-0.623139	-1.07005	-24.337	-0.806379	0.668256	
-13.0245	-0.0107303	0.284629	-33.2036	1.27415	0.484823	63.1573	-0.645773	-1.22303	-29.6312	-0.78076	0.776499	
-9.95623	-0.0451024	0.226882	-20.5678	1.32433	0.205448	67.3587	-0.675099	-1.30643	-38.4128	-0.948211	0.991411	
-25.3326	-0.0892978	0.559059	-24.8635	1.38161	0.287155	62.6688	-0.493572	-1.23841	-23.0458	-0.86923	0.652304	
-23.3791	-0.123594	0.524718	-33.5663	1.2338	0.496823	75.3256	-0.509154	-1.50567	-39.3623	-0.848683	0.993475	
-25.3848	-0.118513	0.566063	-25.0952	1.43579	0.281923	66.4851	-0.576042	-1.30617	-22.8881	-0.799312	0.635792	
-12.5103	-0.0494362	0.281872	-27.757	1.42024	0.341466	52.6883	-0.716374	-0.987744	-31.1218	-0.888106	0.825197	
-29.3432	-0.242998	0.670289	-29.2324	1.47708	0.360906	69.6241	-0.601587	-1.36782	-24.0253	-0.753755	0.652747	
-33.5364	-0.221989	0.757043	-17.4443	1.38524	0.128504	70.5403	-0.680239	-1.37328	-28.1958	-0.680974	0.72749	
-16.1977	-0.147631	0.373631	-29.5299	1.34583	0.392492	81.2969	-0.533354	-1.62782	-24.3912	-0.748978	0.659297	
-30.7445	-0.330581	0.714645	-23.2761	1.37171	0.255692	67.3173	-0.691167	-1.30245	-27.6437	-0.676012	0.716376	
-17.3201	-0.0951499	0.389224	-29.4159	1.30242	0.39765	72.6642	-0.677711	-1.41838	-36.9579	-0.775544	0.930323	
-37.2395	-0.140099	0.819693	-32.2688	1.31445	0.457219	72.4329	-0.612121	-1.42801	-33.3266	-0.793061	0.858052	
-41.4608	-0.234237	0.924342	-45.3377	1.20284	0.75135	67.7947	-0.63431	-1.32323	-22.595	-0.752473	0.620764	
-33.9925	-0.215793	0.764149	-32.3227	1.44447	0.433153	65.53	-0.674888	-1.26832	-23.0628	-0.71988	0.626455	
-19.7214	-0.230838	0.462654	-23.7703	1.50785	0.241692	83.9144	-0.572991	-1.67823	-24.7652	-0.829444	0.680608	
-28.4741	-0.20167	0.644088	-25.9137	1.36714	0.312259	73.0183	-0.605144	-1.44012	-39.5698	-0.834788	0.998096	
-35.3732	-0.232261	0.795362	-27.9738	1.41158	0.348518	88.2747	-0.496962	-1.78412	-27.5105	-0.66423	0.710543	
-30.2522	-0.183562	0.677506	-30.0994	1.46811	0.383804	101.42	-0.559056	-2.05135	-33.3602	-0.757852	0.850864	
-30.5595	-0.125835	0.675477	-25.1647	1.4957	0.275718	81.6983	-0.65795	-1.61494	-23.3849	-0.71844	0.631026	
-37.1245	-0.246593	0.835641	-28.6177	1.47906	0.350563	96.6029	-0.645233	-1.93429	-30.7335	-0.882054	0.816977	
-32.5543	-0.180944	0.725733	-23.014	1.57939	0.212222	78.6845	-0.711084	-1.54105	-34.6106	-0.920267	0.904588	
-26.8231	-0.271386	0.620891	-13.5778	1.57611	0.0116842	83.316	-0.7391	-1.6354	-28.5433	-0.848104	0.764083	
-32.2198	-0.137979	0.71253	-23.1873	1.44394	0.240413	92.1072	-0.747055	-1.8218	-15.9855	-0.673633	0.465838	
-23.8843	-0.0789664	0.524264	-16.803	1.47183	0.098765	94.0923	-0.530807	-1.9007	-23.5752	-0.730522	0.636228	
-22.0336	-0.152916	0.496775	-29.1706	1.52448	0.352554	77.4149	-0.730508	-1.51194	-23.2027	-0.75588	0.634932	
-28.7786	-0.110636	0.633857	-28.5556	1.46603	0.350487	93.1159	-0.667579	-1.85664	-21.1284	-0.738105	0.58845	
-25.1027	-0.0183628	0.537366	-32.5379	1.56076	0.419484	95.6559	-0.606176	-1.92302	-18.9944	-0.720178	0.538982	
-35.7434	-0.132726	0.784892	-38.917	1.36662	0.588778	86.8117	-0.713077	-1.71464	-37.1294	-0.758295	0.928395	
-41.714	-0.212482	0.928418	-31.6064	1.54915	0.401751	80.2167	-0.657856	-1.58552	-17.3175	-0.785221	0.515191	
-34.3701	-0.0964557	0.750879	-15.7084	1.57374	0.0582875	81.276	-0.67921	-1.60207	-29.8861	-0.772685	0.77915	
-18.5288	-0.0605751	0.407501	-19.8881	1.43112	0.174158	85.2463	-0.591181	-1.70165	-35.2005	-0.899714	0.914668	
-38.3419	-0.115329	0.838753	-26.1309	1.53309	0.28714	79.836	-0.699525	-1.56773	-20.6763	-0.597137	0.55169	
-34.8407	-0.110639	0.762476	-21.6366	1.51611	0.1967	85.6199	-0.736306	-1.68414	-24.7122	-0.614435	0.640191	
-31.6386	-0.0937999	0.69253	-17.4709	1.5712	0.0966089	82.4397	-0.639517	-1.63339	-27.721	-0.89862	0.756246	
-40.6199	-0.246227	0.910054	-26.2788	1.47428	0.301612	83.7089	-0.626153	-1.66486	-40.9803	-0.812167	1.02206	
-31.293	-0.138474	0.691741	-35.0426	1.60033	0.465535	84.0191	-0.686516	-1.65919	-19.5266	-0.78756	0.560929	
-31.5232	-0.0309664	0.678033	-21.4884	1.48149	0.1971	83.6834	-0.496311	-1.68493	-38.1435	-0.829212	0.963679	
-26.4489	-0.101676	0.582566	-16.9084	1.56406	0.0842408	100.355	-0.627353	-2.01648	-21.6162	-0.8608	0.619339	
-44.1831	-0.100422	0.958772	-33.3535	1.73907	0.405953	91.6351	-0.689495	-1.82131	-31.6021	-0.801696	0.819819	
-29.6219	-0.101027	0.65283	-27.3216	1.54484	0.313156	98.3201	-0.66135	-1.96979	-28.8169	-0.686103	0.740306	
-39.7006	-0.193062	0.879451	-30.606	1.62026	0.367493	92.9654	-0.769836	-1.83675	-31.8935	-0.761344	0.818054	
-32.8884	-0.106412	0.720117	-21.9937	1.68356	0.172884	86.0989	-0.68286	-1.70287	-26.192	-0.832697	0.710868	
-36.6849	-0.0209166	0.78526	-27.0924	1.63627	0.290018	89.0183	-0.654425	-1.77311	-32.8073	-0.761574	0.83731	
-29.3211	-0.0865453	0.641481	-15.2155	1.6811	0.0313675	87.1096	-0.679079	-1.72628	-29.8982	-0.7713	0.776663	
-26.0686	0.0121668	0.555154	-20.7861	1.79212	0.130102	77.9205	-0.740639	-1.52218	-39.5748	-0.844794	0.996925	
-22.0333	-0.0602693	0.481653	-31.8136	1.79689	0.363394	88.5141	-0.650421	-1.7615	-33.5572	-0.950642	0.885074	
-22.4579	-0.0146474	0.482567	-25.9884	1.69827	0.256905	87.9469	-0.661558	-1.7466	-35.992	-0.745609	0.902954	
-27.3781	0.0659279	0.572449	-26.972	1.59835	0.294302	88.9502	-0.71366	-1.75903	-37.5207	-0.811569	0.947313	
-30.1635	-0.0816338	0.658207	-28.3513	1.71727	0.302703	87.0354	-0.854144	-1.69417	-37.0005	-0.682522	0.912789	
-29.5363	0.0266206	0.624878	-29.8744	1.65796	0.347189	96.7099	-0.587662	-1.94582	-33.2799	-0.766473	0.848216	
-31.8816	-0.0464414	0.688689	-28.9939	1.55087	0.347117	94.9668	-0.631996	-1.90199	-38.2434	-0.714003	0.944368	
-31.3507	-0.0693676	0.681202	-35.2136	1.68767	0.453811	89.4032	-0.612796	-1.78816	-24.4226	-0.75762	0.658863	
-42.6352	0.0170899	0.905462	-24.1699	1.68668	0.220513	81.7437	-0.663254	-1.61498	-39.2147	-0.781564	0.97732	
-26.7638	-0.0171532	0.575877	-20.8549	1.58118	0.168409	88.9854	-0.749485	-1.75595	-30.5139	-0.85758	0.808865	
-33.9098	-0.0731541	0.735086	-39.4776	1.65774	0.549569	94.2392	-0.6698	-1.88168	-22.8441	-0.816912	0.637752	
-42.3062	-0.184182	0.933904	-18.6889	1.80379	0.0837224	94.849	-0.658001	-1.8944	-40.6665	-0.859536	1.02228	
-42.0188	-0.160492	0.922807	-32.1139	1.551	0.412103	90.1815	-0.992641	-1.73668	-48.6807	-0.741481	1.1714	
-27.9233	-0.12029	0.615096	-26.8675	1.55577	0.300491	96.4758	-0.83949	-1.89737	-40.4966	-0.774703	1.00362	
-27.9225	-0.201161	0.631947	-32.7637	1.61481	0.413177	85.5091	-0.613515	-1.70508	-45.4431	-0.849676	1.12193	
-33.7473	-0.26504	0.767551	-27.164	1.7839	0.264483	95.8435	-0.755413	-1.90039	-46.9817	-0.686239	1.12352	
-49.0954	-0.198022	1.08077	-28.6624	1.75799	0.304117	89.8215	-0.818149	-1.7605	-37.2085	-0.837709	0.944969	
-41.4806	-0.319594	0.9381	-29.1535	1.79767	0.30514	94.2587	-0.810328	-1.85594	-40.6841	-0.713431	0.997962	
-44.0696	-0.109587	0.958028	-37.2033	1.66781	0.497738	109.578	-0.799295	-2.18425	-35.2142	-0.762341	0.888026	
-33.543	-0.168641	0.743156	-32.7219	1.87076	0.36798	99.9031	-0.659579	-2.00406	-30.7332	-0.814895	0.803973	
-27.8862	-0.178181	0.625675	-32.0875	1.8099	0.365798	96.4501	-0.674916	-1.92862	-40.1679	-0.857655	1.01111	
-22.901	-0.117314	0.508857	-17.9984	1.87218	0.0543771	92.0972	-0.768868	-1.81885	-43.677	-0.837751	1.08013	
-27.1554	-0.0656229	0.590278	-25.9907	1.7544	0.244838	89.549	-0.876314	-1.74506	-20.3083	-0.816714	0.583058	
-30.2496	-0.292172	0.696012	-35.0954	1.76759	0.436073	94.2461	-0.740997	-1.87031	-42.3558	-0.788247	1.0465	
-45.4402	-0.193175	1.00174	-26.1646	1.74315	0.252099	102.908	-0.785537	-2.0459	-34.3244	-0.813243	0.880597	
-23.3224	-0.119678	0.518793	-17.0387	1.7364	0.0592167	87.6229	-0.913706	-1.69746	-49.1844	-0.783296	1.18967	
-40.3971	-0.230246	0.901138	-36.2696	1.79041	0.460362	88.3738	-0.730048	-1.74734	-30.8299	-0.745902	0.793053	
-37.3988	-0.0791684	0.81006	-24.6011	1.81865	0.203357	95.7915	-0.858102	-1.88271	-34.8897	-0.797672	0.888527	
-31.586	-0.147477	0.69904	-28.4078	1.83863	0.280914	102.878	-0.909335	-2.02479	-44.2152	-0.905615	1.10557	
-28.2909	-0.0136884	0.607933	-21.0746	1.78584	0.13403	97.2423	-0.790329	-1.92592	-36.7482	-0.930745	0.951205	
-41.615	-0.151263	0.913078	-23.4507	1.70023	0.199896	95.8978	-0.89012	-1.88018	-41.8584	-0.729114	1.02334	
-29.2313	-0.0740808	0.63539	-28.5053	1.73159	0.302429	109.852	-0.779245	-2.19162	-36.6793	-0.756952	0.919804	
-39.2937	-0.123559	0.859012	-29.6551	1.81954	0.310468	94.4916	-0.778869	-1.86873	-41.1907	-0.851451	1.03102	
-33.592	-0.128337	0.740962	-35.1708	1.91899	0.411855	104.155	-0.696708	-2.08823	-49.2262	-0.769748	1.18801	
-32.7605	-0.0899102	0.713029	-42.8088	1.82518	0.590416	99.5555	-0.894689	-1.95514	-53.0849	-0.94968	1.30141	
-28.4234	-0.0587251	0.615953	-47.0926	1.77899	0.687927	98.2306	-0.67723	-1.96564	-44.2257	-0.865913	1.09774	
-32.7846	-0.160848	0.727805	-30.4265	1.94328	0.306917	94.7642	-0.629129	-1.90102	-33.9423	-0.843071	0.878043	
-35.7174	-0.161216	0.788681	-28.5793	1.91896	0.2725	110.371	-0.800247	-2.20221	-43.1654	-0.963127	1.09283	
-41.0944	-0.133521	0.896847	-42.7741	1.78492	0.595068	102.309	-0.737606	-2.04159	-50.4106	-0.886891	1.23211	
-47.42	-0.01524	1.01235	-29.286	1.89454	0.28965	106.269	-0.833733	-2.10933	-42.2622	-0.981524	1.07747	
-35.0719	-0.205922	0.783405	-35.2262	1.83392	0.426268	102.256	-0.650395	-2.05582	-48.26	-1.01747	1.21066	
-45.101	-0.0443731	0.968224	-34.6199	1.99188	0.384105	90.6735	-0.674057	-1.80726	-47.1357	-0.959061	1.17599	
-45.8763	0.02526	0.972466	-29.2573	1.92462	0.284123	106.147	-0.734658	-2.12383	-55.0255	-0.99589	1.35286	
-41.262	-0.0922186	0.892681	-34.2404	1.77387	0.414637	98.7582	-0.792652	-1.95764	-45.9075	-0.7593	1.11469	
-36.7626	-0.0809623	0.794414	-32.2614	1.95594	0.341932	98.85	-0.706785	-1.97247	-38.7238	-0.913568	0.989681	
-38.7623	0.0396953	0.817387	-42.4944	1.90026	0.569098	109.12	-0.633693	-2.20374	-42.1758	-0.935084	1.06694	
-42.8554	-0.106412	0.929063	-36.061	1.98997	0.416669	90.7279	-0.708828	-1.80007	-32.5506	-0.909661	0.859082	
-31.4677	-0.0988702	0.690266	-30.6943	1.99311	0.300141	102.996	-0.652788	-2.07146	-37.3306	-0.891747	0.957768	
-43.1904	-0.276065	0.969644	-37.6439	1.94474	0.456072	107.173	-0.66753	-2.15966	-33.8277	-0.90633	0.88447	
-55.96	-0.267843	1.23842	-37.8865	1.92181	0.466389	102.374	-0.68235	-2.05101	-48.5383	-1.04769	1.22185	
-51.9362	-0.16817	1.13575	-36.6732	1.97339	0.432397	104.73	-0.73137	-2.09389	-35.0012	-0.963179	0.919786	
-45.5178	-0.11342	0.987882	-35.9966	1.77987	0.449683	94.1759	-0.892491	-1.84103	-36.3934	-0.883084	0.935356	
-42.1686	-0.0842164	0.9106	-32.1284	2.01348	0.327725	101.717	-0.830269	-2.01342	-43.5415	-0.968942	1.10187	
-42.2266	-0.192431	0.931909	-31.4451	1.96988	0.321955	103.481	-0.78759	-2.05771	-43.3094	-0.950265	1.09492	
-47.4054	-0.111659	1.02745	-34.9687	2.18214	0.357676	108.856	-0.804669	-2.16704	-49.2768	-1.00066	1.23084	
-43.5729	-0.194632	0.960742	-41.9432	1.95665	0.545205	109.489	-0.784086	-2.1847	-46.4344	-1.02502	1.17279	
-37.2461	-0.179883	0.823823	-44.8045	2.00425	0.598135	93.6071	-0.895398	-1.82941	-46.4433	-1.04923	1.1783	
-44.2427	-0.0872062	0.956321	-29.7615	2.00456	0.280571	118.129	-0.814983	-2.36311	-51.0295	-0.999505	1.26826	
-54.0879	-0.133664	1.17246	-37.7564	2.12698	0.425899	100.827	-0.771892	-2.00488	-36.3944	-1.06048	0.96773	
-48.4258	-0.237296	1.0709	-38.0747	1.92031	0.473164	116.238	-0.806724	-2.32392	-42.1085	-0.974539	1.07353	
-45.1665	-0.175285	0.992064	-41.1764	2.0148	0.520016	102.831	-0.765691	-2.04606	-41.3371	-0.94992	1.05222	
-34.2451	-0.0686875	0.741418	-39.8024	1.90697	0.510034	101.452	-0.822334	-2.00708	-33.6805	-1.03709	0.904029	
-48.8135	-0.247919	1.07838	-44.0807	2.0366	0.578305	111.48	-0.762858	-2.22981	-41.8696	-1.06994	1.08561	
-57.9732	-0.229366	1.26968	-47.6382	1.95508	0.668079	104.287	-0.795578	-2.07249	-42.3826	-1.01206	1.08597	
-32.8615	-0.212116	0.734703	-43.7041	1.88809	0.596728	115.595	-0.709058	-2.32659	-45.6586	-0.918306	1.13925	
-32.7174	-0.0135504	0.697221	-43.4732	1.88748	0.59151	120.077	-0.880363	-2.39058	-41.7355	-1.02424	1.07418	
-33.2592	-0.179301	0.738669	-27.5284	2.05006	0.226205	116.466	-0.752831	-2.33934	-33.4723	-0.980414	0.891606	
-27.3377	-0.136601	0.605404	-41.9371	2.08433	0.524171	115.963	-0.908036	-2.30056	-34.8815	-1.01146	0.926898	
-44.957	-0.0775429	0.970392	-36.6062	2.01699	0.425873	120.404	-0.91417	-2.39458	-40.416	-0.893079	1.02425	
-47.8654	-0.125481	1.03828	-45.2959	1.97841	0.615299	118.724	-0.897921	-2.35952	-47.6075	-1.13643	1.21947	
-48.8374	-0.182564	1.06944	-42.9947	2.18464	0.527671	128.821	-0.759345	-2.5984	-44.7316	-0.905299	1.11656	
-42.2571	-0.0320199	0.904365	-27.6686	2.07427	0.222802	118.396	-0.886171	-2.35655	-32.535	-1.04714	0.884454	
-45.482	-0.0336712	0.972571	-40.5099	1.97803	0.512481	130.688	-0.782621	-2.63573	-49.5747	-0.916034	1.22166	
-48.2289	-0.1323	1.04951	-33.6953	2.05232	0.353568	119.874	-0.689646	-2.42066	-29.3019	-0.876063	0.784644	
-46.2913	-0.226428	1.02374	-12.3175	2.13888	-0.114046	108.784	-0.915501	-2.14708	-55.2232	-0.989052	1.35416	
-51.2995	-0.163571	1.1179	-27.2856	2.24816	0.184039	128.551	-0.720245	-2.59957	-52.9034	-0.889389	1.287	
-46.7101	-0.274272	1.04056	-31.6892	2.10682	0.302208	129.113	-0.871293	-2.58507	-49.6014	-0.8542	1.21134	
-43.5163	-0.0652812	0.938753	-25.2009	2.08723	0.169254	140.289	-0.636242	-2.86547	-42.9594	-1.10948	1.11654	
-51.0819	-0.0133139	1.08872	-33.9756	2.2116	0.33299	121.64	-0.918636	-2.41787	-42.7356	-1.0874	1.10748	
-47.2197	-0.129665	1.02839	-32.4216	2.02124	0.332671	131.213	-0.906189	-2.62566	-50.0001	-0.975609	1.24119	
-60.4733	-0.311086	1.34039	-32.1755	2.01607	0.329203	137.305	-0.724877	-2.78615	-44.1664	-0.923561	1.10931	
-51.3124	-0.239123	1.1341	-45.1724	2.11558	0.588283	129.357	-0.826074	-2.60088	-55.1041	-0.936414	1.34401	
-49.2155	-0.0695191	1.05827	-26.5007	2.02652	0.206935	136.585	-0.853429	-2.74886	-56.1836	-1.02717	1.38222	
-56.8243	-0.219739	1.24665	-19.6114	2.27182	0.0170542	132.859	-0.834437	-2.67075	-48.5555	-1.15989	1.24389	
-37.7426	-0.106131	0.820623	-35.5614	2.02606	0.400285	135.976	-0.940274	-2.72137	-50.7928	-1.02672	1.26556	
-32.3357	-0.159093	0.715897	-21.4929	2.00731	0.103282	128.249	-0.8873	-2.56529	-44.3376	-1.03956	1.13396	
-31.7345	-0.216992	0.713368	-19.1358	2.20318	0.0210994	130.587	-0.735733	-2.64111	-45.208	-1.06171	1.15549	
-36.4285	-0.0761008	0.78795	-18.9923	2.12094	0.0276867	126.635	-0.825306	-2.54132	-42.7253	-1.02262	1.09315	
-32.4147	-0.0361563	0.697748	-18.6272	2.15228	0.0167148	123.833	-0.86645	-2.47388	-31.9532	-0.974183	0.858127	
-39.8371	-0.161366	0.874775	-20.3388	2.04916	0.0724647	136.141	-0.942226	-2.72269	-34.732	-1.03111	0.92844	
-39.0005	-0.0020699	0.829314	-16.0326	2.24066	-0.0522353	137.001	-0.853844	-2.75555	-31.8252	-0.946096	0.84789	
-24.2995	0.0510813	0.508578	-25.8171	2.28984	0.14686	119.926	-0.935919	-2.38032	-35.7252	-0.959949	0.93413	
-25.392	-0.184114	0.573523	-22.3275	2.16012	0.0948841	129.613	-0.939238	-2.584	-38.5082	-0.846744	0.975425	
-36.3097	0.0140447	0.766514	-21.6079	2.14361	0.0827951	127.879	-0.899731	-2.55426	-44.5588	-1.11618	1.14954	
-39.8792	-0.0213657	0.850107	-16.9951	2.09338	-0.00481356	133.51	-0.980455	-2.65854	-46.1104	-1.08784	1.17873	
-40.0396	-0.112082	0.869199	-22.4832	2.20376	0.0907431	133.354	-1.05136	-2.64378	-44.5084	-0.94654	1.11809	
-23.928	-0.0580818	0.516774	-28.9298	2.1329	0.240651	133.707	-0.861742	-2.68527	-42.1745	-1.03759	1.08646	
-55.6898	-0.119714	1.20345	-37.3683	2.23721	0.398734	140.989	-0.859581	-2.84246	-36.9723	-1.024	0.973214	
-33.078	0.11798	0.681608	-32.1462	2.2366	0.288335	142.344	-0.840836	-2.87328	-38.407	-1.12402	1.02247	
-36.5124	-0.0428184	0.782356	-39.0468	2.2116	0.439504	136.897	-0.870995	-2.74986	-46.8073	-0.906974	1.15855	
-34.7931	0.0211986	0.733337	-27.5338	2.08854	0.216896	138.217	-0.835154	-2.78471	-52.5683	-0.96759	1.29206	
-45.8716	-0.0159142	0.97674	-20.7894	2.1928	0.0574669	139.245	-0.95415	-2.78582	-45.2701	-0.869591	1.12255	
-50.9148	-0.116251	1.09982	-31.4111	2.14712	0.2898	133.423	-0.857369	-2.68053	-44.7204	-0.987662	1.13126	
-43.904	0.128655	0.910106	-27.4235	2.14467	0.204914	134.965	-0.960059	-2.69107	-41.7983	-1.07867	1.08475	
-51.9269	-0.1737	1.13211	-34.9441	2.05231	0.382281	135.189	-0.82193	-2.72339	-55.3988	-1.12247	1.37988	
-41.4362	0.0595162	0.867975	-18.5075	2.10704	0.0221635	135.973	-0.712717	-2.75965	-71.2852	-1.23191	1.7359	
-38.9209	-0.0350312	0.831194	-42.2004	2.15604	0.518859	145.431	-0.768054	-2.95011	-53.3822	-1.01874	1.32025	
-49.1889	-0.0784118	1.05564	-29.7961	2.10677	0.260961	156.835	-0.765611	-3.19282	-36.5781	-1.10041	0.977128	
-48.1224	-0.0640541	1.03377	-27.661	2.19426	0.200641	150.319	-0.916311	-3.02678	-47.6798	-1.08092	1.20826	
-51.1477	0.042078	1.07535	-30.7263	2.21645	0.262996	145.686	-0.823524	-2.9457	-53.4092	-0.952921	1.30887	
-41.6828	-0.0281507	0.886304	-23.0885	2.24444	0.093712	146.74	-0.959764	-2.94244	-49.9534	-1.06182	1.25722	
-35.0317	-0.089171	0.758549	-17.8557	2.12599	0.00485792	130.112	-0.897909	-2.60316	-56.1424	-1.02408	1.37922	
-38.6527	-0.163348	0.849387	-20.2736	2.19268	0.0454968	136.237	-0.958348	-2.72055	-59.9217	-1.13057	1.47787	
-33.5927	-0.0182128	0.71621	-29.0469	2.07824	0.253223	133.06	-1.05729	-2.63627	-49.3672	-1.04393	1.23932	
-54.5059	-0.121912	1.17843	-22.1882	2.16403	0.0907603	151.408	-1.07028	-3.02626	-71.2895	-1.05465	1.7056	
