30000	6	1	
0.105312	0.43356	0.547914	0.442815	0.372827	0.420995	
0.109269	0.413995	0.562042	0.47929	0.37247	0.421585	
0.00587768	0.346636	0.521374	0.440116	0.412573	0.423648	
0.0981206	0.35425	0.570203	0.562899	0.355719	0.457264	
0.0762468	0.379861	0.465504	0.495981	0.373085	0.454685	
0.0675885	0.336627	0.487179	0.436619	0.42985	0.406423	
0.0221288	0.334483	0.540551	0.366319	0.274913	0.448715	
0.0276177	0.407985	0.588636	0.389207	0.387061	0.420545	
0.0668924	0.399313	0.644195	0.441788	0.292644	0.398588	
0.00167303	0.417244	0.562281	0.339841	0.346997	0.37312	
0.0606823	0.381448	0.580074	0.411585	0.420794	0.425732	
0.0256454	0.473808	0.68704	0.393947	0.415554	0.425291	
0.198294	0.309134	0.630837	0.450581	0.415332	0.502566	
0.0536255	0.38393	0.500976	0.364259	0.380381	0.470268	
0.0357377	0.361509	0.488633	0.449426	0.432304	0.517241	
0.116542	0.415576	0.536014	0.485552	0.247337	0.439292	
0.10029	0.412267	0.52933	0.558916	0.346053	0.424918	
0.0933819	0.410914	0.583856	0.54139	0.362252	0.380658	
0.0236219	0.34487	0.676819	0.471646	0.343008	0.512038	
0.108349	0.447983	0.526443	0.494829	0.356802	0.450211	
0.00326248	0.32388	0.651627	0.540165	0.385739	0.430885	
0.0480308	0.420751	0.596436	0.461035	0.39331	0.394926	
0.0241152	0.439302	0.56607	0.483683	0.373455	0.459677	
0.171045	0.373305	0.602294	0.412025	0.29828	0.442356	
0.050163	0.30361	0.610708	0.4259	0.367103	0.51089	
0.0681965	0.331691	0.540792	0.437533	0.408299	0.30053	
-0.039552	0.408613	0.602751	0.583403	0.374971	0.524476	
0.0495409	0.420497	0.658856	0.505531	0.291005	0.43485	
0.155315	0.415438	0.659534	0.517877	0.360783	0.408631	
0.10409	0.365044	0.609123	0.469377	0.318228	0.456663	
0.0114718	0.433685	0.583083	0.398604	0.283557	0.419072	
0.0300942	0.378726	0.559201	0.432323	0.362635	0.481622	
-0.00238863	0.444373	0.584124	0.521955	0.309845	0.530666	
0.137901	0.303475	0.592014	0.454137	0.3124	0.398953	
0.10873	0.334321	0.613769	0.427227	0.265536	0.402062	
0.0664427	0.412292	0.594103	0.509001	0.396312	0.589379	
0.142492	0.38994	0.490671	0.465552	0.392339	0.456949	
0.0709372	0.415871	0.574278	0.382431	0.338429	0.469065	
0.131356	0.417903	0.553193	0.424779	0.270123	0.578922	
0.223956	0.44531	0.603569	0.419374	0.407792	0.469275	
0.102305	0.47042	0.591277	0.400683	0.332195	0.524119	
0.0431043	0.386739	0.517623	0.458378	0.241468	0.459253	
0.118187	0.339918	0.556475	0.45856	0.181497	0.453311	
0.0404268	0.368148	0.637705	0.50026	0.389421	0.544536	
-0.0394469	0.326194	0.680723	0.372292	0.321186	0.497032	
0.11174	0.319284	0.553716	0.362747	0.3098	0.510437	
-0.0907822	0.350548	0.568877	0.47961	0.389063	0.427798	
0.0832343	0.394008	0.583284	0.474473	0.37819	0.52044	
0.111595	0.376366	0.606571	0.42642	0.245956	0.579513	
-0.040644	0.374702	0.598224	0.411633	0.357942	0.578857	
0.0680612	0.254881	0.54188	0.409236	0.350085	0.499601	
0.0554064	0.365712	0.513388	0.427459	0.337785	0.489773	
0.037561	0.265135	0.557536	0.471983	0.384628	0.640529	
0.131447	0.348876	0.58295	0.466206	0.357603	0.486939	
-0.0100035	0.301993	0.509405	0.402691	0.229228	0.50584	
0.0411547	0.250762	0.642441	0.435149	0.362416	0.565652	
0.0395737	0.198543	0.627784	0.495166	0.356255	0.537798	
0.0100051	0.340253	0.668452	0.459275	0.346158	0.621861	
0.0537084	0.286719	0.688731	0.47454	0.336177	0.474862	
-0.0429295	0.278195	0.622052	0.519499	0.302539	0.452128	
0.0730249	0.344354	0.585755	0.498898	0.32549	0.480325	
0.0319239	0.210214	0.555345	0.414657	0.36794	0.516955	
0.048016	0.262344	0.614894	0.420747	0.400737	0.504604	
0.0469141	0.266392	0.597826	0.400533	0.36924	0.434704	
-0.0496784	0.307505	0.72227	0.533736	0.310856	0.515928	
0.0731511	0.32762	0.520292	0.516718	0.434144	0.439234	
0.0382112	0.428712	0.583886	0.453198	0.313558	0.391047	
0.0548611	0.368394	0.658338	0.470863	0.370676	0.425061	
0.0347517	0.366044	0.590825	0.520825	0.395497	0.637729	
-0.0667067	0.178789	0.578033	0.584103	0.34756	0.446851	
0.000326778	0.214954	0.669003	0.510133	0.400895	0.496873	
0.0643978	0.261329	0.636571	0.48354	0.336409	0.415496	
-0.0620444	0.191629	0.749315	0.520202	0.321929	0.55681	
-0.0191218	0.221961	0.728591	0.57674	0.327799	0.577749	
0.0293325	0.328059	0.724005	0.531794	0.340751	0.542247	
0.0200253	0.252173	0.602583	0.577985	0.215457	0.436679	
-0.0549893	0.295937	0.697003	0.50248	0.255007	0.46794	
0.0343779	0.341168	0.580169	0.540289	0.215634	0.448764	
0.0519851	0.270904	0.530777	0.45527	0.212921	0.521325	
-0.0506082	0.351778	0.594403	0.52774	0.34922	0.513166	
-0.113076	0.386198	0.678705	0.410396	0.34072	0.49512	
0.0193616	0.323377	0.601534	0.494439	0.313042	0.523889	
0.013593	0.250012	0.612016	0.446263	0.326045	0.437867	
0.0365164	0.307231	0.589194	0.487124	0.218103	0.406259	
0.00567234	0.338892	0.607662	0.453586	0.354634	0.46962	
-0.0526384	0.333715	0.612286	0.41833	0.332012	0.384981	
0.114809	0.271549	0.552992	0.501569	0.234361	0.429243	
0.000508881	0.236103	0.674489	0.448927	0.410672	0.462912	
-0.00223236	0.174892	0.593484	0.380432	0.399576	0.423068	
-0.0238777	0.365045	0.604161	0.476596	0.291787	0.436391	
-0.0422461	0.17027	0.553507	0.385742	0.381913	0.456523	
0.0508153	0.26281	0.566699	0.445085	0.361147	0.423335	
0.0546267	0.247775	0.648873	0.428955	0.355657	0.437715	
0.0836686	0.145549	0.618036	0.43471	0.205304	0.432579	
0.0598757	0.294554	0.630737	0.359392	0.375088	0.462467	
0.040492	0.186693	0.646338	0.407568	0.321997	0.398104	
0.0148632	0.29915	0.561619	0.469522	0.341579	0.404491	
-0.0163919	0.282578	0.686042	0.41309	0.263054	0.489326	
4.84444e-008	0.276265	0.702699	0.337977	0.3294	0.450167	
0.027287	0.218519	0.595081	0.486034	0.330894	0.416794	
0.024194	0.276872	0.631142	0.417629	0.303842	0.469595	
0.0134169	0.306209	0.671208	0.415248	0.355018	0.378545	
-0.0262322	0.301916	0.673757	0.517909	0.339411	0.486381	
0.0362935	0.310144	0.602052	0.430522	0.273752	0.482079	
-0.0291487	0.278561	0.560386	0.444984	0.410251	0.480114	
0.00699783	0.368079	0.623287	0.444937	0.19376	0.509843	
-0.00112614	0.218091	0.605881	0.402028	0.301022	0.433713	
0.0926998	0.323137	0.485162	0.415224	0.32141	0.516384	
0.0667796	0.293815	0.56001	0.376867	0.281513	0.460695	
0.181149	0.298448	0.576635	0.463279	0.341173	0.472835	
0.0628717	0.287191	0.642381	0.526962	0.327163	0.490007	
0.0537578	0.236156	0.628943	0.531636	0.361212	0.564781	
0.0749328	0.28842	0.659192	0.477103	0.249813	0.463166	
0.108308	0.290647	0.677848	0.439512	0.343638	0.423225	
0.0567068	0.286948	0.594428	0.416184	0.283282	0.362893	
0.119021	0.351181	0.595526	0.408421	0.242067	0.467309	
-0.0535664	0.320086	0.593239	0.481023	0.249903	0.433065	
-0.0116161	0.324823	0.502653	0.433869	0.312341	0.398435	
0.0883781	0.178209	0.598437	0.43256	0.339068	0.3457	
-0.080615	0.260227	0.595855	0.38909	0.257913	0.441081	
0.0152553	0.184861	0.638878	0.368252	0.32455	0.372127	
0.0658799	0.161522	0.646619	0.376689	0.29303	0.485836	
0.035839	0.35373	0.588105	0.337825	0.314962	0.43861	
0.0137569	0.26118	0.653844	0.385979	0.360254	0.475002	
0.00438071	0.243692	0.563416	0.40378	0.244202	0.429566	
0.0148768	0.283704	0.597011	0.371126	0.215263	0.530197	
-0.0125673	0.224479	0.672705	0.363157	0.307458	0.408904	
0.153516	0.256475	0.648201	0.390539	0.321101	0.425521	
0.0673752	0.296857	0.652471	0.333592	0.289247	0.515725	
0.195214	0.287439	0.596464	0.382892	0.317819	0.502542	
0.128875	0.189432	0.682766	0.449971	0.338232	0.477307	
0.00645824	0.239187	0.509713	0.362486	0.350523	0.4958	
0.142936	0.329463	0.585281	0.380302	0.358853	0.354288	
0.0933051	0.284226	0.634107	0.38749	0.275552	0.406851	
0.118187	0.287811	0.695511	0.449221	0.272328	0.454335	
0.167881	0.296388	0.564639	0.318814	0.33123	0.456678	
0.109011	0.257574	0.563127	0.384769	0.294277	0.459027	
0.0883469	0.31641	0.598587	0.336088	0.28117	0.372286	
0.12308	0.284028	0.617916	0.378254	0.315034	0.444824	
0.172786	0.333877	0.544248	0.372999	0.351846	0.432824	
0.167824	0.321443	0.518196	0.362858	0.32398	0.439946	
0.109578	0.30962	0.543853	0.528852	0.26005	0.426405	
0.0608811	0.264281	0.553793	0.427096	0.326906	0.41362	
0.102384	0.295143	0.660801	0.483449	0.356295	0.432921	
0.125654	0.348216	0.542424	0.304148	0.260792	0.392287	
0.146482	0.267086	0.662894	0.350173	0.410832	0.399695	
0.204631	0.313936	0.705047	0.394911	0.244569	0.348726	
0.0656619	0.276664	0.605012	0.400944	0.299003	0.399236	
0.138941	0.257395	0.688955	0.386767	0.307223	0.381619	
0.133395	0.248836	0.600604	0.383498	0.243569	0.456392	
0.0325554	0.224614	0.606118	0.412349	0.348297	0.393051	
0.0962785	0.382298	0.586339	0.415399	0.346631	0.297975	
0.03008	0.256324	0.609738	0.405495	0.371174	0.432242	
0.0171304	0.350057	0.589921	0.445843	0.333004	0.407705	
0.101705	0.269681	0.583146	0.361751	0.231483	0.426108	
0.156572	0.338463	0.610518	0.349238	0.195912	0.325335	
0.0966277	0.221433	0.5922	0.31627	0.264592	0.294049	
0.0338427	0.264357	0.602209	0.403953	0.325444	0.310255	
0.120849	0.237609	0.555785	0.33343	0.414264	0.344457	
0.111543	0.334805	0.588453	0.38038	0.325364	0.407901	
0.109981	0.342405	0.715152	0.341546	0.301087	0.231656	
0.126131	0.280796	0.610916	0.410813	0.258574	0.357009	
0.103567	0.269409	0.621465	0.356064	0.386502	0.312582	
0.0648016	0.272402	0.5365	0.449627	0.328881	0.378256	
0.13861	0.312918	0.643018	0.3678	0.329143	0.443305	
0.0421575	0.29901	0.637844	0.424103	0.335668	0.294423	
0.133903	0.358342	0.563488	0.433693	0.348739	0.311363	
0.196761	0.361838	0.698417	0.400147	0.369114	0.417703	
0.0665356	0.306351	0.725805	0.453158	0.303376	0.319543	
0.132915	0.343723	0.669327	0.411171	0.248842	0.321837	
0.0127388	0.244408	0.628449	0.341397	0.36555	0.375164	
0.202908	0.308142	0.630109	0.433808	0.319303	0.34924	
0.117204	0.301295	0.687706	0.385921	0.331887	0.302823	
0.105479	0.334503	0.55268	0.478838	0.447926	0.415681	
0.135798	0.31042	0.668436	0.43044	0.458653	0.323165	
0.0770285	0.338377	0.607459	0.46558	0.302477	0.37399	
0.107365	0.268534	0.635191	0.461217	0.319756	0.298475	
0.124961	0.277949	0.609558	0.360059	0.398321	0.25441	
0.16371	0.323565	0.658895	0.32283	0.462508	0.399469	
0.103007	0.353745	0.678332	0.362252	0.428044	0.446391	
0.0887384	0.352503	0.551977	0.483844	0.326356	0.40574	
0.0404523	0.241602	0.5182	0.462303	0.418189	0.391607	
0.136217	0.323201	0.605717	0.395883	0.303941	0.322791	
0.0390415	0.452901	0.617004	0.349945	0.315266	0.330391	
0.125119	0.24599	0.63443	0.367925	0.374219	0.198411	
0.255422	0.265278	0.51011	0.307176	0.271547	0.270526	
0.13255	0.247105	0.564153	0.274604	0.376351	0.367004	
0.116743	0.385327	0.560748	0.460142	0.331359	0.357259	
0.108983	0.316906	0.595513	0.407741	0.32824	0.311342	
0.107793	0.432652	0.622467	0.386661	0.391478	0.287474	
0.106995	0.341986	0.587012	0.350978	0.244078	0.335537	
0.275353	0.291469	0.602465	0.425121	0.346905	0.294146	
0.174913	0.426028	0.58316	0.413825	0.407083	0.32982	
0.0473656	0.294172	0.619674	0.398158	0.330287	0.498805	
0.179296	0.284262	0.51848	0.363121	0.334447	0.368323	
0.135937	0.357575	0.597641	0.440839	0.360478	0.335002	
0.0744636	0.247683	0.597462	0.360996	0.24864	0.272314	
0.15775	0.303778	0.550833	0.404274	0.238644	0.422736	
0.185456	0.430518	0.636743	0.492383	0.317619	0.305917	
0.000277509	0.264355	0.631437	0.512962	0.276632	0.417329	
-0.012501	0.260893	0.480224	0.449071	0.292164	0.380892	
0.0559587	0.227137	0.55967	0.38026	0.261995	0.295227	
0.0991901	0.313032	0.471954	0.456187	0.39784	0.388671	
0.102104	0.261981	0.535977	0.373356	0.363183	0.370459	
0.12658	0.276086	0.543821	0.485037	0.390277	0.470702	
0.116819	0.321187	0.556729	0.438185	0.351039	0.368638	
0.221453	0.310013	0.444997	0.414919	0.313519	0.331809	
0.143958	0.280198	0.54398	0.438677	0.288486	0.390278	
-0.0878584	0.315792	0.464558	0.362796	0.326805	0.391741	
0.0528443	0.294842	0.594746	0.453739	0.296796	0.386672	
0.0409383	0.282411	0.551617	0.492142	0.295887	0.415525	
0.160585	0.266559	0.598398	0.501525	0.389894	0.391115	
0.10864	0.366219	0.509648	0.394343	0.262984	0.279523	
0.07611	0.25233	0.569085	0.387426	0.273299	0.339588	
0.134374	0.393981	0.440648	0.405733	0.328961	0.435618	
0.095955	0.305211	0.578326	0.414564	0.241263	0.278987	
0.115018	0.312555	0.598071	0.339739	0.35918	0.366621	
0.115	0.367061	0.609498	0.355889	0.32172	0.433844	
0.0738548	0.369367	0.558176	0.370425	0.277069	0.282925	
0.0535407	0.384626	0.580104	0.443988	0.331088	0.444093	
0.0378977	0.374614	0.515724	0.457308	0.300857	0.373245	
0.0820759	0.341041	0.539052	0.416692	0.340535	0.389281	
0.0308528	0.353223	0.595116	0.320153	0.318268	0.454602	
0.106424	0.306623	0.564361	0.366596	0.187086	0.358202	
0.13482	0.296169	0.551098	0.312175	0.291553	0.351626	
-0.0147194	0.33632	0.63498	0.254241	0.303855	0.390875	
0.0851251	0.40557	0.624299	0.355106	0.365549	0.440554	
0.151239	0.370475	0.553197	0.378259	0.328449	0.413948	
0.231525	0.431122	0.51631	0.437264	0.267688	0.47667	
0.176341	0.212073	0.62967	0.312096	0.222718	0.422232	
0.147415	0.37092	0.513672	0.391528	0.287898	0.359867	
0.113089	0.327996	0.469633	0.412094	0.263391	0.421654	
0.0633404	0.349057	0.553413	0.337583	0.29352	0.418812	
0.148046	0.29188	0.470836	0.350414	0.268484	0.486958	
0.0944532	0.337326	0.572631	0.377114	0.319179	0.534548	
0.154685	0.318953	0.509036	0.279203	0.291971	0.493855	
0.172672	0.383716	0.537453	0.301396	0.322399	0.470984	
0.100906	0.355243	0.588425	0.371515	0.183082	0.394522	
0.111933	0.358198	0.479746	0.315837	0.254005	0.46677	
0.187315	0.494965	0.55233	0.354606	0.260054	0.411708	
0.129074	0.448653	0.479837	0.376015	0.307628	0.390292	
0.0927471	0.415319	0.50335	0.372852	0.239634	0.459061	
0.114181	0.415119	0.538517	0.379637	0.202385	0.390078	
0.17418	0.327307	0.49548	0.422223	0.139729	0.421964	
0.0437809	0.352014	0.484085	0.372021	0.13362	0.399118	
0.131304	0.322248	0.486807	0.343665	0.201539	0.398912	
0.0661813	0.350808	0.565776	0.42055	0.262919	0.480406	
0.190567	0.333711	0.606214	0.368393	0.222401	0.455437	
0.155727	0.321827	0.509448	0.399778	0.14056	0.461264	
0.0870621	0.353199	0.433864	0.475134	0.257395	0.471407	
0.137439	0.393998	0.504196	0.473012	0.173269	0.45593	
0.148974	0.417011	0.476783	0.448311	0.137344	0.406549	
0.0974108	0.351276	0.424717	0.494241	0.202402	0.386337	
0.150917	0.38992	0.49954	0.376152	0.25886	0.454244	
0.0442333	0.394374	0.562412	0.415936	0.184931	0.5076	
0.0407474	0.34651	0.525618	0.347974	0.211521	0.493349	
-0.0313569	0.357128	0.545722	0.410686	0.323284	0.526776	
0.113005	0.269923	0.504818	0.376049	0.226642	0.453367	
0.0789478	0.208022	0.509436	0.430625	0.259943	0.449921	
-0.00542943	0.386158	0.503883	0.402575	0.210109	0.429956	
0.0684572	0.300009	0.52534	0.429137	0.274	0.451555	
0.0527734	0.283172	0.467239	0.403472	0.155071	0.367431	
0.0894916	0.272629	0.567264	0.406754	0.326628	0.443002	
0.146294	0.280535	0.504367	0.450911	0.23299	0.306384	
0.054076	0.29917	0.544451	0.512523	0.123183	0.512079	
-0.0377039	0.315321	0.520483	0.410653	0.20882	0.418627	
0.0434299	0.324191	0.448219	0.351166	0.238819	0.355804	
0.0036187	0.195691	0.55553	0.39602	0.233533	0.470819	
0.100966	0.360485	0.521191	0.417673	0.156471	0.456308	
0.00364992	0.419744	0.521386	0.366732	0.206226	0.458752	
0.0850486	0.384899	0.54597	0.471049	0.327835	0.426119	
0.143293	0.33373	0.48531	0.412242	0.29244	0.414738	
0.0182705	0.322052	0.522815	0.466926	0.184659	0.402154	
0.0882503	0.426424	0.576554	0.447701	0.203964	0.47447	
0.0623428	0.310411	0.557014	0.468723	0.194711	0.485482	
-0.0356226	0.331236	0.527104	0.492073	0.224997	0.384288	
0.08714	0.408328	0.485043	0.468868	0.212324	0.475212	
0.0836776	0.315515	0.577696	0.359775	0.23966	0.434109	
0.0415768	0.336485	0.556283	0.369501	0.179538	0.461011	
0.0865973	0.361674	0.511659	0.377052	0.130024	0.421777	
0.0353976	0.315513	0.59186	0.422392	0.198113	0.493941	
-0.00563971	0.276819	0.588512	0.442965	0.181741	0.407675	
0.0204208	0.388115	0.563398	0.440408	0.112751	0.474675	
0.018062	0.487501	0.571409	0.436634	0.21881	0.497772	
0.0228978	0.311747	0.4302	0.397318	0.151132	0.390621	
-0.0959227	0.304161	0.540612	0.384383	0.159839	0.368304	
0.0482436	0.37412	0.573839	0.331643	0.228892	0.28206	
-0.0667947	0.430886	0.507436	0.346543	0.100736	0.399483	
-0.0549828	0.361324	0.636513	0.356267	0.101787	0.353785	
-0.00491409	0.285842	0.533669	0.325314	0.107929	0.395465	
0.0254993	0.375624	0.585263	0.26032	0.135776	0.336749	
-0.0123425	0.383359	0.52791	0.365778	0.122106	0.390307	
-0.0174529	0.373907	0.569411	0.402403	0.119987	0.360931	
0.0266906	0.42368	0.441366	0.367825	0.146019	0.332728	
-0.0379196	0.349738	0.551629	0.445977	0.114506	0.271786	
0.0135744	0.382315	0.550919	0.370622	0.132109	0.332778	
0.00921061	0.317061	0.511928	0.329972	0.0985216	0.386283	
0.0338206	0.382894	0.520022	0.422551	0.141748	0.342432	
0.0812041	0.393176	0.418012	0.451728	0.0908698	0.375552	
-0.00850376	0.393812	0.488316	0.36568	0.13084	0.264738	
-0.00335287	0.344262	0.484507	0.451845	0.144928	0.389511	
0.0498262	0.361406	0.5137	0.352373	0.141904	0.380936	
0.0588822	0.326324	0.538614	0.30121	0.233577	0.37094	
-0.064318	0.364571	0.396543	0.320848	0.106312	0.346697	
-0.102499	0.350396	0.484001	0.301805	0.067941	0.306275	
0.00764992	0.399084	0.50596	0.431104	0.157272	0.33781	
0.0667106	0.379016	0.526745	0.289465	0.0759297	0.190118	
-0.105961	0.46364	0.449392	0.301776	0.0651354	0.373479	
-0.188504	0.33971	0.53571	0.343265	0.122613	0.400432	
0.120185	0.436474	0.399232	0.40498	0.0196455	0.377736	
0.053776	0.292903	0.577323	0.320542	0.0387353	0.263432	
-0.052768	0.397133	0.482511	0.365678	0.235607	0.343728	
-0.0383837	0.361688	0.50859	0.39277	0.0670532	0.345409	
-0.105455	0.372245	0.460157	0.390058	0.0264203	0.423266	
-0.0977365	0.33062	0.478195	0.313671	0.079798	0.283043	
-0.108239	0.377406	0.501688	0.408502	0.148185	0.370963	
-0.196958	0.380021	0.554928	0.512551	0.0727872	0.481948	
0.0515795	0.397561	0.532244	0.388261	0.0737226	0.541446	
-0.0888814	0.458277	0.546888	0.306113	0.0217963	0.423078	
-0.017756	0.434771	0.617778	0.457538	-0.0348835	0.331839	
0.0601713	0.361257	0.564857	0.38324	0.134266	0.367107	
-0.0846921	0.415121	0.534697	0.354105	0.216784	0.361274	
-0.0590201	0.430512	0.66907	0.289659	0.0659112	0.398407	
-0.0874536	0.36136	0.709968	0.401419	0.0252819	0.332987	
-0.198044	0.472461	0.629044	0.433629	0.116593	0.396198	
-0.0335828	0.341286	0.607734	0.383154	0.19635	0.333803	
-0.0167395	0.325858	0.480869	0.30378	0.063369	0.278249	
-0.0635863	0.402025	0.593336	0.434368	0.0611931	0.37421	
0.00714214	0.30971	0.558779	0.367525	0.0714248	0.356423	
-0.142479	0.406945	0.552675	0.386521	0.105298	0.441514	
-0.074474	0.410224	0.539852	0.440334	0.147804	0.410126	
-0.105387	0.419788	0.607186	0.487014	0.180751	0.355345	
-0.175856	0.41489	0.5588	0.504818	0.170508	0.299992	
-0.0430841	0.388623	0.615315	0.340424	0.0850839	0.31589	
-0.129294	0.41449	0.594176	0.456849	0.0372038	0.441129	
-0.102171	0.416727	0.649409	0.324259	0.152536	0.302052	
-0.0381365	0.357084	0.556206	0.416291	0.113625	0.277317	
-0.147633	0.452612	0.591503	0.385533	0.111681	0.384807	
-0.0568542	0.379467	0.601842	0.387151	0.171538	0.370548	
-0.10008	0.434	0.671186	0.338043	0.111474	0.370203	
-0.0777326	0.353468	0.618529	0.338444	-0.0170986	0.35824	
-0.0685265	0.428575	0.545212	0.374769	0.120725	0.453358	
-0.0767921	0.489458	0.601552	0.264178	0.14353	0.391244	
-0.177917	0.328462	0.574851	0.224655	0.148288	0.438411	
-0.172858	0.27697	0.648016	0.282752	0.231405	0.380378	
0.0165761	0.360595	0.537943	0.325101	0.101172	0.299261	
-0.13201	0.337258	0.501948	0.371793	0.214046	0.306692	
-0.091179	0.364539	0.515892	0.330602	0.1465	0.388045	
-0.0429788	0.401767	0.500436	0.378908	0.0683341	0.228917	
-0.0599367	0.322608	0.502705	0.35125	0.0646837	0.361384	
-0.150943	0.397014	0.6385	0.325334	0.208432	0.384649	
-0.0471077	0.407808	0.562825	0.342254	0.0644311	0.22954	
0.00957843	0.389506	0.585443	0.348682	0.29684	0.266023	
-0.0708331	0.400775	0.604517	0.255649	0.236278	0.330893	
-0.0332089	0.411843	0.525204	0.381729	0.141467	0.257744	
-0.0470562	0.385029	0.54437	0.298809	0.19968	0.293096	
-0.101112	0.404773	0.608214	0.369834	0.281031	0.301198	
-0.134409	0.359943	0.637834	0.40743	0.244981	0.243045	
