Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002658:	0.028126136363636	0.604471590909091	0.032473863636364	0.254347727272727	0.055467045454545	0.025113636363636		1
002659:	0.239814204545455	0.085889772727273	0.056980681818182	0.553606818181818	0.041458522727273	0.022250000000000		1
002660:	0.020635795454545	0.733226136363636	0.064059090909091	0.101380113636364	0.036375568181818	0.044323295454545		1
002661:	0.032845454545455	0.106112500000000	0.141832386363636	0.229957954545455	0.444329545454545	0.044922159090909		1
002662:	0.047898295454545	0.092243181818182	0.123969886363636	0.034425000000000	0.546563068181818	0.154900568181818		1
002663:	0.014080681818182	0.051085795454545	0.035614772727273	0.021810227272727	0.522824431818182	0.354584090909091		1
002664:	0.088840340909091	0.088303977272727	0.084744318181818	0.136652272727273	0.565389772727273	0.036069318181818		1
002665:	0.030615340909091	0.062394886363636	0.099014772727273	0.015495454545455	0.749322159090909	0.043157386363636		1
002666:	0.018422727272727	0.086110227272727	0.090047727272727	0.057003977272727	0.721586363636364	0.026828977272727		1
002667:	0.023412500000000	0.048020454545455	0.094443750000000	0.013768750000000	0.516079545454545	0.304275000000000		1
002668:	0.016950000000000	0.347252272727273	0.067039204545455	0.023700000000000	0.515149431818182	0.029909090909091		1
002669:	0.054592045454545	0.342323863636364	0.086214204545455	0.457139772727273	0.033953977272727	0.025776136363636		1
002670:	0.020407386363636	0.087365909090909	0.043715340909091	0.775748295454545	0.032238636363636	0.040524431818182		1
002671:	0.054332386363636	0.215155113636364	0.109019886363636	0.512073863636364	0.085074431818182	0.024344318181818		1
002672:	0.054127272727273	0.570090909090909	0.049434659090909	0.208567045454545	0.083072159090909	0.034707954545455		1
002673:	0.018960795454545	0.336537500000000	0.014187500000000	0.347823295454545	0.236248863636364	0.046242045454545		1
002674:	0.052527840909091	0.060691477272727	0.415345454545455	0.185982386363636	0.173702272727273	0.111750568181818		1
002675:	0.033384659090909	0.698388068181818	0.045130681818182	0.092868181818182	0.099864204545455	0.030364204545455		1
002676:	0.027267613636364	0.038075568181818	0.092684659090909	0.053111363636364	0.761934090909091	0.026926704545455		1
002677:	0.009591477272727	0.015528977272727	0.847236363636364	0.011400000000000	0.097719886363636	0.018523295454545		1
002678:	0.018803409090909	0.329300568181818	0.086927840909091	0.107743750000000	0.406910795454545	0.050313636363636		1
002679:	0.000785227272727	0.195515909090909	0.763679545454545	0.003526136363636	0.034636363636364	0.001856818181818		1
002680:	0.003460795454545	0.013072727272727	0.723864204545455	0.006045454545455	0.198590340909091	0.054966477272727		1
002681:	0.047828409090909	0.451234090909091	0.031048863636364	0.411018181818182	0.024178409090909	0.034692045454545		1
002682:	0.276652272727273	0.048177840909091	0.152027840909091	0.413611363636364	0.024865340909091	0.084665340909091		1
002683:	0.149950000000000	0.504255681818182	0.123238636363636	0.125118750000000	0.027527840909091	0.069909090909091		1
002684:	0.263232954545455	0.721934090909091	0.005822159090909	0.001991477272727	0.003558522727273	0.003460795454545		1
002685:	0.020932386363636	0.143200000000000	0.044303409090909	0.733783522727273	0.036341477272727	0.021439204545455		1
002686:	0.044458522727273	0.187691477272727	0.051295454545455	0.599359659090909	0.058237500000000	0.058957386363636		1
002687:	0.044318750000000	0.773635795454545	0.065022159090909	0.057930113636364	0.027472159090909	0.031621022727273		1
002688:	0.031231250000000	0.767610795454545	0.049073863636364	0.108339772727273	0.026961363636364	0.016782954545455		1
002689:	0.040475000000000	0.049169318181818	0.030656250000000	0.849104545454546	0.020289204545455	0.010305681818182		1
002690:	0.025250000000000	0.774106818181818	0.061684659090909	0.109819886363636	0.016706250000000	0.012432386363636		1
002691:	0.009199431818182	0.933743750000000	0.015492613636364	0.020027272727273	0.013905681818182	0.007631250000000		1
002692:	0.036247159090909	0.509265909090909	0.068295454545455	0.323489204545455	0.043283522727273	0.019418750000000		1
002693:	0.068368750000000	0.356738636363636	0.099714772727273	0.369728977272727	0.078493750000000	0.026955113636364		1
002694:	0.027956250000000	0.565676136363636	0.143866477272727	0.168121590909091	0.048032386363636	0.046347159090909		1
002695:	0.019798863636364	0.614747159090909	0.081165340909091	0.121132954545455	0.144556250000000	0.018599431818182		1
002696:	0.029432386363636	0.352934090909091	0.169331818181818	0.223643750000000	0.134452272727273	0.090205681818182		1
002697:	0.023008522727273	0.351382954545455	0.060454545454545	0.304301136363636	0.139634090909091	0.121218750000000		1
002698:	0.032991477272727	0.054765909090909	0.685057386363636	0.050852272727273	0.138972159090909	0.037360795454545		1
002699:	0.039303977272727	0.671164772727273	0.038271022727273	0.198227840909091	0.027451704545455	0.025580681818182		1
002700:	0.013327272727273	0.031673863636364	0.022200568181818	0.895332954545455	0.027240340909091	0.010225000000000		1
002701:	0.097803977272727	0.037427272727273	0.124306250000000	0.639878409090909	0.056273863636364	0.044310227272727		1
002702:	0.191437500000000	0.041630681818182	0.140578977272727	0.450338636363636	0.047484659090909	0.128529545454545		1
002703:	0.018951704545455	0.028939772727273	0.876622159090909	0.019058522727273	0.041587500000000	0.014840340909091		1
002704:	0.025430113636364	0.027885227272727	0.040478409090909	0.852309090909091	0.032346590909091	0.021550568181818		1
002705:	0.020430113636364	0.020573295454545	0.850226704545455	0.020353409090909	0.074515340909091	0.013901136363636		1
002706:	0.025148863636364	0.037543750000000	0.083448295454545	0.793359090909091	0.035617045454545	0.024882954545455		1
002707:	0.074482954545455	0.068806250000000	0.217984659090909	0.462677840909091	0.106196590909091	0.069851704545455		1
002708:	0.011829545454545	0.812755681818182	0.023484659090909	0.107570454545455	0.031189204545455	0.013170454545455		1
002709:	0.021057386363636	0.304134659090909	0.038225568181818	0.600165340909091	0.021761363636364	0.014655681818182		1
002710:	0.047947159090909	0.090871022727273	0.072787500000000	0.732548863636364	0.033307386363636	0.022538068181818		1
002711:	0.033994318181818	0.025071590909091	0.034478977272727	0.871302272727273	0.021236363636364	0.013916477272727		1
002712:	0.028140909090909	0.097639204545455	0.040005681818182	0.780034090909091	0.026163068181818	0.028017045454545		1
002713:	0.032892613636364	0.145265340909091	0.030937500000000	0.719321590909091	0.053834659090909	0.017748295454545		1
002714:	0.056690909090909	0.218189204545455	0.124057954545455	0.088597727272727	0.383136363636364	0.129327840909091		1
002715:	0.110102272727273	0.254718181818182	0.101968181818182	0.387219318181818	0.112727840909091	0.033264204545455		1
002716:	0.051734659090909	0.186673863636364	0.033057386363636	0.550716477272727	0.151587500000000	0.026230113636364		1
002717:	0.083303977272727	0.103681818181818	0.197421022727273	0.281647727272727	0.142508522727273	0.191436931818182		1
002718:	0.011876704545455	0.017205681818182	0.028851704545455	0.912567045454545	0.019206250000000	0.010292613636364		1
002719:	0.197602840909091	0.064821590909091	0.388650000000000	0.147339772727273	0.062232954545455	0.139352840909091		1
002720:	0.019256250000000	0.021305113636364	0.830227272727273	0.012995454545455	0.089539204545455	0.026676704545455		1
002721:	0.043044886363636	0.053343750000000	0.099184090909091	0.695487500000000	0.068077272727273	0.040862500000000		1
002722:	0.068913068181818	0.032050000000000	0.038019886363636	0.322794318181818	0.126219318181818	0.412003409090909		1
002723:	0.072605681818182	0.075609659090909	0.033379545454545	0.741851704545455	0.057858522727273	0.018694886363636		1
002724:	0.023403977272727	0.022638068181818	0.021460227272727	0.896174431818182	0.020700568181818	0.015622727272727		1
002725:	0.019631818181818	0.011496590909091	0.016535795454545	0.919389204545455	0.022000568181818	0.010946022727273		1
002726:	0.014502272727273	0.017576136363636	0.011993181818182	0.920319318181818	0.024714204545455	0.010894886363636		1
002727:	0.020508522727273	0.015594318181818	0.120326704545455	0.770769886363636	0.038819318181818	0.033981250000000		1
002728:	0.264045454545455	0.019145454545455	0.029533522727273	0.621515909090909	0.040134090909091	0.025625568181818		1
002729:	0.023169886363636	0.018540340909091	0.032784090909091	0.888745454545455	0.024118750000000	0.012641477272727		1
002730:	0.029681250000000	0.018676704545455	0.030408522727273	0.884172727272727	0.021579545454545	0.015481250000000		1
002731:	0.040450568181818	0.014082954545455	0.027317613636364	0.881925568181818	0.018346590909091	0.017876704545455		1
002732:	0.547016477272727	0.067959090909091	0.040210227272727	0.250527840909091	0.064094318181818	0.030192045454545		1
002733:	0.018127840909091	0.039611931818182	0.113376136363636	0.748733522727273	0.056890909090909	0.023259659090909		1
002734:	0.095770454545455	0.036750568181818	0.026414204545455	0.762980113636364	0.048777272727273	0.029307386363636		1
002735:	0.096514772727273	0.038236931818182	0.677428409090909	0.089235227272727	0.040270454545455	0.058314204545455		1
002736:	0.033251136363636	0.018903977272727	0.035843181818182	0.884131250000000	0.014552272727273	0.013318181818182		1
002737:	0.016284090909091	0.037655681818182	0.813664204545455	0.057564204545455	0.027159659090909	0.047672159090909		1
002738:	0.018811931818182	0.022752272727273	0.872704545454545	0.021623295454545	0.042091477272727	0.022016477272727		1
002739:	0.019246590909091	0.044976136363636	0.124065909090909	0.636554545454545	0.124476136363636	0.050680681818182		1
002740:	0.060493181818182	0.016826136363636	0.025834090909091	0.864971590909091	0.020676704545455	0.011198295454545		1
002741:	0.237231250000000	0.022873295454545	0.069352840909091	0.612206818181818	0.018528409090909	0.039807386363636		1
002742:	0.041932954545455	0.030422159090909	0.155752272727273	0.719482386363636	0.028185795454545	0.024224431818182		1
002743:	0.036940909090909	0.079164772727273	0.119255681818182	0.338446590909091	0.230053977272727	0.196138068181818		1
002744:	0.048762500000000	0.273696590909091	0.434353977272727	0.051173863636364	0.161925568181818	0.030087500000000		1
002745:	0.030501704545455	0.068352272727273	0.050389204545455	0.790682386363636	0.044300568181818	0.015773863636364		1
002746:	0.027190909090909	0.070587500000000	0.087313636363636	0.618355113636364	0.138096590909091	0.058456250000000		1
002747:	0.033126136363636	0.026320454545455	0.019639204545455	0.888154545454545	0.019525000000000	0.013234659090909		1
002748:	0.048438068181818	0.343585227272727	0.069898295454545	0.286353977272727	0.196384090909091	0.055340340909091		1
002749:	0.257413636363636	0.030780681818182	0.015384659090909	0.625671022727273	0.032313068181818	0.038436931818182		1
002750:	0.032283522727273	0.016575568181818	0.033752840909091	0.868075568181818	0.024663068181818	0.024649431818182		1
002751:	0.024138636363636	0.027111363636364	0.877271590909091	0.013186363636364	0.039982386363636	0.018309659090909		1
002752:	0.024264204545455	0.066279545454545	0.074072727272727	0.777778977272727	0.042110227272727	0.015494318181818		1
002753:	0.027720454545455	0.034536363636364	0.020784659090909	0.883017613636364	0.020326136363636	0.013614772727273		1
002754:	0.056943750000000	0.071267613636364	0.122642613636364	0.664615340909091	0.041584090909091	0.042946590909091		1
002755:	0.044705113636364	0.013920454545455	0.024955681818182	0.867543750000000	0.020015340909091	0.028859659090909		1
002756:	0.013009659090909	0.026546022727273	0.017461363636364	0.903530681818182	0.021261931818182	0.018190340909091		1
002757:	0.087134090909091	0.040385227272727	0.076581818181818	0.723914772727273	0.034873863636364	0.037110227272727		1
002758:	0.064313068181818	0.075357954545455	0.072731818181818	0.730781250000000	0.030713068181818	0.026102840909091		1
002759:	0.012597159090909	0.021375568181818	0.022829545454545	0.917100568181818	0.014656818181818	0.011440340909091		1
002760:	0.140708522727273	0.047351136363636	0.091321590909091	0.662182954545455	0.037973863636364	0.020461931818182		1
002761:	0.048402840909091	0.104061931818182	0.055073295454545	0.754349431818182	0.021112500000000	0.017000000000000		1
002762:	0.070749431818182	0.249757386363636	0.052369318181818	0.268403409090909	0.076563068181818	0.282157386363636		1
002763:	0.092511931818182	0.289202272727273	0.026954545454545	0.519818181818182	0.055703977272727	0.015809090909091		1
002764:	0.254689772727273	0.100145454545455	0.107536363636364	0.479232386363636	0.035288068181818	0.023107954545455		1
002765:	0.766011363636364	0.006014204545455	0.028682386363636	0.194031250000000	0.002910227272727	0.002350568181818		1
002766:	0.198158522727273	0.053197159090909	0.152214772727273	0.535326704545455	0.035550568181818	0.025552272727273		1
002767:	0.127264772727273	0.157369318181818	0.128953409090909	0.183789204545455	0.074355113636364	0.328268181818182		1
002768:	0.015725000000000	0.025010227272727	0.896600568181818	0.016950568181818	0.028160795454545	0.017552840909091		1
002769:	0.068597159090909	0.162436931818182	0.410772159090909	0.245755113636364	0.065209659090909	0.047228977272727		1
002770:	0.024128409090909	0.022935227272727	0.034472727272727	0.888446590909091	0.017238636363636	0.012778409090909		1
002771:	0.061718181818182	0.054155113636364	0.056991477272727	0.781257954545455	0.031185227272727	0.014692045454545		1
002772:	0.146949431818182	0.030193181818182	0.038318181818182	0.707071022727273	0.040581250000000	0.036886931818182		1
002773:	0.054103977272727	0.328165340909091	0.253991477272727	0.264334659090909	0.070773863636364	0.028630681818182		1
002774:	0.157297159090909	0.025972727272727	0.071002272727273	0.705851704545455	0.021246590909091	0.018629545454545		1
002775:	0.053788636363636	0.240794318181818	0.122018181818182	0.458230681818182	0.069781818181818	0.055386363636364		1
