30000	4	3	
-60.307	3.35187	0.668085	-36.2918	-2.3048	1.176	197.738	0.589067	-4.32884	-242.011	0.599898	5.05354	
-43.7396	3.25386	0.33566	-24.4515	-2.21729	0.907512	195.898	0.440106	-4.26289	-244.068	0.630728	5.09164	
-55.3334	3.30296	0.573887	-20.0909	-2.17089	0.806481	195.236	0.460985	-4.25348	-246.183	0.60559	5.14181	
-53.7876	3.32924	0.537678	-34.4177	-2.07421	1.09487	190.729	0.58069	-4.1778	-249.451	0.65023	5.20171	
-66.4733	3.24641	0.820928	-33.0895	-2.27965	1.1019	193.274	0.471211	-4.21162	-245.505	0.662363	5.11653	
-56.0114	3.32367	0.582961	-39.1412	-2.2723	1.22905	196.201	0.474003	-4.27309	-252.346	0.672322	5.25909	
-59.2449	3.29237	0.658383	-24.4506	-2.27242	0.916176	185.985	0.477531	-4.05964	-248.444	0.625501	5.18411	
-53.6349	3.36941	0.525189	-27.5237	-2.22753	0.974516	194.657	0.353616	-4.22036	-246.793	0.67989	5.13896	
-48.3971	3.45978	0.398911	-28.7408	-2.30894	1.01494	192.293	0.318704	-4.16447	-248.322	0.696202	5.16904	
-50.0527	3.28894	0.464243	-30.9037	-2.28139	1.0563	192.39	0.511707	-4.19961	-253.717	0.692266	5.28589	
-51.3152	3.29917	0.488832	-20.4237	-2.27996	0.832666	201.111	0.429484	-4.37121	-252.39	0.637588	5.26589	
-51.5638	3.37216	0.482231	-33.1792	-2.37866	1.12204	193.645	0.378149	-4.20158	-241.152	0.624428	5.0297	
-54.25	3.3996	0.533434	-37.3471	-2.37662	1.20956	197.425	0.467012	-4.2989	-241.421	0.667899	5.02993	
-46.3763	3.36712	0.371909	-35.0489	-2.36593	1.15685	201.89	0.500204	-4.39946	-247.622	0.645579	5.165	
-47.751	3.327	0.408459	-25.5594	-2.30562	0.948833	184.863	0.492839	-4.03673	-248.521	0.650623	5.18399	
-50.2265	3.42005	0.445192	-27.6029	-2.28436	0.987452	201.935	0.529786	-4.40549	-238.351	0.645313	4.96742	
-51.958	3.43541	0.477361	-37.311	-2.28104	1.18969	204.457	0.566888	-4.46763	-239.784	0.694261	4.98923	
-52.1579	3.45437	0.478651	-27.6779	-2.2331	0.97812	200.596	0.60506	-4.392	-233.152	0.65256	4.85538	
-53.1957	3.33749	0.522581	-24.2615	-2.16994	0.895091	196.314	0.636896	-4.30528	-239.219	0.647706	4.98668	
-47.9953	3.38784	0.402517	-21.9843	-2.29978	0.86947	188.836	0.518797	-4.12587	-242.354	0.681525	5.04605	
-47.8016	3.40664	0.394947	-23.2542	-2.2927	0.894299	189.801	0.53788	-4.15089	-237.511	0.635665	4.95135	
-53.6724	3.43676	0.512183	-27.3328	-2.29169	0.981674	199.79	0.595183	-4.37345	-241.123	0.712609	5.0141	
-57.0801	3.48237	0.57857	-23.6289	-2.2545	0.894978	195.523	0.536807	-4.27337	-241.066	0.685396	5.01866	
-60.9848	3.4602	0.664112	-23.0754	-2.20541	0.876054	195.341	0.668719	-4.29137	-237.648	0.65894	4.95023	
-54.5759	3.38358	0.54167	-26.9871	-2.2719	0.970334	183.498	0.578566	-4.026	-235.196	0.706214	4.89016	
-57.6046	3.45125	0.593891	-17.5047	-2.1311	0.742889	200.88	0.64712	-4.40608	-235.801	0.66201	4.91087	
-60.9504	3.45832	0.665061	-21.7586	-2.34968	0.870982	198.695	0.70371	-4.36899	-235.843	0.767636	4.8941	
-58.5999	3.44959	0.615916	-28.1017	-2.29562	0.998796	178.084	0.559447	-3.905	-234.146	0.797724	4.85083	
-56.8743	3.40709	0.586219	-26.4131	-2.44859	0.991054	177.792	0.609658	-3.90912	-242.932	0.814754	5.03404	
-65.1356	3.39837	0.764991	-22.1876	-2.21015	0.857595	189.578	0.537167	-4.14515	-233.774	0.759801	4.8497	
-54.6732	3.40312	0.539958	-23.8527	-2.24065	0.899194	185.944	0.687649	-4.09373	-229.937	0.706951	4.77613	
-65.2173	3.36356	0.770905	-28.0164	-2.37396	1.00885	198.879	0.582651	-4.35321	-244.155	0.69992	5.08085	
-63.5211	3.4593	0.718185	-17.1272	-2.32446	0.770257	182.524	0.536457	-3.9955	-238.798	0.748353	4.95779	
-66.3296	3.42334	0.784811	-18.3525	-2.29311	0.790497	182.896	0.519334	-4.00253	-240.573	0.710792	5.001	
-55.2128	3.37259	0.55802	-31.5497	-2.24227	1.06119	183.97	0.504524	-4.02165	-239.168	0.679239	4.97834	
-63.6383	3.31134	0.746539	-30.8984	-2.3961	1.07456	175.589	0.558657	-3.85318	-244.451	0.693133	5.08888	
-60.6921	3.37346	0.673918	-23.0223	-2.29369	0.889967	173.963	0.65683	-3.83805	-247.412	0.680975	5.15373	
-59.9295	3.4685	0.640461	-26.5754	-2.16324	0.942974	175.446	0.49123	-3.83647	-239.643	0.761195	4.97382	
-62.873	3.43638	0.70738	-29.4385	-2.29373	1.02636	191.392	0.545954	-4.18568	-241.314	0.811389	5.00087	
-63.1562	3.36347	0.726351	-22.2946	-2.29192	0.874092	186.041	0.486659	-4.06167	-241.783	0.749397	5.02132	
-70.4413	3.2922	0.89473	-19.3826	-2.24831	0.805493	186.297	0.576281	-4.08483	-241.935	0.751722	5.02426	
-70.0747	3.41874	0.863635	-15.6692	-2.23605	0.725108	191.749	0.569367	-4.19687	-239.172	0.778343	4.96161	
-66.7535	3.40465	0.794311	-26.7663	-2.11966	0.937701	188.103	0.430231	-4.09559	-247.892	0.692636	5.16191	
-52.1194	3.39203	0.488769	-17.4427	-2.11229	0.740138	182.757	0.46249	-3.98661	-244.532	0.74539	5.08124	
-57.2565	3.48349	0.580533	-30.2282	-2.274	1.041	186.74	0.607306	-4.09955	-239.972	0.775277	4.97961	
-66.8763	3.38626	0.802548	-28.6797	-2.26591	1.00569	189.667	0.632882	-4.16343	-246.8	0.689555	5.13841	
-59.6693	3.45037	0.636922	-28.9594	-2.23022	1.00498	182.071	0.599327	-3.9972	-242.363	0.764499	5.03095	
-63.6429	3.44982	0.721121	-38.9341	-2.08584	1.19122	181.769	0.588401	-3.98924	-239.018	0.694988	4.97337	
-71.0629	3.27336	0.912104	-32.956	-2.19238	1.08558	179.778	0.566963	-3.94048	-244.967	0.713925	5.09485	
-67.2146	3.40993	0.805928	-19.8373	-2.23329	0.814517	173.303	0.575785	-3.80537	-248.302	0.744261	5.16097	
-66.2696	3.41669	0.784494	-33.457	-2.16588	1.08972	182.258	0.519879	-3.98703	-241.309	0.722916	5.01603	
-63.4299	3.39834	0.726262	-27.3445	-2.27943	0.98324	181.869	0.641141	-4.00046	-246.076	0.666927	5.12721	
-64.9679	3.49397	0.741079	-39.7299	-2.249	1.24005	195.188	0.546974	-4.26636	-240.547	0.657111	5.01146	
-54.1433	3.44882	0.520453	-19.8946	-2.10685	0.791656	184.626	0.480789	-4.02997	-246.031	0.77047	5.10833	
-68.1187	3.2294	0.856839	-25.9296	-2.15793	0.930154	189.595	0.524415	-4.14405	-246.661	0.670298	5.13911	
-60.1966	3.46719	0.646819	-23.4668	-2.13724	0.870811	174.12	0.457916	-3.80203	-241.447	0.743079	5.01458	
-65.5419	3.26836	0.79485	-21.0146	-2.20552	0.833425	186.931	0.503596	-4.08295	-250.233	0.706976	5.20838	
-62.3778	3.27527	0.725175	-14.3479	-2.31574	0.710562	181.336	0.643622	-3.98995	-244.185	0.720455	5.07715	
-62.9758	3.29416	0.736471	-21.0103	-2.27848	0.845379	185.43	0.6537	-4.07795	-245.186	0.733804	5.09582	
-60.3122	3.26486	0.685483	-22.2427	-2.23066	0.861351	173.412	0.535752	-3.80349	-243.419	0.731893	5.0596	
-53.7756	3.42516	0.518185	-26.8264	-2.30372	0.97385	178.081	0.619805	-3.91576	-247.968	0.709031	5.1597	
-70.4567	3.1705	0.916158	-13.5114	-2.11635	0.656198	178.784	0.616171	-3.92878	-243.963	0.721972	5.07244	
-62.2839	3.38913	0.705728	-27.1822	-2.26371	0.97272	176.806	0.55037	-3.87775	-247.292	0.634221	5.15856	
-72.0456	3.42498	0.905435	-17.0945	-2.12354	0.735727	173.884	0.621929	-3.82583	-239.274	0.669775	4.98167	
-58.7172	3.34834	0.635853	-15.5554	-2.20444	0.715569	176.549	0.640701	-3.88883	-243.495	0.745004	5.05815	
-65.6871	3.45839	0.765511	-32.4931	-2.27241	1.08688	182.543	0.623784	-4.01087	-247.366	0.698324	5.14871	
-55.1193	3.50452	0.530172	-19.0406	-2.21166	0.791982	180.877	0.522893	-3.95756	-229.568	0.7275	4.76526	
-57.6279	3.54213	0.57696	-13.7091	-2.16003	0.669603	182.499	0.610632	-4.00689	-235.676	0.765988	4.88784	
-62.4321	3.37301	0.70898	-15.8361	-2.25782	0.730964	178.863	0.500132	-3.90991	-236.374	0.758856	4.90404	
-63.6794	3.37295	0.736573	-21.7566	-2.29275	0.864272	171.051	0.602724	-3.76166	-240.882	0.694976	5.0124	
-57.3189	3.47838	0.582485	-16.7708	-2.20221	0.742556	185.382	0.614951	-4.06729	-238.268	0.638462	4.96593	
-58.1616	3.34735	0.625124	-23.201	-2.23493	0.884188	161.68	0.608108	-3.56447	-248.502	0.6893	5.17351	
-64.2754	3.38062	0.747457	-22.0226	-2.25096	0.861569	167.264	0.525708	-3.66801	-242.422	0.701168	5.04238	
-65.9181	3.43342	0.771071	-22.6747	-2.27571	0.87924	165.918	0.560225	-3.64716	-241.996	0.721901	5.03059	
-60.6338	3.36534	0.672709	-26.5811	-2.23352	0.956186	183.054	0.608408	-4.01804	-240.896	0.756372	5.00008	
-62.7363	3.41028	0.709395	-26.4335	-2.15806	0.940036	178.423	0.531221	-3.90805	-241.595	0.852208	4.99798	
-62.3706	3.41587	0.700649	-23.5927	-2.21731	0.888697	174.547	0.643963	-3.84653	-237.886	0.831804	4.9219	
-60.4093	3.44712	0.653632	-26.6198	-2.16434	0.94375	173.791	0.519589	-3.80795	-243.336	0.851939	5.03463	
-61.2776	3.42331	0.675157	-19.0798	-2.17367	0.785077	176.171	0.704445	-3.89119	-236.058	0.839401	4.88287	
-59.9851	3.48347	0.639821	-19.8329	-2.10137	0.789442	181.558	0.631617	-3.99191	-240.897	0.81327	4.98978	
-52.4145	3.35002	0.501313	-15.2478	-2.0508	0.682222	175.091	0.712777	-3.86839	-248.851	0.789978	5.16411	
-63.0375	3.34681	0.728368	-9.13898	-2.14036	0.568731	178.659	0.523479	-3.91153	-250.339	0.844089	5.18514	
-68.2103	3.48234	0.81335	-9.94968	-2.17875	0.591324	179.242	0.663956	-3.94806	-249.177	0.854594	5.1587	
-53.3259	3.49988	0.495923	-14.9273	-2.14277	0.691089	175.928	0.568683	-3.86216	-239.033	0.798911	4.95271	
-60.7738	3.43421	0.663848	-5.2539	-2.03782	0.465958	176.46	0.618063	-3.88082	-241.629	0.790806	5.01023	
-63.1675	3.40069	0.721683	-10.0476	-1.98267	0.556577	184.595	0.606595	-4.05139	-243.033	0.813447	5.03545	
-59.3203	3.39644	0.639976	-19.4072	-2.1639	0.790468	186.307	0.660289	-4.09821	-233.144	0.859465	4.817	
-54.5723	3.4777	0.525667	-16.1701	-2.13649	0.716606	187.805	0.658586	-4.12783	-239.242	0.93673	4.93237	
-64.9812	3.48345	0.746154	-13.388	-2.09719	0.649692	187.458	0.554064	-4.10298	-236.751	0.938313	4.88093	
-54.0466	3.46898	0.516377	-22.1742	-2.16284	0.850284	188.988	0.605994	-4.14379	-235.095	0.884819	4.85432	
-62.3979	3.52806	0.681488	-18.7486	-2.05366	0.755879	182.792	0.661429	-4.02411	-237.944	0.799068	4.93	
-52.7494	3.49761	0.483059	-12.999	-2.13767	0.6495	192.338	0.661698	-4.22619	-234.744	0.891698	4.84516	
-57.4767	3.52809	0.576655	-22.9223	-2.05473	0.846251	189.803	0.674197	-4.17557	-244.312	0.903299	5.04631	
-55.997	3.43614	0.562482	-31.1975	-2.12446	1.03372	188.555	0.842685	-4.17888	-234.999	0.948564	4.83955	
-54.386	3.42901	0.529212	-15.0496	-2.02281	0.673997	176.799	0.535162	-3.87454	-237.37	0.881569	4.9035	
-53.3328	3.40495	0.512224	-21.3663	-2.05041	0.812317	177.354	0.628491	-3.9006	-241.249	0.787269	5.0019	
-48.0151	3.57987	0.368019	-9.48968	-2.0552	0.560834	176.798	0.666601	-3.89663	-234.995	0.841375	4.85926	
-47.9884	3.47312	0.385914	-18.0992	-2.04226	0.740995	188.953	0.620506	-4.14485	-248.417	0.877611	5.13786	
-49.7338	3.67924	0.385829	-11.6571	-2.00815	0.600008	176.549	0.657638	-3.88716	-238.809	0.943011	4.92238	
-51.7453	3.51421	0.45841	-15.7749	-2.06112	0.695916	183.633	0.645983	-4.03889	-237.412	0.932462	4.89437	
-52.48	3.54437	0.468347	-10.2388	-2.0284	0.572462	177.758	0.72854	-3.92851	-233.916	0.878002	4.82941	
-67.9872	3.55011	0.795737	-21.3603	-2.08091	0.817811	176.313	0.621674	-3.8774	-247.081	0.93026	5.09925	
-54.4188	3.62019	0.49417	-15.2994	-2.02617	0.677916	192.794	0.642589	-4.23219	-239.103	0.940134	4.92763	
-54.6699	3.53135	0.516211	-20.303	-2.05242	0.788012	190.421	0.630322	-4.18029	-245.926	0.862289	5.08692	
-49.7032	3.50467	0.416961	-16.3585	-2.01505	0.698729	177.075	0.780415	-3.92273	-239.758	0.844175	4.96012	
-44.2723	3.54585	0.292535	-14.6129	-1.95541	0.650361	181.111	0.672769	-3.98799	-249.076	0.88992	5.14878	
-52.8239	3.53788	0.475234	-9.11982	-1.98648	0.540029	182.291	0.705213	-4.02094	-245.251	0.829091	5.07872	
-50.1839	3.4652	0.432126	-20.9648	-1.94733	0.782609	174.666	0.67316	-3.85327	-234.905	0.842428	4.85752	
-50.9476	3.70116	0.407169	-5.70762	-1.91595	0.455812	176.836	0.617791	-3.8891	-239.031	0.892407	4.9357	
-44.6465	3.48525	0.31306	-19.9929	-1.894	0.754269	187.219	0.74586	-4.13252	-232.559	0.897997	4.79755	
-56.0769	3.59419	0.535468	-20.2971	-2.07622	0.793498	181.943	0.752874	-4.01883	-238.836	0.873897	4.93515	
-51.6539	3.45387	0.466589	-11.6589	-1.96841	0.590191	188.489	0.780304	-4.16306	-237.272	0.948756	4.8892	
-42.9034	3.41389	0.291386	-11.4094	-1.91201	0.575758	177.84	0.681423	-3.9215	-238.069	0.918436	4.91038	
-54.3837	3.43823	0.527731	-20.2485	-2.01261	0.781836	175.41	0.744344	-3.88142	-235.613	0.778364	4.88329	
-53.4122	3.51888	0.492246	-24.8439	-2.06717	0.888583	195.742	0.703419	-4.30528	-235.537	0.798816	4.87805	
-44.8556	3.42259	0.329493	-13.3195	-2.00034	0.630874	182.453	0.712724	-4.02522	-242.201	0.874775	5.00701	
-50.695	3.4862	0.441546	-20.2144	-2.14711	0.805836	181.645	0.673651	-4.00053	-239.129	0.819074	4.95155	
-53.7329	3.42159	0.517238	-19.2424	-2.03664	0.762481	180.144	0.754261	-3.98413	-240.094	0.821069	4.97186	
-42.7834	3.47661	0.27609	-15.4712	-1.98968	0.674197	182.941	0.693255	-4.03093	-241.219	0.792835	5.0003	
-45.362	3.47842	0.329882	-15.5192	-1.90191	0.661067	175.941	0.738739	-3.88939	-239.104	0.833566	4.94889	
-45.3564	3.46214	0.33208	-17.2071	-1.93205	0.702757	179.301	0.727849	-3.95946	-240.233	0.860585	4.9674	
-54.5786	3.44163	0.531597	-14.7555	-1.9911	0.66325	181.033	0.760967	-4.00089	-236.723	0.925219	4.88151	
-46.097	3.51501	0.338572	-21.4378	-1.98575	0.801122	168.932	0.795997	-3.74995	-238.806	0.874398	4.93435	
-36.1525	3.4923	0.132325	-19.2322	-2.03848	0.764423	186.231	0.791339	-4.1162	-239.997	0.866118	4.96062	
-40.1784	3.43894	0.226837	-29.952	-2.06439	0.995665	176.248	0.628373	-3.87633	-243.387	0.856024	5.03461	
-40.6619	3.59875	0.209206	-12.9154	-1.93132	0.612323	189.129	0.783462	-4.17633	-243.627	0.812774	5.04716	
-40.364	3.60241	0.20092	-22.8214	-2.11471	0.854628	181.513	0.749171	-4.00881	-241.045	0.869622	4.98353	
-36.2358	3.32535	0.163175	-17.2474	-2.13282	0.738806	188.175	0.816478	-4.16258	-232.504	0.904327	4.79533	
-38.9602	3.54227	0.181569	-10.1886	-2.02039	0.570613	182.283	0.672162	-4.01337	-237.356	0.844326	4.90993	
-33.8078	3.45837	0.087675	-17.1224	-1.98411	0.711059	186.066	0.6846	-4.09475	-229.473	0.881955	4.73406	
-56.261	3.53239	0.551079	-15.9853	-2.05861	0.698876	174.277	0.712826	-3.85217	-239.19	0.818387	4.95261	
-49.6471	3.43693	0.429682	-7.07548	-1.94581	0.488421	184.992	0.7935	-4.09028	-235.42	0.807106	4.87492	
-55.2156	3.56279	0.523334	-15.9192	-1.94461	0.678617	169.95	0.635233	-3.74157	-239.925	0.848191	4.96367	
-48.825	3.61782	0.379251	-28.1313	-2.0064	0.948083	190.397	0.698837	-4.18853	-238.674	0.795752	4.94545	
-47.5522	3.59659	0.355028	-15.3705	-1.96029	0.669873	186.341	0.574208	-4.07956	-238.921	0.881941	4.93542	
-54.9082	3.39182	0.546158	-12.8283	-2.01703	0.624611	196.985	0.624049	-4.31453	-245.116	0.797331	5.08051	
-50.2254	3.5115	0.424614	-17.6041	-2.1238	0.744709	190.335	0.636012	-4.17485	-239.788	0.849738	4.95987	
-42.5525	3.61668	0.243089	-8.24094	-2.0224	0.529406	181.659	0.673953	-3.99865	-242.984	0.827724	5.03027	
-41.9234	3.60662	0.232996	-17.1071	-2.02124	0.718337	178.935	0.797346	-3.963	-233.021	0.93884	4.8003	
-44.0187	3.51746	0.293272	-15.5525	-2.03734	0.687427	184.279	0.836821	-4.08462	-230.274	0.920451	4.74657	
-51.4343	3.512	0.452664	-27.3816	-2.11261	0.951968	187.561	0.802095	-4.14724	-227.306	0.866385	4.69172	
-59.38	3.49426	0.624165	-19.4198	-2.09188	0.779347	193.546	0.770541	-4.26715	-227.801	0.863879	4.70382	
-55.4085	3.64093	0.516176	-28.9175	-2.11564	0.983375	194.13	0.802726	-4.28591	-230.971	0.851355	4.77324	
-46.385	3.50902	0.347014	-16.6785	-2.06937	0.717417	179.736	0.630226	-3.95091	-232.422	0.854727	4.80222	
-35.6881	3.54106	0.114067	-22.9487	-2.14106	0.862731	191.504	0.725741	-4.21627	-231.961	0.720683	4.81616	
-48.4271	3.58589	0.375857	-28.6902	-2.20246	0.995391	178.74	0.765625	-3.95395	-228.684	0.751381	4.74083	
-50.5055	3.4697	0.441452	-19.2602	-2.11967	0.782241	194.729	0.749317	-4.28758	-230.031	0.780947	4.76562	
-46.2247	3.56679	0.332624	-14.0042	-1.97847	0.644134	178.602	0.770905	-3.95038	-232.363	0.786133	4.81468	
-53.1485	3.50978	0.489789	-24.5812	-2.18223	0.906024	182.014	0.731444	-4.01659	-236.931	0.763639	4.91463	
-48.4433	3.52065	0.387859	-26.1333	-2.14086	0.930968	186.784	0.704626	-4.11248	-231.105	0.768377	4.79068	
-52.2439	3.49049	0.474305	-10.794	-2.15928	0.609604	167.927	0.721191	-3.71459	-225.358	0.759378	4.66932	
-43.1007	3.60745	0.259309	-24.9524	-2.10668	0.899106	174.232	0.557319	-3.81983	-232.304	0.790868	4.81024	
-56.4706	3.51902	0.558566	-25.5808	-2.20523	0.930642	188.679	0.759446	-4.16387	-236.028	0.855284	4.87858	
-54.4578	3.50381	0.518392	-19.1207	-2.14269	0.782025	189.17	0.612891	-4.14794	-235.683	0.79894	4.88118	
-51.6729	3.58855	0.446664	-19.3313	-2.07019	0.772363	188.39	0.606663	-4.12868	-231.168	0.800959	4.78491	
-49.7553	3.59467	0.403538	-10.8071	-2.09664	0.597206	181.108	0.711893	-3.9944	-235.917	0.790752	4.88694	
-53.0274	3.52431	0.485023	-23.9126	-2.11497	0.876181	180.502	0.746436	-3.98706	-227.72	0.903919	4.69314	
-47.3889	3.56234	0.358438	-20.4952	-2.07486	0.798274	178.171	0.688323	-3.92885	-235.643	0.876338	4.8666	
-59.7525	3.56005	0.620778	-32.3181	-2.09182	1.05172	187.205	0.753908	-4.13283	-237.996	0.90529	4.91019	
-59.7679	3.50956	0.630777	-25.9559	-2.11742	0.921002	185.52	0.740795	-4.09555	-239.049	0.925396	4.92808	
-50.7832	3.51098	0.439382	-32.0568	-2.21145	1.068	190.068	0.80867	-4.20335	-241.63	0.855437	4.99591	
-55.2917	3.52661	0.532454	-33.1696	-2.17954	1.08564	170.349	0.68135	-3.76326	-246.628	0.815618	5.10957	
-46.5757	3.59397	0.337138	-17.0062	-2.20751	0.74656	178.437	0.794802	-3.95436	-240.582	0.928745	4.96097	
-59.7202	3.57435	0.616963	-28.7203	-2.14163	0.985127	180.768	0.744532	-3.99343	-239.832	0.85905	4.95753	
-51.0225	3.59534	0.432145	-17.7431	-1.98261	0.723313	193.817	0.777634	-4.27655	-240.793	0.864821	4.97646	
-54.9921	3.63389	0.507778	-31.0279	-2.17364	1.03854	175.221	0.719037	-3.87126	-234.254	0.927172	4.82626	
-56.3266	3.56528	0.548728	-29.4964	-2.25004	1.02067	176.059	0.858263	-3.91506	-240.697	0.859861	4.97552	
-53.8197	3.61817	0.484315	-25.9483	-2.23799	0.943016	172.276	0.803128	-3.82305	-243.49	0.8623	5.03474	
-47.5214	3.57696	0.357421	-29.5053	-2.18441	1.00861	191.881	0.88031	-4.25422	-244.173	0.920588	5.03924	
-58.906	3.51581	0.610881	-32.3652	-2.14513	1.06236	174.623	0.738262	-3.86342	-238.036	0.858356	4.91962	
-50.9334	3.57088	0.432101	-30.9528	-2.14291	1.03194	178.985	0.865356	-3.97746	-238.42	0.883156	4.92365	
-43.3648	3.58955	0.268694	-28.1052	-2.00176	0.946499	180.474	0.695795	-3.97988	-240.417	0.84403	4.97336	
-52.0266	3.59945	0.450178	-22.916	-1.95789	0.829614	182.989	0.85078	-4.06012	-249.017	0.90619	5.14505	
-46.649	3.61489	0.333709	-40.4416	-2.11246	1.2293	185.561	0.741037	-4.09521	-248.652	0.875202	5.14138	
-52.0898	3.60647	0.450433	-28.3172	-2.11176	0.970132	185.092	0.727052	-4.08451	-245.558	0.84161	5.08278	
-56.61	3.50897	0.563061	-30.2774	-2.21185	1.03082	180.333	0.757391	-3.98717	-249.405	0.844453	5.16347	
-53.421	3.51946	0.49499	-25.9151	-2.15609	0.928208	170.37	0.734678	-3.77206	-252.49	0.862593	5.22549	
-52.587	3.53317	0.473458	-33.4872	-2.18163	1.09284	172.22	0.726179	-3.81071	-241.087	0.897701	4.97832	
-52.2314	3.59529	0.456683	-19.6034	-2.13054	0.790089	183.999	0.739541	-4.06278	-250.971	0.903385	5.18656	
-49.5953	3.70063	0.382195	-39.7354	-2.23329	1.23603	185.062	0.695844	-4.07819	-248.86	0.899385	5.14284	
-59.8867	3.51315	0.631897	-31.2148	-2.21652	1.05105	172.984	0.669739	-3.81607	-253.805	0.934546	5.24017	
-54.0526	3.54021	0.504016	-38.9976	-2.11036	1.19868	187.608	0.750853	-4.14098	-256.202	0.949863	5.28907	
-60.1525	3.5212	0.638746	-37.0104	-2.07262	1.14807	182.111	0.792618	-4.03154	-256.451	0.861509	5.31041	
-62.6928	3.43309	0.708434	-31.2891	-2.16788	1.04342	174.208	0.655729	-3.84073	-257.417	0.955949	5.31219	
-51.8154	3.50803	0.46286	-30.6517	-2.18717	1.03395	168.575	0.800441	-3.74671	-255.763	0.930863	5.28245	
-61.4045	3.5862	0.653756	-32.029	-2.11409	1.05133	178.744	0.780777	-3.95834	-251.908	0.816322	5.22116	
-54.9328	3.54197	0.522811	-31.011	-1.98837	1.00521	180.262	0.79232	-3.99402	-254.758	0.860709	5.27252	
-52.2469	3.54099	0.467109	-37.0577	-2.03401	1.14162	173.052	0.643562	-3.814	-257.723	1.0113	5.30948	
-60.5489	3.53591	0.642931	-28.7288	-2.10212	0.97817	178.755	0.759613	-3.95526	-257.476	0.893598	5.324	
-59.6891	3.4788	0.635127	-42.1748	-2.14041	1.27036	190.599	0.74754	-4.20466	-257.474	0.905907	5.32238	
-58.3078	3.6053	0.583843	-38.1257	-2.22167	1.19677	164.044	0.610102	-3.61753	-247.391	0.969098	5.09769	
-58.5004	3.49264	0.608863	-28.0185	-2.29426	0.996669	171.759	0.77449	-3.8098	-249.825	0.987528	5.14499	
-54.3135	3.58254	0.502513	-43.7072	-2.08679	1.29439	175.043	0.690992	-3.86498	-249.296	0.968846	5.13751	
-47.8951	3.5954	0.362886	-36.692	-2.0062	1.12965	173.964	0.735929	-3.84825	-253.723	0.936827	5.23847	
-59.5009	3.59606	0.612138	-30.6424	-2.0591	1.01077	166.732	0.538278	-3.66116	-253.722	0.902149	5.24295	
-56.29	3.52227	0.556469	-42.3594	-2.12578	1.27084	172.341	0.69258	-3.80802	-267.139	0.906377	5.52737	
-60.5153	3.47989	0.653022	-45.476	-2.08539	1.32961	174.94	0.759254	-3.8743	-255.003	0.914282	5.2683	
-51.8947	3.51189	0.464557	-38.9637	-2.03115	1.18397	166.93	0.609173	-3.67697	-259.29	0.913593	5.36108	
-63.9925	3.47625	0.727636	-41.4575	-2.09751	1.24504	174.383	0.69226	-3.85001	-255.843	0.896361	5.28883	
-47.9223	3.50389	0.381714	-33.7107	-2.01902	1.06983	174.456	0.64969	-3.84439	-265.302	0.874104	5.49373	
-59.9147	3.36637	0.660575	-27.6327	-2.10003	0.95333	169.863	0.649481	-3.74826	-264.188	0.891324	5.46777	
-56.7293	3.57018	0.558402	-40.3349	-2.02469	1.21071	176.88	0.710385	-3.90566	-262.217	0.837842	5.43553	
-45.915	3.43254	0.353137	-38.3091	-2.02494	1.16777	166.185	0.726257	-3.68353	-264.309	0.914046	5.4654	
-44.0933	3.44531	0.311502	-30.0553	-2.02608	0.993036	164.81	0.679748	-3.64589	-259.622	0.954531	5.35805	
-40.7071	3.55991	0.218264	-29.9415	-2.01364	0.987148	165.151	0.771677	-3.66934	-271.31	0.94679	5.60839	
-51.8345	3.56391	0.456083	-40.2187	-1.91951	1.18981	161.902	0.573516	-3.56445	-263.27	0.888833	5.44789	
-45.5925	3.49749	0.334779	-41.0578	-2.0412	1.23058	169.747	0.722894	-3.75859	-276.85	0.796634	5.7518	
-43.1599	3.60794	0.263333	-24.563	-2.02821	0.878197	170.729	0.658358	-3.76628	-269.679	0.815686	5.59626	
-42.6895	3.58705	0.257066	-33.3465	-2.04978	1.06766	179.602	0.735943	-3.96936	-268.649	0.895432	5.56017	
-48.0696	3.61753	0.365746	-35.5678	-2.17298	1.13735	170.033	0.590362	-3.74113	-264.869	0.850566	5.48812	
-58.2623	3.54109	0.594897	-23.434	-1.99255	0.847216	175.685	0.527619	-3.84966	-263.248	0.943021	5.43802	
-46.1332	3.52031	0.342967	-47.2995	-2.09044	1.37011	178.096	0.603446	-3.91421	-261.971	0.85433	5.42613	
-44.7714	3.53309	0.311843	-39.7501	-1.98483	1.19094	178.581	0.573316	-3.91895	-261.919	0.79389	5.43645	
-48.5757	3.4205	0.412578	-25.2605	-1.89884	0.867118	164.115	0.53969	-3.6054	-259.329	0.845509	5.37178	
-53.5313	3.5969	0.485651	-31.0629	-1.95749	1.00257	176.546	0.707174	-3.90104	-258.393	0.864168	5.34964	
-45.1756	3.44706	0.334996	-44.9929	-2.00161	1.30698	176.627	0.611294	-3.88456	-254.442	0.85047	5.26658	
-57.8749	3.4435	0.604891	-40.8228	-2.0018	1.21668	172.664	0.650402	-3.80727	-255.434	0.915395	5.27641	
-39.4474	3.56529	0.190935	-37.5096	-1.95098	1.13837	180.702	0.654661	-3.97804	-266.746	0.85327	5.52767	
-41.4622	3.50479	0.242959	-36.5734	-1.85078	1.10047	172.992	0.557891	-3.79665	-255.937	0.805107	5.30666	
