30000	2	1	
-1.65246	-0.965926	
-1.67371	-0.977422	
-1.6486	-0.96705	
-1.74957	-1.04	
-1.72021	-1.09978	
-1.63268	-1.01505	
-1.65572	-0.968691	
-1.68062	-0.929026	
-1.74033	-1.07537	
-1.72362	-1.16947	
-1.64083	-1.0796	
-1.71276	-1.05692	
-1.83152	-1.05719	
-1.77794	-1.16318	
-1.72753	-1.04054	
-1.73352	-1.10281	
-1.78695	-1.04977	
-1.83866	-1.02969	
-1.83169	-1.16027	
-1.81576	-1.18305	
-1.76142	-1.10795	
-1.75166	-1.0209	
-1.69479	-1.04737	
-1.76399	-0.942091	
-1.73553	-1.0666	
-1.75504	-1.10907	
-1.81069	-1.12167	
-1.79227	-1.14667	
-1.74096	-1.02395	
-1.8404	-1.06428	
-1.87248	-1.17342	
-1.80453	-1.18524	
-1.78229	-1.14037	
-1.77037	-1.15404	
-1.82917	-1.11866	
-1.79806	-1.11432	
-1.77598	-1.11013	
-1.82922	-1.1492	
-1.82361	-1.09531	
-1.76967	-1.05905	
-1.79474	-1.07282	
-1.81523	-1.03191	
-1.80238	-0.967072	
-1.81328	-1.05387	
-1.85164	-1.02982	
-1.79189	-1.099	
-1.85224	-1.10188	
-1.83521	-1.03062	
-1.78403	-1.07374	
-1.81379	-1.17112	
-1.7825	-1.12946	
-1.78209	-1.0958	
-1.77293	-1.14957	
-1.77316	-1.01849	
-1.73459	-1.04141	
-1.6431	-0.98721	
-1.73585	-1.03683	
-1.70997	-0.935976	
-1.62586	-0.997975	
-1.76447	-1.07346	
-1.69477	-1.04141	
-1.6787	-0.969197	
-1.73431	-0.990079	
-1.75747	-0.923591	
-1.70585	-0.928476	
-1.77139	-1.00927	
-1.73132	-1.03564	
-1.72405	-0.997919	
-1.74199	-1.03108	
-1.66603	-1.05979	
-1.71124	-1.08184	
-1.70921	-1.11042	
-1.62686	-1.00171	
-1.66699	-0.990627	
-1.71364	-1.03717	
-1.70803	-1.04877	
-1.74541	-1.01211	
-1.79564	-1.09636	
-1.72189	-1.11724	
-1.73127	-1.07411	
-1.72876	-1.01886	
-1.72947	-0.981519	
-1.74489	-1.0254	
-1.6845	-1.07555	
-1.74649	-1.07373	
-1.77787	-1.04604	
-1.72288	-1.06017	
-1.78946	-1.02467	
-1.70608	-0.992562	
-1.72715	-1.0334	
-1.74795	-0.989901	
-1.72341	-1.06955	
-1.69982	-1.09096	
-1.77996	-1.13208	
-1.79745	-1.21256	
-1.82045	-1.09788	
-1.79934	-1.09592	
-1.80488	-1.082	
-1.89331	-1.11553	
-1.83314	-1.11268	
-1.86432	-1.21632	
-1.82864	-1.16078	
-1.8691	-1.21526	
-1.8914	-1.11119	
-1.75247	-1.13357	
-1.81717	-1.06679	
-1.81273	-1.23255	
-1.84589	-1.1438	
-1.82	-1.17974	
-1.88897	-1.19285	
-1.80982	-1.19684	
-1.84919	-1.21556	
-1.75099	-1.21914	
-1.84865	-1.10414	
-1.82895	-1.24653	
-1.75813	-1.17066	
-1.81347	-1.20349	
-1.81036	-1.19246	
-1.65383	-1.08558	
-1.7136	-1.13168	
-1.86268	-1.18937	
-1.79314	-1.17508	
-1.83385	-1.19864	
-1.85115	-1.17408	
-1.87294	-1.11989	
-1.83927	-1.06837	
-1.73411	-1.0967	
-1.80944	-1.18552	
-1.85506	-1.02138	
-1.9148	-1.06456	
-1.87735	-1.0735	
-1.81175	-1.1196	
-1.73046	-1.1142	
-1.84457	-1.16126	
-1.78658	-1.18854	
-1.85129	-1.19412	
-1.82606	-1.17054	
-1.84621	-1.17746	
-1.87995	-1.14339	
-1.83215	-1.16786	
-1.83267	-1.18858	
-1.81687	-1.13973	
-1.76748	-1.14491	
-1.77441	-1.17865	
-1.7901	-1.15538	
-1.75349	-1.10829	
-1.78097	-1.28251	
-1.87397	-1.30909	
-1.79371	-1.17253	
-1.7617	-1.1665	
-1.71932	-1.13763	
-1.81404	-1.06608	
-1.86107	-1.1201	
-1.84303	-1.16034	
-1.81402	-1.17839	
-1.89644	-1.21363	
-1.93507	-1.20987	
-1.84411	-1.19224	
-1.85792	-1.21486	
-1.79523	-1.32631	
-1.83388	-1.26781	
-1.85939	-1.25817	
-1.93452	-1.22728	
-1.92562	-1.23704	
-1.92372	-1.1837	
-1.82114	-1.19951	
-1.78355	-1.21011	
-1.88707	-1.20709	
-1.8578	-1.27442	
-1.79112	-1.23646	
-1.80148	-1.22131	
-1.78284	-1.17883	
-1.92772	-1.1396	
-1.84858	-1.16565	
-1.82164	-1.23825	
-1.78874	-1.23859	
-1.74431	-1.26829	
-1.78086	-1.26382	
-1.78709	-1.2327	
-1.78827	-1.35933	
-1.77011	-1.21037	
-1.81178	-1.20523	
-1.78788	-1.16432	
-1.8245	-1.13903	
-1.81456	-1.17336	
-1.86395	-1.11889	
-1.80608	-1.13403	
-1.79862	-1.13411	
-1.7736	-1.28827	
-1.81487	-1.24871	
-1.82308	-1.15217	
-1.81024	-1.19643	
-1.80396	-1.11563	
-1.90647	-1.24918	
-1.84721	-1.19661	
-1.74802	-1.20598	
-1.88657	-1.18287	
-1.8367	-1.19423	
-1.84214	-1.16762	
-1.75648	-1.22496	
-1.78677	-1.21414	
-1.7233	-1.08651	
-1.79066	-1.10755	
-1.78376	-1.13523	
-1.77295	-1.1689	
-1.77664	-1.16692	
-1.72106	-1.16924	
-1.71269	-1.14589	
-1.8203	-1.21146	
-1.82783	-1.11893	
-1.82443	-1.17321	
-1.82769	-1.14085	
-1.79899	-1.11127	
-1.77727	-1.07877	
-1.78418	-1.15454	
-1.7706	-1.14574	
-1.80335	-1.09609	
-1.80204	-1.05959	
-1.73247	-1.01545	
-1.82378	-1.1677	
-1.82985	-1.15469	
-1.81001	-1.24578	
-1.7339	-1.20934	
-1.67368	-1.26066	
-1.84716	-1.19483	
-1.81786	-1.17388	
-1.76403	-1.19445	
-1.86278	-1.16958	
-1.89322	-1.25334	
-1.79819	-1.19785	
-1.84788	-1.25787	
-1.96476	-1.16305	
-1.84604	-1.14702	
-1.77812	-1.12798	
-1.79873	-1.1201	
-1.79258	-1.09641	
-1.75228	-1.18751	
-1.85588	-1.09377	
-1.81891	-1.06555	
-1.81555	-1.05094	
-1.82385	-1.11564	
-1.7714	-1.12736	
-1.90208	-1.09245	
-1.93768	-1.16926	
-1.85258	-1.08051	
-1.84154	-1.09397	
-1.83573	-1.09565	
-1.81818	-1.14715	
-1.72087	-1.08967	
-1.84704	-1.12763	
-1.82471	-1.11513	
-1.86004	-1.23747	
-1.79701	-1.248	
-1.81575	-1.23817	
-1.83881	-1.23757	
-1.81763	-1.02814	
-1.84653	-1.02374	
-1.87097	-1.10758	
-1.82467	-1.05201	
-1.80849	-1.1082	
-1.78773	-1.1394	
-1.74619	-1.02566	
-1.76198	-1.16025	
-1.73817	-1.13432	
-1.79825	-1.09659	
-1.7035	-1.15544	
-1.73581	-1.10013	
-1.79552	-1.13363	
-1.68446	-1.00961	
-1.66337	-1.05498	
-1.74931	-0.999668	
-1.61236	-1.02145	
-1.71379	-1.02948	
-1.70009	-0.975338	
-1.63042	-1.0591	
-1.67511	-1.03079	
-1.77471	-1.03586	
-1.75655	-1.07299	
-1.74597	-1.13625	
-1.80635	-1.09247	
-1.82328	-1.14192	
-1.77584	-1.17247	
-1.76778	-1.19255	
-1.80327	-1.01086	
-1.81363	-1.15532	
-1.79847	-1.21014	
-1.85217	-1.21092	
-1.82958	-1.13573	
-1.87327	-1.26641	
-1.85626	-1.15738	
-1.87046	-1.1549	
-1.76134	-1.10619	
-1.7736	-1.09438	
-1.74987	-1.1522	
-1.86796	-1.13215	
-1.86429	-1.14792	
-1.86749	-1.03599	
-1.83646	-1.19724	
-1.84831	-1.13082	
-1.88481	-1.1638	
-1.93126	-1.26	
-1.8497	-1.19645	
-1.88573	-1.16725	
-1.88022	-1.07688	
-1.81456	-1.16249	
-1.81794	-1.21017	
-1.8627	-1.15353	
-1.87262	-1.17928	
-1.8922	-1.3702	
-1.80114	-1.24622	
-1.91736	-1.1974	
-1.92272	-1.19871	
-1.9419	-1.20786	
-1.97332	-1.14524	
-1.98161	-1.20785	
-2.02798	-1.08127	
-2.00553	-1.27052	
-1.99162	-1.22389	
-2.02459	-1.2117	
-1.91763	-1.33938	
-1.91945	-1.30139	
-1.87127	-1.35973	
-1.87384	-1.23108	
-1.82899	-1.23146	
-1.90605	-1.27616	
-1.87628	-1.25388	
-1.84798	-1.22851	
-1.91988	-1.24028	
-1.85079	-1.21905	
-1.96312	-1.30911	
-1.99708	-1.29304	
-1.94204	-1.23909	
-1.91461	-1.19365	
-1.85112	-1.26194	
-1.933	-1.31118	
-1.95396	-1.23367	
-1.92753	-1.29406	
-1.90733	-1.33424	
-1.95969	-1.34979	
-1.92616	-1.25093	
-1.89096	-1.2794	
-1.88815	-1.32255	
-2.01741	-1.29204	
-1.99518	-1.35832	
-2.02424	-1.40167	
-2.08025	-1.35292	
-2.07173	-1.30978	
-2.0505	-1.23442	
-2.07719	-1.20936	
-2.11906	-1.20619	
-2.033	-1.17133	
-2.05671	-1.22842	
-2.02838	-1.27003	
-2.01153	-1.26907	
-1.9876	-1.28823	
-2.00785	-1.21449	
-2.02655	-1.26353	
-2.00363	-1.32383	
-2.01767	-1.21881	
-2.0201	-1.25332	
-2.02283	-1.28849	
-1.9938	-1.30544	
-1.94183	-1.24421	
-1.95875	-1.26549	
-1.98083	-1.32419	
-2.04312	-1.2841	
-1.99015	-1.31586	
-1.99874	-1.30772	
-1.92057	-1.20559	
-1.97922	-1.22332	
-1.99292	-1.15023	
-2.00115	-1.161	
-1.98129	-1.22877	
-2.01668	-1.13637	
-1.9469	-1.17081	
-2.05679	-1.1794	
-1.98864	-1.26702	
-1.96819	-1.07791	
-2.00581	-1.18612	
-1.91388	-1.27896	
-1.93058	-1.19396	
-1.90893	-1.27492	
-1.90671	-1.26055	
-1.93618	-1.23667	
-1.89848	-1.28957	
-1.94641	-1.2079	
-1.97386	-1.17724	
-2.00917	-1.25534	
-1.98014	-1.28466	
-2.0114	-1.1558	
-2.02576	-1.20743	
-1.99306	-1.15232	
-1.95364	-1.24802	
-1.9493	-1.2115	
-2.05699	-1.11087	
-2.07926	-1.1161	
-2.04844	-1.12715	
-2.00786	-1.20848	
-1.95088	-1.154	
-1.92917	-1.26258	
-2.10979	-1.15784	
-2.01563	-1.17251	
-1.99738	-1.1711	
-2.0149	-1.16713	
-2.02438	-1.17623	
-1.94627	-1.12928	
-1.92696	-1.1566	
-1.93831	-1.17136	
-2.00045	-1.15863	
-2.02665	-1.14075	
-2.07016	-1.12981	
-2.02475	-1.17825	
-1.98529	-1.11238	
-2.04234	-1.15409	
-2.03204	-1.1993	
-2.04987	-1.15765	
-2.01772	-1.12768	
-1.95141	-1.31284	
-1.99373	-1.29438	
-2.053	-1.19314	
-1.98935	-1.09702	
-1.99432	-1.20128	
-2.09812	-1.12186	
-2.12403	-1.2298	
-2.00361	-1.21142	
-2.02886	-1.22552	
-2.02861	-1.20285	
-2.00463	-1.24134	
-1.98319	-1.2237	
-2.00432	-1.28421	
-1.98524	-1.29647	
-1.99815	-1.34525	
-2.00965	-1.34222	
-1.97629	-1.29894	
-2.04134	-1.26412	
-1.97655	-1.26208	
-1.97106	-1.25784	
-1.97472	-1.17832	
-2.05057	-1.35043	
-2.00459	-1.25811	
-1.98719	-1.21447	
-2.0788	-1.23202	
-2.10553	-1.19101	
-2.01968	-1.14901	
-2.08617	-1.15363	
-2.09497	-1.05311	
-2.04633	-1.12784	
-2.00457	-1.11903	
-2.02247	-1.14624	
-1.96718	-1.1621	
-1.94598	-1.18173	
-1.95082	-1.15423	
-1.99089	-1.15714	
-1.91531	-1.13167	
-1.95889	-1.13958	
-1.9691	-1.25478	
-1.93605	-1.21976	
-2.03615	-1.29757	
-1.99879	-1.15127	
-2.03744	-1.20828	
-1.9892	-1.25527	
-2.0218	-1.26441	
-2.1057	-1.23308	
-2.06266	-1.26709	
-2.12233	-1.24555	
-2.09872	-1.15535	
-2.11227	-1.34011	
-2.13398	-1.33709	
-2.09094	-1.3121	
-2.07345	-1.24671	
-1.98805	-1.36714	
-2.06671	-1.38128	
-2.10758	-1.36942	
-2.10075	-1.37341	
-2.09694	-1.2117	
-2.02727	-1.24268	
-2.04209	-1.229	
-2.09642	-1.3703	
-1.96064	-1.38988	
-1.96539	-1.30014	
-1.98021	-1.35066	
-2.07384	-1.28106	
-2.01936	-1.15037	
-2.01217	-1.26164	
-1.91933	-1.23629	
-1.97845	-1.09132	
-1.97625	-1.26385	
-2.01419	-1.23182	
-2.04576	-1.20288	
-2.00306	-1.2848	
-2.04395	-1.3089	
-1.96815	-1.24097	
-1.98027	-1.30142	
-1.99153	-1.34738	
-2.13794	-1.33282	
-2.1134	-1.2333	
-2.11775	-1.31139	
-2.08071	-1.32905	
-2.0193	-1.35602	
-2.13494	-1.29219	
-2.06058	-1.36576	
-2.05402	-1.27605	
-1.98927	-1.24469	
-1.9473	-1.26258	
-1.979	-1.22061	
-2.073	-1.25796	
-2.04985	-1.28053	
-2.00659	-1.2578	
-2.04102	-1.1728	
-2.00348	-1.20971	
-1.96691	-1.11561	
-2.01854	-1.22562	
-2.00005	-1.20621	
-1.99344	-1.25367	
-1.91871	-1.21575	
-1.95745	-1.29833	
-1.98498	-1.17892	
-1.95995	-1.17041	
-1.90674	-1.15117	
-1.86949	-1.20073	
-1.93029	-1.21457	
-1.91443	-1.1901	
-1.9403	-1.17066	
-1.87449	-1.13419	
-1.92828	-1.14697	
-1.90707	-1.15448	
-1.8904	-1.21015	
-1.94934	-1.14923	
-1.90179	-1.04381	
-1.87247	-1.16663	
-1.84222	-1.16213	
-1.86596	-1.26094	
-1.87504	-1.23811	
-1.84383	-1.26006	
-1.91057	-1.19399	
-1.91749	-1.17612	
-1.92717	-1.18401	
-1.93827	-1.18303	
-2.01471	-1.19832	
-1.91087	-1.1943	
-1.97661	-1.28327	
-1.90449	-1.25493	
-1.96434	-1.09291	
-1.91303	-1.20944	
-1.83327	-1.20456	
-1.92026	-1.26851	
-1.93686	-1.24304	
-1.88648	-1.13441	
-1.95702	-1.14201	
-1.96312	-1.14011	
-1.95133	-1.24606	
-1.90234	-1.10071	
-1.92029	-1.14087	
-1.87397	-1.19733	
-1.94225	-1.13125	
-1.93505	-1.26197	
-1.9662	-1.2091	
-1.95597	-1.15486	
-2.01815	-1.12532	
-2.0267	-1.03116	
-1.93488	-1.18806	
-1.91276	-1.1596	
-1.92164	-1.21778	
-1.87646	-1.21539	
-1.87277	-1.17454	
-1.90854	-1.16652	
-1.98479	-1.26062	
-1.9702	-1.22325	
-1.92555	-1.21276	
-1.82753	-1.22686	
-1.9418	-1.22017	
-1.84931	-1.15974	
-1.89677	-1.10162	
-1.82578	-1.10417	
-1.87308	-1.16143	
-1.84098	-1.21813	
-1.91854	-1.21225	
-1.98305	-1.27197	
-1.98997	-1.2158	
-1.96532	-1.17537	
-1.95057	-1.20138	
-1.87399	-1.25744	
-1.87539	-1.29629	
-1.96269	-1.21574	
-1.89646	-1.12513	
-1.93736	-1.18298	
-1.98723	-1.24716	
-1.96193	-1.21723	
-1.93484	-1.19835	
-1.89282	-1.14137	
-1.89597	-1.24062	
-1.86869	-1.17266	
-1.97689	-1.2285	
-1.9378	-1.17007	
-2.01082	-1.20274	
-2.01362	-1.23983	
-1.97595	-1.30349	
-1.99958	-1.30297	
-1.90965	-1.30917	
-1.97747	-1.25792	
-1.98761	-1.21479	
-2.02814	-1.23119	
-2.01533	-1.18807	
-2.01918	-1.24678	
-2.05955	-1.25314	
-2.01857	-1.30875	
-2.09581	-1.37362	
-1.99462	-1.2655	
-1.96211	-1.16292	
-1.98068	-1.23578	
-2.01563	-1.3034	
-1.99811	-1.38316	
-2.03393	-1.35467	
-2.01597	-1.25932	
-2.00958	-1.36001	
-1.9725	-1.38471	
-1.9779	-1.37411	
-1.93145	-1.3243	
-1.96783	-1.37114	
-1.97735	-1.28731	
-2.07205	-1.27957	
-2.08101	-1.34698	
-2.06847	-1.34235	
-2.11964	-1.33577	
-2.10022	-1.35363	
-2.11905	-1.32487	
-2.10055	-1.30163	
-2.1073	-1.32681	
-2.11044	-1.28556	
-2.08657	-1.3047	
-2.14303	-1.33019	
-2.12162	-1.34694	
-2.12691	-1.36608	
-2.1371	-1.3639	
-2.07223	-1.33389	
-2.13083	-1.3156	
-2.0791	-1.35458	
-2.0382	-1.3857	
-2.11302	-1.28841	
-2.10879	-1.32215	
-2.12496	-1.20739	
-2.10031	-1.36679	
-2.10494	-1.31458	
-2.04336	-1.3618	
-2.01314	-1.28151	
-2.07499	-1.37783	
-2.09495	-1.37687	
-2.08675	-1.31647	
-2.12316	-1.31894	
-2.11657	-1.3831	
-2.09837	-1.40332	
-2.14857	-1.41569	
-2.08812	-1.41066	
-2.11115	-1.32032	
-2.16452	-1.44808	
-2.16237	-1.42935	
-2.07897	-1.33061	
-2.03488	-1.39408	
-2.13733	-1.45297	
-2.07176	-1.38196	
-2.08313	-1.42839	
-2.15668	-1.38507	
-2.16752	-1.30588	
-2.18911	-1.36857	
-2.10232	-1.37894	
-2.2359	-1.41381	
-2.18293	-1.44948	
-2.06852	-1.418	
-2.16497	-1.38374	
-2.18693	-1.42488	
-2.0896	-1.34915	
-2.12784	-1.45519	
-2.10671	-1.4344	
-2.16641	-1.49169	
-2.18692	-1.43786	
-2.11742	-1.49127	
-2.24635	-1.37711	
-2.29718	-1.46883	
-2.28655	-1.5036	
-2.24944	-1.53467	
-2.25464	-1.47806	
-2.10475	-1.49257	
-2.13773	-1.53188	
-2.1529	-1.51542	
-2.13685	-1.50592	
-2.20428	-1.53638	
-2.24128	-1.48273	
-2.16145	-1.48354	
-2.23543	-1.36329	
-2.13363	-1.33292	
-2.12467	-1.44076	
-2.13275	-1.47245	
-2.14309	-1.35005	
-2.15554	-1.3618	
-2.10176	-1.35316	
-2.14857	-1.39855	
-2.17738	-1.33441	
-2.16682	-1.42345	
-2.14148	-1.41251	
-2.17945	-1.3842	
-2.14233	-1.30606	
-2.18445	-1.33459	
-2.07846	-1.25946	
-2.18004	-1.25298	
-2.14097	-1.26992	
-2.02178	-1.30093	
-2.14035	-1.3054	
-2.14938	-1.18184	
-2.15127	-1.15925	
-2.23178	-1.16551	
-2.13091	-1.2867	
-2.15674	-1.31068	
-2.19652	-1.39486	
-2.20356	-1.31077	
-2.16182	-1.38256	
-2.14243	-1.38803	
-2.13846	-1.35933	
-2.20549	-1.41828	
-2.20804	-1.33765	
-2.13056	-1.31363	
-2.18652	-1.38536	
-2.15357	-1.31751	
-2.18385	-1.39995	
-2.16826	-1.33818	
-2.15427	-1.39751	
-2.17679	-1.33137	
-2.13107	-1.33605	
-2.14829	-1.43676	
-2.06836	-1.42187	
-2.1956	-1.39647	
-2.25078	-1.30108	
-2.23327	-1.31015	
-2.09835	-1.37022	
-2.10089	-1.36523	
-2.10994	-1.3519	
-2.23187	-1.31819	
-2.24423	-1.3066	
-2.22605	-1.41899	
-2.18284	-1.31602	
-2.23243	-1.41032	
-2.179	-1.29465	
-2.1947	-1.31597	
-2.1782	-1.25474	
-2.16443	-1.33508	
-2.25472	-1.34704	
-2.21758	-1.29447	
-2.171	-1.3792	
-2.28394	-1.34586	
-2.1207	-1.37497	
-2.17819	-1.34224	
-2.18969	-1.36673	
-2.28829	-1.34185	
-2.24813	-1.39912	
-2.2581	-1.46182	
-2.31584	-1.40175	
-2.24403	-1.46308	
-2.24489	-1.52017	
-2.31329	-1.43659	
-2.19079	-1.48178	
-2.26764	-1.47613	
-2.28114	-1.53224	
-2.29401	-1.48084	
-2.27434	-1.4747	
-2.35495	-1.51333	
-2.30056	-1.3957	
-2.27698	-1.41167	
-2.26499	-1.38099	
-2.22005	-1.42653	
-2.19823	-1.41024	
-2.27858	-1.49058	
-2.27421	-1.42486	
-2.36488	-1.36007	
-2.28563	-1.34593	
-2.39061	-1.39742	
-2.2232	-1.40915	
-2.2625	-1.41017	
-2.3605	-1.4005	
-2.2997	-1.4416	
-2.21508	-1.41401	
-2.31566	-1.29436	
-2.28703	-1.40519	
-2.19902	-1.40794	
-2.23566	-1.38401	
-2.20845	-1.34761	
-2.21396	-1.33833	
-2.26564	-1.33897	
-2.22565	-1.40718	
-2.17397	-1.4207	
-2.25994	-1.42488	
-2.24332	-1.47617	
-2.21544	-1.54266	
-2.2772	-1.40121	
-2.16224	-1.45434	
-2.27304	-1.48881	
-2.19792	-1.4459	
-2.22704	-1.50696	
-2.22845	-1.46723	
-2.33152	-1.50998	
-2.28384	-1.43004	
-2.19555	-1.55244	
-2.21949	-1.4872	
-2.26102	-1.4266	
-2.25207	-1.40325	
-2.25893	-1.47366	
-2.26315	-1.48163	
-2.27506	-1.43975	
-2.18491	-1.42881	
-2.19156	-1.42052	
-2.18315	-1.33157	
-2.14529	-1.29811	
-2.11158	-1.23095	
-2.23201	-1.33637	
-2.21947	-1.3989	
-2.13124	-1.26423	
-2.19048	-1.25812	
-2.21575	-1.32833	
-2.19208	-1.27976	
-2.17269	-1.22111	
-2.2328	-1.24368	
-2.23167	-1.29819	
-2.21348	-1.22992	
-2.18623	-1.3506	
-2.15458	-1.31051	
-2.17012	-1.32278	
-2.11982	-1.21567	
-2.16899	-1.19093	
-2.16466	-1.27536	
-2.16394	-1.33777	
-2.16655	-1.34301	
-2.10338	-1.34519	
-2.1354	-1.32477	
-2.06323	-1.25568	
-2.11803	-1.29562	
-2.12604	-1.31379	
-2.18807	-1.35897	
-2.11115	-1.34076	
-2.16698	-1.32612	
-2.11913	-1.31538	
-2.14231	-1.3026	
-2.09296	-1.21527	
-2.08414	-1.27949	
-2.02034	-1.33165	
-2.13796	-1.28155	
-2.15865	-1.31363	
-2.10751	-1.34608	
-2.06192	-1.33773	
-2.05576	-1.2104	
-2.11297	-1.20704	
-2.15556	-1.13814	
-2.16491	-1.15011	
-2.12323	-1.20024	
-2.14454	-1.18588	
-2.08032	-1.18561	
-2.12394	-1.25191	
-2.17085	-1.16067	
-2.15602	-1.20179	
-2.13149	-1.16841	
-2.10657	-1.156	
-2.0758	-1.29297	
-2.11225	-1.19732	
-2.07848	-1.18736	
-2.1676	-1.17389	
-2.16667	-1.2122	
-2.14574	-1.23559	
-2.10259	-1.28383	
-2.03954	-1.15449	
-2.11811	-1.2576	
-2.03685	-1.18988	
-2.06888	-1.20207	
-2.08122	-1.22304	
-2.13	-1.1157	
-2.13682	-1.14396	
-2.08425	-1.07192	
-2.02815	-1.11932	
-2.07086	-1.12161	
-2.08441	-1.20292	
-2.1551	-1.14172	
-1.93201	-1.05695	
-2.02976	-1.10615	
-1.99477	-1.05795	
-2.12689	-1.06347	
-2.07282	-1.10435	
-2.08697	-1.17492	
-2.03115	-1.17545	
-2.17041	-1.19057	
-2.15542	-1.1854	
-2.08639	-1.19181	
-2.09551	-1.15765	
-2.09653	-1.11282	
-2.09955	-1.15795	
-2.0972	-1.19162	
-2.16336	-1.12862	
-2.12071	-1.2349	
-2.12703	-1.2494	
-2.09594	-1.16424	
-2.09894	-1.20688	
-2.08028	-1.21557	
-2.08614	-1.21526	
-2.12353	-1.21027	
-2.16918	-1.17913	
-2.13591	-1.29219	
-2.16877	-1.33659	
-2.12003	-1.35209	
-2.15335	-1.3501	
-2.18763	-1.37799	
-2.1354	-1.42534	
-2.24978	-1.39405	
-2.27729	-1.38615	
-2.3129	-1.37259	
-2.24079	-1.37063	
-2.27765	-1.40429	
-2.23831	-1.28996	
-2.21074	-1.31523	
-2.23604	-1.37685	
-2.26932	-1.42472	
-2.29946	-1.37785	
-2.12703	-1.35789	
-2.12541	-1.29931	
-2.20793	-1.32092	
-2.2531	-1.38018	
-2.23366	-1.38803	
-2.20145	-1.33442	
-2.16856	-1.28781	
-2.21947	-1.26721	
-2.16999	-1.29435	
-2.21729	-1.34459	
-2.25547	-1.30692	
-2.20091	-1.29071	
-2.14684	-1.2732	
-2.19539	-1.32919	
-2.2095	-1.27448	
-2.20819	-1.34899	
-2.18821	-1.25251	
-2.26823	-1.26275	
-2.25305	-1.32763	
-2.24033	-1.35218	
-2.22069	-1.31132	
-2.11815	-1.32154	
-2.19201	-1.31759	
-2.13559	-1.33112	
-2.14924	-1.44046	
-2.14606	-1.42315	
-2.18706	-1.3339	
-2.15909	-1.36841	
-2.18403	-1.37754	
-2.21342	-1.3214	
-2.21317	-1.29814	
-2.14324	-1.25614	
-2.20655	-1.25606	
-2.20746	-1.17541	
-2.11196	-1.24351	
-2.14663	-1.32672	
-2.16731	-1.30126	
-2.20024	-1.35663	
-2.25801	-1.34003	
-2.16974	-1.35566	
-2.28698	-1.33564	
-2.27507	-1.34953	
-2.23473	-1.37939	
-2.29083	-1.37798	
-2.24293	-1.37434	
-2.27358	-1.41403	
-2.29026	-1.37842	
-2.26014	-1.37318	
-2.17593	-1.47762	
-2.27035	-1.51718	
-2.25265	-1.52658	
-2.28255	-1.46059	
-2.197	-1.48577	
-2.29502	-1.46173	
-2.23051	-1.57653	
-2.30213	-1.54835	
-2.31836	-1.51914	
-2.2598	-1.54429	
-2.32212	-1.54919	
-2.36968	-1.54173	
-2.40644	-1.43254	
-2.34703	-1.46605	
-2.31556	-1.48995	
-2.44657	-1.61605	
-2.42106	-1.54566	
-2.40229	-1.47756	
-2.3437	-1.57437	
-2.39288	-1.56086	
-2.37292	-1.5326	
-2.40145	-1.53868	
-2.40917	-1.6117	
-2.43558	-1.5739	
-2.43159	-1.52132	
-2.33909	-1.53392	
-2.33785	-1.46213	
-2.36684	-1.52572	
-2.37083	-1.50456	
-2.34411	-1.46145	
-2.34138	-1.404	
-2.33601	-1.50793	
-2.36267	-1.43569	
-2.28746	-1.49919	
-2.32316	-1.54603	
-2.35534	-1.51706	
-2.32541	-1.45466	
-2.32475	-1.48654	
-2.35208	-1.42158	
-2.3241	-1.49689	
-2.30427	-1.57518	
-2.35211	-1.53499	
-2.3543	-1.41934	
-2.38264	-1.53756	
-2.35328	-1.59282	
-2.3313	-1.5977	
-2.36793	-1.49536	
-2.30841	-1.52003	
-2.44848	-1.58686	
-2.4097	-1.55446	
-2.47801	-1.69747	
-2.40042	-1.62454	
-2.43767	-1.49672	
-2.41626	-1.55696	
-2.44639	-1.55873	
-2.39725	-1.55793	
-2.39703	-1.52306	
-2.35143	-1.54463	
-2.28169	-1.59256	
-2.24553	-1.52681	
-2.35533	-1.57247	
-2.26314	-1.4718	
-2.31077	-1.53519	
-2.35214	-1.53159	
-2.32486	-1.53831	
-2.29347	-1.54475	
-2.33625	-1.53213	
-2.33917	-1.54	
-2.33784	-1.60147	
-2.28787	-1.54463	
-2.36976	-1.45543	
-2.35825	-1.47276	
-2.37132	-1.43875	
-2.296	-1.54473	
-2.3167	-1.52274	
-2.32048	-1.54503	
-2.27736	-1.46796	
-2.3279	-1.45575	
-2.29796	-1.47435	
-2.20467	-1.47484	
-2.30308	-1.37992	
-2.36554	-1.36765	
-2.38959	-1.3966	
-2.3411	-1.41514	
-2.27787	-1.44099	
-2.34839	-1.4775	
-2.37349	-1.44469	
-2.28419	-1.55853	
-2.316	-1.55141	
-2.2586	-1.44563	
-2.38599	-1.47387	
-2.36264	-1.50576	
-2.32706	-1.53902	
-2.29444	-1.48945	
-2.31409	-1.46037	
-2.34901	-1.39648	
-2.36818	-1.51816	
-2.2567	-1.5641	
-2.4059	-1.51857	
-2.36288	-1.43777	
-2.30055	-1.41718	
-2.32032	-1.55036	
-2.38973	-1.46091	
-2.36228	-1.54674	
-2.39554	-1.55532	
-2.50014	-1.52958	
-2.4554	-1.42666	
-2.36674	-1.55661	
-2.40823	-1.59358	
-2.42321	-1.52005	
-2.27993	-1.56828	
-2.31085	-1.54854	
-2.34165	-1.51113	
-2.38215	-1.51238	
