30000	5	3	
-6.57183	0.1965	0.1114	10.7769	-0.342833	-0.158423	-39.8916	-0.494385	0.947178	17.0914	0.245228	-0.397752	-6.82032	0.194619	0.122447	
-9.26991	0.1588	0.177232	8.97996	-0.4009	-0.109266	-27.4827	-0.388023	0.667627	19.0595	0.304803	-0.4478	2.459	0.135582	-0.0619288	
-6.09985	0.0309951	0.131836	9.46279	-0.211434	-0.155366	-36.4059	-0.460255	0.868999	23.9791	0.294746	-0.551438	9.6397	0.182163	-0.222996	
-2.30484	0.203622	0.0235279	2.55941	-0.329864	0.0147413	-24.9908	-0.491083	0.633335	24.8401	0.390492	-0.58728	-1.21229	0.149895	0.0135632	
-8.07851	0.119753	0.159339	22.4254	-0.263093	-0.420976	-32.3035	-0.322083	0.757973	22.6003	0.3788	-0.534839	12.6214	0.260104	-0.301992	
-7.47595	0.179368	0.134892	15.3712	-0.193918	-0.284362	-40.5301	-0.407359	0.946596	15.9493	0.315585	-0.383341	5.25187	0.122836	-0.11889	
-3.6585	0.0365725	0.078824	4.35853	-0.221095	-0.0453359	-35.6755	-0.394855	0.842056	18.3205	0.445285	-0.457947	2.31172	0.128326	-0.057378	
-12.1697	0.245354	0.224538	12.1489	-0.172737	-0.217697	-39.0953	-0.506948	0.93473	26.0814	0.352382	-0.605119	7.9116	0.220895	-0.192715	
-6.53726	0.191774	0.115972	1.95358	-0.388363	0.0384661	-38.4529	-0.559562	0.929576	16.1136	0.313181	-0.386342	-3.91509	0.21058	0.0585699	
-3.20523	0.0656796	0.0656233	7.63148	-0.319476	-0.0970604	-45.0868	-0.521208	1.06435	21.6918	0.244299	-0.493898	0.791733	0.188507	-0.0359545	
-13.3107	0.32042	0.235237	-2.19352	-0.400941	0.12737	-20.5277	-0.484836	0.535725	29.0363	0.287676	-0.657764	-6.53332	0.152463	0.124294	
-13.1055	0.194235	0.253974	9.68447	-0.337403	-0.136892	-39.7746	-0.446619	0.937112	24.9379	0.421981	-0.595122	-14.0743	0.0746668	0.299443	
-13.0376	0.168232	0.25462	8.19497	-0.32941	-0.106599	-32.476	-0.563469	0.803638	30.1811	0.333297	-0.688877	-4.49386	0.160827	0.0818614	
-5.59596	0.186317	0.0933708	22.6394	-0.326246	-0.412484	-38.7924	-0.476203	0.921981	22.6143	0.29315	-0.519255	-11.6055	0.237453	0.216821	
-9.4707	0.135893	0.187611	6.99807	-0.206394	-0.100937	-48.3237	-0.504088	1.12875	20.5654	0.288094	-0.476441	-0.816905	0.129273	0.0111778	
-4.09952	0.100743	0.0789756	-10.7382	-0.335395	0.29741	-35.2255	-0.475823	0.846032	22.2385	0.286565	-0.509892	-6.67573	0.107274	0.138316	
-0.271886	0.333164	-0.0428808	12.7964	-0.317613	-0.205219	-33.2749	-0.538148	0.815453	32.5203	0.408353	-0.75034	6.92584	0.117512	-0.153139	
-6.55353	0.262122	0.101111	5.1406	-0.22955	-0.0593365	-27.9553	-0.225584	0.648557	41.4001	0.414001	-0.940024	5.15366	0.0269479	-0.0996467	
-12.5373	0.189538	0.242717	5.93916	-0.322685	-0.0593502	-44.4605	-0.352488	1.02034	17.9546	0.346284	-0.431032	8.43625	0.0438694	-0.175617	
-0.189806	0.301622	-0.0396633	26.6377	-0.259435	-0.511387	-40.1922	-0.547616	0.965223	26.0705	0.435835	-0.616435	3.26653	0.173732	-0.085827	
4.33132	0.0518617	-0.0944231	27.5331	-0.303104	-0.522759	-45.0924	-0.532113	1.06528	25.3175	0.478124	-0.612013	15.3365	0.218782	-0.350397	
-18.2576	0.231948	0.35493	17.8628	-0.337344	-0.309911	-39.365	-0.444536	0.928229	23.3768	0.248879	-0.527802	13.3672	0.104414	-0.289341	
-18.4747	0.162449	0.373423	14.3987	-0.367096	-0.230735	-42.7657	-0.422001	0.99733	28.0005	0.30251	-0.637558	7.94001	0.130946	-0.177548	
-6.79343	0.0584587	0.141682	16.4901	-0.33342	-0.279296	-43.3933	-0.541719	1.02982	19.8729	0.373513	-0.476637	6.33192	0.0440806	-0.128002	
-5.09211	0.0962491	0.0991945	7.42288	-0.379293	-0.0803865	-41.2277	-0.535388	0.983813	25.5664	0.29775	-0.582507	-2.29913	0.227117	0.0234924	
4.71446	0.232134	-0.131342	10.8647	-0.337528	-0.159743	-31.5746	-0.581527	0.787594	20.7242	0.393318	-0.497496	21.3175	0.222678	-0.479148	
-14.5671	0.0620135	0.307949	17.6002	-0.315011	-0.308874	-41.8948	-0.519206	0.995322	24.4576	0.416654	-0.58179	-4.86588	0.0890087	0.100598	
-19.3907	0.163004	0.393002	29.9628	-0.53334	-0.530359	-36.1392	-0.346785	0.84271	20.8032	0.334993	-0.4903	15.2497	-0.0255815	-0.304726	
-19.7016	0.125629	0.404901	12.0584	-0.472767	-0.162296	-45.2943	-0.416003	1.05067	29.773	0.428497	-0.696458	0.845479	0.180056	-0.0358441	
-11.6786	0.0518469	0.248804	17.0287	-0.406443	-0.278375	-38.9036	-0.498901	0.930185	21.6527	0.399856	-0.520703	3.85739	0.0410505	-0.0743368	
-7.96402	0.155349	0.151624	22.3612	-0.450858	-0.384783	-30.994	-0.480908	0.75715	29.2723	0.471724	-0.694684	7.43057	0.0940306	-0.16049	
-16.2788	0.145192	0.330564	25.843	-0.318532	-0.480373	-30.7425	-0.343891	0.727905	20.0689	0.441403	-0.49179	6.61374	0.0728952	-0.139812	
-23.0367	0.183145	0.464188	1.09059	-0.281313	0.0372082	-26.5979	-0.299093	0.631134	21.6181	0.449415	-0.527163	0.337542	0.0590778	-0.00388693	
-20.9317	0.087557	0.439628	15.8697	-0.401274	-0.255664	-48.522	-0.410458	1.11584	22.7516	0.316386	-0.526822	0.00965092	0.0835377	-0.00238324	
-7.67617	0.235031	0.130156	8.36046	-0.313125	-0.111283	-36.5242	-0.439125	0.867347	24.1332	0.368262	-0.56561	7.42772	0.0676451	-0.154732	
-8.60813	0.200499	0.156162	17.0537	-0.30358	-0.301019	-41.6571	-0.530469	0.992561	33.1285	0.445743	-0.770337	-6.81648	0.0222623	0.155015	
-17.8396	0.0915769	0.372417	21.6295	-0.369229	-0.3835	-37.585	-0.465792	0.893838	19.3859	0.466455	-0.482393	4.23063	0.0549496	-0.084703	
-4.22251	0.128121	0.0767091	23.4035	-0.335288	-0.42578	-35.1731	-0.464345	0.842326	23.7586	0.372712	-0.558278	5.02371	0.112258	-0.114024	
-16.2096	0.193182	0.318577	8.53907	-0.370725	-0.106433	-30.8621	-0.443926	0.747698	25.7873	0.360537	-0.599162	8.75114	0.150237	-0.199229	
-14.0387	0.0766856	0.293759	19.528	-0.334209	-0.342962	-41.9064	-0.526715	0.998486	28.1194	0.295626	-0.638213	4.05114	0.128261	-0.0940141	
-14.5313	0.156177	0.289982	7.43712	-0.48073	-0.0630439	-28.8577	-0.468558	0.710756	20.5744	0.32735	-0.485628	-6.08028	-0.00490905	0.141685	
-8.63655	0.140999	0.168335	10.9526	-0.24825	-0.178164	-40.4838	-0.66379	0.990637	31.7008	0.406697	-0.734583	6.31538	0.021365	-0.124908	
-19.5648	0.165048	0.395527	9.26479	-0.275915	-0.137974	-46.1833	-0.584371	1.09637	36.3963	0.437477	-0.840617	8.00839	0.18397	-0.189459	
-10.2377	0.265264	0.178751	10.9044	-0.30191	-0.168086	-43.3245	-0.596865	1.04037	23.2919	0.355217	-0.545228	-4.09401	0.0286256	0.0963407	
-16.2807	0.221215	0.314319	3.36621	-0.342794	-0.00190461	-35.5198	-0.475014	0.851067	26.2268	0.413433	-0.618646	-2.81982	0.0441103	0.0662729	
-13.4237	0.23491	0.252166	10.7198	-0.373923	-0.152042	-24.2685	-0.554173	0.62831	22.8681	0.507841	-0.563774	0.232254	0.0479209	0.00117808	
-33.2862	0.142085	0.689682	12.9027	-0.323634	-0.206587	-37.3595	-0.58415	0.910478	21.7905	0.425778	-0.525738	-2.69938	0.0509465	0.0615686	
-15.6453	0.0665557	0.328368	6.16333	-0.368855	-0.0545008	-45.9915	-0.642168	1.10475	28.9067	0.468535	-0.686031	-0.889198	0.00625659	0.0328358	
-2.62843	0.180026	0.0306713	12.2961	-0.258506	-0.203711	-34.0281	-0.580896	0.838933	19.6265	0.42105	-0.479246	-12.0879	-0.0598213	0.281334	
-9.60473	0.210634	0.173986	7.48985	-0.286721	-0.0987182	-44.8433	-0.62842	1.07696	37.9434	0.480564	-0.879465	3.94412	-0.107937	-0.0513095	
-23.4974	0.281802	0.457398	5.64831	-0.385432	-0.0425833	-43.8921	-0.494353	1.03426	28.7281	0.584507	-0.702896	1.17453	0.132293	-0.0339883	
-21.7147	0.404612	0.39935	2.41685	-0.331776	0.016503	-38.8838	-0.496361	0.926048	38.7067	0.632243	-0.923248	-5.64088	-0.0679801	0.142844	
-22.5746	0.196956	0.451825	0.00334054	-0.286427	0.0599824	-45.7205	-0.528965	1.07756	35.3597	0.459173	-0.821039	-1.41257	-0.0168455	0.046322	
-27.4685	0.154192	0.56352	9.72063	-0.284437	-0.147353	-38.853	-0.588756	0.941866	29.8965	0.479416	-0.707415	-4.31048	-0.0212578	0.109061	
-17.2301	0.19279	0.340366	7.18594	-0.30767	-0.0887634	-46.8132	-0.535622	1.10173	36.2288	0.549929	-0.855121	6.28676	0.0526214	-0.129634	
-15.2184	0.247418	0.28686	9.12977	-0.47465	-0.0995435	-29.0313	-0.472885	0.71243	37.6962	0.548492	-0.885023	4.64782	-0.0578578	-0.0755986	
-16.5987	0.0982737	0.342506	4.89435	-0.251567	-0.0528876	-40.5383	-0.531462	0.968546	29.5661	0.458489	-0.697427	-0.980975	-0.0116274	0.0372962	
-11.9427	0.146052	0.235627	9.08267	-0.408194	-0.110311	-34.1106	-0.529501	0.831684	21.525	0.383641	-0.515065	4.01414	-0.0342626	-0.064946	
-19.7181	0.194302	0.392523	14.0225	-0.503142	-0.199113	-40.974	-0.687534	1.00299	17.5494	0.440152	-0.440196	12.0364	0.0282726	-0.247195	
-22.7049	0.147563	0.464243	14.8508	-0.413916	-0.231518	-40.806	-0.503458	0.970398	15.7373	0.470764	-0.409526	13.1829	-0.103204	-0.248312	
-29.9292	0.0634873	0.633576	15.213	-0.424528	-0.237778	-47.7612	-0.63078	1.13731	14.1245	0.65658	-0.40542	-3.99872	-0.0242771	0.103298	
-45.3746	0.139064	0.947768	7.20664	-0.323622	-0.0875151	-40.4796	-0.691747	0.994136	16.8929	0.372452	-0.414537	-11.8241	-0.123769	0.287218	
-36.2871	0.299192	0.725424	13.7095	-0.255123	-0.234676	-33.7538	-0.531381	0.82345	4.04819	0.335788	-0.134421	-3.516	-0.0139626	0.0925056	
-27.9377	0.218235	0.560062	-5.83141	-0.402324	0.203877	-34.6424	-0.63299	0.862223	17.9803	0.455186	-0.451486	5.41193	-0.156893	-0.0737216	
-23.3986	0.0844168	0.491268	16.5774	-0.399026	-0.271246	-37.6375	-0.510048	0.90181	25.537	0.481246	-0.616834	-14.0924	-0.0482267	0.321509	
-23.4157	0.126867	0.480745	9.82677	-0.281569	-0.148963	-41.3312	-0.551447	0.987646	24.8148	0.42435	-0.591994	6.23469	-0.101389	-0.10192	
-27.8419	0.0417276	0.591559	13.3317	-0.441981	-0.193916	-39.5984	-0.638875	0.967004	24.9272	0.494766	-0.606283	-17.3617	-0.0473086	0.391004	
-23.6829	0.208616	0.472952	13.7142	-0.409677	-0.207805	-39.1635	-0.577357	0.947935	26.9049	0.47486	-0.642472	0.253659	-0.039068	0.016221	
-23.4476	0.242385	0.462337	29.332	-0.322966	-0.554741	-39.5635	-0.588929	0.956848	28.8996	0.476012	-0.686383	-8.34833	-0.0441215	0.197933	
-16.4886	0.191727	0.324127	21.6596	-0.319471	-0.393389	-31.6814	-0.523282	0.778766	23.9605	0.366955	-0.563298	1.89344	0.00131043	-0.0259472	
-33.4266	0.243555	0.673614	6.53807	-0.357418	-0.0657293	-50.0447	-0.719871	1.20341	21.6983	0.36675	-0.514749	4.20983	-0.0356081	-0.0686964	
-15.8444	0.289501	0.290908	15.4143	-0.437431	-0.24039	-43.2029	-0.689334	1.05133	27.5315	0.345709	-0.634185	5.81881	0.0487372	-0.118901	
-21.4594	0.0980189	0.443335	0.981921	-0.572661	0.0916025	-51.5235	-0.752956	1.23968	29.5467	0.431337	-0.692328	5.09834	0.0201025	-0.100571	
-29.7834	0.167413	0.610172	13.7167	-0.36959	-0.215557	-44.0511	-0.458018	1.03	21.9796	0.434813	-0.534483	-1.72445	0.0134028	0.0475142	
-16.8353	0.196782	0.328653	16.5022	-0.458225	-0.259648	-38.863	-0.387486	0.909284	24.6727	0.362022	-0.57703	-9.93698	-0.0499616	0.231586	
-33.504	0.171003	0.687534	1.83881	-0.462369	0.0531974	-34.5745	-0.661909	0.862143	29.5526	0.473397	-0.700216	11.8403	-0.00430685	-0.237732	
-41.807	0.140004	0.871205	15.0424	-0.375113	-0.242191	-36.2281	-0.664715	0.901626	17.8558	0.412826	-0.440025	7.46802	0.0374699	-0.152376	
-18.1468	0.118522	0.3715	16.8442	-0.396094	-0.278173	-50.5914	-0.629774	1.20105	17.8552	0.448577	-0.447384	-13.1588	0.0646839	0.279611	
-19.5764	0.0613503	0.410383	13.5607	-0.357273	-0.215574	-52.0055	-0.602167	1.22357	15.1641	0.360442	-0.374222	-5.63286	0.0726803	0.120423	
-14.0692	0.147915	0.278415	16.3622	-0.40973	-0.266468	-33.7265	-0.596764	0.834303	24.4056	0.411127	-0.580177	-1.47585	-0.0691415	0.054244	
-28.9978	0.054782	0.611862	22.3967	-0.426546	-0.392426	-34.7191	-0.784293	0.889137	29.4265	0.514058	-0.706004	-4.3347	-0.0318969	0.110022	
-32.0734	0.185849	0.655773	15.005	-0.519086	-0.21961	-34.9948	-0.606413	0.863568	32.7198	0.501935	-0.773794	1.98385	0.0893681	-0.0461304	
-35.6783	0.0726806	0.750658	15.8824	-0.472166	-0.245048	-34.3145	-0.704655	0.867676	27.053	0.495893	-0.650415	10.1291	0.0322162	-0.210534	
-27.8606	0.0541918	0.587822	26.9335	-0.325237	-0.504792	-45.9982	-0.678204	1.10961	23.0016	0.474297	-0.561402	4.97538	0.0119376	-0.0962103	
-26.1808	0.139302	0.534766	26.282	-0.422899	-0.472619	-42.8394	-0.676093	1.04179	23.4541	0.4658	-0.570989	-16.3962	0.0503139	0.351282	
-36.2406	0.022048	0.77293	23.4426	-0.529863	-0.394406	-38.0181	-0.52477	0.911144	29.8867	0.386973	-0.692002	-1.09346	0.0424634	0.0261161	
-19.2291	0.1788	0.381985	7.42038	-0.58934	-0.0453471	-48.7203	-0.570361	1.14896	27.731	0.440806	-0.654737	-4.81232	0.0744157	0.100683	
-14.0983	0.241579	0.262775	18.166	-0.597364	-0.272971	-45.6531	-0.748414	1.11454	26.4925	0.421805	-0.627091	5.86011	0.0294807	-0.116737	
-10.0898	0.0244749	0.214936	22.4334	-0.465231	-0.386518	-49.8498	-0.658078	1.1885	38.0147	0.362244	-0.860121	15.5807	-0.0332841	-0.3124	
-24.0864	0.250796	0.475744	18.5341	-0.520024	-0.292209	-57.7388	-0.742594	1.36971	27.9514	0.569837	-0.683018	9.96687	0.154996	-0.226832	
-29.9662	0.118145	0.622075	19.0882	-0.613911	-0.287267	-40.2702	-0.615144	0.97572	34.7699	0.6439	-0.841029	7.66352	0.208475	-0.18694	
-25.3182	0.166546	0.515605	12.0704	-0.61145	-0.138841	-35.0704	-0.611625	0.866017	34.0283	0.687979	-0.835649	-7.79929	0.149447	0.149345	
-18.8932	0.209381	0.371929	27.2773	-0.584387	-0.466761	-45.2454	-0.682006	1.09231	24.4163	0.475908	-0.591464	4.6754	0.260509	-0.134	
-17.148	0.136241	0.347024	19.8369	-0.449942	-0.33228	-48.7426	-0.708234	1.17012	20.5721	0.416277	-0.499512	-1.47098	0.00856325	0.0416805	
-25.1293	0.278007	0.488185	28.4467	-0.4651	-0.513098	-47.3592	-0.709594	1.1436	22.8058	0.52269	-0.565773	2.42765	0.189142	-0.0719589	
-29.5631	0.223423	0.593874	15.9749	-0.520379	-0.237576	-49.6332	-0.616493	1.17352	29.3413	0.627977	-0.723459	0.702346	0.00319052	-0.0037565	
-22.3987	0.166364	0.453145	20.4025	-0.668573	-0.303713	-41.8401	-0.73287	1.03051	24.8941	0.578434	-0.618258	12.0266	0.238778	-0.286616	
-21.9253	0.263559	0.424105	29.6732	-0.48125	-0.536049	-31.3412	-0.69946	0.801778	33.6894	0.566512	-0.803477	4.23831	0.0174032	-0.0802205	
-24.4507	0.287301	0.477237	19.2093	-0.566422	-0.298239	-37.012	-0.624564	0.906995	29.0228	0.385076	-0.6719	9.90597	0.150835	-0.225571	
-16.0279	0.285204	0.296179	19.5937	-0.735485	-0.277752	-42.2364	-0.682862	1.02883	32.3253	0.544359	-0.772068	20.2774	0.208294	-0.456635	
-19.5771	0.23376	0.380264	28.4385	-0.554531	-0.496557	-27.6032	-0.725041	0.725324	18.4963	0.648646	-0.497222	-1.46175	0.213386	0.00411572	
-29.425	0.263933	0.585744	33.2074	-0.782236	-0.557107	-42.1621	-0.75229	1.04096	20.9475	0.474695	-0.519637	5.3881	0.206854	-0.139776	
-29.9263	0.105919	0.623183	23.857	-0.616675	-0.389947	-47.9097	-0.840643	1.17763	21.8383	0.665919	-0.570736	-3.17043	0.195616	0.0422861	
-26.0492	0.397277	0.489365	32.6503	-0.75848	-0.549526	-46.4341	-0.698203	1.12191	30.4909	0.564855	-0.735774	13.4119	0.242777	-0.316207	
-23.6241	0.197519	0.474671	29.8659	-0.597904	-0.517159	-64.6002	-0.81746	1.52763	27.7607	0.562336	-0.678813	10.052	0.190497	-0.23669	
-24.7928	0.192864	0.500148	34.8995	-0.557166	-0.631565	-36.9169	-0.545143	0.89131	38.0272	0.600828	-0.902881	16.6933	0.0875295	-0.359657	
-17.8015	0.311739	0.327739	35.7622	-0.578115	-0.647661	-40.9913	-0.643114	0.995617	21.1595	0.567576	-0.538575	3.99968	0.177071	-0.104782	
-17.0978	0.0745319	0.356302	36.6458	-0.735647	-0.639333	-53.1043	-0.597917	1.24375	32.8395	0.577705	-0.788565	7.06819	0.236616	-0.18031	
-23.5077	0.174028	0.475566	22.4191	-0.615011	-0.35792	-49.2577	-0.717333	1.18477	27.8309	0.547049	-0.675843	19.2718	0.169067	-0.429075	
-26.5516	0.270734	0.520213	25.4092	-0.763264	-0.394614	-40.2108	-0.654401	0.980438	33.7318	0.578303	-0.807455	15.6617	0.255561	-0.367552	
-22.5059	0.200203	0.449389	33.3632	-0.661423	-0.582757	-43.0546	-0.707681	1.05154	20.7681	0.543756	-0.528371	20.1257	0.208188	-0.456588	
-45.2748	0.0541296	0.95832	25.593	-0.718224	-0.407512	-36.0658	-0.681892	0.898044	35.6923	0.608403	-0.855847	11.3784	0.13077	-0.254006	
-26.8876	0.165836	0.547932	24.3931	-0.77924	-0.371167	-45.3596	-0.679166	1.09438	45.9666	0.616788	-1.07453	11.7988	0.183803	-0.27264	
-33.9661	0.381948	0.658647	33.8651	-0.520727	-0.618398	-47.4106	-0.60682	1.1254	40.565	0.625174	-0.960769	19.2411	0.188331	-0.430196	
-26.8173	0.281069	0.527206	23.2651	-0.792732	-0.346089	-45.0699	-0.666535	1.08538	22.9778	0.637892	-0.590845	15.8434	0.156463	-0.353386	
-20.9395	0.317029	0.39464	26.6593	-0.750869	-0.422525	-58.5185	-0.812201	1.39649	29.2653	0.630131	-0.723319	14.6604	0.00223767	-0.300728	
-24.4015	0.181718	0.492226	24.2695	-0.658872	-0.389918	-32.0266	-0.754342	0.826274	36.3632	0.440139	-0.841561	18.5786	0.0568557	-0.395384	
-34.497	0.171626	0.710111	39.0733	-0.683736	-0.701185	-36.21	-0.723108	0.906294	23.7969	0.625882	-0.606883	18.9732	0.136572	-0.416834	
-25.858	0.223859	0.517346	25.5545	-0.87749	-0.379903	-27.4761	-0.692848	0.717733	42.742	0.709475	-1.0232	9.21259	0.198957	-0.221244	
-36.8711	0.163922	0.760366	25.7189	-0.785148	-0.398202	-36.3236	-0.660077	0.897481	31.6164	0.714299	-0.787414	11.7003	0.0523531	-0.246183	
-35.8461	0.279415	0.71821	30.8749	-0.626517	-0.535967	-43.4448	-0.700085	1.05817	24.4665	0.711363	-0.635527	4.77493	0.255657	-0.136854	
-28.4159	0.103762	0.591637	38.0755	-0.793085	-0.660419	-31.067	-0.563507	0.771414	34.7009	0.454019	-0.806361	11.4156	0.144881	-0.257003	
-37.313	0.370371	0.731398	49.1986	-0.710911	-0.910597	-48.0824	-0.646244	1.14872	36.2737	0.601347	-0.866472	22.292	0.199468	-0.498024	
-24.4953	0.360888	0.46295	29.9881	-0.848901	-0.478817	-44.2628	-0.742731	1.08353	34.1353	0.670683	-0.833207	9.55555	0.113994	-0.212801	
-36.7931	0.4503	0.708832	33.2788	-0.920668	-0.534891	-45.2019	-0.688047	1.09181	34.6566	0.644276	-0.838432	16.7802	0.0325787	-0.351759	
-30.8797	0.288717	0.610304	28.3571	-0.89421	-0.435599	-45.0494	-0.642162	1.08135	35.968	0.598072	-0.860097	6.94434	0.0108903	-0.139698	
-37.3699	0.419803	0.724506	40.8908	-0.795398	-0.718795	-52.8581	-0.674857	1.25391	33.3651	0.624667	-0.808113	15.7105	0.214457	-0.363354	
-28.8701	0.330216	0.559775	31.7141	-0.693397	-0.540903	-37.282	-0.607981	0.909566	28.0279	0.65223	-0.699481	-7.136	-0.0402553	0.169725	
-33.7197	0.304797	0.66914	33.0246	-0.656832	-0.57539	-39.7709	-0.732355	0.985174	37.4673	0.764822	-0.921983	10.4904	0.224111	-0.253702	
-29.425	0.301617	0.577629	40.0995	-0.760105	-0.708759	-46.8014	-0.653341	1.11995	40.7455	0.704306	-0.980701	2.50577	0.0776396	-0.0587788	
-31.6516	0.333533	0.619937	33.8428	-0.817882	-0.565076	-44.4267	-0.737556	1.08434	41.1179	0.611459	-0.971498	0.0836684	0.159442	-0.0231292	
-32.6211	0.328527	0.643455	47.0079	-0.711544	-0.865659	-36.8714	-0.766698	0.929639	27.9593	0.667056	-0.701927	10.4518	0.219223	-0.25161	
-43.2147	0.35308	0.864296	36.4899	-0.73202	-0.638248	-35.293	-0.568453	0.859631	31.2422	0.59615	-0.75932	-2.63201	0.115912	0.0433246	
-35.1493	0.242987	0.709077	37.6102	-0.795506	-0.650922	-36.5129	-0.562575	0.886237	40.2103	0.743979	-0.974459	5.25736	0.150645	-0.127843	
-36.3693	0.391571	0.710572	53.3996	-0.663185	-1.00869	-59.5453	-0.712845	1.40098	20.4205	0.654403	-0.539701	-1.52736	0.171241	0.0104075	
-22.6298	0.204491	0.453535	42.0458	-0.717064	-0.757879	-53.1566	-0.579347	1.24043	32.2829	0.784875	-0.813262	1.16802	0.153465	-0.0449414	
-32.2337	0.193816	0.65586	45.3081	-0.569004	-0.851953	-51.7932	-0.7054	1.23681	36.8059	0.684311	-0.892338	18.3201	0.0799431	-0.393901	
-40.2098	0.130904	0.836585	50.2622	-0.680692	-0.93798	-44.7828	-0.647577	1.07584	32.2128	0.783904	-0.814702	2.31171	0.27701	-0.0903021	
-40.8149	0.154924	0.846331	47.6575	-0.641028	-0.890693	-51.6174	-0.728824	1.2337	30.0898	0.720488	-0.758635	2.22509	0.228599	-0.0777223	
-27.4154	0.182848	0.55547	44.1778	-0.793269	-0.789584	-48.2823	-0.692084	1.15759	43.9869	0.802281	-1.06556	4.82954	0.171625	-0.122864	
-38.2703	0.184666	0.786414	35.9612	-0.741548	-0.623603	-49.7966	-0.766233	1.20248	26.9528	0.756785	-0.697277	10.0021	0.374036	-0.271457	
-34.8631	0.280012	0.696639	48.2245	-0.628959	-0.903014	-48.2397	-0.736206	1.16573	33.2398	0.773362	-0.833778	6.63815	0.0297754	-0.137447	
-45.2938	0.357226	0.905999	41.5598	-0.823404	-0.728849	-54.3728	-0.694155	1.28875	39.6544	0.740893	-0.965101	11.6069	0.231049	-0.278432	
-28.6905	0.249405	0.572262	38.7281	-0.877658	-0.660023	-44.7588	-0.749176	1.09439	30.1413	0.834088	-0.778283	9.05008	0.294829	-0.234384	
-25.755	0.315689	0.497775	44.7092	-0.921125	-0.7769	-49.7522	-0.709334	1.19133	47.296	0.777682	-1.13145	2.33327	0.288912	-0.0923587	
-34.2743	0.0136429	0.733681	39.4673	-0.740633	-0.700201	-62.2301	-0.741847	1.46355	37.6654	0.802015	-0.931328	9.09118	0.28603	-0.235154	
-35.7866	0.257236	0.720008	44.4325	-0.803862	-0.79302	-52.3013	-0.794043	1.26089	43.2247	0.935364	-1.07292	11.9361	0.155289	-0.272379	
-36.8895	0.223384	0.750621	29.2844	-0.824618	-0.468071	-44.6031	-0.636677	1.07061	38.5969	0.881981	-0.965074	1.12117	0.168319	-0.0464604	
-25.6447	0.264479	0.505645	45.2676	-0.786014	-0.81249	-60.9093	-0.73699	1.43445	38.3731	0.800437	-0.947907	3.00166	0.245694	-0.0978413	
-35.3057	0.28578	0.705199	39.4248	-0.94145	-0.662843	-53.302	-0.71109	1.26886	38.7546	0.990071	-0.989026	-4.55534	0.0860779	0.0912955	
-56.9565	0.0915168	1.20055	35.6827	-0.827265	-0.602418	-38.5587	-0.749284	0.961271	32.3102	0.868642	-0.831303	10.6336	0.226969	-0.254813	
-29.3397	0.139072	0.603707	35.9707	-0.920963	-0.591365	-51.9557	-0.825609	1.25959	35.6969	0.91347	-0.911494	14.4191	0.184708	-0.328584	
-43.295	0.237971	0.883141	50.1302	-0.834376	-0.907234	-47.2878	-0.750898	1.14901	36.9772	0.693244	-0.898729	0.453155	0.220123	-0.0405898	
-29.7998	0.353585	0.576499	48.2964	-0.879908	-0.861521	-45.039	-0.802357	1.10811	25.4231	0.722272	-0.657988	4.53844	0.259534	-0.133384	
-27.6118	0.432374	0.512793	46.0894	-0.884474	-0.813063	-37.7692	-0.720322	0.940646	22.635	0.733675	-0.599261	11.2349	0.213497	-0.267023	
-33.0437	0.2136	0.669279	45.4043	-0.991544	-0.779945	-45.3002	-0.739152	1.10253	25.1593	0.812805	-0.670332	11.7228	0.292722	-0.292289	
-30.8866	0.266157	0.615213	39.6616	-0.950604	-0.663492	-33.5938	-0.615603	0.832692	34.0358	0.844324	-0.861091	4.23949	0.177963	-0.112475	
-24.6079	0.208374	0.491531	53.6265	-0.809654	-0.986928	-48.7255	-0.728155	1.17275	31.8116	0.972892	-0.839063	-2.00016	0.297228	-0.00167435	
-23.6171	0.390914	0.4362	55.2451	-0.853669	-1.01369	-42.7758	-0.750723	1.05199	37.2111	0.830366	-0.925615	-2.57281	0.170473	0.033892	
-47.1946	0.236091	0.967663	53.5564	-0.806345	-0.986872	-37.7456	-0.683413	0.932853	26.5289	0.8214	-0.699423	4.38011	0.188001	-0.117225	
