Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001602:	0.011945454545455	0.015626704545455	0.010475000000000	0.831025000000000	0.038007386363636	0.035061931818182	0.045161931818182	0.012696590909091		1
001603:	0.016622159090909	0.015950568181818	0.021330681818182	0.235818181818182	0.087903977272727	0.062803977272727	0.098196022727273	0.461374431818182		1
001604:	0.002257954545455	0.003009659090909	0.004133522727273	0.001980113636364	0.159891477272727	0.822372727272727	0.003908522727273	0.002446022727273		1
001605:	0.018076136363636	0.781537500000000	0.044526136363636	0.026428977272727	0.013807954545455	0.059803977272727	0.030746590909091	0.025072727272727		1
001606:	0.068464772727273	0.384159090909091	0.115674431818182	0.036243750000000	0.077558522727273	0.121228409090909	0.068123863636364	0.128547159090909		1
001607:	0.010526136363636	0.356003977272727	0.358360227272727	0.051117613636364	0.015885227272727	0.089415340909091	0.065750000000000	0.052941477272727		1
001608:	0.006759659090909	0.695653409090909	0.006164772727273	0.005327272727273	0.005093181818182	0.014988068181818	0.017621022727273	0.248392613636364		1
001609:	0.024761931818182	0.058664772727273	0.358009659090909	0.037849431818182	0.018786363636364	0.372413636363636	0.073285227272727	0.056228977272727		1
001610:	0.167119318181818	0.585625568181818	0.029399431818182	0.046651704545455	0.017908522727273	0.061534090909091	0.039805113636364	0.051956250000000		1
001611:	0.050628409090909	0.522442045454545	0.088728409090909	0.084622159090909	0.026413636363636	0.126760227272727	0.061985795454545	0.038419318181818		1
001612:	0.026098863636364	0.073981818181818	0.066549431818182	0.027831250000000	0.020050000000000	0.665681818181818	0.093862500000000	0.025944318181818		1
001613:	0.014252272727273	0.609775568181818	0.062107386363636	0.021197727272727	0.014750568181818	0.193510795454545	0.050458522727273	0.033947159090909		1
001614:	0.053431250000000	0.053394886363636	0.056396590909091	0.670561363636364	0.020764772727273	0.022142045454545	0.088017045454545	0.035292045454545		1
001615:	0.061955681818182	0.045964772727273	0.021575568181818	0.627465340909091	0.061817045454545	0.041131818181818	0.031736931818182	0.108352840909091		1
001616:	0.150910227272727	0.010714772727273	0.022165340909091	0.350766477272727	0.131148295454545	0.047786931818182	0.110526704545455	0.175981250000000		1
001617:	0.040835795454545	0.015222159090909	0.045628977272727	0.166413636363636	0.106774431818182	0.157846022727273	0.088214772727273	0.379064204545455		1
001618:	0.009319318181818	0.008115340909091	0.012214772727273	0.016138068181818	0.014858522727273	0.014689772727273	0.914001704545455	0.010662500000000		1
001619:	0.011139772727273	0.019314204545455	0.022006818181818	0.724664772727273	0.137248863636364	0.020164204545455	0.039065340909091	0.026396022727273		1
001620:	0.017017045454545	0.039761363636364	0.011789204545455	0.069309659090909	0.064310227272727	0.019651136363636	0.745685227272727	0.032476136363636		1
001621:	0.017554545454545	0.020009659090909	0.031848295454545	0.038406818181818	0.057188636363636	0.065777840909091	0.048053977272727	0.721160227272727		1
001622:	0.028177272727273	0.016207386363636	0.331963636363636	0.045221022727273	0.022896022727273	0.080343750000000	0.053110227272727	0.422080681818182		1
001623:	0.035322727272727	0.023296022727273	0.021342045454545	0.016444318181818	0.011434090909091	0.021527272727273	0.838006818181818	0.032626704545455		1
001624:	0.009191477272727	0.016303409090909	0.022610227272727	0.028614204545455	0.015951136363636	0.024489204545455	0.807640340909091	0.075200000000000		1
001625:	0.012339772727273	0.013183522727273	0.031744886363636	0.116321022727273	0.164407954545455	0.018777840909091	0.027998863636364	0.615226136363636		1
001626:	0.059843181818182	0.030251704545455	0.144141477272727	0.246346590909091	0.041008522727273	0.112964204545455	0.212822159090909	0.152622159090909		1
001627:	0.025366477272727	0.066540909090909	0.034656250000000	0.126997727272727	0.025973863636364	0.418046022727273	0.097483522727273	0.204935227272727		1
001628:	0.015849431818182	0.023474431818182	0.040110227272727	0.697216477272727	0.075644318181818	0.055816477272727	0.050261363636364	0.041627272727273		1
001629:	0.021264772727273	0.042964772727273	0.036085227272727	0.076048295454545	0.080910795454545	0.556500000000000	0.097299431818182	0.088926704545455		1
001630:	0.016474431818182	0.020933522727273	0.019713636363636	0.038635227272727	0.571910227272727	0.025729545454545	0.262885795454545	0.043717613636364		1
001631:	0.009190340909091	0.016314772727273	0.008697727272727	0.040930681818182	0.016443750000000	0.013077840909091	0.877297727272727	0.018047159090909		1
001632:	0.079194318181818	0.039897159090909	0.023767045454545	0.046288068181818	0.624506250000000	0.042046022727273	0.097365909090909	0.046935227272727		1
001633:	0.028427840909091	0.132080113636364	0.022683522727273	0.049827840909091	0.666497727272727	0.030671022727273	0.029493181818182	0.040318750000000		1
001634:	0.052944886363636	0.020143181818182	0.018708522727273	0.110210227272727	0.612485795454545	0.032572159090909	0.128828977272727	0.024106250000000		1
001635:	0.000435795454545	0.001055681818182	0.000347727272727	0.989455681818182	0.002007954545455	0.004564772727273	0.001277840909091	0.000854545454545		1
001636:	0.023698863636364	0.016982954545455	0.035023295454545	0.163246590909091	0.366152272727273	0.067933522727273	0.080001704545455	0.246960795454545		1
001637:	0.085257954545455	0.024305113636364	0.019493750000000	0.040473295454545	0.731938068181818	0.024665909090909	0.035997159090909	0.037868750000000		1
001638:	0.036286363636364	0.013702840909091	0.015890340909091	0.012126136363636	0.855647727272727	0.015055113636364	0.039292045454545	0.011999431818182		1
001639:	0.012586931818182	0.009152272727273	0.011072727272727	0.015071022727273	0.013589772727273	0.010956818181818	0.916748863636364	0.010821590909091		1
001640:	0.000553409090909	0.758924431818182	0.000829545454545	0.003076136363636	0.190852840909091	0.007835795454545	0.036996022727273	0.000931818181818		1
001641:	0.014361931818182	0.017676136363636	0.016765909090909	0.020189204545455	0.855036931818182	0.022239204545455	0.015832386363636	0.037898295454545		1
001642:	0.018580113636364	0.017807954545455	0.007003977272727	0.007480681818182	0.894107954545455	0.029040340909091	0.016714204545455	0.009264772727273		1
001643:	0.028097727272727	0.031292045454545	0.015572727272727	0.067450000000000	0.747711363636364	0.026603977272727	0.047349431818182	0.035922727272727		1
001644:	0.010191477272727	0.012549431818182	0.005444318181818	0.036576136363636	0.890177840909091	0.011049431818182	0.021478409090909	0.012532954545455		1
001645:	0.109356818181818	0.024669318181818	0.020862500000000	0.069110795454545	0.356106818181818	0.115739204545455	0.232462500000000	0.071692045454545		1
001646:	0.053196590909091	0.053989204545455	0.076208522727273	0.060801704545455	0.069253977272727	0.047460227272727	0.518961363636364	0.120128409090909		1
001647:	0.109432954545455	0.019312500000000	0.256723863636364	0.025358522727273	0.479359659090909	0.022412500000000	0.036380113636364	0.051019886363636		1
001648:	0.024188068181818	0.014342045454545	0.023809659090909	0.026290909090909	0.787631250000000	0.035365340909091	0.046443181818182	0.041929545454545		1
001649:	0.014530113636364	0.024882954545455	0.025981250000000	0.033009090909091	0.730247159090909	0.050348295454545	0.054135795454545	0.066865340909091		1
001650:	0.159321022727273	0.023061363636364	0.030549431818182	0.111246590909091	0.320203977272727	0.103215909090909	0.203264772727273	0.049136931818182		1
001651:	0.017354545454545	0.016807386363636	0.015584659090909	0.513173863636364	0.354000568181818	0.028272727272727	0.032723863636364	0.022082386363636		1
001652:	0.014110227272727	0.022964772727273	0.013130681818182	0.185031250000000	0.693254545454545	0.020036363636364	0.021509090909091	0.029963068181818		1
001653:	0.014990909090909	0.026694886363636	0.076467613636364	0.037643750000000	0.624358522727273	0.025488636363636	0.150563636363636	0.043792045454545		1
001654:	0.033576704545455	0.024546022727273	0.039906818181818	0.035612500000000	0.118325000000000	0.028290340909091	0.227961363636364	0.491781250000000		1
001655:	0.011555113636364	0.019693750000000	0.032141477272727	0.043505681818182	0.622967613636364	0.049003977272727	0.128878409090909	0.092253977272727		1
001656:	0.511182386363636	0.026127272727273	0.018478409090909	0.045525568181818	0.285749431818182	0.034147727272727	0.042833522727273	0.035955681818182		1
001657:	0.023023295454545	0.030162500000000	0.039556818181818	0.078987500000000	0.067365340909091	0.026956250000000	0.133925568181818	0.600022727272727		1
001658:	0.056526704545455	0.057526136363636	0.141255681818182	0.048397159090909	0.320149431818182	0.050536363636364	0.170775568181818	0.154832954545455		1
001659:	0.008647727272727	0.010192613636364	0.009435795454545	0.013750000000000	0.012943181818182	0.009578977272727	0.924411931818182	0.011039772727273		1
001660:	0.628201704545455	0.014889772727273	0.018057386363636	0.044855681818182	0.136265909090909	0.030316477272727	0.060394886363636	0.067018181818182		1
001661:	0.013340909090909	0.014921590909091	0.009948863636364	0.030786931818182	0.054905113636364	0.016501136363636	0.847631250000000	0.011964204545455		1
001662:	0.051414204545455	0.027538636363636	0.069425568181818	0.074230681818182	0.164657386363636	0.089180681818182	0.054012500000000	0.469540340909091		1
001663:	0.001084090909091	0.205259090909091	0.787650000000000	0.001260795454545	0.001053409090909	0.000997159090909	0.001679545454545	0.001015909090909		1
001664:	0.039928977272727	0.199238636363636	0.171646022727273	0.037531818181818	0.053852272727273	0.061982954545455	0.262257954545455	0.173561363636364		1
001665:	0.126301704545455	0.111664204545455	0.286613068181818	0.050351136363636	0.078504545454545	0.117415340909091	0.138409659090909	0.090740340909091		1
001666:	0.020853409090909	0.859855113636364	0.043000568181818	0.010103409090909	0.006969886363636	0.024176704545455	0.020269886363636	0.014771022727273		1
001667:	0.028892045454545	0.248337500000000	0.182185227272727	0.042892613636364	0.018417613636364	0.227173863636364	0.186356818181818	0.065744318181818		1
001668:	0.403319886363636	0.433717045454545	0.059612500000000	0.049724431818182	0.005700000000000	0.013288636363636	0.022658522727273	0.011978977272727		1
001669:	0.000675568181818	0.000068181818182	0.000040340909091	0.000093750000000	0.998876136363636	0.000186363636364	0.000033522727273	0.000026136363636		1
001670:	0.006519318181818	0.009100000000000	0.006752272727273	0.018608522727273	0.014111363636364	0.032360227272727	0.903422159090909	0.009126136363636		1
001671:	0.037089772727273	0.050485795454545	0.041356818181818	0.168670454545455	0.391183522727273	0.032556250000000	0.217372727272727	0.061284659090909		1
001672:	0.102228977272727	0.033172727272727	0.102823863636364	0.054148863636364	0.147293750000000	0.071578977272727	0.029472159090909	0.459280681818182		1
001673:	0.022044318181818	0.016689772727273	0.114294886363636	0.040450568181818	0.135493750000000	0.033634090909091	0.051864204545455	0.585528409090909		1
001674:	0.005237500000000	0.014336931818182	0.012291477272727	0.235173863636364	0.101410795454545	0.042476704545455	0.074664772727273	0.514407954545455		1
001675:	0.008298863636364	0.010666477272727	0.015326704545455	0.030802272727273	0.703659090909091	0.044587500000000	0.115177840909091	0.071481250000000		1
001676:	0.016335227272727	0.023697159090909	0.059862500000000	0.045356818181818	0.022539772727273	0.017532386363636	0.785206250000000	0.029469886363636		1
001677:	0.030234659090909	0.074841477272727	0.080552840909091	0.094812500000000	0.467097727272727	0.064525000000000	0.046811363636364	0.141124431818182		1
001678:	0.021314772727273	0.024289772727273	0.180575000000000	0.223065340909091	0.419797159090909	0.056451704545455	0.028805113636364	0.045701136363636		1
001679:	0.017665340909091	0.056389772727273	0.028809659090909	0.029542045454545	0.764037500000000	0.045852840909091	0.031779545454545	0.025923295454545		1
001680:	0.054674431818182	0.031357386363636	0.020786931818182	0.040841477272727	0.735883522727273	0.044310227272727	0.053293750000000	0.018852272727273		1
001681:	0.015898863636364	0.015373295454545	0.020068750000000	0.085246590909091	0.718867045454545	0.036896590909091	0.068055113636364	0.039593750000000		1
001682:	0.032312500000000	0.011953409090909	0.017407954545455	0.020039772727273	0.721620454545455	0.043048295454545	0.027029545454545	0.126588068181818		1
001683:	0.059412500000000	0.015767613636364	0.010464204545455	0.048058522727273	0.750056250000000	0.045481250000000	0.054746022727273	0.016013636363636		1
001684:	0.017271590909091	0.014853977272727	0.024975568181818	0.039364772727273	0.799690340909091	0.027722159090909	0.037331250000000	0.038790340909091		1
001685:	0.041939772727273	0.044505681818182	0.057738068181818	0.265891477272727	0.177639772727273	0.153544886363636	0.140094318181818	0.118646022727273		1
001686:	0.008182386363636	0.010486931818182	0.368076136363636	0.026947727272727	0.510738636363636	0.008643181818182	0.053340340909091	0.013584659090909		1
001687:	0.037937500000000	0.046625000000000	0.047058522727273	0.023587500000000	0.166707386363636	0.335725000000000	0.215880681818182	0.126478409090909		1
001688:	0.018816477272727	0.029028977272727	0.029117045454545	0.361511931818182	0.081534090909091	0.037047159090909	0.048588068181818	0.394356250000000		1
001689:	0.026290909090909	0.022293181818182	0.024588068181818	0.170049431818182	0.180800000000000	0.165801136363636	0.087259659090909	0.322917613636364		1
001690:	0.098163068181818	0.020995454545455	0.012546590909091	0.126324431818182	0.480682386363636	0.018388636363636	0.206733522727273	0.036165909090909		1
001691:	0.020470454545455	0.015261363636364	0.022860227272727	0.043648863636364	0.711778409090909	0.042336363636364	0.044911363636364	0.098732954545455		1
001692:	0.006697727272727	0.008986363636364	0.008822727272727	0.684053409090909	0.246976136363636	0.009167613636364	0.020935795454545	0.014360227272727		1
