30000	8	1	
0.456054	0.467717	0.471506	0.290999	0.596518	0.517613	0.328773	0.302001	
0.505011	0.491263	0.610765	0.325652	0.553085	0.604152	0.25147	0.413744	
0.355622	0.581937	0.463486	0.357943	0.543101	0.445581	0.310347	0.521032	
0.293949	0.547003	0.53283	0.383594	0.545679	0.552989	0.295055	0.472715	
0.300684	0.426319	0.557372	0.3136	0.543286	0.479019	0.331447	0.449588	
0.376747	0.476919	0.513233	0.350803	0.524746	0.524479	0.238332	0.47835	
0.400471	0.437222	0.552132	0.364022	0.515276	0.54001	0.32826	0.453181	
0.382677	0.554015	0.563712	0.389488	0.596331	0.57781	0.230758	0.438869	
0.368327	0.446031	0.603628	0.346944	0.686035	0.569002	0.335988	0.453196	
0.460544	0.592085	0.519191	0.2985	0.641896	0.497531	0.307501	0.354924	
0.364853	0.538651	0.638364	0.315589	0.589784	0.579373	0.371491	0.435564	
0.428347	0.465372	0.58643	0.320809	0.624258	0.446408	0.303781	0.433588	
0.413052	0.457775	0.548531	0.390952	0.5424	0.489919	0.406624	0.402473	
0.45582	0.584854	0.575352	0.409782	0.657924	0.53629	0.360859	0.376378	
0.367407	0.485838	0.62615	0.357162	0.574653	0.568676	0.321437	0.419963	
0.361612	0.50502	0.661263	0.420026	0.564829	0.491016	0.428207	0.425222	
0.432713	0.579272	0.663187	0.373327	0.522851	0.528416	0.423733	0.412126	
0.380136	0.554829	0.642646	0.421089	0.562707	0.518884	0.329929	0.356575	
0.314558	0.552266	0.669328	0.370464	0.605216	0.454751	0.378448	0.404983	
0.290568	0.500511	0.531558	0.433474	0.544224	0.458384	0.3991	0.536531	
0.351779	0.570384	0.59584	0.281766	0.579427	0.5126	0.369417	0.422716	
0.327951	0.576049	0.718509	0.347006	0.561132	0.454382	0.331797	0.467847	
0.373226	0.549902	0.56672	0.388625	0.667181	0.435431	0.356293	0.394779	
0.316747	0.509685	0.641448	0.363932	0.523837	0.445127	0.353601	0.434817	
0.30298	0.572326	0.691591	0.312053	0.678252	0.462951	0.411372	0.392338	
0.307408	0.554328	0.732462	0.408648	0.67644	0.455679	0.2817	0.337581	
0.360035	0.502756	0.674704	0.351119	0.581089	0.512619	0.374418	0.373985	
0.272145	0.594329	0.638712	0.237359	0.638009	0.503065	0.419856	0.454161	
0.332675	0.517194	0.587181	0.285266	0.618328	0.282523	0.369782	0.375348	
0.325003	0.487808	0.679154	0.263516	0.54888	0.479058	0.42146	0.405406	
0.36444	0.544208	0.55771	0.391067	0.650784	0.527303	0.361273	0.410287	
0.44226	0.579759	0.573178	0.329894	0.561269	0.490449	0.420266	0.499548	
0.282439	0.497848	0.714589	0.380823	0.589044	0.498096	0.379617	0.48327	
0.294989	0.456348	0.660022	0.44471	0.666661	0.399316	0.435089	0.346356	
0.287941	0.529743	0.72197	0.378474	0.534226	0.575354	0.292386	0.425669	
0.33874	0.527146	0.640344	0.318061	0.623311	0.48394	0.286288	0.406772	
0.406264	0.544767	0.668604	0.364421	0.618695	0.592154	0.268232	0.447949	
0.347196	0.498961	0.697638	0.310806	0.556619	0.474548	0.458293	0.535675	
0.338844	0.539847	0.636174	0.374976	0.581243	0.450412	0.412869	0.436237	
0.390832	0.531035	0.670523	0.325695	0.610408	0.540841	0.478682	0.353229	
0.295197	0.584658	0.668567	0.372229	0.600838	0.448488	0.349056	0.300773	
0.404991	0.532499	0.683062	0.263443	0.582029	0.508209	0.386447	0.398621	
0.307338	0.438131	0.599905	0.388767	0.549744	0.525453	0.40416	0.392948	
0.253821	0.561252	0.599854	0.287791	0.650108	0.616001	0.339414	0.420958	
0.412888	0.554147	0.647362	0.376527	0.676454	0.558901	0.295525	0.341571	
0.377002	0.593192	0.650467	0.313998	0.505466	0.479071	0.382683	0.414277	
0.294662	0.470725	0.778736	0.179594	0.570176	0.510185	0.394119	0.397736	
0.361165	0.603563	0.646671	0.250568	0.507738	0.47339	0.417189	0.384544	
0.226923	0.488686	0.72635	0.223548	0.630124	0.563272	0.351829	0.463513	
0.290566	0.416241	0.619058	0.308351	0.666087	0.587463	0.374756	0.386533	
0.234598	0.499804	0.662144	0.278888	0.592406	0.423718	0.368982	0.430224	
0.341162	0.496082	0.615764	0.241163	0.687529	0.537534	0.447024	0.348075	
0.291443	0.45774	0.662684	0.275234	0.601032	0.600202	0.428118	0.401372	
0.236287	0.521234	0.663525	0.141405	0.583588	0.416665	0.398706	0.422965	
0.305413	0.549364	0.603627	0.237098	0.577949	0.587697	0.37296	0.41212	
0.25373	0.439653	0.649562	0.219097	0.674307	0.616407	0.425955	0.38762	
0.287114	0.506291	0.699327	0.192013	0.597547	0.55112	0.359768	0.348604	
0.232974	0.479473	0.597001	0.27397	0.555437	0.568494	0.43824	0.336657	
0.249473	0.464743	0.655154	0.330981	0.64112	0.543198	0.397204	0.280684	
0.386702	0.560082	0.687641	0.240419	0.69679	0.53269	0.443277	0.387969	
0.271372	0.501955	0.712137	0.232009	0.566177	0.5765	0.364238	0.427661	
0.222109	0.541925	0.505566	0.231963	0.713939	0.593942	0.414581	0.412943	
0.230078	0.533958	0.592851	0.279179	0.721809	0.419605	0.32545	0.241368	
0.159935	0.625178	0.62266	0.179798	0.560367	0.566941	0.464143	0.30292	
0.235882	0.42882	0.586919	0.34568	0.506655	0.597108	0.329451	0.313447	
0.305658	0.553704	0.648998	0.209719	0.609227	0.515489	0.518935	0.356684	
0.264077	0.529632	0.562552	0.350032	0.629556	0.603905	0.377185	0.300156	
0.219364	0.558836	0.588578	0.268692	0.581328	0.518866	0.354953	0.354943	
0.203238	0.335532	0.568687	0.297001	0.605647	0.630615	0.360118	0.350576	
0.166107	0.60307	0.625536	0.27061	0.579589	0.67172	0.403384	0.272794	
0.23882	0.41183	0.533434	0.344466	0.621798	0.533091	0.347234	0.338348	
0.150331	0.564664	0.599153	0.308959	0.602641	0.515764	0.378883	0.282717	
0.23702	0.492463	0.614261	0.289687	0.565381	0.533291	0.411958	0.402534	
0.306015	0.479454	0.570859	0.40376	0.693307	0.508359	0.485093	0.376096	
0.252719	0.43601	0.620146	0.426067	0.57521	0.585476	0.454627	0.297152	
0.21441	0.506581	0.647911	0.258531	0.553436	0.52086	0.423145	0.378842	
0.23391	0.478285	0.548953	0.270212	0.642528	0.521708	0.451386	0.405044	
0.264789	0.52252	0.535035	0.254481	0.480043	0.464973	0.378592	0.357332	
0.231071	0.430334	0.552438	0.330791	0.592289	0.554744	0.342199	0.288544	
0.262144	0.529448	0.545182	0.322067	0.589726	0.543785	0.376854	0.373603	
0.349145	0.547923	0.589613	0.345806	0.621828	0.61484	0.502493	0.365114	
0.273086	0.520169	0.475284	0.34023	0.618311	0.50929	0.385191	0.383658	
0.22733	0.570878	0.526998	0.372638	0.683944	0.4999	0.480695	0.384719	
0.339479	0.527616	0.550012	0.303627	0.692624	0.474827	0.583601	0.494319	
0.351018	0.511219	0.51256	0.26473	0.64447	0.511734	0.547424	0.375666	
0.326101	0.428075	0.559776	0.387822	0.58336	0.486129	0.478251	0.273928	
0.300173	0.549744	0.568282	0.302655	0.478631	0.558775	0.420498	0.382028	
0.311891	0.449632	0.527498	0.342121	0.541188	0.556112	0.548428	0.358189	
0.297293	0.431976	0.511711	0.311144	0.612578	0.586435	0.489556	0.372496	
0.269537	0.424278	0.637673	0.351821	0.579366	0.488952	0.459875	0.247921	
0.406722	0.51483	0.543094	0.381262	0.661153	0.507795	0.491965	0.425288	
0.253881	0.552063	0.552605	0.177784	0.558266	0.557181	0.495422	0.373515	
0.374138	0.567141	0.630456	0.460492	0.645796	0.547862	0.458605	0.39943	
0.31136	0.533932	0.484828	0.345888	0.558495	0.518566	0.544117	0.330259	
0.323194	0.458499	0.434015	0.332682	0.603704	0.534785	0.450184	0.373962	
0.24234	0.476572	0.56393	0.268243	0.676007	0.600125	0.577227	0.416087	
0.404814	0.533058	0.581232	0.425997	0.630333	0.545496	0.527399	0.344648	
0.303403	0.476918	0.545464	0.372014	0.647461	0.424042	0.506364	0.410256	
0.356168	0.434667	0.567294	0.394414	0.669047	0.444848	0.54376	0.416609	
0.326637	0.449042	0.604724	0.408034	0.654949	0.430999	0.535118	0.341153	
0.29509	0.475825	0.536992	0.47513	0.64344	0.5507	0.544929	0.336455	
0.401917	0.488115	0.518261	0.538232	0.624027	0.458654	0.479209	0.333471	
0.400024	0.532532	0.591001	0.483224	0.698541	0.529692	0.524597	0.359533	
0.337532	0.408367	0.546237	0.506628	0.510611	0.535873	0.545847	0.333745	
0.299298	0.527417	0.553365	0.371745	0.68868	0.492449	0.441322	0.398996	
0.306617	0.434878	0.538287	0.346547	0.662397	0.511977	0.581498	0.357409	
0.424791	0.452822	0.580243	0.39403	0.665474	0.421225	0.512424	0.337447	
0.353852	0.445544	0.506152	0.370266	0.61494	0.452339	0.485926	0.356416	
0.353012	0.474465	0.591131	0.357931	0.619929	0.490895	0.48197	0.423997	
0.356673	0.472782	0.624595	0.354872	0.553903	0.479155	0.460504	0.388485	
0.44792	0.453988	0.618763	0.437464	0.618934	0.435395	0.45831	0.368325	
0.391777	0.51587	0.504656	0.346983	0.615627	0.512267	0.456361	0.395567	
0.267491	0.420938	0.543278	0.421862	0.648727	0.543502	0.518952	0.306391	
0.300752	0.501789	0.617094	0.403631	0.613895	0.514944	0.459545	0.495748	
0.248373	0.477129	0.578389	0.431256	0.619528	0.414909	0.456429	0.351685	
0.37241	0.446633	0.622801	0.283718	0.512554	0.463371	0.543767	0.316442	
0.301477	0.355245	0.680507	0.420896	0.553994	0.473957	0.417747	0.420907	
0.374903	0.345552	0.595671	0.409959	0.640506	0.57791	0.537201	0.333003	
0.394634	0.440475	0.632548	0.408442	0.637157	0.525086	0.38191	0.303227	
0.342259	0.532688	0.623901	0.371252	0.596575	0.500908	0.421065	0.359641	
0.361339	0.396601	0.560829	0.352886	0.565433	0.392644	0.398794	0.368112	
0.315134	0.383563	0.587831	0.394936	0.668537	0.428475	0.490855	0.444107	
0.301172	0.470158	0.646866	0.3469	0.655383	0.453884	0.47987	0.371116	
0.254272	0.592205	0.590476	0.294171	0.575609	0.385229	0.500559	0.356714	
0.295212	0.513387	0.572542	0.37957	0.5252	0.542921	0.358745	0.328052	
0.1925	0.591887	0.508334	0.475595	0.626023	0.548699	0.394049	0.38853	
0.266707	0.508448	0.590052	0.389771	0.5159	0.519199	0.461347	0.426039	
0.342051	0.367174	0.650257	0.369696	0.513407	0.526278	0.416336	0.40769	
0.319242	0.551071	0.696081	0.474677	0.508678	0.482101	0.532686	0.35393	
0.311554	0.356325	0.603244	0.386802	0.511309	0.55262	0.429953	0.352973	
0.340838	0.362921	0.549493	0.390889	0.588919	0.573113	0.278248	0.438221	
0.237896	0.418912	0.604158	0.380715	0.542067	0.458018	0.428843	0.445304	
0.29038	0.421628	0.609825	0.399153	0.592029	0.455897	0.382805	0.44652	
0.310633	0.449904	0.685855	0.453039	0.521221	0.444262	0.37168	0.352802	
0.306236	0.501885	0.557395	0.283444	0.603747	0.389596	0.536255	0.374195	
0.196802	0.365242	0.54117	0.298102	0.485395	0.521066	0.430734	0.39977	
0.339691	0.442367	0.580428	0.431223	0.462081	0.49607	0.454379	0.455769	
0.236901	0.455276	0.628203	0.345083	0.482766	0.458677	0.449543	0.406112	
0.275105	0.38236	0.521175	0.354365	0.476525	0.405443	0.512853	0.554693	
0.32786	0.341306	0.534908	0.344026	0.560953	0.375838	0.433592	0.440025	
0.403543	0.338859	0.4923	0.320997	0.517084	0.538627	0.469889	0.352958	
0.269682	0.348638	0.501977	0.448898	0.615783	0.482544	0.463962	0.298225	
0.294044	0.387023	0.625758	0.322161	0.513038	0.537769	0.454433	0.446842	
0.318482	0.418144	0.505658	0.381252	0.547178	0.440871	0.457121	0.485565	
0.324218	0.354906	0.546208	0.368001	0.589426	0.417479	0.485158	0.443436	
0.364944	0.348147	0.597613	0.308996	0.514509	0.471526	0.466341	0.32382	
0.285375	0.37123	0.593023	0.411112	0.505445	0.526445	0.425423	0.466721	
0.14218	0.434921	0.628151	0.423299	0.63983	0.444593	0.460125	0.563633	
0.264071	0.491266	0.520197	0.33392	0.547803	0.442646	0.393966	0.397727	
0.30189	0.501265	0.556785	0.424474	0.425576	0.463304	0.526663	0.426278	
0.291071	0.341417	0.60763	0.354891	0.55258	0.464724	0.405215	0.332621	
0.296063	0.441295	0.537217	0.373782	0.585193	0.52188	0.513592	0.392286	
0.355645	0.352482	0.565656	0.282409	0.560256	0.565568	0.400834	0.343369	
0.301478	0.410302	0.529265	0.277917	0.53117	0.434619	0.451479	0.381854	
0.3561	0.507724	0.554839	0.464102	0.523668	0.454723	0.380409	0.448792	
0.320036	0.502033	0.53999	0.292417	0.516145	0.533657	0.427266	0.408051	
0.215238	0.483866	0.494517	0.275812	0.507677	0.475185	0.495527	0.361	
0.316857	0.452556	0.513377	0.321826	0.512399	0.520512	0.344353	0.483867	
0.31724	0.481619	0.537139	0.328968	0.427562	0.439799	0.429647	0.372992	
0.227648	0.475549	0.49628	0.245444	0.438501	0.542392	0.389606	0.446018	
0.266806	0.533251	0.570283	0.270157	0.446981	0.522033	0.435561	0.426482	
0.385354	0.443678	0.550524	0.235375	0.439441	0.532089	0.524596	0.452513	
0.273901	0.3832	0.494124	0.332443	0.535294	0.534531	0.406287	0.470147	
0.392702	0.458484	0.496187	0.243947	0.521895	0.609389	0.397439	0.432592	
0.272129	0.519188	0.596078	0.331561	0.428199	0.505919	0.45849	0.434471	
0.279702	0.534568	0.445146	0.198926	0.483801	0.501658	0.441681	0.341342	
0.32344	0.488448	0.482352	0.325759	0.505045	0.497	0.380484	0.465555	
0.304227	0.388796	0.576418	0.350947	0.529964	0.548266	0.457932	0.47986	
0.300016	0.514248	0.465765	0.436261	0.462256	0.482854	0.419942	0.368602	
0.317501	0.492876	0.502662	0.417379	0.462701	0.485748	0.370428	0.372051	
0.383404	0.298458	0.465462	0.24855	0.573218	0.645574	0.44901	0.392744	
0.461801	0.380551	0.474092	0.292858	0.458133	0.54512	0.424566	0.369982	
0.37838	0.455227	0.41238	0.388237	0.40762	0.571716	0.383958	0.387632	
0.339425	0.538602	0.511985	0.395216	0.515581	0.582097	0.487071	0.359953	
0.323189	0.460538	0.403792	0.384052	0.483167	0.554289	0.332248	0.381986	
0.413031	0.498778	0.431086	0.338831	0.502788	0.490785	0.424534	0.399306	
0.370685	0.45011	0.405233	0.354353	0.463061	0.552222	0.389848	0.400778	
0.315051	0.466419	0.508184	0.363256	0.42915	0.549692	0.409053	0.482561	
0.271302	0.42645	0.528913	0.351982	0.430005	0.527864	0.39484	0.45484	
0.335287	0.385076	0.439353	0.276051	0.498402	0.583651	0.40566	0.31581	
0.325793	0.412361	0.518665	0.206757	0.515849	0.590388	0.424391	0.384242	
0.357667	0.478578	0.472907	0.371085	0.591099	0.626805	0.324607	0.425088	
0.372769	0.42425	0.535436	0.387619	0.640075	0.625769	0.367944	0.400452	
0.403565	0.432157	0.478267	0.264735	0.523092	0.634328	0.419328	0.347889	
0.297449	0.507691	0.443606	0.411025	0.486358	0.617231	0.43461	0.467755	
0.327613	0.421794	0.522385	0.376813	0.608553	0.645454	0.361563	0.436103	
0.354795	0.448681	0.455745	0.280287	0.487159	0.652762	0.384583	0.353746	
0.291647	0.455863	0.432409	0.458418	0.403705	0.57463	0.332744	0.345111	
0.369289	0.539134	0.532174	0.359401	0.649822	0.565652	0.414834	0.353793	
0.391676	0.462496	0.451234	0.39882	0.404764	0.581854	0.365059	0.296476	
0.411029	0.550542	0.435378	0.336875	0.447473	0.51612	0.374451	0.436028	
0.261482	0.407118	0.516872	0.281874	0.479908	0.673593	0.417483	0.304142	
0.248816	0.501496	0.517141	0.310743	0.473533	0.615431	0.362001	0.393524	
0.290465	0.523531	0.484374	0.388586	0.504178	0.606882	0.396454	0.405652	
0.428738	0.552432	0.54106	0.408745	0.461068	0.657675	0.407497	0.412983	
0.365264	0.529605	0.455154	0.393069	0.470398	0.598055	0.429593	0.407191	
0.394752	0.500979	0.520092	0.393522	0.600142	0.704023	0.364291	0.449872	
0.420165	0.49905	0.45242	0.333878	0.576205	0.622039	0.348104	0.42397	
0.363423	0.407681	0.438407	0.352796	0.561785	0.661838	0.440212	0.384583	
0.355892	0.624776	0.504489	0.434701	0.407746	0.592872	0.413936	0.296214	
0.272751	0.502811	0.506684	0.372182	0.470188	0.651306	0.520168	0.448443	
0.379485	0.632697	0.478556	0.400082	0.446441	0.627572	0.400193	0.408807	
0.322733	0.625312	0.436419	0.443245	0.433512	0.601791	0.354677	0.419642	
0.270359	0.569102	0.320599	0.406362	0.462318	0.557669	0.354997	0.484402	
0.333306	0.537192	0.421064	0.415752	0.527716	0.658178	0.368191	0.380855	
0.334117	0.55799	0.416367	0.34384	0.564473	0.653165	0.400488	0.456115	
0.372995	0.578177	0.442714	0.363819	0.524193	0.698848	0.427442	0.427242	
0.357061	0.596228	0.436932	0.366691	0.43167	0.644326	0.35203	0.379331	
0.360583	0.443133	0.410813	0.36987	0.458666	0.657361	0.449847	0.407248	
0.278066	0.552221	0.405223	0.257872	0.585605	0.651034	0.35434	0.364288	
0.270758	0.417313	0.473495	0.396322	0.461917	0.634079	0.465583	0.375382	
0.394998	0.462975	0.471304	0.398506	0.503411	0.631398	0.406565	0.34713	
0.356275	0.510428	0.464943	0.349719	0.448844	0.627646	0.400301	0.516464	
0.332214	0.427073	0.511693	0.32407	0.45179	0.731761	0.444775	0.388322	
0.414153	0.536281	0.442438	0.329743	0.513021	0.57103	0.419158	0.457307	
0.357637	0.528997	0.517754	0.313592	0.60364	0.696661	0.435079	0.291995	
0.39012	0.529732	0.485224	0.333906	0.458784	0.631354	0.503098	0.431684	
0.369641	0.591394	0.513405	0.317529	0.452729	0.668772	0.488193	0.370013	
0.326966	0.463109	0.550964	0.263363	0.474544	0.618669	0.340105	0.455256	
0.362242	0.442495	0.522822	0.255962	0.461215	0.721593	0.538996	0.350302	
0.269182	0.50903	0.557154	0.317313	0.588735	0.799151	0.378777	0.424683	
0.447099	0.445234	0.478755	0.278842	0.56657	0.75212	0.404251	0.315354	
0.288044	0.567365	0.579248	0.258633	0.514852	0.682977	0.395915	0.332021	
0.326344	0.465909	0.531556	0.398269	0.435185	0.728437	0.391023	0.403042	
0.314504	0.509987	0.467388	0.407623	0.516088	0.638177	0.345939	0.451201	
0.286417	0.432963	0.511712	0.365445	0.504659	0.628107	0.45652	0.399538	
0.362868	0.578815	0.598672	0.223875	0.578949	0.608038	0.410056	0.33886	
0.370092	0.546441	0.444737	0.270983	0.437077	0.543314	0.458752	0.312922	
0.340966	0.533091	0.492764	0.292496	0.541862	0.675407	0.404897	0.264422	
0.279951	0.496659	0.489335	0.463328	0.544337	0.72701	0.480556	0.33463	
0.293613	0.53612	0.568562	0.39093	0.407871	0.656986	0.367528	0.255451	
0.367868	0.528557	0.516695	0.394801	0.438101	0.655645	0.324516	0.315709	
0.195573	0.492007	0.638361	0.300167	0.460346	0.704579	0.345511	0.26722	
0.29149	0.604992	0.491099	0.208857	0.550386	0.681585	0.464692	0.323292	
0.285968	0.663307	0.608918	0.377471	0.512251	0.580219	0.345537	0.347469	
0.32214	0.58383	0.544289	0.424961	0.400943	0.614229	0.507721	0.202982	
0.335863	0.566382	0.658008	0.344208	0.453206	0.737617	0.466002	0.258855	
0.334814	0.613207	0.552858	0.345315	0.415223	0.564356	0.451384	0.270086	
0.302119	0.537052	0.485804	0.331133	0.436266	0.683048	0.351355	0.323987	
0.253595	0.594671	0.489218	0.267967	0.479992	0.670677	0.440942	0.315371	
0.270784	0.523699	0.525161	0.260029	0.471403	0.576874	0.523306	0.360575	
0.163629	0.62578	0.590666	0.289133	0.458524	0.700058	0.357623	0.236752	
0.238541	0.532892	0.576058	0.405268	0.376568	0.675828	0.431859	0.306086	
0.316281	0.530879	0.494846	0.411764	0.469124	0.611	0.363362	0.327777	
0.293836	0.542105	0.578361	0.300475	0.345851	0.659937	0.345416	0.299184	
0.192606	0.566145	0.426856	0.347885	0.421994	0.627952	0.36495	0.322687	
0.196312	0.62818	0.580555	0.389943	0.51686	0.646761	0.458258	0.377307	
0.32943	0.547184	0.5883	0.377589	0.461191	0.635863	0.474668	0.29756	
0.209926	0.592212	0.514702	0.335452	0.546284	0.659729	0.479971	0.323415	
0.239239	0.550719	0.573561	0.336104	0.459075	0.619811	0.306377	0.430437	
0.301456	0.637422	0.480767	0.32971	0.463957	0.632307	0.436241	0.322991	
0.272421	0.62636	0.539213	0.296164	0.512145	0.582899	0.354417	0.264885	
0.265208	0.586406	0.518551	0.257918	0.533999	0.641606	0.495615	0.379413	
0.260492	0.600643	0.525408	0.407092	0.43848	0.666164	0.340253	0.241878	
0.304274	0.626352	0.537	0.286068	0.41839	0.706702	0.431084	0.370262	
0.343043	0.608394	0.550286	0.373975	0.428622	0.617859	0.427244	0.235743	
0.242906	0.591658	0.532446	0.35063	0.456362	0.74571	0.393485	0.333942	
0.171541	0.617678	0.608448	0.356763	0.470121	0.734649	0.530243	0.262574	
0.275207	0.708764	0.443052	0.29044	0.564493	0.751373	0.439638	0.282188	
0.206511	0.498537	0.652311	0.282419	0.42766	0.569692	0.4295	0.324998	
0.315678	0.654281	0.5701	0.355144	0.414377	0.658426	0.349292	0.309737	
0.300168	0.608354	0.56373	0.443355	0.446933	0.704934	0.422569	0.358194	
0.262803	0.593473	0.484364	0.395434	0.54713	0.630429	0.407002	0.296151	
0.318386	0.622386	0.546212	0.402798	0.543926	0.631047	0.398839	0.242041	
0.320454	0.612698	0.460403	0.417903	0.522579	0.695456	0.365572	0.166728	
0.344083	0.65579	0.570194	0.321288	0.444039	0.704402	0.460737	0.319202	
0.245709	0.65789	0.5346	0.383663	0.531373	0.58374	0.383861	0.296555	
0.301987	0.664466	0.458161	0.432953	0.346279	0.705584	0.346502	0.269983	
0.17805	0.677028	0.482812	0.404092	0.400627	0.66856	0.420161	0.291923	
0.26611	0.658978	0.559861	0.412119	0.368418	0.616285	0.386073	0.324766	
0.291005	0.733849	0.49183	0.497541	0.368907	0.622767	0.461409	0.283254	
0.204982	0.61047	0.557344	0.424124	0.43966	0.644651	0.446438	0.239666	
0.308084	0.600755	0.491423	0.381074	0.413158	0.551557	0.401292	0.207107	
0.293874	0.802585	0.598176	0.34202	0.385067	0.663172	0.417966	0.203883	
0.188194	0.742583	0.667118	0.374094	0.353061	0.637617	0.398266	0.233795	
0.210393	0.684654	0.411162	0.348587	0.36841	0.72697	0.398607	0.276222	
