Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001171:	0.024663068181818	0.954952272727273	0.002078409090909	0.018306250000000		1
001172:	0.012180113636364	0.959597159090909	0.002422727272727	0.025800000000000		1
001173:	0.009153977272727	0.962340909090909	0.004224431818182	0.024280681818182		1
001174:	0.009276136363636	0.923164772727273	0.001967613636364	0.065591477272727		1
001175:	0.090709090909091	0.862344318181818	0.002788068181818	0.044158522727273		1
001176:	0.008764772727273	0.940297727272727	0.003243750000000	0.047693750000000		1
001177:	0.007972727272727	0.941657954545455	0.002123295454545	0.048246022727273		1
001178:	0.000411931818182	0.586483522727273	0.000110795454545	0.412993750000000		1
001179:	0.004494886363636	0.949663636363636	0.002332954545455	0.043508522727273		1
001180:	0.007856250000000	0.944692613636364	0.003167613636364	0.044283522727273		1
001181:	0.004955113636364	0.933618181818182	0.002219318181818	0.059207386363636		1
001182:	0.067348863636364	0.888562500000000	0.004478977272727	0.039609659090909		1
001183:	0.005189772727273	0.918018750000000	0.002597727272727	0.074193750000000		1
001184:	0.005231818181818	0.940999431818182	0.001906250000000	0.051862500000000		1
001185:	0.004887500000000	0.966113636363636	0.003215909090909	0.025782954545455		1
001186:	0.007094318181818	0.940311931818182	0.002569886363636	0.050023863636364		1
001187:	0.021258522727273	0.880339204545455	0.005420454545455	0.092981818181818		1
001188:	0.007411363636364	0.956454545454545	0.004123863636364	0.032010227272727		1
001189:	0.006557954545455	0.941204545454545	0.003403409090909	0.048834090909091		1
001190:	0.008024431818182	0.948347159090909	0.002305113636364	0.041323295454545		1
001191:	0.011604545454545	0.919103409090909	0.005163636363636	0.064128409090909		1
001192:	0.013650000000000	0.876172159090909	0.006280681818182	0.103897159090909		1
001193:	0.061731818181818	0.906942613636364	0.006452840909091	0.024872727272727		1
001194:	0.001046022727273	0.798107386363636	0.185792613636364	0.015053977272727		1
001195:	0.012796590909091	0.956801704545455	0.002931818181818	0.027469886363636		1
001196:	0.004984090909091	0.959203409090909	0.002400568181818	0.033411931818182		1
001197:	0.010107954545455	0.906300568181818	0.004968181818182	0.078623295454545		1
001198:	0.010152840909091	0.898593750000000	0.005605681818182	0.085647727272727		1
001199:	0.013322727272727	0.717807954545455	0.032402272727273	0.236467045454545		1
001200:	0.120757386363636	0.834121590909091	0.003385795454545	0.041735227272727		1
001201:	0.236063636363636	0.551911931818182	0.014128977272727	0.197895454545455		1
001202:	0.037703409090909	0.758980113636364	0.012944318181818	0.190372159090909		1
001203:	0.020363636363636	0.762303409090909	0.007936363636364	0.209396590909091		1
001204:	0.061492045454545	0.907578977272727	0.005521590909091	0.025407386363636		1
001205:	0.028921590909091	0.927578409090909	0.004878977272727	0.038621022727273		1
001206:	0.092209659090909	0.809183522727273	0.010702840909091	0.087903977272727		1
001207:	0.055522727272727	0.917554545454545	0.009770454545455	0.017152272727273		1
001208:	0.047896022727273	0.929486931818182	0.008771590909091	0.013845454545455		1
001209:	0.052126704545455	0.928209090909091	0.008405113636364	0.011259090909091		1
001210:	0.109388636363636	0.869531818181818	0.004190340909091	0.016889204545455		1
001211:	0.082181818181818	0.901950000000000	0.006322727272727	0.009545454545455		1
001212:	0.215807386363636	0.760871022727273	0.012636931818182	0.010684659090909		1
001213:	0.036659659090909	0.870729545454546	0.020021590909091	0.072589204545455		1
001214:	0.048194886363636	0.932904545454545	0.006007954545455	0.012892613636364		1
001215:	0.022990909090909	0.952092613636364	0.003509090909091	0.021407386363636		1
001216:	0.056303409090909	0.901738636363636	0.020635795454545	0.021322159090909		1
001217:	0.031471022727273	0.925346022727273	0.012529545454545	0.030653409090909		1
001218:	0.208645454545455	0.769192613636364	0.012346590909091	0.009815340909091		1
001219:	0.064487500000000	0.749097159090909	0.056347727272727	0.130067613636364		1
001220:	0.052142613636364	0.885311363636364	0.033947159090909	0.028598863636364		1
001221:	0.050888068181818	0.926598863636364	0.011659090909091	0.010853977272727		1
001222:	0.079728409090909	0.906110227272727	0.005898295454545	0.008263068181818		1
001223:	0.130971022727273	0.852646590909091	0.006887500000000	0.009494886363636		1
001224:	0.059303977272727	0.917533522727273	0.013519318181818	0.009643181818182		1
001225:	0.032593181818182	0.944945454545455	0.011064204545455	0.011397159090909		1
001226:	0.031050000000000	0.944055113636364	0.006705113636364	0.018189772727273		1
001227:	0.076828977272727	0.903754545454545	0.008409090909091	0.011007386363636		1
001228:	0.078160227272727	0.901141477272727	0.006878409090909	0.013819886363636		1
001229:	0.014963068181818	0.164249431818182	0.817266477272727	0.003521022727273		1
001230:	0.041815909090909	0.936158522727273	0.012154545454545	0.009871022727273		1
001231:	0.107214204545455	0.852325000000000	0.032077840909091	0.008382954545455		1
001232:	0.200836363636364	0.783228409090909	0.007653409090909	0.008281818181818		1
001233:	0.038248863636364	0.949010227272727	0.004296590909091	0.008444318181818		1
001234:	0.109584090909091	0.857935227272727	0.014239772727273	0.018240909090909		1
001235:	0.000223295454545	0.006152840909091	0.485205681818182	0.508418181818182		1
001236:	0.005769886363636	0.092239204545455	0.050925568181818	0.851065340909091		1
001237:	0.002776136363636	0.025822159090909	0.052076136363636	0.919325568181818		1
001238:	0.007084090909091	0.095722159090909	0.407114204545455	0.490079545454545		1
001239:	0.007532954545455	0.427320454545455	0.068950568181818	0.496196022727273		1
001240:	0.005325000000000	0.036569318181818	0.052395454545455	0.905710227272727		1
001241:	0.001876136363636	0.024846022727273	0.035585227272727	0.937692613636364		1
001242:	0.008401704545455	0.265868750000000	0.253683522727273	0.472046022727273		1
001243:	0.004908522727273	0.070713636363636	0.055817045454545	0.868560795454545		1
001244:	0.063858522727273	0.002646022727273	0.004097159090909	0.929398295454545		1
001245:	0.029222159090909	0.952954545454545	0.004928409090909	0.012894886363636		1
001246:	0.108480113636364	0.870418181818182	0.013214772727273	0.007886931818182		1
001247:	0.084252840909091	0.902906818181818	0.005727840909091	0.007112500000000		1
001248:	0.121864204545455	0.863388636363636	0.007625568181818	0.007121590909091		1
001249:	0.040578977272727	0.935998863636364	0.013902840909091	0.009519318181818		1
001250:	0.081827840909091	0.908310227272727	0.004387500000000	0.005474431818182		1
001251:	0.041057954545455	0.947842045454545	0.003963068181818	0.007136931818182		1
001252:	0.153261931818182	0.835415340909091	0.004357954545455	0.006964772727273		1
001253:	0.028893750000000	0.954774431818182	0.005144318181818	0.011187500000000		1
001254:	0.047037500000000	0.940210795454545	0.004507954545455	0.008243750000000		1
001255:	0.049475568181818	0.920776704545455	0.009989772727273	0.019757954545455		1
001256:	0.039409659090909	0.939145454545455	0.013650568181818	0.007794318181818		1
001257:	0.039069886363636	0.942697727272727	0.008715340909091	0.009517045454545		1
001258:	0.110701704545455	0.858046022727273	0.024105113636364	0.007147159090909		1
001259:	0.714059659090909	0.250775000000000	0.021052272727273	0.014113068181818		1
001260:	0.174873863636364	0.814369318181818	0.004963068181818	0.005793750000000		1
001261:	0.062702840909091	0.912808522727273	0.009714204545455	0.014774431818182		1
001262:	0.203886931818182	0.769679545454545	0.017490909090909	0.008942613636364		1
001263:	0.099493750000000	0.814765909090909	0.035672727272727	0.050067613636364		1
001264:	0.116394318181818	0.873624431818182	0.003963068181818	0.006018181818182		1
001265:	0.060911931818182	0.928134090909091	0.005447727272727	0.005506250000000		1
001266:	0.042035227272727	0.924931250000000	0.009793181818182	0.023240340909091		1
001267:	0.001241477272727	0.314073295454545	0.684527272727273	0.000157954545455		1
001268:	0.081266477272727	0.906456818181818	0.003815909090909	0.008460795454545		1
001269:	0.029957386363636	0.958488068181818	0.005071022727273	0.006483522727273		1
001270:	0.027716477272727	0.959174431818182	0.003173863636364	0.009935227272727		1
001271:	0.023184659090909	0.963635227272727	0.003890909090909	0.009289204545455		1
001272:	0.249073863636364	0.738763068181818	0.005215909090909	0.006947159090909		1
001273:	0.084328409090909	0.898572727272727	0.007670454545455	0.009428409090909		1
001274:	0.011355681818182	0.719053977272727	0.000181250000000	0.269409090909091		1
001275:	0.073165909090909	0.899776136363636	0.018360795454545	0.008697159090909		1
001276:	0.249048295454545	0.741004545454545	0.004440909090909	0.005506250000000		1
001277:	0.026267045454545	0.967415909090909	0.002313068181818	0.004003977272727		1
001278:	0.004417613636364	0.025343750000000	0.110273863636364	0.859964772727273		1
001279:	0.003404545454545	0.031953409090909	0.133893750000000	0.830748295454545		1
001280:	0.007420454545455	0.036553409090909	0.143212500000000	0.812813636363636		1
001281:	0.005356818181818	0.035825568181818	0.044135227272727	0.914682386363636		1
001282:	0.004477840909091	0.028613636363636	0.108437500000000	0.858471022727273		1
001283:	0.000265340909091	0.395781250000000	0.367748295454545	0.236205113636364		1
001284:	0.008657954545455	0.411991477272727	0.223707386363636	0.355643181818182		1
001285:	0.006105681818182	0.051212500000000	0.119384659090909	0.823297159090909		1
001286:	0.005941477272727	0.082272159090909	0.275670454545455	0.636115909090909		1
001287:	0.009018181818182	0.055944886363636	0.551567045454545	0.383469886363636		1
001288:	0.005794886363636	0.052794886363636	0.055693750000000	0.885716477272727		1
001289:	0.004310795454545	0.076394318181818	0.097134659090909	0.822160227272727		1
001290:	0.006585227272727	0.068973295454545	0.077619318181818	0.846822159090909		1
001291:	0.010996022727273	0.054157386363636	0.192699431818182	0.742147159090909		1
001292:	0.017176704545455	0.110069318181818	0.064489204545455	0.808264772727273		1
001293:	0.323993181818182	0.375297159090909	0.239171590909091	0.061538068181818		1
001294:	0.229513068181818	0.748491477272727	0.009735227272727	0.012260227272727		1
001295:	0.195561363636364	0.782198863636364	0.005242045454545	0.016997727272727		1
001296:	0.047900000000000	0.921181250000000	0.016697159090909	0.014221590909091		1
001297:	0.057342045454545	0.916696590909091	0.009897159090909	0.016064204545455		1
001298:	0.196293750000000	0.792938636363636	0.004325000000000	0.006442613636364		1
001299:	0.089200000000000	0.879440340909091	0.011638636363636	0.019721022727273		1
001300:	0.094926704545455	0.885776704545455	0.011865909090909	0.007430681818182		1
001301:	0.419031250000000	0.552231818181818	0.017415340909091	0.011321590909091		1
001302:	0.345389772727273	0.632896590909091	0.008429545454545	0.013284090909091		1
001303:	0.286143181818182	0.690754545454546	0.013056818181818	0.010045454545455		1
001304:	0.063978409090909	0.926300568181818	0.004130113636364	0.005590909090909		1
001305:	0.504974431818182	0.475229545454545	0.011432386363636	0.008363636363636		1
001306:	0.095312500000000	0.869159090909091	0.028728409090909	0.006800000000000		1
001307:	0.310837500000000	0.665894318181818	0.013744318181818	0.009523863636364		1
001308:	0.078139772727273	0.878982954545454	0.029311363636364	0.013565909090909		1
001309:	0.139057954545455	0.793544318181818	0.053635227272727	0.013762500000000		1
001310:	0.238206818181818	0.717626704545455	0.031481818181818	0.012684659090909		1
001311:	0.191581818181818	0.786451704545455	0.009884659090909	0.012081818181818		1
001312:	0.062435795454545	0.918231818181818	0.006495454545455	0.012836931818182		1
001313:	0.318346022727273	0.656852272727273	0.014188068181818	0.010613636363636		1
001314:	0.289192045454545	0.631968750000000	0.012731818181818	0.066107386363636		1
001315:	0.136060795454545	0.830621022727273	0.005474431818182	0.027843750000000		1
001316:	0.060193181818182	0.820467045454545	0.018367045454545	0.100972727272727		1
001317:	0.058934090909091	0.900842613636364	0.008040340909091	0.032182954545455		1
001318:	0.125358522727273	0.816305113636364	0.006852840909091	0.051483522727273		1
001319:	0.118818750000000	0.826803409090909	0.031391477272727	0.022986363636364		1
001320:	0.036460795454545	0.935360227272727	0.007315340909091	0.020863636363636		1
001321:	0.084107954545455	0.892061931818182	0.002758522727273	0.021071590909091		1
001322:	0.258001704545455	0.715854545454545	0.007780681818182	0.018363068181818		1
001323:	0.036563636363636	0.899516477272727	0.012998863636364	0.050921022727273		1
001324:	0.080977272727273	0.785031250000000	0.081242613636364	0.052748863636364		1
001325:	0.077840909090909	0.909977272727273	0.004755681818182	0.007426136363636		1
001326:	0.104436363636364	0.874740340909091	0.006913068181818	0.013910227272727		1
001327:	0.187274431818182	0.784983522727273	0.017560795454545	0.010181250000000		1
001328:	0.049028977272727	0.925415909090909	0.007116477272727	0.018438636363636		1
001329:	0.111303409090909	0.875390909090909	0.004946590909091	0.008359090909091		1
001330:	0.001180113636364	0.899068181818182	0.099607954545455	0.000143750000000		1
001331:	0.112826704545455	0.875753409090909	0.004339772727273	0.007080113636364		1
001332:	0.033059659090909	0.907578409090909	0.010978977272727	0.048382954545455		1
001333:	0.026769318181818	0.959003977272727	0.005290340909091	0.008936363636364		1
001334:	0.038205113636364	0.945230681818182	0.009109090909091	0.007455113636364		1
001335:	0.055446590909091	0.929414772727273	0.003400000000000	0.011738636363636		1
001336:	0.051121022727273	0.933848863636364	0.005587500000000	0.009442613636364		1
001337:	0.027425568181818	0.948191477272727	0.013126136363636	0.011256818181818		1
001338:	0.017384659090909	0.968706250000000	0.002513636363636	0.011395454545455		1
001339:	0.163547159090909	0.826186931818182	0.003464772727273	0.006801136363636		1
001340:	0.151390909090909	0.840613636363636	0.002918181818182	0.005077272727273		1
