Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002117:	0.049993181818182	0.014836363636364	0.040040340909091	0.502721022727273	0.016714204545455	0.080205681818182	0.115471590909091	0.180017613636364		1
002118:	0.517563068181818	0.020525568181818	0.049810795454545	0.053445454545455	0.071977272727273	0.016485227272727	0.018027272727273	0.252165340909091		1
002119:	0.229358522727273	0.035146590909091	0.091863068181818	0.090670454545455	0.075830681818182	0.046456818181818	0.041459659090909	0.389214204545455		1
002120:	0.044588068181818	0.010306818181818	0.049885227272727	0.161991477272727	0.009363068181818	0.083997727272727	0.195089772727273	0.444777840909091		1
002121:	0.044422159090909	0.014361931818182	0.083100000000000	0.105257954545455	0.008186363636364	0.199343181818182	0.032378409090909	0.512950000000000		1
002122:	0.049382954545455	0.004486931818182	0.074092045454545	0.419807386363636	0.015972727272727	0.229059090909091	0.063963636363636	0.143235227272727		1
002123:	0.084018750000000	0.012109659090909	0.179976704545455	0.135757386363636	0.023042613636364	0.086271022727273	0.202844318181818	0.275979545454545		1
002124:	0.027453409090909	0.004298863636364	0.052797727272727	0.648115909090909	0.005437500000000	0.020388636363636	0.098743750000000	0.142764204545455		1
002125:	0.023603977272727	0.003881250000000	0.031656818181818	0.390109659090909	0.003543181818182	0.016896590909091	0.013484090909091	0.516824431818182		1
002126:	0.055127272727273	0.004650000000000	0.055902272727273	0.131363068181818	0.009224431818182	0.074368750000000	0.033268750000000	0.636095454545455		1
002127:	0.040880113636364	0.005209090909091	0.043104545454545	0.064391477272727	0.009924431818182	0.050231818181818	0.034186931818182	0.752071590909091		1
002128:	0.046836363636364	0.004527272727273	0.045242045454545	0.618289772727273	0.015155113636364	0.034360227272727	0.127956818181818	0.107632386363636		1
002129:	0.055250568181818	0.007668181818182	0.034465909090909	0.154351704545455	0.034478409090909	0.171956818181818	0.243154545454545	0.298673863636364		1
002130:	0.041209090909091	0.007316477272727	0.038585227272727	0.026808522727273	0.638252272727273	0.033104545454545	0.042437500000000	0.172286363636364		1
002131:	0.591898295454545	0.006728977272727	0.049238636363636	0.144602840909091	0.015158522727273	0.020773863636364	0.021165340909091	0.150433522727273		1
002132:	0.014036363636364	0.001420454545455	0.478325000000000	0.012945454545455	0.002642613636364	0.366735227272727	0.062175568181818	0.061719318181818		1
002133:	0.910940909090909	0.000538636363636	0.030158522727273	0.010634659090909	0.001929545454545	0.013930681818182	0.002288068181818	0.029578977272727		1
002134:	0.053546590909091	0.001688068181818	0.010842613636364	0.036787500000000	0.108519318181818	0.041478977272727	0.012770454545455	0.734366477272727		1
002135:	0.019710227272727	0.002652272727273	0.004478977272727	0.051780113636364	0.037535227272727	0.013972159090909	0.009365340909091	0.860505681818182		1
002136:	0.011571590909091	0.000568750000000	0.002447159090909	0.399119318181818	0.032305681818182	0.006142613636364	0.004817613636364	0.543027272727273		1
002137:	0.002818181818182	0.272982954545455	0.015756818181818	0.005618750000000	0.005480113636364	0.000804545454545	0.000800000000000	0.695738636363636		1
002138:	0.007888068181818	0.001103409090909	0.007087500000000	0.013809090909091	0.022822727272727	0.006101136363636	0.014408522727273	0.926779545454545		1
002139:	0.027997727272727	0.003164204545455	0.016714204545455	0.029177272727273	0.217380113636364	0.033722727272727	0.033690909090909	0.638152840909091		1
002140:	0.017190909090909	0.004261363636364	0.006738068181818	0.027967613636364	0.381386931818182	0.023182954545455	0.017688068181818	0.521584090909091		1
002141:	0.331859659090909	0.006967613636364	0.007617045454545	0.119193750000000	0.153088068181818	0.038204545454545	0.017595454545455	0.325473863636364		1
002142:	0.028659659090909	0.000689204545455	0.000871022727273	0.591224431818182	0.007878409090909	0.006401704545455	0.004914204545455	0.359361363636364		1
002143:	0.002030113636364	0.000152272727273	0.635616477272727	0.002846590909091	0.091257954545455	0.001753409090909	0.003659659090909	0.262683522727273		1
002144:	0.006224431818182	0.001076136363636	0.003561363636364	0.016784090909091	0.016914772727273	0.005156818181818	0.008189204545455	0.942093181818182		1
002145:	0.071917613636364	0.003042613636364	0.006015340909091	0.199773295454545	0.084017613636364	0.021669318181818	0.017848863636364	0.595715340909091		1
002146:	0.009942613636364	0.001968750000000	0.005157954545455	0.025436931818182	0.039280113636364	0.011735795454545	0.013183522727273	0.893294318181818		1
002147:	0.111164204545455	0.004618181818182	0.036390340909091	0.067238636363636	0.332885795454545	0.047525000000000	0.028297159090909	0.371880681818182		1
002148:	0.072605113636364	0.005325568181818	0.008858522727273	0.105290340909091	0.112763068181818	0.053603409090909	0.096905113636364	0.544648863636364		1
002149:	0.025599431818182	0.001113636363636	0.003976136363636	0.534574431818182	0.026559659090909	0.010452272727273	0.013685227272727	0.384039204545455		1
002150:	0.037956818181818	0.001879545454545	0.003192045454545	0.029501136363636	0.012188068181818	0.008435227272727	0.007861363636364	0.898985795454545		1
002151:	0.014193181818182	0.001816477272727	0.002910227272727	0.027963636363636	0.040937500000000	0.022561931818182	0.006115340909091	0.883501704545455		1
002152:	0.011040340909091	0.000684659090909	0.001950568181818	0.494314204545455	0.012718750000000	0.004377840909091	0.004361363636364	0.470552272727273		1
002153:	0.049598863636364	0.001524431818182	0.004325000000000	0.025090909090909	0.028791477272727	0.020373295454545	0.013046590909091	0.857249431818182		1
002154:	0.103210227272727	0.008703977272727	0.021641477272727	0.068303409090909	0.286499431818182	0.116881818181818	0.037997727272727	0.356761931818182		1
002155:	0.021985227272727	0.003442045454545	0.006975568181818	0.014318181818182	0.537623295454545	0.213059659090909	0.013199431818182	0.189396590909091		1
002156:	0.036325568181818	0.002854545454545	0.005410795454545	0.040778977272727	0.070606818181818	0.010201704545455	0.011950000000000	0.821871590909091		1
002157:	0.019762500000000	0.001182954545455	0.003670454545455	0.018372159090909	0.063856250000000	0.007762500000000	0.007572159090909	0.877821022727273		1
002158:	0.016152840909091	0.000812500000000	0.004113068181818	0.058158522727273	0.014808522727273	0.007946022727273	0.010003409090909	0.888005113636364		1
002159:	0.060334659090909	0.003399431818182	0.007996022727273	0.036715340909091	0.601778977272727	0.020193181818182	0.019388636363636	0.250193750000000		1
002160:	0.012007954545455	0.001869886363636	0.005127272727273	0.042700000000000	0.040865909090909	0.006572727272727	0.012318750000000	0.878537500000000		1
002161:	0.064763636363636	0.003384659090909	0.010498863636364	0.038858522727273	0.060027272727273	0.031845454545455	0.045432954545455	0.745188636363636		1
002162:	0.027875568181818	0.003605113636364	0.009984659090909	0.048518181818182	0.092068181818182	0.018740340909091	0.012101136363636	0.787106818181818		1
002163:	0.090193181818182	0.003328409090909	0.036502840909091	0.164795454545455	0.146963068181818	0.022314772727273	0.014318750000000	0.521583522727273		1
002164:	0.022202272727273	0.001833522727273	0.004196590909091	0.020373863636364	0.043578409090909	0.008802272727273	0.005975000000000	0.893038068181818		1
002165:	0.021423863636364	0.005928409090909	0.008302840909091	0.149880681818182	0.035203409090909	0.026085795454545	0.019838068181818	0.733336931818182		1
002166:	0.034708522727273	0.005541477272727	0.022817613636364	0.122210795454545	0.070421022727273	0.117937500000000	0.091762500000000	0.534600568181818		1
002167:	0.023194886363636	0.003865340909091	0.005831250000000	0.041470454545455	0.552660795454545	0.020508522727273	0.022135227272727	0.330333522727273		1
002168:	0.034954545454545	0.003366477272727	0.005173863636364	0.024933522727273	0.064574431818182	0.014335795454545	0.036098295454545	0.816563068181818		1
002169:	0.003233522727273	0.202396022727273	0.314370454545455	0.011431250000000	0.378248863636364	0.003211363636364	0.005765340909091	0.081343181818182		1
002170:	0.043834659090909	0.003332954545455	0.009937500000000	0.060378977272727	0.055063068181818	0.031593181818182	0.013580113636364	0.782279545454545		1
002171:	0.098186363636364	0.001848295454545	0.004084659090909	0.159229545454545	0.361335795454545	0.009524431818182	0.011329545454545	0.354461363636364		1
002172:	0.022474431818182	0.002526704545455	0.005514772727273	0.046266477272727	0.022730681818182	0.019453409090909	0.014141477272727	0.866892045454545		1
002173:	0.015123863636364	0.006582386363636	0.037914772727273	0.078338068181818	0.030776136363636	0.046128977272727	0.011860227272727	0.773275568181818		1
002174:	0.011720454545455	0.001477840909091	0.004389204545455	0.038209659090909	0.029087500000000	0.010938636363636	0.010307954545455	0.893868750000000		1
002175:	0.465002272727273	0.002031250000000	0.018259090909091	0.069836931818182	0.077813636363636	0.033109659090909	0.037371590909091	0.296575568181818		1
002176:	0.022169318181818	0.002192613636364	0.016782954545455	0.047171590909091	0.014953409090909	0.017955113636364	0.060272727272727	0.818502272727273		1
002177:	0.026540909090909	0.002537500000000	0.008617613636364	0.062198863636364	0.009016477272727	0.042819886363636	0.026907386363636	0.821361363636364		1
002178:	0.000689204545455	0.000188068181818	0.003041477272727	0.000698295454545	0.004267045454545	0.001905681818182	0.000218750000000	0.988991477272727		1
002179:	0.024172159090909	0.002135795454545	0.017926704545455	0.049515909090909	0.019390909090909	0.019303977272727	0.010138636363636	0.857415909090909		1
002180:	0.312382386363636	0.013060795454545	0.049567045454545	0.194348863636364	0.045453977272727	0.030547727272727	0.095429545454545	0.259209659090909		1
002181:	0.028238636363636	0.006983522727273	0.102718181818182	0.047987500000000	0.308960795454545	0.162575568181818	0.022662500000000	0.319873295454545		1
002182:	0.047996590909091	0.003991477272727	0.010987500000000	0.088118181818182	0.025408522727273	0.015471022727273	0.011498295454545	0.796528409090909		1
002183:	0.030486363636364	0.002880681818182	0.023113068181818	0.371198863636364	0.023088068181818	0.019213636363636	0.021907954545455	0.508111363636364		1
002184:	0.064361363636364	0.004278409090909	0.061746022727273	0.119122159090909	0.043595454545455	0.080128409090909	0.023830113636364	0.602938068181818		1
002185:	0.057041477272727	0.010139772727273	0.017009090909091	0.095996590909091	0.166608522727273	0.079112500000000	0.120157386363636	0.453934659090909		1
002186:	0.006171590909091	0.001525000000000	0.009177272727273	0.025033522727273	0.058232954545455	0.010642045454545	0.006161931818182	0.883055681818182		1
002187:	0.009344318181818	0.653969886363636	0.006707386363636	0.007973863636364	0.017135227272727	0.005920454545455	0.003427272727273	0.295521590909091		1
002188:	0.063563636363636	0.015331250000000	0.012853977272727	0.025409090909091	0.053193750000000	0.081450568181818	0.010084090909091	0.738113636363636		1
002189:	0.979856250000000	0.000222159090909	0.000721022727273	0.002080681818182	0.001839204545455	0.000812500000000	0.000323863636364	0.014144318181818		1
002190:	0.080675568181818	0.002862500000000	0.009613068181818	0.092960227272727	0.060051704545455	0.029813636363636	0.010814772727273	0.713208522727273		1
002191:	0.000047727272727	0.000011363636364	0.997247159090909	0.000090340909091	0.000080113636364	0.000050568181818	0.000079545454545	0.002393181818182		1
002192:	0.073307954545455	0.002172159090909	0.008413636363636	0.106592045454545	0.054410227272727	0.013791477272727	0.007509659090909	0.733802840909091		1
002193:	0.020633522727273	0.002736931818182	0.013670454545455	0.171857386363636	0.017477840909091	0.019252272727273	0.011525568181818	0.742846022727273		1
002194:	0.030735795454545	0.005251136363636	0.015391477272727	0.119439204545455	0.022592045454545	0.032645454545455	0.013833522727273	0.760111363636364		1
002195:	0.042448863636364	0.002993750000000	0.012471590909091	0.082699431818182	0.067297727272727	0.108636363636364	0.027638068181818	0.655814204545455		1
002196:	0.028868750000000	0.001141477272727	0.005233522727273	0.024972159090909	0.025525568181818	0.009772159090909	0.007910227272727	0.896576136363636		1
002197:	0.020123863636364	0.002167045454545	0.006065909090909	0.016057954545455	0.045675568181818	0.025035227272727	0.014136363636364	0.870738068181818		1
002198:	0.005822159090909	0.000796022727273	0.004115340909091	0.014127840909091	0.791210227272727	0.009249431818182	0.005469886363636	0.169209090909091		1
002199:	0.023661931818182	0.002793750000000	0.008580681818182	0.033888068181818	0.061853409090909	0.367472159090909	0.032442613636364	0.469307386363636		1
002200:	0.036577272727273	0.001932954545455	0.013981250000000	0.152062500000000	0.029918181818182	0.123022159090909	0.229858522727273	0.412647159090909		1
002201:	0.007591477272727	0.000339204545455	0.003749431818182	0.038096590909091	0.843225568181818	0.003288636363636	0.002630681818182	0.101078409090909		1
002202:	0.009504545454545	0.000947159090909	0.004409090909091	0.020858522727273	0.019030113636364	0.021607386363636	0.008006818181818	0.915636363636364		1
002203:	0.447939204545455	0.002830113636364	0.006533522727273	0.157146590909091	0.047139204545455	0.020650568181818	0.020369886363636	0.297390909090909		1
002204:	0.049432954545455	0.007099431818182	0.022940340909091	0.118601704545455	0.033422159090909	0.057031250000000	0.019645454545455	0.691826704545455		1
002205:	0.067586931818182	0.005353977272727	0.020303977272727	0.123454545454545	0.069587500000000	0.088072159090909	0.088030113636364	0.537610795454545		1
002206:	0.136167613636364	0.007785227272727	0.032760795454545	0.042750000000000	0.092617045454545	0.025236931818182	0.021215909090909	0.641466477272727		1
002207:	0.351798295454545	0.027876136363636	0.012313068181818	0.050140340909091	0.100244886363636	0.027626704545455	0.014456250000000	0.415544318181818		1
