Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002181:	0.269837500000000	0.220182954545455	0.013478409090909	0.496501136363636		1
002182:	0.078281818181818	0.031288068181818	0.011168181818182	0.879261931818182		1
002183:	0.079865340909091	0.021593750000000	0.006790340909091	0.891750568181818		1
002184:	0.061983522727273	0.018716477272727	0.004834090909091	0.914465909090909		1
002185:	0.145101704545455	0.019567045454545	0.013115340909091	0.822215909090909		1
002186:	0.489062500000000	0.028734659090909	0.004168750000000	0.478034090909091		1
002187:	0.361231250000000	0.032084090909091	0.038992613636364	0.567692045454545		1
002188:	0.416934659090909	0.083228409090909	0.038542613636364	0.461294318181818		1
002189:	0.319950000000000	0.038029545454545	0.008801704545455	0.633218750000000		1
002190:	0.095012500000000	0.023306818181818	0.005114772727273	0.876565909090909		1
002191:	0.065332386363636	0.021966477272727	0.005253409090909	0.907447727272727		1
002192:	0.381222159090909	0.019803409090909	0.005502272727273	0.593472159090909		1
002193:	0.050718750000000	0.013409659090909	0.007037500000000	0.928834090909091		1
002194:	0.056942045454545	0.045568181818182	0.006272727272727	0.891217045454545		1
002195:	0.236194318181818	0.008031818181818	0.004993750000000	0.750780113636364		1
002196:	0.453062500000000	0.009178409090909	0.003195454545455	0.534563636363636		1
002197:	0.358692613636364	0.008849431818182	0.003971590909091	0.628486363636364		1
002198:	0.854700000000000	0.006913068181818	0.002885795454545	0.135501136363636		1
002199:	0.215253409090909	0.015188636363636	0.006480681818182	0.763077272727273		1
002200:	0.069482954545455	0.010780681818182	0.004176136363636	0.915560227272727		1
002201:	0.790110227272727	0.005649431818182	0.002494886363636	0.201745454545455		1
002202:	0.211753409090909	0.012578977272727	0.004043750000000	0.771623863636364		1
002203:	0.070777840909091	0.021386363636364	0.015563636363636	0.892272159090909		1
002204:	0.189115909090909	0.041393181818182	0.013955113636364	0.755535795454545		1
002205:	0.122315340909091	0.022858522727273	0.010414772727273	0.844411363636364		1
002206:	0.594769318181818	0.024473863636364	0.012897727272727	0.367859090909091		1
002207:	0.092332954545455	0.001573863636364	0.737530113636364	0.168563068181818		1
002208:	0.489731250000000	0.022807954545455	0.013910795454545	0.473550000000000		1
002209:	0.037739204545455	0.429548863636364	0.000973863636364	0.531738068181818		1
002210:	0.082713068181818	0.025452840909091	0.013580113636364	0.878253977272727		1
002211:	0.059994318181818	0.020617613636364	0.008930681818182	0.910457386363636		1
002212:	0.177105681818182	0.025136931818182	0.008277272727273	0.789480113636364		1
002213:	0.160681250000000	0.025819886363636	0.019284090909091	0.794214772727273		1
002214:	0.041534090909091	0.017431250000000	0.006406250000000	0.934628409090909		1
002215:	0.255919886363636	0.016546590909091	0.005364204545455	0.722169318181818		1
002216:	0.159013636363636	0.009463636363636	0.004660795454545	0.826861931818182		1
002217:	0.096906250000000	0.019131818181818	0.007008522727273	0.876953409090909		1
002218:	0.065919318181818	0.018785795454545	0.004462500000000	0.910832386363636		1
002219:	0.117431818181818	0.018536931818182	0.007447159090909	0.856584090909091		1
002220:	0.132651136363636	0.047765340909091	0.011818750000000	0.807764772727273		1
002221:	0.059898295454545	0.018850568181818	0.014344886363636	0.906906250000000		1
002222:	0.126521022727273	0.011953409090909	0.003400568181818	0.858125000000000		1
002223:	0.185235795454545	0.012840909090909	0.006919886363636	0.795003409090909		1
002224:	0.001453977272727	0.471761931818182	0.499099431818182	0.027684659090909		1
002225:	0.438100568181818	0.048427840909091	0.011360795454545	0.502110795454545		1
002226:	0.726074431818182	0.030520454545455	0.008943750000000	0.234461363636364		1
002227:	0.059376704545455	0.023455113636364	0.007759090909091	0.909409090909091		1
002228:	0.080623295454545	0.045528409090909	0.006851704545455	0.866996590909091		1
002229:	0.064115909090909	0.042251704545455	0.006195454545455	0.887436931818182		1
002230:	0.047626704545455	0.002357954545455	0.425352272727273	0.524663068181818		1
002231:	0.098330681818182	0.021042613636364	0.003652272727273	0.876974431818182		1
002232:	0.106956250000000	0.012451136363636	0.004802840909091	0.875789772727273		1
002233:	0.546342613636364	0.021694318181818	0.009890340909091	0.422072727272727		1
002234:	0.671315340909091	0.015590909090909	0.004631250000000	0.308462500000000		1
002235:	0.040752272727273	0.039627840909091	0.006855681818182	0.912764204545455		1
002236:	0.133615909090909	0.014732954545455	0.013434659090909	0.838216477272727		1
002237:	0.512876704545455	0.013413636363636	0.007071022727273	0.466638636363636		1
002238:	0.445967613636364	0.098977272727273	0.000577840909091	0.454477272727273		1
002239:	0.860146022727273	0.004265909090909	0.003337500000000	0.132250568181818		1
002240:	0.260978409090909	0.013609659090909	0.006907954545455	0.718503977272727		1
002241:	0.473748295454545	0.012137500000000	0.007365909090909	0.506748295454545		1
002242:	0.115614772727273	0.009498863636364	0.008442613636364	0.866443750000000		1
002243:	0.614451704545455	0.008190340909091	0.004082386363636	0.373275568181818		1
002244:	0.128502272727273	0.012872727272727	0.005914772727273	0.852710227272727		1
002245:	0.148956818181818	0.010926136363636	0.005644318181818	0.834472727272727		1
002246:	0.118330113636364	0.013234659090909	0.006053409090909	0.862381818181818		1
002247:	0.002343181818182	0.687836931818182	0.261932954545455	0.047886931818182		1
002248:	0.004510227272727	0.881719886363636	0.036501136363636	0.077268750000000		1
002249:	0.003227840909091	0.922889204545455	0.032078409090909	0.041804545454545		1
002250:	0.001806818181818	0.936056818181818	0.020224431818182	0.041911931818182		1
002251:	0.001959090909091	0.942051704545455	0.013605681818182	0.042383522727273		1
002252:	0.289609659090909	0.020087500000000	0.004519886363636	0.685782954545455		1
002253:	0.097294886363636	0.028089772727273	0.005261363636364	0.869353977272727		1
002254:	0.187946022727273	0.010980113636364	0.003832954545455	0.797240909090909		1
002255:	0.146598295454545	0.027784090909091	0.009746022727273	0.815871590909091		1
002256:	0.092766477272727	0.011748863636364	0.005594886363636	0.889889772727273		1
002257:	0.394205681818182	0.017731818181818	0.008761363636364	0.579301136363636		1
002258:	0.260553977272727	0.030050000000000	0.014553409090909	0.694842613636364		1
002259:	0.239139204545455	0.178990340909091	0.581109659090909	0.000760795454545		1
002260:	0.003569886363636	0.745092045454545	0.121084090909091	0.130253977272727		1
002261:	0.003677840909091	0.424856250000000	0.204475568181818	0.366990340909091		1
002262:	0.002553409090909	0.931096022727273	0.036359659090909	0.029990909090909		1
002263:	0.002478977272727	0.940186363636364	0.023176136363636	0.034158522727273		1
002264:	0.107119886363636	0.889339772727273	0.001946022727273	0.001594318181818		1
002265:	0.001893181818182	0.941225568181818	0.035103409090909	0.021777840909091		1
002266:	0.004026136363636	0.770536363636364	0.026468181818182	0.198969318181818		1
002267:	0.029412500000000	0.052023863636364	0.028696590909091	0.889867045454545		1
002268:	0.048620454545455	0.247311363636364	0.039784659090909	0.664283522727273		1
002269:	0.032055113636364	0.142398863636364	0.024069886363636	0.801476136363636		1
002270:	0.033860227272727	0.124967045454545	0.022535227272727	0.818637500000000		1
002271:	0.093831818181818	0.048928977272727	0.028065340909091	0.829173863636364		1
002272:	0.035826704545455	0.055773295454545	0.015105113636364	0.893294886363636		1
002273:	0.038549431818182	0.166668181818182	0.019442613636364	0.775339772727273		1
002274:	0.157324431818182	0.102904545454545	0.024614204545455	0.715156818181818		1
002275:	0.041253977272727	0.218231250000000	0.018492045454545	0.722022727272727		1
002276:	0.093638068181818	0.577156818181818	0.010074431818182	0.319130681818182		1
002277:	0.073948863636364	0.060168750000000	0.009637500000000	0.856244886363636		1
002278:	0.075615909090909	0.033186931818182	0.012600000000000	0.878597159090909		1
002279:	0.044220454545455	0.429784090909091	0.016351704545455	0.509643750000000		1
002280:	0.061731818181818	0.305827272727273	0.050525568181818	0.581915340909091		1
002281:	0.096957386363636	0.079523863636364	0.008488636363636	0.815030113636364		1
002282:	0.047857954545455	0.028555113636364	0.011412500000000	0.912174431818182		1
002283:	0.055622159090909	0.034698295454545	0.011615340909091	0.898064204545455		1
002284:	0.049480681818182	0.316355681818182	0.016560227272727	0.617603409090909		1
002285:	0.079024431818182	0.042893750000000	0.010872159090909	0.867209659090909		1
002286:	0.037151704545455	0.047331818181818	0.010346590909091	0.905169886363636		1
002287:	0.062572727272727	0.034884090909091	0.007992613636364	0.894550568181818		1
002288:	0.056913636363636	0.223043181818182	0.025230681818182	0.694812500000000		1
002289:	0.052707386363636	0.528063068181818	0.023716477272727	0.395513068181818		1
002290:	0.119011363636364	0.034578409090909	0.011241477272727	0.835168750000000		1
002291:	0.035985795454545	0.052905113636364	0.005010227272727	0.906098863636364		1
002292:	0.068588068181818	0.044751704545455	0.006372159090909	0.880288068181818		1
002293:	0.038308522727273	0.652657386363636	0.013750000000000	0.295284090909091		1
002294:	0.368344318181818	0.065567045454545	0.016444886363636	0.549643750000000		1
002295:	0.039295454545455	0.062759659090909	0.005087500000000	0.892857386363636		1
002296:	0.197023295454545	0.032430681818182	0.007727272727273	0.762818750000000		1
002297:	0.050386363636364	0.020608522727273	0.009110795454545	0.919894318181818		1
002298:	0.031521590909091	0.025003409090909	0.006208522727273	0.937266477272727		1
002299:	0.096970454545455	0.071810227272727	0.019198295454545	0.812021022727273		1
002300:	0.006369318181818	0.859235795454545	0.083077840909091	0.051317045454545		1
002301:	0.012046590909091	0.662013068181818	0.061570454545455	0.264369886363636		1
002302:	0.102776136363636	0.539233522727273	0.033919318181818	0.324071022727273		1
002303:	0.005151136363636	0.902078409090909	0.021546590909091	0.071223863636364		1
002304:	0.022380681818182	0.245709090909091	0.064136931818182	0.667773295454545		1
002305:	0.018440909090909	0.190255113636364	0.279084659090909	0.512219318181818		1
002306:	0.011105113636364	0.847612500000000	0.020841477272727	0.120440909090909		1
002307:	0.020265909090909	0.544842613636364	0.120268181818182	0.314623295454545		1
002308:	0.005888068181818	0.868692045454545	0.066548295454545	0.058871590909091		1
002309:	0.006488636363636	0.854096590909091	0.046692613636364	0.092722159090909		1
002310:	0.839923295454545	0.157614772727273	0.001334659090909	0.001127272727273		1
002311:	0.009403977272727	0.798887500000000	0.037330681818182	0.154377840909091		1
002312:	0.007136363636364	0.886162500000000	0.025001136363636	0.081700000000000		1
002313:	0.004587500000000	0.851129545454545	0.085871022727273	0.058411931818182		1
002314:	0.003480681818182	0.922451136363636	0.030020454545455	0.044047727272727		1
002315:	0.009128409090909	0.717059659090909	0.161911931818182	0.111900000000000		1
002316:	0.016660227272727	0.499680681818182	0.165845454545455	0.317813636363636		1
002317:	0.010065909090909	0.722586931818182	0.086278409090909	0.181068750000000		1
002318:	0.004668181818182	0.879398863636364	0.050094886363636	0.065838068181818		1
002319:	0.085784659090909	0.175155681818182	0.013048295454545	0.726011363636364		1
002320:	0.071013068181818	0.106731250000000	0.026576704545455	0.795678977272727		1
002321:	0.064789772727273	0.055535795454545	0.012776136363636	0.866898295454545		1
002322:	0.394739772727273	0.035765909090909	0.004718750000000	0.564775568181818		1
002323:	0.029803409090909	0.046050000000000	0.005002272727273	0.919144318181818		1
002324:	0.032874431818182	0.033995454545455	0.005186363636364	0.927943750000000		1
002325:	0.979861363636364	0.000328409090909	0.017361931818182	0.002448295454545		1
002326:	0.032827840909091	0.024443750000000	0.007892613636364	0.934835795454545		1
002327:	0.049910795454545	0.115859090909091	0.008846022727273	0.825384090909091		1
002328:	0.024193181818182	0.431542045454545	0.432507954545455	0.111756818181818		1
002329:	0.006555113636364	0.857578977272727	0.019707386363636	0.116158522727273		1
002330:	0.017251704545455	0.681491477272727	0.042923863636364	0.258332954545455		1
002331:	0.003701136363636	0.922676704545455	0.027265909090909	0.046356250000000		1
002332:	0.008782954545455	0.504653409090909	0.027980681818182	0.458582954545455		1
002333:	0.005927840909091	0.424489204545455	0.558357386363636	0.011225568181818		1
002334:	0.006046022727273	0.453062500000000	0.519984090909091	0.020907386363636		1
002335:	0.025001136363636	0.282940909090909	0.535916477272727	0.156141477272727		1
002336:	0.012093750000000	0.855778409090909	0.116141477272727	0.015986363636364		1
002337:	0.002466477272727	0.239850568181818	0.751756818181818	0.005926136363636		1
002338:	0.016436931818182	0.319821590909091	0.637897159090909	0.025844318181818		1
002339:	0.007352840909091	0.880792045454545	0.096684659090909	0.015170454545455		1
002340:	0.017474431818182	0.861386363636364	0.100710795454545	0.020428409090909		1
002341:	0.020342613636364	0.271089204545455	0.558921022727273	0.149647159090909		1
002342:	0.007191477272727	0.849086363636364	0.129296590909091	0.014425568181818		1
002343:	0.040805113636364	0.528741477272727	0.399915909090909	0.030537500000000		1
002344:	0.010497727272727	0.425130113636364	0.542544886363636	0.021827272727273		1
002345:	0.016804545454545	0.145546022727273	0.783519318181818	0.054130113636364		1
002346:	0.006725568181818	0.402105113636364	0.577878409090909	0.013290909090909		1
002347:	0.005665909090909	0.718715909090909	0.260321022727273	0.015297159090909		1
002348:	0.004980113636364	0.877905113636364	0.107628977272727	0.009485795454545		1
002349:	0.012598863636364	0.349141477272727	0.611222159090909	0.027037500000000		1
002350:	0.010455681818182	0.462097727272727	0.510131250000000	0.017315340909091		1
