Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002082:	0.141103977272727	0.010653977272727	0.099823863636364	0.024263068181818	0.219364772727273	0.016194318181818	0.407523863636364	0.081072159090909		1
002083:	0.057465340909091	0.011119318181818	0.128425568181818	0.046549431818182	0.084019318181818	0.016411363636364	0.193691477272727	0.462318181818182		1
002084:	0.162626136363636	0.018342045454545	0.105060795454545	0.056827840909091	0.088801136363636	0.069939204545455	0.041822159090909	0.456580681818182		1
002085:	0.065281818181818	0.011421590909091	0.064381250000000	0.020050000000000	0.038572727272727	0.027240340909091	0.226184659090909	0.546867613636364		1
002086:	0.041094318181818	0.047406818181818	0.304705113636364	0.043489772727273	0.205411931818182	0.017780681818182	0.162327272727273	0.177784090909091		1
002087:	0.056735795454545	0.030793750000000	0.079761931818182	0.109860227272727	0.135576136363636	0.017224431818182	0.143102272727273	0.426945454545455		1
002088:	0.177272727272727	0.094364772727273	0.261117613636364	0.052397159090909	0.105035227272727	0.038151704545455	0.110884659090909	0.160776136363636		1
002089:	0.020524431818182	0.007875000000000	0.086952272727273	0.025393181818182	0.025277840909091	0.027882954545455	0.488166477272727	0.317927840909091		1
002090:	0.067301136363636	0.012130681818182	0.671725568181818	0.064653409090909	0.061411363636364	0.012569886363636	0.065572159090909	0.044635795454545		1
002091:	0.858911931818182	0.017761931818182	0.017590340909091	0.010921022727273	0.015879545454545	0.010124431818182	0.029155113636364	0.039655681818182		1
002092:	0.241740340909091	0.024406250000000	0.296960795454545	0.045366477272727	0.129224431818182	0.016859659090909	0.142560227272727	0.102881818181818		1
002093:	0.092380681818182	0.011158522727273	0.347486363636364	0.037646022727273	0.048800000000000	0.015081250000000	0.263991477272727	0.183455681818182		1
002094:	0.159449431818182	0.004968750000000	0.049005113636364	0.011959659090909	0.026581250000000	0.019700568181818	0.024163068181818	0.704172159090909		1
002095:	0.113337500000000	0.013644318181818	0.096664204545455	0.045203977272727	0.063055113636364	0.022090909090909	0.105158522727273	0.540845454545455		1
002096:	0.080480113636364	0.028600000000000	0.074400000000000	0.025783522727273	0.321406818181818	0.069081818181818	0.079781818181818	0.320465909090909		1
002097:	0.028179545454545	0.014056818181818	0.030714772727273	0.008347727272727	0.865572727272727	0.010136363636364	0.019289204545455	0.023702840909091		1
002098:	0.583707386363636	0.038562500000000	0.091920454545455	0.021209659090909	0.096077840909091	0.029403409090909	0.062625568181818	0.076493181818182		1
002099:	0.064628409090909	0.013688068181818	0.222255681818182	0.051321022727273	0.053409659090909	0.040634090909091	0.360202272727273	0.193860795454545		1
002100:	0.045781250000000	0.009884659090909	0.060495454545455	0.021681818181818	0.076365909090909	0.016256818181818	0.692259659090909	0.077274431818182		1
002101:	0.087356250000000	0.007098863636364	0.218621590909091	0.019581818181818	0.428252840909091	0.016797727272727	0.028428409090909	0.193862500000000		1
002102:	0.067694318181818	0.016927840909091	0.166194886363636	0.127286363636364	0.114960227272727	0.050940340909091	0.150569886363636	0.305426136363636		1
002103:	0.089827272727273	0.011824431818182	0.151435227272727	0.100422727272727	0.053022159090909	0.022917045454545	0.278165340909091	0.292385795454545		1
002104:	0.064897159090909	0.004435795454545	0.043383522727273	0.011756818181818	0.021317613636364	0.044156250000000	0.018994886363636	0.791057954545455		1
002105:	0.150575568181818	0.009098295454545	0.439260227272727	0.030235227272727	0.074393750000000	0.017442613636364	0.102264204545455	0.176730113636364		1
002106:	0.108674431818182	0.006255113636364	0.833762500000000	0.005736363636364	0.027003977272727	0.001944318181818	0.008642613636364	0.007980681818182		1
002107:	0.803985795454545	0.005275568181818	0.043206250000000	0.026562500000000	0.060025000000000	0.001047159090909	0.036807954545455	0.023089772727273		1
002108:	0.295929545454545	0.001050000000000	0.020650568181818	0.004802272727273	0.668456818181818	0.000965340909091	0.003628977272727	0.004516477272727		1
002109:	0.025052272727273	0.022494886363636	0.121851704545455	0.033750568181818	0.732031250000000	0.006646590909091	0.032390340909091	0.025782386363636		1
002110:	0.269880681818182	0.012502840909091	0.569212500000000	0.033348295454545	0.041002272727273	0.004975568181818	0.037197159090909	0.031880681818182		1
002111:	0.102569886363636	0.016099431818182	0.407773863636364	0.041418750000000	0.160085227272727	0.011348295454545	0.190861363636364	0.069843181818182		1
002112:	0.112000568181818	0.005052840909091	0.124034090909091	0.028723295454545	0.658978409090909	0.021065340909091	0.030248863636364	0.019896590909091		1
002113:	0.162711363636364	0.035609090909091	0.194993750000000	0.034138068181818	0.424917613636364	0.006612500000000	0.103169318181818	0.037848295454545		1
002114:	0.026617045454545	0.001110227272727	0.017460795454545	0.913911363636364	0.028101704545455	0.000559659090909	0.005991477272727	0.006247727272727		1
002115:	0.549011931818182	0.010748295454545	0.146437500000000	0.031124431818182	0.145130113636364	0.002957386363636	0.089715340909091	0.024875000000000		1
002116:	0.041378977272727	0.097139204545455	0.602875000000000	0.142855681818182	0.065852272727273	0.004738068181818	0.027019318181818	0.018141477272727		1
002117:	0.100264204545455	0.017257386363636	0.118683522727273	0.032830113636364	0.370345454545455	0.006158522727273	0.320210227272727	0.034250568181818		1
002118:	0.233267613636364	0.033730681818182	0.077431250000000	0.368052840909091	0.140825000000000	0.037011931818182	0.037151136363636	0.072529545454545		1
002119:	0.184084090909091	0.011447727272727	0.093992045454545	0.382486931818182	0.165990909090909	0.018164204545455	0.031470454545455	0.112363636363636		1
002120:	0.054402272727273	0.009927272727273	0.104181818181818	0.040843181818182	0.706621022727273	0.007534090909091	0.035090340909091	0.041400000000000		1
002121:	0.057559090909091	0.007192045454545	0.175685227272727	0.038987500000000	0.565215909090909	0.008080113636364	0.095939204545455	0.051340909090909		1
002122:	0.026816477272727	0.002489204545455	0.260594886363636	0.013903409090909	0.021571590909091	0.001675568181818	0.652208522727273	0.020740340909091		1
002123:	0.021377840909091	0.003959659090909	0.337406250000000	0.010795454545455	0.096812500000000	0.019920454545455	0.482764204545455	0.026963636363636		1
002124:	0.131880113636364	0.019652840909091	0.300174431818182	0.173438068181818	0.146102840909091	0.013955681818182	0.140103409090909	0.074692613636364		1
002125:	0.010453977272727	0.868191477272727	0.013875000000000	0.068017613636364	0.026857954545455	0.000442045454545	0.004827272727273	0.007334659090909		1
002126:	0.033840340909091	0.005343750000000	0.228169886363636	0.065259090909091	0.531334659090909	0.006413068181818	0.082359659090909	0.047279545454545		1
002127:	0.080715340909091	0.012067613636364	0.325963636363636	0.114501704545455	0.349190340909091	0.006494318181818	0.067985795454545	0.043081250000000		1
002128:	0.164615909090909	0.030672727272727	0.133343750000000	0.254309659090909	0.218613636363636	0.011842045454545	0.123292613636364	0.063309659090909		1
002129:	0.062978409090909	0.018009090909091	0.103077272727273	0.047230681818182	0.585830681818182	0.005546590909091	0.145067613636364	0.032259659090909		1
002130:	0.043758522727273	0.487962500000000	0.048187500000000	0.030274431818182	0.320023295454545	0.009522159090909	0.028817045454545	0.031454545454545		1
002131:	0.651371022727273	0.008482386363636	0.200036931818182	0.035536931818182	0.042480681818182	0.013836363636364	0.018326136363636	0.029929545454545		1
002132:	0.101937500000000	0.047000000000000	0.202732386363636	0.059147727272727	0.328257386363636	0.015640909090909	0.178643750000000	0.066640340909091		1
002133:	0.024244886363636	0.002228409090909	0.254002840909091	0.030673295454545	0.057794318181818	0.612230113636364	0.008988068181818	0.009838068181818		1
002134:	0.105597727272727	0.170873295454545	0.090714772727273	0.294959090909091	0.310770454545455	0.003528409090909	0.014633522727273	0.008922727272727		1
002135:	0.021127272727273	0.016460227272727	0.087204545454545	0.807548863636364	0.050771022727273	0.002787500000000	0.009538068181818	0.004562500000000		1
002136:	0.019026136363636	0.020826704545455	0.489717613636364	0.185876704545455	0.088907386363636	0.001181250000000	0.009531250000000	0.184932954545455		1
002137:	0.022040909090909	0.043530681818182	0.168661363636364	0.638217045454545	0.090903409090909	0.002777272727273	0.026650568181818	0.007218750000000		1
002138:	0.023134659090909	0.020291477272727	0.055601704545455	0.861593181818182	0.022407386363636	0.001060227272727	0.011890340909091	0.004021022727273		1
002139:	0.923424431818182	0.027222159090909	0.028657386363636	0.006160227272727	0.009512500000000	0.000093750000000	0.004678977272727	0.000250568181818		1
002140:	0.015550568181818	0.140740340909091	0.031173295454545	0.716003409090909	0.082157386363636	0.002659090909091	0.007082954545455	0.004632954545455		1
002141:	0.500357954545455	0.100740909090909	0.136227272727273	0.182757954545455	0.052768750000000	0.005239772727273	0.016424431818182	0.005482954545455		1
002142:	0.036609090909091	0.033037500000000	0.048596022727273	0.849202272727273	0.020387500000000	0.002442613636364	0.007380113636364	0.002344886363636		1
002143:	0.051564772727273	0.313992613636364	0.145712500000000	0.384310227272727	0.055585227272727	0.007875000000000	0.032617045454545	0.008342613636364		1
002144:	0.034684090909091	0.024690340909091	0.232993750000000	0.613780681818182	0.062918750000000	0.002545454545455	0.023859090909091	0.004527840909091		1
002145:	0.205067045454545	0.043397159090909	0.470468181818182	0.188536363636364	0.055344318181818	0.003905681818182	0.029043750000000	0.004237500000000		1
002146:	0.012103409090909	0.016774431818182	0.585298295454545	0.352536363636364	0.016428977272727	0.005257386363636	0.009501136363636	0.002100000000000		1
002147:	0.298868181818182	0.275102272727273	0.162739204545455	0.144725568181818	0.074176704545455	0.008592045454545	0.027370454545455	0.008425568181818		1
002148:	0.077043181818182	0.050740909090909	0.418527272727273	0.354930681818182	0.046231250000000	0.004734659090909	0.041598295454545	0.006193750000000		1
002149:	0.080953977272727	0.065809659090909	0.577503977272727	0.153610795454545	0.083634659090909	0.002996022727273	0.029102840909091	0.006388068181818		1
002150:	0.065115340909091	0.028890340909091	0.524919886363636	0.292869318181818	0.067946022727273	0.003229545454545	0.013146590909091	0.003882954545455		1
002151:	0.061448863636364	0.050559659090909	0.540242613636364	0.232507386363636	0.078252272727273	0.004221022727273	0.016531818181818	0.016236363636364		1
002152:	0.011428977272727	0.072078977272727	0.483629545454545	0.031825000000000	0.029169318181818	0.349054545454545	0.014614204545455	0.008199431818182		1
002153:	0.099786363636364	0.038659659090909	0.531657386363636	0.244451136363636	0.056443181818182	0.002459659090909	0.016901136363636	0.009641477272727		1
002154:	0.198202272727273	0.253760795454545	0.055342045454545	0.135731818181818	0.323462500000000	0.004863636363636	0.018190909090909	0.010446022727273		1
002155:	0.034441477272727	0.180093750000000	0.053635227272727	0.602892613636364	0.103639204545455	0.002850000000000	0.016768750000000	0.005678977272727		1
002156:	0.070698863636364	0.054547727272727	0.167739204545455	0.647983522727273	0.028076704545455	0.003240909090909	0.021028409090909	0.006684659090909		1
002157:	0.039435795454545	0.015876136363636	0.026506250000000	0.897168750000000	0.012515909090909	0.001112500000000	0.004740340909091	0.002644318181818		1
002158:	0.010989772727273	0.015822727272727	0.168156250000000	0.735685227272727	0.034670454545455	0.002671022727273	0.026594886363636	0.005409659090909		1
002159:	0.035945454545455	0.324022727272727	0.156603409090909	0.424540340909091	0.038172727272727	0.003149431818182	0.011026704545455	0.006539204545455		1
002160:	0.074738068181818	0.019918181818182	0.046547159090909	0.798028409090909	0.041725568181818	0.002081818181818	0.012071590909091	0.004889204545455		1
002161:	0.060819886363636	0.078884659090909	0.296559659090909	0.428310227272727	0.085556250000000	0.008953409090909	0.030487500000000	0.010428409090909		1
002162:	0.030292613636364	0.043238068181818	0.078478977272727	0.790246022727273	0.039817613636364	0.004211363636364	0.008368750000000	0.005346590909091		1
002163:	0.187248295454545	0.035097159090909	0.099473295454545	0.603024431818182	0.050698863636364	0.002395454545455	0.014337500000000	0.007725000000000		1
002164:	0.046650568181818	0.074286931818182	0.050455113636364	0.780419318181818	0.031280681818182	0.002810227272727	0.008041477272727	0.006055681818182		1
002165:	0.087593750000000	0.021747727272727	0.168517613636364	0.591713636363636	0.068892045454545	0.003048295454545	0.022975000000000	0.035511931818182		1
002166:	0.043585795454545	0.014697159090909	0.044339204545455	0.076090909090909	0.747218181818182	0.002489204545455	0.065873863636364	0.005705681818182		1
002167:	0.044380681818182	0.084516477272727	0.057337500000000	0.723618750000000	0.063337500000000	0.005563068181818	0.010317613636364	0.010928409090909		1
002168:	0.065142045454545	0.041399431818182	0.061984090909091	0.777263636363636	0.030604545454545	0.002706250000000	0.015123295454545	0.005776704545455		1
002169:	0.165894318181818	0.078594886363636	0.147510795454545	0.513153409090909	0.059000000000000	0.006544886363636	0.017247727272727	0.012053977272727		1
002170:	0.070360795454545	0.051677272727273	0.124318750000000	0.590160227272727	0.078803977272727	0.011026704545455	0.064883522727273	0.008768750000000		1
002171:	0.040216477272727	0.034552272727273	0.062486931818182	0.822832954545455	0.020675000000000	0.005585227272727	0.007427840909091	0.006223295454545		1
002172:	0.021077840909091	0.011070454545455	0.259296022727273	0.676425568181818	0.017660795454545	0.001589204545455	0.007172727272727	0.005707386363636		1
