Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001049:	0.021955681818182	0.412082386363636	0.013132954545455	0.552828977272727		1
001050:	0.022944318181818	0.150890340909091	0.019497727272727	0.806667613636364		1
001051:	0.024673295454545	0.632805113636364	0.019980113636364	0.322541477272727		1
001052:	0.015992613636364	0.778997727272727	0.007285227272727	0.197724431818182		1
001053:	0.010315340909091	0.725943750000000	0.011572159090909	0.252168750000000		1
001054:	0.012894886363636	0.146901136363636	0.018327272727273	0.821876704545455		1
001055:	0.007960227272727	0.638007386363636	0.006693750000000	0.347338636363636		1
001056:	0.010579545454545	0.521973295454545	0.007683522727273	0.459763636363636		1
001057:	0.011586931818182	0.454066477272727	0.116202840909091	0.418143750000000		1
001058:	0.009707386363636	0.113481818181818	0.009752840909091	0.867057954545455		1
001059:	0.005334659090909	0.065530113636364	0.010294886363636	0.918840340909091		1
001060:	0.007827840909091	0.308263636363636	0.010677272727273	0.673231250000000		1
001061:	0.023297159090909	0.662813636363636	0.012750568181818	0.301138636363636		1
001062:	0.007196022727273	0.532640909090909	0.008509090909091	0.451653977272727		1
001063:	0.005282954545455	0.626838068181818	0.011069318181818	0.356809659090909		1
001064:	0.019263068181818	0.519560227272727	0.017318750000000	0.443857954545455		1
001065:	0.010197159090909	0.588589204545454	0.009445454545455	0.391768181818182		1
001066:	0.018527272727273	0.251776704545455	0.030082386363636	0.699613636363636		1
001067:	0.016269318181818	0.343052272727273	0.025227272727273	0.615451136363636		1
001068:	0.013607954545455	0.271896590909091	0.020877840909091	0.693617613636364		1
001069:	0.011960795454545	0.128008522727273	0.013425568181818	0.846605113636364		1
001070:	0.091290340909091	0.551563068181818	0.075935227272727	0.281211363636364		1
001071:	0.009823295454545	0.559743750000000	0.007697727272727	0.422735227272727		1
001072:	0.015448863636364	0.871336363636364	0.012823295454545	0.100391477272727		1
001073:	0.008401704545455	0.528315340909091	0.007513636363636	0.455769318181818		1
001074:	0.006008522727273	0.631775568181818	0.007253409090909	0.354962500000000		1
001075:	0.055700568181818	0.352186363636364	0.018557954545455	0.573555113636364		1
001076:	0.010136931818182	0.765213068181818	0.012088636363636	0.212561363636364		1
001077:	0.010215340909091	0.172767045454545	0.007235795454545	0.809781818181818		1
001078:	0.018073863636364	0.141255681818182	0.008928977272727	0.831741477272727		1
001079:	0.022839772727273	0.127139772727273	0.020482386363636	0.829538068181818		1
001080:	0.005809659090909	0.085030113636364	0.035513636363636	0.873646590909091		1
001081:	0.005426136363636	0.172472159090909	0.012975000000000	0.809126704545455		1
001082:	0.004690909090909	0.067221590909091	0.007853977272727	0.920233522727273		1
001083:	0.008200000000000	0.111889772727273	0.012698863636364	0.867211363636364		1
001084:	0.005369318181818	0.774678409090909	0.007285795454545	0.212666477272727		1
001085:	0.010761363636364	0.082843181818182	0.068744318181818	0.837651136363636		1
001086:	0.015393181818182	0.455200568181818	0.008917045454545	0.520489204545455		1
001087:	0.033740340909091	0.412770454545455	0.015816477272727	0.537672727272727		1
001088:	0.006346022727273	0.195865909090909	0.018531250000000	0.779256818181818		1
001089:	0.007188636363636	0.097343181818182	0.008165909090909	0.887302272727273		1
001090:	0.010206250000000	0.159723295454545	0.008464772727273	0.821605681818182		1
001091:	0.007220454545455	0.521064772727273	0.015477840909091	0.456236931818182		1
001092:	0.028332954545455	0.236571590909091	0.019781250000000	0.715314204545455		1
001093:	0.019521590909091	0.158846022727273	0.011267613636364	0.810364772727273		1
001094:	0.012196022727273	0.594004545454546	0.070450000000000	0.323349431818182		1
001095:	0.015250568181818	0.554192613636364	0.006410227272727	0.424146590909091		1
001096:	0.012789772727273	0.090700000000000	0.113074431818182	0.783435795454545		1
001097:	0.006539772727273	0.077755113636364	0.031411363636364	0.884293750000000		1
001098:	0.044401136363636	0.459627840909091	0.046742613636364	0.449228409090909		1
001099:	0.008919318181818	0.291701136363636	0.008836363636364	0.690543181818182		1
001100:	0.010995454545455	0.396748295454545	0.010181250000000	0.582075000000000		1
001101:	0.011380681818182	0.632214204545455	0.019786363636364	0.336618750000000		1
001102:	0.014846590909091	0.795326136363636	0.007953977272727	0.181873295454545		1
001103:	0.012634659090909	0.610413068181818	0.012666477272727	0.364285795454545		1
001104:	0.019275000000000	0.458825000000000	0.020056818181818	0.501843181818182		1
001105:	0.008436363636364	0.739854545454545	0.012765909090909	0.238943181818182		1
001106:	0.014088068181818	0.194070454545455	0.008930681818182	0.782910795454545		1
001107:	0.004925000000000	0.060941477272727	0.024261931818182	0.909871590909091		1
001108:	0.002979545454545	0.044477840909091	0.024943181818182	0.927599431818182		1
001109:	0.001408522727273	0.063413636363636	0.036074431818182	0.899103409090909		1
001110:	0.008877840909091	0.039377272727273	0.395034090909091	0.556710795454545		1
001111:	0.002084659090909	0.019812500000000	0.021142045454545	0.956960795454545		1
001112:	0.010325568181818	0.028632954545455	0.282653409090909	0.678388068181818		1
001113:	0.010523863636364	0.038698863636364	0.622974431818182	0.327802840909091		1
001114:	0.014122159090909	0.095919318181818	0.050444318181818	0.839514204545455		1
001115:	0.004818181818182	0.035890909090909	0.026036931818182	0.933253977272727		1
001116:	0.009031250000000	0.040763636363636	0.124796590909091	0.825408522727273		1
001117:	0.002807386363636	0.019973863636364	0.025075000000000	0.952143750000000		1
001118:	0.002448295454545	0.022319886363636	0.025972159090909	0.949259659090909		1
001119:	0.001810227272727	0.025760227272727	0.060741477272727	0.911688068181818		1
001120:	0.002101136363636	0.018823295454545	0.054009090909091	0.925066477272727		1
001121:	0.001920454545455	0.036920454545455	0.032974431818182	0.928184659090909		1
001122:	0.001919318181818	0.022151704545455	0.133023863636364	0.842905113636364		1
001123:	0.003462500000000	0.022990909090909	0.054591477272727	0.918955113636364		1
001124:	0.005069318181818	0.080193181818182	0.072121022727273	0.842616477272727		1
001125:	0.001317045454545	0.022151704545455	0.054926704545455	0.921604545454546		1
001126:	0.001157954545455	0.016060795454545	0.066916477272727	0.915864772727273		1
001127:	0.029518750000000	0.211113068181818	0.088566477272727	0.670801704545455		1
001128:	0.006172727272727	0.045055681818182	0.075726136363636	0.873045454545455		1
001129:	0.004589204545455	0.042032386363636	0.024528409090909	0.928850000000000		1
001130:	0.021103409090909	0.019132954545455	0.278178409090909	0.681585227272727		1
001131:	0.006844318181818	0.016804545454545	0.042337500000000	0.934013636363636		1
001132:	0.004114204545455	0.025039772727273	0.060617045454545	0.910228977272727		1
001133:	0.003334090909091	0.020558522727273	0.045642613636364	0.930464772727273		1
001134:	0.013327840909091	0.058858522727273	0.113350568181818	0.814463068181818		1
001135:	0.001233522727273	0.022410795454545	0.212233522727273	0.764122159090909		1
001136:	0.002223295454545	0.084548295454545	0.052827840909091	0.860400568181818		1
001137:	0.001930681818182	0.017628409090909	0.036442613636364	0.943998295454545		1
001138:	0.001066477272727	0.014852840909091	0.049080113636364	0.935000568181818		1
001139:	0.001217045454545	0.024893750000000	0.031185795454545	0.942703409090909		1
001140:	0.002108522727273	0.029127840909091	0.030735227272727	0.938028409090909		1
001141:	0.002771590909091	0.034575568181818	0.051703409090909	0.910949431818182		1
001142:	0.083073863636364	0.001471022727273	0.001942613636364	0.913512500000000		1
001143:	0.003231250000000	0.030547727272727	0.095074431818182	0.871146590909091		1
001144:	0.004001704545455	0.040451136363636	0.031082954545455	0.924464204545455		1
001145:	0.170256818181818	0.004855113636364	0.002012500000000	0.822875568181818		1
001146:	0.001734659090909	0.076618750000000	0.028465340909091	0.893181250000000		1
001147:	0.001798295454545	0.044061931818182	0.023885795454545	0.930253977272727		1
001148:	0.001339772727273	0.024984090909091	0.068801136363636	0.904875000000000		1
001149:	0.001856250000000	0.029502840909091	0.024209090909091	0.944431818181818		1
001150:	0.002243750000000	0.029806818181818	0.033644318181818	0.934305113636364		1
001151:	0.002868750000000	0.045021022727273	0.104596022727273	0.847514204545455		1
001152:	0.003798295454545	0.042802272727273	0.463321022727273	0.490078409090909		1
001153:	0.002191477272727	0.017710227272727	0.032607386363636	0.947490909090909		1
001154:	0.001933522727273	0.022638636363636	0.026359659090909	0.949068181818182		1
001155:	0.002444886363636	0.033142045454545	0.040569886363636	0.923843181818182		1
001156:	0.002771022727273	0.058664204545455	0.193675000000000	0.744889772727273		1
001157:	0.006640909090909	0.038581818181818	0.033208522727273	0.921568750000000		1
001158:	0.002306818181818	0.046788068181818	0.084907954545455	0.865997159090909		1
001159:	0.003501704545455	0.015934659090909	0.336037500000000	0.644526136363636		1
001160:	0.001982386363636	0.018530681818182	0.118118750000000	0.861368181818182		1
001161:	0.002428409090909	0.016860227272727	0.060913636363636	0.919797727272727		1
001162:	0.001952272727273	0.017818750000000	0.089348863636364	0.890880113636364		1
001163:	0.001326136363636	0.014391477272727	0.027652840909091	0.956629545454545		1
001164:	0.003527840909091	0.014111363636364	0.031706818181818	0.950653977272727		1
001165:	0.007100568181818	0.039863068181818	0.133323863636364	0.819712500000000		1
001166:	0.008794886363636	0.093082954545455	0.170660227272727	0.727461931818182		1
001167:	0.002569886363636	0.032277840909091	0.039965340909091	0.925186931818182		1
001168:	0.005136363636364	0.060292045454545	0.048773863636364	0.885797727272727		1
001169:	0.005217613636364	0.022453409090909	0.045076136363636	0.927252840909091		1
001170:	0.003242613636364	0.020163636363636	0.122521022727273	0.854072727272727		1
001171:	0.002895454545455	0.012527272727273	0.026903977272727	0.957673295454545		1
001172:	0.002040340909091	0.040713636363636	0.045250568181818	0.911995454545454		1
001173:	0.002566477272727	0.016975568181818	0.029450000000000	0.951007954545455		1
001174:	0.002981250000000	0.046165340909091	0.045935227272727	0.904918181818182		1
001175:	0.006592613636364	0.051340909090909	0.243701704545455	0.698364772727273		1
001176:	0.002703977272727	0.035300568181818	0.058838636363636	0.903156818181818		1
001177:	0.002253977272727	0.026875568181818	0.020771590909091	0.950098863636364		1
001178:	0.001829545454545	0.027454545454545	0.097515909090909	0.873200000000000		1
001179:	0.001520454545455	0.051260795454545	0.030516477272727	0.916702272727273		1
001180:	0.050859659090909	0.000417045454545	0.000151136363636	0.948572159090909		1
001181:	0.002202840909091	0.029368181818182	0.013260795454545	0.955168181818182		1
001182:	0.003385227272727	0.034718750000000	0.225472159090909	0.736423863636364		1
001183:	0.003046590909091	0.030168750000000	0.016469886363636	0.950314772727273		1
001184:	0.002311363636364	0.027155113636364	0.020838636363636	0.949694886363636		1
001185:	0.002883522727273	0.015064204545455	0.027081818181818	0.954970454545455		1
001186:	0.002298863636364	0.025081250000000	0.021347727272727	0.951272159090909		1
001187:	0.005609659090909	0.092150568181818	0.098008522727273	0.804231250000000		1
001188:	0.002783522727273	0.026111363636364	0.044089204545455	0.927015909090909		1
001189:	0.003067613636364	0.025683522727273	0.026658522727273	0.944590340909091		1
001190:	0.002563636363636	0.022174431818182	0.024520454545455	0.950741477272727		1
001191:	0.004241477272727	0.050897159090909	0.088458522727273	0.856402840909091		1
001192:	0.005861363636364	0.061543181818182	0.032627272727273	0.899968181818182		1
001193:	0.004807954545455	0.025181250000000	0.158960795454545	0.811050000000000		1
001194:	0.004579545454545	0.034264772727273	0.026927840909091	0.934227840909091		1
001195:	0.004272727272727	0.023336931818182	0.401094886363636	0.571295454545454		1
001196:	0.002622159090909	0.026098863636364	0.027007386363636	0.944271590909091		1
001197:	0.002665340909091	0.059014772727273	0.023822727272727	0.914497159090909		1
001198:	0.005221590909091	0.048260227272727	0.029311363636364	0.917206818181818		1
001199:	0.024647159090909	0.208632954545455	0.052125568181818	0.714594318181818		1
001200:	0.005359090909091	0.034060795454545	0.337021590909091	0.623558522727273		1
001201:	0.008681250000000	0.132821022727273	0.354363636363636	0.504134090909091		1
001202:	0.008467045454545	0.111790340909091	0.072125568181818	0.807617045454545		1
001203:	0.005134090909091	0.155544886363636	0.063511363636364	0.775809659090909		1
001204:	0.006587500000000	0.019282954545455	0.288790340909091	0.685339204545454		1
001205:	0.005282386363636	0.027231818181818	0.163667045454545	0.803818750000000		1
001206:	0.018931250000000	0.068992045454545	0.370831250000000	0.541245454545455		1
001207:	0.015456250000000	0.010391477272727	0.113112500000000	0.861039772727273		1
001208:	0.007493181818182	0.020615340909091	0.318109659090909	0.653781818181818		1
001209:	0.006968750000000	0.012405681818182	0.306530681818182	0.674094886363636		1
001210:	0.007359659090909	0.010378977272727	0.349136931818182	0.633124431818182		1
001211:	0.008486363636364	0.008243181818182	0.225833522727273	0.757436931818182		1
001212:	0.015969886363636	0.006861931818182	0.688281250000000	0.288886931818182		1
001213:	0.020115909090909	0.046441477272727	0.105459090909091	0.827983522727273		1
001214:	0.005628977272727	0.009323863636364	0.126894318181818	0.858152840909091		1
001215:	0.005544318181818	0.012901136363636	0.068127272727273	0.913427272727273		1
001216:	0.033348863636364	0.034383522727273	0.139557386363636	0.792710227272727		1
001217:	0.015012500000000	0.022279545454545	0.076245454545455	0.886462500000000		1
001218:	0.011207386363636	0.008714772727273	0.749218181818182	0.230859659090909		1
