Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001773:	0.009000000000000	0.027213068181818	0.014159659090909	0.016697727272727	0.931740340909091	0.001189204545455		1
001774:	0.049634659090909	0.050045454545455	0.041847727272727	0.016972727272727	0.838210227272727	0.003289204545455		1
001775:	0.068592613636364	0.230892045454545	0.194613068181818	0.048157386363636	0.446981818181818	0.010763068181818		1
001776:	0.030608522727273	0.063327840909091	0.035044318181818	0.057802272727273	0.810488636363636	0.002728409090909		1
001777:	0.014721590909091	0.040501136363636	0.045905681818182	0.014114772727273	0.878254545454546	0.006502272727273		1
001778:	0.042885227272727	0.042746022727273	0.026519886363636	0.015756250000000	0.870294318181818	0.001798295454545		1
001779:	0.003451704545455	0.005125568181818	0.160652840909091	0.002060795454545	0.828214204545455	0.000494886363636		1
001780:	0.014684090909091	0.026419318181818	0.170914772727273	0.012739204545455	0.773522727272727	0.001719886363636		1
001781:	0.015844318181818	0.034556250000000	0.349186931818182	0.016223295454545	0.579117613636364	0.005071590909091		1
001782:	0.018731818181818	0.093744318181818	0.318988636363636	0.028375000000000	0.530126704545455	0.010033522727273		1
001783:	0.015151136363636	0.047165909090909	0.574963636363636	0.093790340909091	0.263677272727273	0.005251704545455		1
001784:	0.012649431818182	0.066323295454545	0.037827272727273	0.035221590909091	0.846243181818182	0.001735227272727		1
001785:	0.001576704545455	0.004467045454545	0.009559090909091	0.001577272727273	0.835023863636364	0.147796022727273		1
001786:	0.016967045454545	0.072038636363636	0.037029545454545	0.326040909090909	0.545119886363636	0.002803977272727		1
001787:	0.015310795454545	0.018011363636364	0.053420454545455	0.016111363636364	0.895431818181818	0.001714204545455		1
001788:	0.019792613636364	0.024375568181818	0.112568750000000	0.029590909090909	0.811905113636364	0.001767045454545		1
001789:	0.619790340909091	0.003441477272727	0.036043181818182	0.003878977272727	0.336636363636364	0.000209659090909		1
001790:	0.022511363636364	0.052898863636364	0.011396590909091	0.026373295454545	0.010650000000000	0.876169886363636		1
001791:	0.073550000000000	0.053226704545455	0.099263068181818	0.065950568181818	0.024446022727273	0.683563636363636		1
001792:	0.030466477272727	0.017909090909091	0.019156250000000	0.059834090909091	0.004217045454545	0.868417045454545		1
001793:	0.029557954545455	0.029001704545455	0.043756818181818	0.158960227272727	0.004582954545455	0.734140340909091		1
001794:	0.057826136363636	0.050784659090909	0.042919318181818	0.043624431818182	0.003882954545455	0.800962500000000		1
001795:	0.018803977272727	0.028601704545455	0.021552840909091	0.019420454545455	0.008944886363636	0.902676136363636		1
001796:	0.019268181818182	0.017272159090909	0.017616477272727	0.011396022727273	0.932313636363636	0.002133522727273		1
001797:	0.058567045454545	0.069844886363636	0.083481818181818	0.577011931818182	0.203008522727273	0.008085795454545		1
001798:	0.005993181818182	0.017864204545455	0.020904545454545	0.015328409090909	0.938106250000000	0.001803409090909		1
001799:	0.000502840909091	0.003615340909091	0.018125568181818	0.006799431818182	0.970857386363636	0.000099431818182		1
001800:	0.005773295454545	0.014533522727273	0.019290340909091	0.005618181818182	0.953705681818182	0.001078977272727		1
001801:	0.011999431818182	0.025432954545455	0.020144886363636	0.016207954545455	0.924568181818182	0.001646590909091		1
001802:	0.009727840909091	0.025284090909091	0.012413068181818	0.014264204545455	0.936902840909091	0.001407954545455		1
001803:	0.330966477272727	0.116597159090909	0.017609659090909	0.083657386363636	0.446009659090909	0.005159659090909		1
001804:	0.018733522727273	0.024213636363636	0.017913636363636	0.008596590909091	0.926750568181818	0.003792045454545		1
001805:	0.008638636363636	0.013624431818182	0.012120454545455	0.010023863636364	0.953463636363636	0.002128977272727		1
001806:	0.018450568181818	0.041019886363636	0.045907954545455	0.060141477272727	0.822178409090909	0.012301704545455		1
001807:	0.010732954545455	0.093596590909091	0.016892045454545	0.056335227272727	0.820610227272727	0.001832954545455		1
001808:	0.002186363636364	0.112077272727273	0.010145454545455	0.001052840909091	0.110906818181818	0.763631250000000		1
001809:	0.021152272727273	0.048937500000000	0.015734659090909	0.091100568181818	0.817124431818182	0.005950568181818		1
001810:	0.025032954545455	0.162664204545455	0.034853977272727	0.041986363636364	0.724037500000000	0.011425000000000		1
001811:	0.023840909090909	0.070588636363636	0.068109090909091	0.037976704545455	0.796201704545455	0.003282954545455		1
001812:	0.006110795454545	0.028180681818182	0.020118181818182	0.006162500000000	0.865120454545454	0.074307386363636		1
001813:	0.049646590909091	0.038947727272727	0.019524431818182	0.041241477272727	0.819415909090909	0.031223863636364		1
001814:	0.008489772727273	0.035553977272727	0.010357954545455	0.013019886363636	0.931189772727273	0.001388636363636		1
001815:	0.048160227272727	0.058525568181818	0.011347727272727	0.024064772727273	0.854607386363636	0.003294318181818		1
001816:	0.016296590909091	0.065301704545455	0.030600000000000	0.014129545454545	0.870668750000000	0.003003409090909		1
001817:	0.015905681818182	0.088590909090909	0.038058522727273	0.037319886363636	0.815965909090909	0.004159090909091		1
001818:	0.017935795454545	0.034873295454545	0.042561931818182	0.047010795454545	0.854549431818182	0.003068750000000		1
001819:	0.022400000000000	0.064885795454545	0.037457954545455	0.065740909090909	0.806868750000000	0.002646590909091		1
001820:	0.037031250000000	0.024850568181818	0.038877840909091	0.015537500000000	0.881931818181818	0.001771022727273		1
001821:	0.025909659090909	0.098909659090909	0.011498295454545	0.401190340909091	0.448251136363636	0.014240909090909		1
001822:	0.025692045454545	0.350824431818182	0.032216477272727	0.049868181818182	0.531297159090909	0.010101704545455		1
001823:	0.023716477272727	0.042287500000000	0.015947727272727	0.022038636363636	0.893072727272727	0.002936931818182		1
001824:	0.013903409090909	0.021537500000000	0.016541477272727	0.006472727272727	0.940002840909091	0.001542045454545		1
001825:	0.026342045454545	0.298113636363636	0.015506818181818	0.346515340909091	0.309077840909091	0.004444318181818		1
001826:	0.000186363636364	0.982606818181818	0.000186363636364	0.014057386363636	0.002922159090909	0.000040909090909		1
001827:	0.020497727272727	0.023426704545455	0.028176704545455	0.022775568181818	0.898864204545455	0.006259090909091		1
001828:	0.001258522727273	0.003838636363636	0.003994886363636	0.001171590909091	0.490698295454545	0.499038068181818		1
001829:	0.007722159090909	0.118739204545455	0.038605113636364	0.032550568181818	0.801069886363636	0.001313068181818		1
001830:	0.014658522727273	0.054405113636364	0.012805113636364	0.013082954545455	0.903358522727273	0.001689772727273		1
001831:	0.019198863636364	0.068940909090909	0.033826704545455	0.013760795454545	0.860097727272727	0.004175000000000		1
001832:	0.038355113636364	0.070077840909091	0.017494886363636	0.057588636363636	0.812792613636364	0.003690909090909		1
001833:	0.001773863636364	0.003430113636364	0.008747159090909	0.025807954545455	0.959546590909091	0.000694318181818		1
001834:	0.030303409090909	0.049706250000000	0.009893750000000	0.010974431818182	0.896922159090909	0.002200000000000		1
001835:	0.015236363636364	0.092907954545455	0.022029545454545	0.027882386363636	0.837580681818182	0.004363068181818		1
001836:	0.011571590909091	0.026238068181818	0.024588636363636	0.048805681818182	0.886453409090909	0.002342613636364		1
001837:	0.014667613636364	0.048616477272727	0.019132386363636	0.810906818181818	0.099481250000000	0.007195454545455		1
001838:	0.025169318181818	0.043185227272727	0.032106250000000	0.071307954545455	0.826007386363636	0.002223863636364		1
001839:	0.028639204545455	0.093053409090909	0.447213068181818	0.054019318181818	0.366994886363636	0.010080113636364		1
001840:	0.049245454545455	0.083890340909091	0.186810795454545	0.048017045454545	0.627105113636364	0.004931250000000		1
001841:	0.009401136363636	0.045706250000000	0.012983522727273	0.843617045454545	0.087242045454545	0.001050000000000		1
001842:	0.041588068181818	0.058725000000000	0.022797159090909	0.042924431818182	0.831231818181818	0.002733522727273		1
001843:	0.008783522727273	0.031226136363636	0.052328409090909	0.013396022727273	0.892544886363636	0.001721022727273		1
001844:	0.009123295454545	0.054527272727273	0.009993750000000	0.015014772727273	0.909986931818182	0.001353977272727		1
001845:	0.028717613636364	0.032023863636364	0.253984659090909	0.019078409090909	0.664712500000000	0.001482954545455		1
001846:	0.013274431818182	0.020759090909091	0.017370454545455	0.015417045454545	0.931387500000000	0.001791477272727		1
001847:	0.031657954545455	0.043690909090909	0.079500000000000	0.015096590909091	0.823275568181818	0.006778977272727		1
001848:	0.012115909090909	0.018749431818182	0.030528409090909	0.010349431818182	0.926304545454545	0.001952272727273		1
001849:	0.097261931818182	0.213726136363636	0.013218750000000	0.588814772727273	0.021202840909091	0.065775568181818		1
001850:	0.268267045454545	0.243947159090909	0.012294886363636	0.186524431818182	0.021216477272727	0.267750000000000		1
001851:	0.695831818181818	0.013647159090909	0.000385795454545	0.254888068181818	0.001222727272727	0.034024431818182		1
001852:	0.254875000000000	0.385195454545455	0.009808522727273	0.089732954545455	0.041448863636364	0.218939204545455		1
001853:	0.858885227272727	0.087224431818182	0.002264204545455	0.009761363636364	0.013535795454545	0.028328977272727		1
001854:	0.401418181818182	0.208533522727273	0.006021022727273	0.033556818181818	0.012056250000000	0.338414204545455		1
001855:	0.044385795454545	0.630249431818182	0.010972727272727	0.108470454545455	0.020711363636364	0.185210227272727		1
001856:	0.344234090909091	0.409625568181818	0.024246022727273	0.039826136363636	0.019898863636364	0.162169318181818		1
001857:	0.778879545454545	0.118782954545455	0.008418750000000	0.016869886363636	0.008898863636364	0.068150000000000		1
001858:	0.336906250000000	0.447867045454545	0.013296022727273	0.066422159090909	0.024811931818182	0.110696590909091		1
001859:	0.028546590909091	0.642196022727273	0.010915909090909	0.253358522727273	0.013732386363636	0.051250568181818		1
001860:	0.105612500000000	0.134728977272727	0.018284659090909	0.046251136363636	0.011378977272727	0.683743750000000		1
001861:	0.659390340909091	0.119689772727273	0.011438068181818	0.039896590909091	0.085732386363636	0.083852840909091		1
001862:	0.345218181818182	0.489812500000000	0.023727272727273	0.043696590909091	0.039319318181818	0.058226136363636		1
001863:	0.015035227272727	0.422551136363636	0.447033522727273	0.010002840909091	0.002246022727273	0.103131250000000		1
001864:	0.357584659090909	0.238581818181818	0.016510795454545	0.119247159090909	0.034765340909091	0.233310227272727		1
001865:	0.301265909090909	0.470842613636364	0.010126704545455	0.097855113636364	0.024756250000000	0.095153409090909		1
001866:	0.324355681818182	0.153125000000000	0.010670454545455	0.055035795454545	0.032907386363636	0.423905681818182		1
001867:	0.142528409090909	0.319252840909091	0.012925000000000	0.089557954545455	0.025549431818182	0.410186363636364		1
001868:	0.443634090909091	0.227818750000000	0.003888068181818	0.295364204545455	0.003998863636364	0.025296022727273		1
001869:	0.516166477272727	0.151766477272727	0.011326704545455	0.061026136363636	0.030642613636364	0.229071590909091		1
001870:	0.605901136363636	0.122755681818182	0.016840340909091	0.112802840909091	0.020567613636364	0.121132386363636		1
001871:	0.362891477272727	0.297614204545455	0.041794886363636	0.155997727272727	0.025819886363636	0.115881818181818		1
001872:	0.450131250000000	0.193077840909091	0.049909659090909	0.072659659090909	0.013959659090909	0.220261931818182		1
001873:	0.056403409090909	0.336714772727273	0.016393181818182	0.055658522727273	0.043086363636364	0.491743750000000		1
001874:	0.165338636363636	0.227414772727273	0.016290340909091	0.234650000000000	0.017514772727273	0.338791477272727		1
001875:	0.209726704545455	0.238331818181818	0.006324431818182	0.443168181818182	0.053663636363636	0.048785227272727		1
001876:	0.629126136363636	0.104280681818182	0.004448863636364	0.035301704545455	0.020122159090909	0.206720454545455		1
001877:	0.257632386363636	0.535496022727273	0.009570454545455	0.150665340909091	0.013556818181818	0.033078977272727		1
001878:	0.241664204545455	0.024868181818182	0.673526704545454	0.024029545454545	0.030110795454545	0.005800568181818		1
001879:	0.049776136363636	0.222967045454545	0.018071022727273	0.092386931818182	0.405993181818182	0.210805681818182		1
001880:	0.163532954545455	0.637766477272727	0.017971022727273	0.051288068181818	0.046731818181818	0.082709659090909		1
001881:	0.045256250000000	0.805273295454545	0.008566477272727	0.063544318181818	0.035335227272727	0.042024431818182		1
001882:	0.051931818181818	0.707517613636364	0.006912500000000	0.157707954545455	0.043426136363636	0.032503977272727		1
001883:	0.364486931818182	0.459114204545455	0.007065909090909	0.084834659090909	0.014940909090909	0.069557386363636		1
001884:	0.569111931818182	0.206046590909091	0.016110227272727	0.033670454545455	0.017311363636364	0.157749431818182		1
001885:	0.301203977272727	0.230764204545455	0.017684659090909	0.115562500000000	0.127315340909091	0.207469318181818		1
001886:	0.640880681818182	0.092797159090909	0.008388636363636	0.199186363636364	0.017279545454545	0.041467613636364		1
001887:	0.396226136363636	0.194221022727273	0.006728409090909	0.303677840909091	0.050511363636364	0.048635227272727		1
001888:	0.179403977272727	0.327800000000000	0.019832954545455	0.290219318181818	0.048219318181818	0.134524431818182		1
001889:	0.302609659090909	0.399803977272727	0.008654545454545	0.239241477272727	0.012668750000000	0.037021590909091		1
001890:	0.044742613636364	0.113631250000000	0.029507386363636	0.155878409090909	0.549796590909091	0.106443750000000		1
