Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001791:	0.077076136363636	0.005202840909091	0.028126704545455	0.067536931818182	0.434818181818182	0.359511931818182	0.027727272727273		1
001792:	0.048090340909091	0.003086363636364	0.024078409090909	0.017290909090909	0.023257386363636	0.854263636363636	0.029932954545455		1
001793:	0.096964204545455	0.005463068181818	0.021272159090909	0.034031818181818	0.097635795454545	0.703296022727273	0.041336931818182		1
001794:	0.039011363636364	0.002911931818182	0.019002840909091	0.024872727272727	0.037778409090909	0.827409659090909	0.049013068181818		1
001795:	0.030794886363636	0.004300000000000	0.029494886363636	0.014638636363636	0.082775568181818	0.807427840909091	0.030568181818182		1
001796:	0.011390340909091	0.891195454545455	0.038732386363636	0.031475000000000	0.004248295454545	0.002142045454545	0.020816477272727		1
001797:	0.570905113636364	0.301679545454545	0.017051704545455	0.061234659090909	0.014956250000000	0.003653409090909	0.030519318181818		1
001798:	0.010482954545455	0.937948295454545	0.011314204545455	0.024725000000000	0.003097727272727	0.001072727272727	0.011359090909091		1
001799:	0.020055113636364	0.907720454545455	0.009250000000000	0.027884659090909	0.007608522727273	0.001481818181818	0.025999431818182		1
001800:	0.008621022727273	0.930178977272727	0.007676704545455	0.020122727272727	0.007671022727273	0.001783522727273	0.023946022727273		1
001801:	0.033194318181818	0.913598295454545	0.010025568181818	0.018951704545455	0.008370454545455	0.001205681818182	0.014653977272727		1
001802:	0.004152272727273	0.550859090909091	0.012170454545455	0.004103409090909	0.419409659090909	0.000283522727273	0.009021590909091		1
001803:	0.183955681818182	0.587420454545455	0.051934659090909	0.043663636363636	0.023914772727273	0.005080681818182	0.104030113636364		1
001804:	0.012665340909091	0.917793750000000	0.016238636363636	0.028400568181818	0.006773295454545	0.001077840909091	0.017050568181818		1
001805:	0.002682954545455	0.070634090909091	0.001666477272727	0.003975568181818	0.560555113636364	0.000234090909091	0.360251704545455		1
001806:	0.010151704545455	0.928537500000000	0.009319886363636	0.025831250000000	0.002782954545455	0.001955113636364	0.021421590909091		1
001807:	0.059339204545455	0.803581250000000	0.041186363636364	0.017812500000000	0.041649431818182	0.001721590909091	0.034709659090909		1
001808:	0.012580113636364	0.917501136363636	0.007457386363636	0.038892045454545	0.004957386363636	0.004888068181818	0.013723863636364		1
001809:	0.015321590909091	0.954078977272727	0.004358522727273	0.005382386363636	0.002617045454545	0.000615909090909	0.017625568181818		1
001810:	0.031018750000000	0.791485227272727	0.071996590909091	0.030539204545455	0.014830113636364	0.005775568181818	0.054354545454545		1
001811:	0.034557386363636	0.827630113636364	0.022107954545455	0.042418181818182	0.011186363636364	0.003651704545455	0.058448295454545		1
001812:	0.010609090909091	0.921185227272727	0.007190340909091	0.031924431818182	0.004038068181818	0.002515909090909	0.022536931818182		1
001813:	0.017705113636364	0.874354545454545	0.026568750000000	0.031457954545455	0.007511931818182	0.002842045454545	0.039559659090909		1
001814:	0.036060795454545	0.938409090909091	0.006646022727273	0.006331818181818	0.001750000000000	0.000495454545455	0.010306818181818		1
001815:	0.015698863636364	0.899636931818182	0.016311363636364	0.027268181818182	0.007544886363636	0.001615340909091	0.031924431818182		1
001816:	0.045524431818182	0.917122159090909	0.005639772727273	0.013531250000000	0.003351704545455	0.000945454545455	0.013885227272727		1
001817:	0.061423863636364	0.789532954545455	0.030018181818182	0.036257954545455	0.047782954545455	0.002485227272727	0.032498863636364		1
001818:	0.017735227272727	0.817908522727273	0.012138636363636	0.076472159090909	0.018609659090909	0.002270454545455	0.054865340909091		1
001819:	0.011354545454545	0.903222159090909	0.011942045454545	0.017439204545455	0.030120454545455	0.002309659090909	0.023611931818182		1
001820:	0.029184090909091	0.682620454545455	0.038943750000000	0.073322159090909	0.020538636363636	0.003854545454545	0.151536363636364		1
001821:	0.140541477272727	0.672989772727273	0.017691477272727	0.026315909090909	0.013843750000000	0.003413636363636	0.125203977272727		1
001822:	0.028665340909091	0.786342613636364	0.016285227272727	0.022505681818182	0.022189772727273	0.004299431818182	0.119711931818182		1
001823:	0.026156250000000	0.860990909090909	0.009197159090909	0.019356250000000	0.004736931818182	0.002400568181818	0.077161931818182		1
001824:	0.011356250000000	0.933098863636364	0.008721022727273	0.019283522727273	0.006030113636364	0.001464772727273	0.020045454545455		1
001825:	0.278638636363636	0.544174431818182	0.017247159090909	0.021184090909091	0.013600000000000	0.003201704545455	0.121953977272727		1
001826:	0.013318181818182	0.542691477272727	0.043471590909091	0.291491477272727	0.012872159090909	0.001711931818182	0.094443181818182		1
001827:	0.016580681818182	0.916309659090909	0.011474431818182	0.023771590909091	0.006886363636364	0.005559659090909	0.019417613636364		1
001828:	0.012811363636364	0.900935795454545	0.016034090909091	0.027154545454545	0.011443181818182	0.001619318181818	0.030001704545455		1
001829:	0.030066477272727	0.868266477272727	0.018167613636364	0.010606250000000	0.010297727272727	0.001524431818182	0.061071022727273		1
001830:	0.139100000000000	0.692350000000000	0.017649431818182	0.027957954545455	0.008485227272727	0.002252272727273	0.112205113636364		1
001831:	0.012245454545455	0.907567613636364	0.012946590909091	0.027153977272727	0.007430113636364	0.002255113636364	0.030401136363636		1
001832:	0.039472159090909	0.841035795454545	0.022497727272727	0.033371590909091	0.025614204545455	0.001505681818182	0.036502840909091		1
001833:	0.004060227272727	0.940263068181818	0.006681818181818	0.020518750000000	0.003392613636364	0.001189204545455	0.023894318181818		1
001834:	0.011685795454545	0.902354545454545	0.010844318181818	0.009700568181818	0.005727840909091	0.001524431818182	0.058162500000000		1
001835:	0.042077272727273	0.839171022727273	0.020625000000000	0.016991477272727	0.018082386363636	0.001865340909091	0.061187500000000		1
001836:	0.007547159090909	0.938219886363636	0.006370454545455	0.015251136363636	0.023023295454545	0.000830113636364	0.008757954545455		1
001837:	0.719784659090909	0.126817045454545	0.022630113636364	0.042381250000000	0.013285227272727	0.002817045454545	0.072284659090909		1
001838:	0.036773863636364	0.812156818181818	0.030501704545455	0.045016477272727	0.049546022727273	0.002600568181818	0.023404545454545		1
001839:	0.036842613636364	0.310528409090909	0.019044318181818	0.520472727272727	0.014971022727273	0.004136931818182	0.094003977272727		1
001840:	0.009682954545455	0.703290340909091	0.011482954545455	0.238651136363636	0.013055681818182	0.001394318181818	0.022442613636364		1
001841:	0.545642613636364	0.300167045454545	0.020898295454545	0.039818181818182	0.006966477272727	0.009665340909091	0.076842045454545		1
001842:	0.025675000000000	0.833436363636364	0.050353977272727	0.035655681818182	0.005865340909091	0.001409090909091	0.047604545454545		1
001843:	0.035733522727273	0.538131250000000	0.006032954545455	0.399859090909091	0.005339204545455	0.001048863636364	0.013855113636364		1
001844:	0.024566477272727	0.929233522727273	0.011534659090909	0.012494318181818	0.004988636363636	0.001268750000000	0.015913636363636		1
001845:	0.031564772727273	0.642610227272727	0.009919318181818	0.278745454545455	0.006660795454545	0.001554545454545	0.028944886363636		1
001846:	0.049212500000000	0.919553409090909	0.004827840909091	0.013858522727273	0.002034659090909	0.000331818181818	0.010181250000000		1
001847:	0.018132954545455	0.764232954545455	0.051515340909091	0.117732954545455	0.006609659090909	0.007194318181818	0.034581818181818		1
001848:	0.009436363636364	0.948440909090909	0.007033522727273	0.017461363636364	0.004496590909091	0.000707386363636	0.012423863636364		1
001849:	0.372776704545455	0.009606818181818	0.459247159090909	0.007234090909091	0.037328409090909	0.068455113636364	0.045351704545455		1
001850:	0.157425568181818	0.020784659090909	0.084749431818182	0.029618181818182	0.088269318181818	0.285650000000000	0.333502840909091		1
001851:	0.055409659090909	0.021224431818182	0.056308522727273	0.022726704545455	0.153455113636364	0.107629545454545	0.583246022727273		1
001852:	0.076085795454545	0.016532954545455	0.110294318181818	0.020710227272727	0.100794318181818	0.064091477272727	0.611490909090909		1
001853:	0.067933522727273	0.008567613636364	0.567381818181818	0.006035227272727	0.096810795454545	0.066956818181818	0.186314204545455		1
001854:	0.028787500000000	0.014698863636364	0.038934090909091	0.005812500000000	0.039764772727273	0.579586363636364	0.292415909090909		1
001855:	0.054832386363636	0.019687500000000	0.016320454545455	0.009484090909091	0.065766477272727	0.136576136363636	0.697332954545455		1
001856:	0.055387500000000	0.020673863636364	0.144682954545455	0.025681818181818	0.044200568181818	0.205080681818182	0.504292613636364		1
001857:	0.016003977272727	0.009032386363636	0.586231818181818	0.011518181818182	0.085271590909091	0.077915909090909	0.214026136363636		1
001858:	0.039360227272727	0.009458522727273	0.029934090909091	0.006148863636364	0.398143750000000	0.128743181818182	0.388211363636364		1
001859:	0.326121590909091	0.014021590909091	0.020646022727273	0.006589772727273	0.022107386363636	0.040196022727273	0.570317613636364		1
001860:	0.039812500000000	0.014930113636364	0.063346022727273	0.009329545454545	0.027094318181818	0.739244886363636	0.106242613636364		1
001861:	0.091269886363636	0.039177840909091	0.183700000000000	0.054046590909091	0.082315340909091	0.241656818181818	0.307833522727273		1
001862:	0.025491477272727	0.009628409090909	0.117077272727273	0.012503409090909	0.124627272727273	0.047516477272727	0.663155681818182		1
001863:	0.044572159090909	0.017796590909091	0.054340909090909	0.012646022727273	0.155867045454545	0.091261363636364	0.623515909090909		1
001864:	0.068947159090909	0.013116477272727	0.061923863636364	0.011759090909091	0.025894886363636	0.191618181818182	0.626740340909091		1
001865:	0.040865909090909	0.003580113636364	0.500089772727273	0.002918181818182	0.012268181818182	0.020923863636364	0.419353977272727		1
001866:	0.101351136363636	0.451709090909091	0.148960227272727	0.001031250000000	0.130138636363636	0.149520454545455	0.017289204545455		1
001867:	0.087359659090909	0.005456818181818	0.062765340909091	0.002660795454545	0.017619318181818	0.617195454545455	0.206942613636364		1
001868:	0.855339204545455	0.006222727272727	0.015262500000000	0.006634659090909	0.013027272727273	0.026357386363636	0.077156250000000		1
001869:	0.049444318181818	0.012855113636364	0.080478409090909	0.011630113636364	0.570739772727273	0.146390340909091	0.128461931818182		1
001870:	0.193544886363636	0.020613636363636	0.085138636363636	0.014735795454545	0.156150000000000	0.156546022727273	0.373271022727273		1
001871:	0.085231250000000	0.017614772727273	0.132784090909091	0.155229545454545	0.052275000000000	0.107080113636364	0.449785227272727		1
001872:	0.113980681818182	0.021727840909091	0.192677840909091	0.055296022727273	0.045721022727273	0.328080681818182	0.242515909090909		1
001873:	0.047459090909091	0.037332954545455	0.034619886363636	0.023500000000000	0.390559659090909	0.299559090909091	0.166969318181818		1
001874:	0.148313636363636	0.019693750000000	0.094106818181818	0.015672727272727	0.119118181818182	0.202071022727273	0.401023863636364		1
001875:	0.341289772727273	0.026252840909091	0.159368750000000	0.009021022727273	0.102141477272727	0.064706250000000	0.297219886363636		1
001876:	0.140267613636364	0.026512500000000	0.234421022727273	0.013829545454545	0.106791477272727	0.207044886363636	0.271132954545455		1
001877:	0.089380681818182	0.017673863636364	0.133517045454545	0.030173295454545	0.115145454545455	0.038672727272727	0.575436931818182		1
001878:	0.042814772727273	0.019843181818182	0.546000568181818	0.020894886363636	0.025125568181818	0.129397727272727	0.215923295454545		1
001879:	0.108273295454545	0.347083522727273	0.053145454545455	0.032792613636364	0.102281250000000	0.143576704545455	0.212847159090909		1
001880:	0.057694318181818	0.044115909090909	0.060500568181818	0.033564204545455	0.121052840909091	0.136696022727273	0.546376136363636		1
001881:	0.073956818181818	0.020240909090909	0.018113068181818	0.004500568181818	0.026439772727273	0.027247727272727	0.829501136363636		1
001882:	0.100931818181818	0.017933522727273	0.025485795454545	0.007676704545455	0.043815340909091	0.025321022727273	0.778835795454546		1
001883:	0.078446022727273	0.010968750000000	0.062588636363636	0.006471022727273	0.037263068181818	0.039400000000000	0.764862500000000		1
001884:	0.049076704545455	0.016230113636364	0.415036363636364	0.024682386363636	0.151600568181818	0.190499431818182	0.152874431818182		1
001885:	0.233771022727273	0.091552840909091	0.056041477272727	0.011965340909091	0.138339204545455	0.239898863636364	0.228431250000000		1
001886:	0.309508522727273	0.015219886363636	0.163719886363636	0.017676704545455	0.079622159090909	0.058361363636364	0.355891477272727		1
001887:	0.643812500000000	0.003630681818182	0.078536931818182	0.003810795454545	0.037770454545455	0.013171590909091	0.219267045454545		1
001888:	0.143504545454545	0.110561363636364	0.151690909090909	0.017838636363636	0.106767045454545	0.115162500000000	0.354475000000000		1
001889:	0.217042045454545	0.022480681818182	0.054593181818182	0.018086931818182	0.276078977272727	0.038035795454545	0.373682386363636		1
001890:	0.109119318181818	0.115686363636364	0.031044886363636	0.029213636363636	0.549594318181818	0.058191477272727	0.107150000000000		1
001891:	0.060048295454545	0.047159090909091	0.075128409090909	0.012797159090909	0.090064772727273	0.039352840909091	0.675449431818182		1
001892:	0.824103977272727	0.010323295454545	0.018606250000000	0.005022159090909	0.017478409090909	0.022629545454545	0.101836363636364		1
001893:	0.073021590909091	0.074482954545455	0.041701704545455	0.026368750000000	0.373165909090909	0.102556818181818	0.308702272727273		1
