Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000782:	0.840771022727273	0.007414204545455	0.048042045454545	0.016332386363636	0.087440340909091		1
000783:	0.029206818181818	0.184606250000000	0.292521590909091	0.021833522727273	0.471831818181818		1
000784:	0.113019886363636	0.013543750000000	0.147465909090909	0.086278409090909	0.639692045454545		1
000785:	0.115325000000000	0.011618750000000	0.136548295454545	0.033089204545455	0.703418750000000		1
000786:	0.507846590909091	0.015050568181818	0.138331818181818	0.031407386363636	0.307363636363636		1
000787:	0.148552272727273	0.009220454545455	0.097958522727273	0.054126704545455	0.690142045454545		1
000788:	0.081541477272727	0.007138068181818	0.042214772727273	0.027410795454545	0.841694886363636		1
000789:	0.209317613636364	0.013878409090909	0.403051704545455	0.017469318181818	0.356282954545455		1
000790:	0.050246590909091	0.005940909090909	0.054215340909091	0.115555113636364	0.774042045454545		1
000791:	0.176481818181818	0.091635795454545	0.003176136363636	0.703373295454545	0.025332954545455		1
000792:	0.880635227272727	0.026920454545455	0.002736363636364	0.078691477272727	0.011016477272727		1
000793:	0.010740340909091	0.115399431818182	0.001665909090909	0.867207954545455	0.004986363636364		1
000794:	0.795218181818182	0.022544318181818	0.004977272727273	0.079290340909091	0.097969886363636		1
000795:	0.041725000000000	0.091463068181818	0.003115909090909	0.844968181818182	0.018727840909091		1
000796:	0.024193181818182	0.120712500000000	0.003084659090909	0.839430681818182	0.012578977272727		1
000797:	0.177590909090909	0.129685795454545	0.003467045454545	0.660130113636364	0.029126136363636		1
000798:	0.093058522727273	0.724315340909091	0.007082954545455	0.135181818181818	0.040361363636364		1
000799:	0.068851704545455	0.630388636363636	0.036442045454545	0.220687500000000	0.043630113636364		1
000800:	0.016001136363636	0.583398295454545	0.003781818181818	0.389852840909091	0.006965909090909		1
000801:	0.069755113636364	0.425556818181818	0.006643750000000	0.485195454545455	0.012848863636364		1
000802:	0.058699431818182	0.376683522727273	0.007530113636364	0.535594318181818	0.021492613636364		1
000803:	0.069664204545455	0.666708522727273	0.033556818181818	0.198161363636364	0.031909090909091		1
000804:	0.017158522727273	0.046540909090909	0.002030113636364	0.923912500000000	0.010357954545455		1
000805:	0.025197727272727	0.331171022727273	0.003589204545455	0.619804545454545	0.020237500000000		1
000806:	0.026773295454545	0.352920454545455	0.003060227272727	0.607240909090909	0.010005113636364		1
000807:	0.026340909090909	0.259869886363636	0.004906818181818	0.687401136363636	0.021481250000000		1
000808:	0.028065340909091	0.715721590909091	0.003727840909091	0.212771590909091	0.039713636363636		1
000809:	0.027242045454545	0.337292613636364	0.008069318181818	0.570755113636364	0.056640909090909		1
000810:	0.034147159090909	0.214334090909091	0.005252840909091	0.672882386363636	0.073383522727273		1
000811:	0.039492613636364	0.218740340909091	0.004318181818182	0.718475568181818	0.018973295454545		1
000812:	0.036310795454545	0.801348863636364	0.008576704545455	0.129385795454545	0.024377840909091		1
000813:	0.028944318181818	0.084732386363636	0.002333522727273	0.871071590909091	0.012918181818182		1
000814:	0.021360227272727	0.654876704545455	0.003436931818182	0.306766477272727	0.013559659090909		1
000815:	0.116125000000000	0.135364204545455	0.008242613636364	0.728302840909091	0.011965340909091		1
000816:	0.142076136363636	0.156246590909091	0.006159659090909	0.656688636363636	0.038828977272727		1
000817:	0.548508522727273	0.016064772727273	0.043290909090909	0.056426704545455	0.335709090909091		1
000818:	0.038112500000000	0.163626136363636	0.092834090909091	0.122335795454545	0.583091477272727		1
000819:	0.077463068181818	0.008288636363636	0.039989772727273	0.029021022727273	0.845237500000000		1
000820:	0.027655113636364	0.015873295454545	0.038599431818182	0.179622727272727	0.738249431818182		1
000821:	0.029535795454545	0.006462500000000	0.031727840909091	0.023524431818182	0.908749431818182		1
000822:	0.026310227272727	0.007838636363636	0.381436931818182	0.035315909090909	0.549098295454545		1
000823:	0.035625000000000	0.009109090909091	0.059937500000000	0.024172159090909	0.871156250000000		1
000824:	0.046411931818182	0.009996022727273	0.040559090909091	0.092910227272727	0.810122727272727		1
000825:	0.022053409090909	0.163930113636364	0.002465340909091	0.795265340909091	0.016285795454545		1
000826:	0.044378409090909	0.614060795454546	0.003972159090909	0.304494318181818	0.033094318181818		1
000827:	0.800813636363636	0.020913636363636	0.001988068181818	0.080036363636364	0.096248295454545		1
000828:	0.041693750000000	0.174262500000000	0.004845454545455	0.754172727272727	0.025025568181818		1
000829:	0.001276136363636	0.162125000000000	0.000067045454545	0.757568750000000	0.078963068181818		1
000830:	0.943547727272727	0.015054545454545	0.000621590909091	0.031886931818182	0.008889204545455		1
000831:	0.020297727272727	0.095731250000000	0.001781250000000	0.869461363636364	0.012728409090909		1
000832:	0.021357386363636	0.618001704545455	0.004348863636364	0.340790909090909	0.015501136363636		1
000833:	0.446563636363636	0.124930113636364	0.005242613636364	0.372046590909091	0.051217045454545		1
000834:	0.027160227272727	0.226859090909091	0.005114772727273	0.726123295454545	0.014742613636364		1
000835:	0.261940909090909	0.264245454545455	0.009884090909091	0.441959659090909	0.021969886363636		1
000836:	0.030752272727273	0.066491477272727	0.002650000000000	0.888251136363636	0.011855113636364		1
000837:	0.019846590909091	0.043124431818182	0.003055681818182	0.919289204545455	0.014684090909091		1
000838:	0.031617045454545	0.113465340909091	0.009976704545455	0.772380681818182	0.072560227272727		1
000839:	0.128409659090909	0.372718181818182	0.012214204545455	0.412057386363636	0.074600568181818		1
000840:	0.075440340909091	0.040225568181818	0.005963068181818	0.808751704545455	0.069619318181818		1
000841:	0.216565909090909	0.172217045454545	0.005681818181818	0.559969318181818	0.045565909090909		1
000842:	0.061875000000000	0.013376136363636	0.008872727272727	0.875159659090909	0.040716477272727		1
000843:	0.074913068181818	0.019626704545455	0.007946022727273	0.839169318181818	0.058344886363636		1
000844:	0.099428409090909	0.017431250000000	0.006411363636364	0.808323295454546	0.068405681818182		1
000845:	0.627551136363636	0.010798295454545	0.005976136363636	0.106638068181818	0.249036363636364		1
000846:	0.071798863636364	0.011493181818182	0.007263636363636	0.825810227272727	0.083634090909091		1
000847:	0.077215340909091	0.128967613636364	0.024955113636364	0.692338636363636	0.076523295454545		1
000848:	0.506800568181818	0.049373863636364	0.043555113636364	0.254313068181818	0.145957386363636		1
000849:	0.132174431818182	0.022176704545455	0.007033522727273	0.751888636363636	0.086726704545455		1
000850:	0.448180113636364	0.037267045454545	0.262447159090909	0.142905681818182	0.109200000000000		1
000851:	0.067465909090909	0.091403409090909	0.008153977272727	0.722371022727273	0.110605681818182		1
000852:	0.183392045454545	0.019068750000000	0.010500000000000	0.721999431818182	0.065039772727273		1
000853:	0.097080113636364	0.024470454545455	0.009693750000000	0.715612500000000	0.153143181818182		1
000854:	0.034642045454545	0.011563068181818	0.002889772727273	0.910056818181818	0.040848295454545		1
000855:	0.050709659090909	0.015424431818182	0.006719318181818	0.868367045454545	0.058779545454545		1
000856:	0.013283522727273	0.010207386363636	0.002956250000000	0.945323863636364	0.028228977272727		1
000857:	0.037086931818182	0.009851136363636	0.005063068181818	0.907419318181818	0.040579545454545		1
000858:	0.202119886363636	0.030859659090909	0.005258522727273	0.719712500000000	0.042049431818182		1
000859:	0.161102272727273	0.051735227272727	0.017963636363636	0.276747727272727	0.492451136363636		1
000860:	0.843276136363636	0.023220454545455	0.005467045454545	0.086685795454545	0.041350568181818		1
000861:	0.048764772727273	0.033768181818182	0.006181818181818	0.751115340909091	0.160169886363636		1
000862:	0.043341477272727	0.014124431818182	0.006801704545455	0.875931818181818	0.059800568181818		1
000863:	0.872408522727273	0.013270454545455	0.003977272727273	0.063846022727273	0.046497727272727		1
000864:	0.816584659090909	0.020505681818182	0.010957386363636	0.081794886363636	0.070157386363636		1
000865:	0.104964204545455	0.027379545454545	0.004277840909091	0.746688636363636	0.116689772727273		1
000866:	0.062576704545455	0.024559659090909	0.005715340909091	0.851939204545455	0.055209090909091		1
000867:	0.102705113636364	0.025579545454545	0.004790909090909	0.710664772727273	0.156259659090909		1
000868:	0.044760795454545	0.024426136363636	0.010500568181818	0.851760795454545	0.068551704545455		1
000869:	0.067536931818182	0.050967613636364	0.004919318181818	0.826319886363636	0.050256250000000		1
000870:	0.298521590909091	0.030839772727273	0.010601136363636	0.414665340909091	0.245372159090909		1
000871:	0.113316477272727	0.030860227272727	0.005791477272727	0.769893750000000	0.080138068181818		1
000872:	0.037898295454545	0.030758522727273	0.010480113636364	0.879375568181818	0.041487500000000		1
000873:	0.114776136363636	0.027047727272727	0.004372159090909	0.780761931818182	0.073042045454545		1
000874:	0.041829545454545	0.013371590909091	0.003601704545455	0.891244318181818	0.049952840909091		1
000875:	0.036679545454545	0.011788636363636	0.345971022727273	0.217360795454545	0.388200000000000		1
000876:	0.751104545454545	0.006932954545455	0.002105113636364	0.099727272727273	0.140130113636364		1
000877:	0.100775000000000	0.077522159090909	0.033118181818182	0.533033522727273	0.255551136363636		1
000878:	0.841440909090909	0.007646590909091	0.002522159090909	0.089148863636364	0.059241477272727		1
000879:	0.042748295454545	0.031359659090909	0.006506818181818	0.873437500000000	0.045947727272727		1
000880:	0.065842613636364	0.016177272727273	0.012415340909091	0.361515909090909	0.544048863636364		1
000881:	0.081465909090909	0.010557386363636	0.025476136363636	0.216091477272727	0.666409090909091		1
000882:	0.033099431818182	0.192546022727273	0.025649431818182	0.630536363636364	0.118168750000000		1
000883:	0.035392613636364	0.023994318181818	0.094656250000000	0.079734090909091	0.766222727272727		1
000884:	0.028901704545455	0.036620454545455	0.018885227272727	0.430485227272727	0.485107386363636		1
000885:	0.030204545454545	0.014726704545455	0.010858522727273	0.073644318181818	0.870565909090909		1
000886:	0.220235795454545	0.013363636363636	0.021488068181818	0.158390909090909	0.586521590909091		1
000887:	0.032948295454545	0.017415909090909	0.008632386363636	0.864261931818182	0.076741477272727		1
000888:	0.867120454545454	0.008427840909091	0.009639772727273	0.044526136363636	0.070285795454545		1
000889:	0.126956250000000	0.016135227272727	0.572698295454545	0.095242613636364	0.188967613636364		1
000890:	0.141225568181818	0.014467045454545	0.016705681818182	0.111454545454545	0.716147159090909		1
000891:	0.051876704545455	0.018468181818182	0.060174431818182	0.287501136363636	0.581979545454545		1
000892:	0.066176136363636	0.019099431818182	0.159048295454545	0.067838636363636	0.687837500000000		1
000893:	0.567647159090909	0.062676704545455	0.061626704545455	0.100261931818182	0.207787500000000		1
000894:	0.099028409090909	0.069548295454545	0.405059659090909	0.074043181818182	0.352320454545455		1
000895:	0.025875000000000	0.009645454545455	0.053974431818182	0.156861931818182	0.753643181818182		1
000896:	0.725672159090909	0.009361931818182	0.055791477272727	0.025263636363636	0.183910795454545		1
000897:	0.124827840909091	0.014725000000000	0.138805681818182	0.078535227272727	0.643106250000000		1
000898:	0.021548863636364	0.009124431818182	0.021424431818182	0.041551136363636	0.906351136363636		1
000899:	0.184828977272727	0.015680113636364	0.241864772727273	0.047067045454545	0.510559090909091		1
000900:	0.190424431818182	0.016478977272727	0.297685227272727	0.056768750000000	0.438642613636364		1
000901:	0.060782386363636	0.014319318181818	0.148186931818182	0.057052840909091	0.719658522727273		1
000902:	0.028819886363636	0.408485795454545	0.024418750000000	0.412503409090909	0.125772159090909		1
000903:	0.295812500000000	0.039510227272727	0.016731818181818	0.556309659090909	0.091635795454545		1
000904:	0.304483522727273	0.042709090909091	0.021597159090909	0.578321022727273	0.052889204545455		1
000905:	0.026597159090909	0.014617613636364	0.004218750000000	0.916938636363636	0.037627840909091		1
000906:	0.188981818181818	0.025736363636364	0.005775000000000	0.725530113636364	0.053976704545455		1
000907:	0.083202272727273	0.018804545454545	0.011497159090909	0.677060227272727	0.209435795454545		1
000908:	0.053727840909091	0.018932954545455	0.012059659090909	0.524303409090909	0.390976136363636		1
000909:	0.590465909090909	0.026486931818182	0.013042613636364	0.092622159090909	0.277382386363636		1
000910:	0.180117045454545	0.218911931818182	0.031765340909091	0.434642045454545	0.134563636363636		1
000911:	0.851519318181818	0.016036363636364	0.007046022727273	0.085977272727273	0.039421022727273		1
000912:	0.690636931818182	0.028463068181818	0.003842613636364	0.206473863636364	0.070583522727273		1
000913:	0.523547727272727	0.019300568181818	0.005096022727273	0.248815909090909	0.203239772727273		1
000914:	0.035481250000000	0.013056250000000	0.004370454545455	0.919907386363636	0.027184659090909		1
000915:	0.031034090909091	0.011865909090909	0.008289204545455	0.746622727272727	0.202188068181818		1
000916:	0.027864772727273	0.036314772727273	0.002568181818182	0.905392045454545	0.027860227272727		1
000917:	0.842109090909091	0.008981250000000	0.003144318181818	0.101803977272727	0.043961363636364		1
000918:	0.020072159090909	0.015780681818182	0.002718181818182	0.925722727272727	0.035706250000000		1
000919:	0.032765340909091	0.038129545454545	0.003776704545455	0.824497159090909	0.100831250000000		1
000920:	0.103873295454545	0.512024431818182	0.043460227272727	0.289719886363636	0.050922159090909		1
000921:	0.424269886363636	0.022014204545455	0.007029545454545	0.404748295454545	0.141938068181818		1
