Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002756:	0.033698863636364	0.647181818181818	0.303880113636364	0.008232954545455	0.007006250000000		1
002757:	0.061542613636364	0.808358522727273	0.113961931818182	0.008597727272727	0.007539204545455		1
002758:	0.054661363636364	0.747797727272727	0.184487500000000	0.006835227272727	0.006218181818182		1
002759:	0.018980681818182	0.567232954545455	0.405757386363636	0.005510795454545	0.002518181818182		1
002760:	0.025311931818182	0.711960795454545	0.024754545454545	0.237736363636364	0.000236363636364		1
002761:	0.060340909090909	0.414181250000000	0.515596022727273	0.007175568181818	0.002706250000000		1
002762:	0.035083522727273	0.323581250000000	0.527538068181818	0.106542613636364	0.007254545454545		1
002763:	0.033568750000000	0.466944886363636	0.481336931818182	0.013725568181818	0.004423863636364		1
002764:	0.104431250000000	0.776532386363636	0.110798863636364	0.005844318181818	0.002393181818182		1
002765:	0.028355681818182	0.676016477272727	0.281399431818182	0.010803409090909	0.003425000000000		1
002766:	0.118817613636364	0.705233522727273	0.165160795454545	0.006183522727273	0.004604545454545		1
002767:	0.077695454545455	0.263765340909091	0.437966477272727	0.206323863636364	0.014248863636364		1
002768:	0.892398863636364	0.048570454545455	0.051264204545455	0.004755681818182	0.003010795454545		1
002769:	0.486507954545455	0.276759090909091	0.215279545454545	0.015979545454545	0.005473863636364		1
002770:	0.051086363636364	0.603044318181818	0.337824431818182	0.004143750000000	0.003901136363636		1
002771:	0.037148295454545	0.855131250000000	0.097869318181818	0.006002840909091	0.003848295454545		1
002772:	0.031339772727273	0.784610227272727	0.171079545454545	0.008167613636364	0.004802840909091		1
002773:	0.005708522727273	0.053716477272727	0.074368181818182	0.000904545454545	0.865302272727273		1
002774:	0.023977272727273	0.897951704545455	0.070027840909091	0.004136931818182	0.003906250000000		1
002775:	0.114893181818182	0.278960795454545	0.580426704545455	0.012961363636364	0.012757954545455		1
002776:	0.055726704545455	0.722122159090909	0.213937500000000	0.004069886363636	0.004143750000000		1
002777:	0.060988068181818	0.385044318181818	0.467034090909091	0.071730681818182	0.015202840909091		1
002778:	0.053903977272727	0.492626136363636	0.434855681818182	0.010698295454545	0.007915909090909		1
002779:	0.072752272727273	0.782746022727273	0.127527272727273	0.009398863636364	0.007575568181818		1
002780:	0.012161363636364	0.778426136363636	0.202121590909091	0.004117045454545	0.003173863636364		1
002781:	0.026527272727273	0.777072727272727	0.185764772727273	0.007365340909091	0.003269886363636		1
002782:	0.051361363636364	0.803301704545455	0.133468750000000	0.009498295454545	0.002369886363636		1
002783:	0.856783522727273	0.064087500000000	0.073951136363636	0.003142045454545	0.002035795454545		1
002784:	0.848861363636364	0.100961363636364	0.044928977272727	0.003321590909091	0.001926704545455		1
002785:	0.021410795454545	0.929244886363636	0.042734090909091	0.005590340909091	0.001019886363636		1
002786:	0.017860795454545	0.867635795454545	0.111273863636364	0.002694886363636	0.000534659090909		1
002787:	0.021790340909091	0.718612500000000	0.253842613636364	0.004029545454545	0.001725000000000		1
002788:	0.882275568181818	0.053956250000000	0.055688636363636	0.004633522727273	0.003446022727273		1
002789:	0.610020454545455	0.193200000000000	0.097056818181818	0.097726136363636	0.001996590909091		1
002790:	0.019848295454545	0.715110227272727	0.256775000000000	0.005351704545455	0.002914772727273		1
002791:	0.041888636363636	0.563131250000000	0.382507954545455	0.007884090909091	0.004588068181818		1
002792:	0.024433522727273	0.646040909090909	0.029054545454545	0.000476136363636	0.299994886363636		1
002793:	0.016826136363636	0.686072727272727	0.291279545454545	0.003900568181818	0.001921022727273		1
002794:	0.104368181818182	0.311294318181818	0.561324431818182	0.018163068181818	0.004850000000000		1
002795:	0.018747727272727	0.855690340909091	0.121308522727273	0.002586931818182	0.001666477272727		1
002796:	0.060775568181818	0.855892613636364	0.073921022727273	0.006714204545455	0.002696590909091		1
002797:	0.016298863636364	0.904601704545455	0.066423295454545	0.004468750000000	0.008207386363636		1
002798:	0.127486363636364	0.587110227272727	0.278342045454545	0.004534090909091	0.002527272727273		1
002799:	0.045063068181818	0.682104545454545	0.238542045454545	0.024556818181818	0.009733522727273		1
002800:	0.869640340909091	0.038867613636364	0.075733522727273	0.004622159090909	0.011136363636364		1
002801:	0.040292613636364	0.671876136363636	0.269046022727273	0.005696590909091	0.013088636363636		1
002802:	0.036278977272727	0.663360795454545	0.287201136363636	0.004655681818182	0.008503409090909		1
002803:	0.028271590909091	0.352445454545455	0.602492045454545	0.004485795454545	0.012305113636364		1
002804:	0.052667613636364	0.072964772727273	0.856466477272727	0.006456818181818	0.011444318181818		1
002805:	0.307913636363636	0.125014772727273	0.527252272727273	0.006535795454545	0.033283522727273		1
002806:	0.116350000000000	0.192661931818182	0.671000568181818	0.004656250000000	0.015331250000000		1
002807:	0.565259659090909	0.191648295454545	0.197856818181818	0.019148863636364	0.026086363636364		1
002808:	0.011271590909091	0.844471590909091	0.136532954545455	0.001957386363636	0.005766477272727		1
002809:	0.129552840909091	0.163311931818182	0.653692613636364	0.011077840909091	0.042364772727273		1
002810:	0.028109659090909	0.509286363636364	0.446738636363636	0.003941477272727	0.011923863636364		1
002811:	0.079559659090909	0.287501704545455	0.574456818181818	0.029026136363636	0.029455681818182		1
002812:	0.105344318181818	0.484842045454545	0.383508522727273	0.009344886363636	0.016960227272727		1
002813:	0.043181250000000	0.882634659090909	0.064748863636364	0.002326136363636	0.007109090909091		1
002814:	0.689894886363636	0.005444886363636	0.302883522727273	0.000880113636364	0.000896590909091		1
002815:	0.124123863636364	0.082170454545455	0.752891477272727	0.010167613636364	0.030646590909091		1
002816:	0.037714204545455	0.405984090909091	0.536849431818182	0.005299431818182	0.014152840909091		1
002817:	0.032856250000000	0.370380681818182	0.574647727272727	0.007243181818182	0.014872159090909		1
002818:	0.034761931818182	0.183281250000000	0.750149431818182	0.010380681818182	0.021426704545455		1
002819:	0.066363068181818	0.060715340909091	0.769665340909091	0.007775000000000	0.095481250000000		1
002820:	0.848611931818182	0.028535227272727	0.099828409090909	0.004592045454545	0.018432386363636		1
002821:	0.857391477272727	0.029609659090909	0.083504545454545	0.006450568181818	0.023043750000000		1
002822:	0.065685795454545	0.418060795454545	0.494794886363636	0.006174431818182	0.015284090909091		1
002823:	0.036677272727273	0.647099431818182	0.294418750000000	0.005242045454545	0.016562500000000		1
002824:	0.067647159090909	0.620960227272727	0.284217045454545	0.010442045454545	0.016733522727273		1
002825:	0.032898295454545	0.295081818181818	0.632578977272727	0.011196590909091	0.028244318181818		1
002826:	0.024349431818182	0.279234659090909	0.671079545454545	0.005322727272727	0.020013636363636		1
002827:	0.064425568181818	0.161103409090909	0.734676704545455	0.008521590909091	0.031272727272727		1
002828:	0.034526136363636	0.593438068181818	0.311021590909091	0.020566477272727	0.040447727272727		1
002829:	0.066296022727273	0.413645454545455	0.434510227272727	0.026632386363636	0.058915909090909		1
002830:	0.063633522727273	0.188372159090909	0.723726136363636	0.007069318181818	0.017198863636364		1
002831:	0.041918181818182	0.070625000000000	0.866260795454545	0.011157386363636	0.010038636363636		1
002832:	0.084659090909091	0.611056818181818	0.262557386363636	0.021600000000000	0.020126704545455		1
002833:	0.404738068181818	0.252245454545455	0.300536931818182	0.021501136363636	0.020978409090909		1
002834:	0.035775568181818	0.128540909090909	0.811735795454545	0.008494886363636	0.015452840909091		1
002835:	0.072076136363636	0.039625000000000	0.821261931818182	0.016089772727273	0.050947159090909		1
002836:	0.112331818181818	0.074488068181818	0.729951136363636	0.012625568181818	0.070603409090909		1
002837:	0.029697159090909	0.447144886363636	0.499413068181818	0.005259090909091	0.018485795454545		1
002838:	0.036560795454545	0.534114772727273	0.398432386363636	0.007961363636364	0.022930681818182		1
002839:	0.037835227272727	0.557783522727273	0.368497159090909	0.012542045454545	0.023342045454545		1
002840:	0.870292045454545	0.022923295454545	0.064175000000000	0.011448295454545	0.031161363636364		1
002841:	0.035092613636364	0.121959659090909	0.795584090909091	0.009721022727273	0.037642613636364		1
002842:	0.045075000000000	0.051681818181818	0.843764772727273	0.015052840909091	0.044425568181818		1
002843:	0.058327840909091	0.097243750000000	0.772323295454545	0.019907386363636	0.052197727272727		1
002844:	0.020077272727273	0.147292045454545	0.787259090909091	0.010589772727273	0.034781818181818		1
002845:	0.033539772727273	0.053835795454545	0.877970454545455	0.010406250000000	0.024247727272727		1
002846:	0.038355113636364	0.452279545454545	0.468843750000000	0.012610795454545	0.027910795454545		1
002847:	0.057835795454545	0.164280681818182	0.740073863636364	0.012890340909091	0.024919318181818		1
002848:	0.054492045454545	0.229622159090909	0.593149431818182	0.017305681818182	0.105430681818182		1
002849:	0.032473863636364	0.193070454545455	0.750962500000000	0.009743750000000	0.013749431818182		1
002850:	0.054362500000000	0.032634659090909	0.869132954545455	0.021176704545455	0.022693181818182		1
002851:	0.098136931818182	0.120060227272727	0.718062500000000	0.037435795454545	0.026304545454545		1
002852:	0.025734090909091	0.556201136363636	0.393811931818182	0.008135227272727	0.016117613636364		1
002853:	0.028387500000000	0.626080681818182	0.323283522727273	0.007441477272727	0.014806818181818		1
002854:	0.033904545454545	0.199657386363636	0.723305681818182	0.010015340909091	0.033117045454545		1
002855:	0.068279545454545	0.561038068181818	0.287833522727273	0.025875568181818	0.056973295454545		1
002856:	0.047803977272727	0.373427272727273	0.530144318181818	0.026252840909091	0.022371590909091		1
002857:	0.025976704545455	0.467190909090909	0.485946022727273	0.009531818181818	0.011354545454545		1
002858:	0.046035795454545	0.109465340909091	0.789484090909091	0.023873863636364	0.031140909090909		1
002859:	0.046735227272727	0.047078977272727	0.827713636363636	0.021607954545455	0.056864204545455		1
002860:	0.043099431818182	0.215317613636364	0.646547727272727	0.061813636363636	0.033221590909091		1
002861:	0.024961931818182	0.579085795454545	0.368186363636364	0.008988636363636	0.018777272727273		1
002862:	0.031207954545455	0.370148863636364	0.569275000000000	0.008163636363636	0.021204545454545		1
002863:	0.859380681818182	0.031550568181818	0.051736931818182	0.012868750000000	0.044463068181818		1
002864:	0.044313068181818	0.036970454545455	0.891207386363636	0.006831818181818	0.020677272727273		1
002865:	0.031707386363636	0.168989772727273	0.765877272727273	0.011000568181818	0.022425000000000		1
002866:	0.139477840909091	0.057540340909091	0.763692045454545	0.007763068181818	0.031526704545455		1
002867:	0.022450568181818	0.050496022727273	0.888157386363636	0.010410227272727	0.028485795454545		1
002868:	0.165996022727273	0.014395454545455	0.172293750000000	0.088210227272727	0.559104545454545		1
002869:	0.044217045454545	0.009664772727273	0.153386931818182	0.030248295454545	0.762482954545455		1
002870:	0.135469318181818	0.010078977272727	0.076929545454545	0.017542045454545	0.759980113636364		1
002871:	0.020414772727273	0.015594886363636	0.084571590909091	0.077992613636364	0.801426136363636		1
002872:	0.023179545454545	0.012809659090909	0.579088636363636	0.016640340909091	0.368281818181818		1
002873:	0.060466477272727	0.366838636363636	0.551765340909091	0.010616477272727	0.010313068181818		1
002874:	0.017657954545455	0.044138068181818	0.915688068181818	0.006556818181818	0.015959090909091		1
002875:	0.060903977272727	0.415048295454545	0.494309090909091	0.011918181818182	0.017820454545455		1
002876:	0.061668181818182	0.137461363636364	0.764881250000000	0.010392613636364	0.025596590909091		1
002877:	0.016577840909091	0.080028409090909	0.889739204545455	0.004976136363636	0.008678409090909		1
002878:	0.090769318181818	0.636403977272727	0.231415909090909	0.022753409090909	0.018657386363636		1
002879:	0.695453977272727	0.110267613636364	0.149355681818182	0.014118750000000	0.030803977272727		1
002880:	0.033014772727273	0.048535795454545	0.895340340909091	0.009485227272727	0.013623863636364		1
002881:	0.102638068181818	0.129646022727273	0.729171022727273	0.011102840909091	0.027442045454545		1
002882:	0.023932954545455	0.104347159090909	0.847686931818182	0.004618750000000	0.019414204545455		1
002883:	0.026827840909091	0.142265340909091	0.805607954545455	0.011305113636364	0.013993750000000		1
002884:	0.022837500000000	0.456625000000000	0.506435227272727	0.007013636363636	0.007088636363636		1
002885:	0.055484659090909	0.040862500000000	0.892632954545455	0.003964204545455	0.007055681818182		1
002886:	0.126339772727273	0.273082386363636	0.558541477272727	0.012377840909091	0.029658522727273		1
002887:	0.033518181818182	0.008893750000000	0.425521590909091	0.531611931818182	0.000454545454545		1
002888:	0.022002840909091	0.514152840909091	0.439115909090909	0.009168181818182	0.015560227272727		1
002889:	0.097969886363636	0.087299431818182	0.746263068181818	0.028665909090909	0.039801704545455		1
002890:	0.024688068181818	0.257017613636364	0.677092045454545	0.011299431818182	0.029902840909091		1
002891:	0.037128409090909	0.458365909090909	0.472186363636364	0.009271022727273	0.023048295454545		1
002892:	0.013070454545455	0.617389772727273	0.351693181818182	0.009231250000000	0.008615340909091		1
002893:	0.046977272727273	0.263780681818182	0.660316477272727	0.008855113636364	0.020070454545455		1
002894:	0.096355113636364	0.276675568181818	0.585766477272727	0.012041477272727	0.029161363636364		1
002895:	0.086837500000000	0.100191477272727	0.768796022727273	0.021636363636364	0.022538636363636		1
