Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001236:	0.504851136363636	0.004847727272727	0.490301136363636		1
001237:	0.056012500000000	0.002161931818182	0.941825568181818		1
001238:	0.168340340909091	0.011613636363636	0.820046022727273		1
001239:	0.764709659090909	0.014065340909091	0.221225000000000		1
001240:	0.085575000000000	0.002337500000000	0.912087500000000		1
001241:	0.084601704545455	0.002907386363636	0.912490909090909		1
001242:	0.540730113636364	0.014864204545455	0.444405681818182		1
001243:	0.123290340909091	0.004150568181818	0.872559090909091		1
001244:	0.206167613636364	0.004033522727273	0.789798863636364		1
001245:	0.717424431818182	0.269210227272727	0.013365340909091		1
001246:	0.438431818181818	0.552731250000000	0.008836931818182		1
001247:	0.161434090909091	0.829085227272727	0.009480681818182		1
001248:	0.173410795454545	0.821719318181818	0.004869886363636		1
001249:	0.636032954545454	0.348870454545455	0.015096590909091		1
001250:	0.138643750000000	0.857395454545455	0.003960795454545		1
001251:	0.168543181818182	0.825057954545454	0.006398863636364		1
001252:	0.187193181818182	0.806318181818182	0.006488636363636		1
001253:	0.680230681818182	0.312160227272727	0.007609090909091		1
001254:	0.180248295454545	0.812418750000000	0.007332954545455		1
001255:	0.361642613636364	0.622740909090909	0.015616477272727		1
001256:	0.167478977272727	0.824749431818182	0.007771590909091		1
001257:	0.031160227272727	0.707021590909091	0.261818181818182		1
001258:	0.065864772727273	0.927335795454545	0.006799431818182		1
001259:	0.081218181818182	0.910582386363636	0.008199431818182		1
001260:	0.114151704545455	0.881517045454545	0.004331250000000		1
001261:	0.302717613636364	0.687406250000000	0.009876136363636		1
001262:	0.147965909090909	0.843416477272727	0.008617613636364		1
001263:	0.161876136363636	0.792455681818182	0.045668181818182		1
001264:	0.087657954545455	0.907067045454545	0.005275000000000		1
001265:	0.091275568181818	0.901899431818182	0.006825000000000		1
001266:	0.656573863636364	0.315227840909091	0.028198295454545		1
001267:	0.688106250000000	0.286484090909091	0.025409659090909		1
001268:	0.239190909090909	0.758064772727273	0.002744318181818		1
001269:	0.320090340909091	0.674027840909091	0.005881818181818		1
001270:	0.695792045454545	0.298646590909091	0.005561363636364		1
001271:	0.845623295454546	0.149573863636364	0.004802840909091		1
001272:	0.059614772727273	0.937099431818182	0.003285795454545		1
001273:	0.070861363636364	0.924609090909091	0.004529545454545		1
001274:	0.380830113636364	0.615311931818182	0.003857954545455		1
001275:	0.101462500000000	0.888299431818182	0.010238068181818		1
001276:	0.159590340909091	0.837292045454545	0.003117613636364		1
001277:	0.259070454545455	0.738322159090909	0.002607386363636		1
001278:	0.051669886363636	0.003138068181818	0.945192045454545		1
001279:	0.052103977272727	0.002604545454545	0.945291477272727		1
001280:	0.064406250000000	0.003429545454545	0.932164204545455		1
001281:	0.174709090909091	0.003239772727273	0.822051136363636		1
001282:	0.045148863636364	0.003173863636364	0.951677272727273		1
001283:	0.133369886363636	0.010552272727273	0.856077840909091		1
001284:	0.799201136363636	0.011710227272727	0.189088636363636		1
001285:	0.118481818181818	0.004208522727273	0.877309659090909		1
001286:	0.181576704545455	0.009342045454545	0.809081250000000		1
001287:	0.071436931818182	0.005893181818182	0.922669886363636		1
001288:	0.149935227272727	0.005365340909091	0.844699431818182		1
001289:	0.144933522727273	0.004085227272727	0.850981250000000		1
001290:	0.148667045454545	0.004913068181818	0.846419886363636		1
001291:	0.075518181818182	0.005711931818182	0.918769886363636		1
001292:	0.343246022727273	0.010046590909091	0.646707386363636		1
001293:	0.053456818181818	0.849578977272727	0.096964204545455		1
001294:	0.103377272727273	0.887880681818182	0.008742045454545		1
001295:	0.124950000000000	0.864242045454545	0.010807954545455		1
001296:	0.111861931818182	0.863281250000000	0.024856818181818		1
001297:	0.172090340909091	0.812828977272727	0.015080681818182		1
001298:	0.078486931818182	0.915761363636364	0.005751704545455		1
001299:	0.098731250000000	0.882947727272727	0.018321022727273		1
001300:	0.070468750000000	0.921665340909091	0.007865909090909		1
001301:	0.036105113636364	0.952954545454545	0.010940340909091		1
001302:	0.040368750000000	0.954595454545455	0.005035795454545		1
001303:	0.093076136363636	0.897668750000000	0.009255113636364		1
001304:	0.245192045454545	0.709422727272727	0.045385227272727		1
001305:	0.036408522727273	0.958343181818182	0.005248295454545		1
001306:	0.062880681818182	0.930601136363636	0.006518181818182		1
001307:	0.092332386363636	0.899493750000000	0.008173863636364		1
001308:	0.158009659090909	0.823750000000000	0.018240340909091		1
001309:	0.071503977272727	0.910435795454545	0.018060227272727		1
001310:	0.080097159090909	0.907850000000000	0.012052840909091		1
001311:	0.178246590909091	0.813502272727273	0.008251136363636		1
001312:	0.165800568181818	0.825586931818182	0.008612500000000		1
001313:	0.076767613636364	0.917618181818182	0.005614204545455		1
001314:	0.271973863636364	0.697130113636364	0.030896022727273		1
001315:	0.567110795454545	0.403890909090909	0.028998295454545		1
001316:	0.276448295454545	0.663436931818182	0.060114772727273		1
001317:	0.661495454545455	0.311878977272727	0.026625568181818		1
001318:	0.263471590909091	0.724400000000000	0.012128409090909		1
001319:	0.553146022727273	0.388031818181818	0.058822159090909		1
001320:	0.838203409090909	0.151448863636364	0.010347727272727		1
001321:	0.487922727272727	0.506242613636364	0.005834659090909		1
001322:	0.189360795454545	0.802907386363636	0.007731818181818		1
001323:	0.824437500000000	0.142543750000000	0.033018750000000		1
001324:	0.489610227272727	0.454475000000000	0.055914772727273		1
001325:	0.302950568181818	0.690940909090909	0.006108522727273		1
001326:	0.528041477272727	0.463361363636364	0.008597159090909		1
001327:	0.231705681818182	0.760805681818182	0.007488636363636		1
001328:	0.450148863636364	0.532401136363636	0.017450000000000		1
001329:	0.363696590909091	0.629271022727273	0.007032386363636		1
001330:	0.079750000000000	0.916580113636364	0.003669886363636		1
001331:	0.378415340909091	0.615573863636364	0.006010795454545		1
001332:	0.859114204545455	0.126677272727273	0.014208522727273		1
001333:	0.842591477272727	0.148808522727273	0.008600000000000		1
001334:	0.024489204545455	0.487384659090909	0.488126136363636		1
001335:	0.643567613636364	0.350886363636364	0.005546022727273		1
001336:	0.451359659090909	0.541095454545454	0.007544886363636		1
001337:	0.822947159090909	0.170318181818182	0.006734659090909		1
001338:	0.683055113636364	0.311775568181818	0.005169318181818		1
001339:	0.109921022727273	0.887058522727273	0.003020454545455		1
001340:	0.080219318181818	0.917368750000000	0.002411931818182		1
001341:	0.270359659090909	0.723953977272727	0.005686363636364		1
001342:	0.174499431818182	0.818043750000000	0.007456818181818		1
001343:	0.653188068181818	0.340967613636364	0.005844318181818		1
001344:	0.352486931818182	0.643932386363636	0.003580681818182		1
001345:	0.561343750000000	0.433994886363636	0.004661363636364		1
001346:	0.424876136363636	0.497316477272727	0.077807386363636		1
001347:	0.109794886363636	0.887172159090909	0.003032954545455		1
001348:	0.094147727272727	0.900205681818182	0.005646590909091		1
001349:	0.222438068181818	0.774050000000000	0.003511931818182		1
001350:	0.071085795454545	0.924440340909091	0.004473863636364		1
001351:	0.319710227272727	0.675519318181818	0.004770454545455		1
001352:	0.067880681818182	0.929963068181818	0.002156250000000		1
001353:	0.016334659090909	0.763781250000000	0.219884090909091		1
001354:	0.189809090909091	0.806235795454545	0.003955113636364		1
001355:	0.084233522727273	0.903689772727273	0.012076704545455		1
001356:	0.121294886363636	0.871551704545454	0.007153409090909		1
001357:	0.196560795454545	0.799019318181818	0.004419886363636		1
001358:	0.358282954545455	0.624554545454545	0.017162500000000		1
001359:	0.056236363636364	0.940399431818182	0.003364204545455		1
001360:	0.112281250000000	0.884373295454545	0.003345454545455		1
001361:	0.306409659090909	0.688851136363636	0.004739204545455		1
001362:	0.296673863636364	0.684809090909091	0.018517045454545		1
001363:	0.340607386363636	0.642272727272727	0.017119886363636		1
001364:	0.152323295454545	0.839196022727273	0.008480681818182		1
001365:	0.495828977272727	0.498613636363636	0.005557386363636		1
001366:	0.078909090909091	0.911127272727273	0.009963636363636		1
001367:	0.171010227272727	0.826421590909091	0.002568181818182		1
001368:	0.172088068181818	0.014035227272727	0.813876704545455		1
001369:	0.067431250000000	0.008135227272727	0.924433522727273		1
001370:	0.884320454545454	0.022036363636364	0.093643181818182		1
001371:	0.155440340909091	0.008992613636364	0.835567045454545		1
001372:	0.885584090909091	0.021925000000000	0.092490909090909		1
001373:	0.546029545454545	0.448277272727273	0.005693181818182		1
001374:	0.035651704545455	0.961187500000000	0.003160795454545		1
001375:	0.600245454545455	0.386371590909091	0.013382954545455		1
001376:	0.770171590909091	0.225177272727273	0.004651136363636		1
001377:	0.104077840909091	0.885540909090909	0.010381250000000		1
001378:	0.170630113636364	0.825406250000000	0.003963636363636		1
001379:	0.049059090909091	0.941032954545455	0.009907954545455		1
001380:	0.036477272727273	0.959786363636364	0.003736363636364		1
001381:	0.167484659090909	0.824002272727273	0.008513068181818		1
001382:	0.351763068181818	0.641582954545455	0.006653977272727		1
001383:	0.158953977272727	0.831131818181818	0.009914204545455		1
001384:	0.235497159090909	0.728531250000000	0.035971590909091		1
001385:	0.083739204545455	0.913062500000000	0.003198295454545		1
001386:	0.303688068181818	0.690238636363636	0.006073295454545		1
001387:	0.055450000000000	0.941988068181818	0.002561931818182		1
001388:	0.046480113636364	0.949109090909091	0.004410795454545		1
001389:	0.014179545454545	0.686123863636364	0.299696590909091		1
001390:	0.301002840909091	0.691213636363636	0.007783522727273		1
001391:	0.056708522727273	0.938152840909091	0.005138636363636		1
001392:	0.377103409090909	0.605881818181818	0.017014772727273		1
001393:	0.103277840909091	0.817589204545455	0.079132954545455		1
001394:	0.087863068181818	0.891674431818182	0.020462500000000		1
001395:	0.183162500000000	0.807566477272727	0.009271022727273		1
001396:	0.134490909090909	0.846230113636364	0.019278977272727		1
001397:	0.074675000000000	0.909487500000000	0.015837500000000		1
001398:	0.047177840909091	0.943835795454545	0.008986363636364		1
001399:	0.054519886363636	0.933235227272727	0.012244886363636		1
001400:	0.066174431818182	0.923568750000000	0.010256818181818		1
001401:	0.042330681818182	0.949309659090909	0.008359659090909		1
001402:	0.203772159090909	0.776396590909091	0.019831250000000		1
001403:	0.303508522727273	0.636680681818182	0.059810795454545		1
001404:	0.153134090909091	0.832443181818182	0.014422727272727		1
001405:	0.089099431818182	0.896461931818182	0.014438636363636		1
001406:	0.055755681818182	0.937408522727273	0.006835795454545		1
001407:	0.065988068181818	0.929719886363636	0.004292045454545		1
001408:	0.082550568181818	0.910496022727273	0.006953409090909		1
001409:	0.081831818181818	0.913214772727273	0.004953409090909		1
001410:	0.223052840909091	0.767677840909091	0.009269318181818		1
001411:	0.086154545454545	0.908745454545455	0.005100000000000		1
001412:	0.433485227272727	0.512128977272727	0.054385795454545		1
001413:	0.053942613636364	0.934025000000000	0.012032386363636		1
001414:	0.000617045454545	0.940558522727273	0.058824431818182		1
001415:	0.037001136363636	0.956484090909091	0.006514772727273		1
001416:	0.030427272727273	0.963912500000000	0.005660227272727		1
001417:	0.032565909090909	0.957225568181818	0.010208522727273		1
001418:	0.043577840909091	0.948851704545455	0.007570454545455		1
001419:	0.032713068181818	0.951382386363636	0.015904545454545		1
001420:	0.136797159090909	0.823917613636364	0.039285227272727		1
001421:	0.030651704545455	0.961155113636364	0.008193181818182		1
001422:	0.088536363636364	0.903243181818182	0.008220454545455		1
001423:	0.058479545454545	0.932915909090909	0.008604545454545		1
001424:	0.071598295454545	0.825270454545455	0.103131250000000		1
001425:	0.089101704545455	0.861253977272727	0.049644318181818		1
001426:	0.049059659090909	0.936760227272727	0.014180113636364		1
001427:	0.040225568181818	0.915485227272727	0.044289204545455		1
001428:	0.025273863636364	0.967508522727273	0.007217613636364		1
001429:	0.039916477272727	0.941582386363636	0.018501136363636		1
001430:	0.193420454545455	0.790156818181818	0.016422727272727		1
001431:	0.038472727272727	0.950582954545454	0.010944318181818		1
001432:	0.027860227272727	0.963840340909091	0.008299431818182		1
001433:	0.096382386363636	0.009826704545455	0.893790909090909		1
001434:	0.176296590909091	0.690615909090909	0.133087500000000		1
001435:	0.306222727272727	0.014638636363636	0.679138636363636		1
001436:	0.908017045454545	0.027609090909091	0.064373863636364		1
001437:	0.159896590909091	0.008721590909091	0.831381818181818		1
001438:	0.264953409090909	0.012515340909091	0.722531250000000		1
001439:	0.173886363636364	0.006155681818182	0.819957954545455		1
001440:	0.547982954545455	0.012585227272727	0.439431818181818		1
001441:	0.047866477272727	0.917969886363636	0.034163636363636		1
001442:	0.179984090909091	0.761108522727273	0.058907386363636		1
001443:	0.037556818181818	0.947623863636364	0.014819318181818		1
001444:	0.047621022727273	0.934057954545455	0.018321022727273		1
001445:	0.030097159090909	0.955348863636364	0.014553977272727		1
001446:	0.444867613636364	0.523540909090909	0.031591477272727		1
001447:	0.104808522727273	0.885319886363636	0.009871590909091		1
001448:	0.086440340909091	0.896405113636364	0.017154545454545		1
001449:	0.081886363636364	0.899809090909091	0.018304545454545		1
001450:	0.039206250000000	0.947976136363636	0.012817613636364		1
001451:	0.596403977272727	0.372030113636364	0.031565909090909		1
001452:	0.042371022727273	0.942970454545455	0.014658522727273		1
