Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001958:	0.017341477272727	0.182981818181818	0.065644886363636	0.009706250000000	0.624351136363636	0.099974431818182		1
001959:	0.008553977272727	0.047672159090909	0.125501704545455	0.012332954545455	0.069495454545455	0.736443750000000		1
001960:	0.010192045454545	0.065756818181818	0.056319318181818	0.014611931818182	0.818498295454545	0.034621590909091		1
001961:	0.011876136363636	0.035050568181818	0.069770454545455	0.009851136363636	0.023805681818182	0.849646022727273		1
001962:	0.015945454545455	0.065571022727273	0.096941477272727	0.018909090909091	0.667644886363636	0.134988068181818		1
001963:	0.040802840909091	0.308458522727273	0.118074431818182	0.012802840909091	0.405725000000000	0.114136363636364		1
001964:	0.013219886363636	0.291192613636364	0.063939204545455	0.014475000000000	0.558609090909091	0.058564204545455		1
001965:	0.011929545454545	0.093913636363636	0.056307954545455	0.004987500000000	0.783771590909091	0.049089772727273		1
001966:	0.011128977272727	0.095248863636364	0.147640340909091	0.006275000000000	0.716743750000000	0.022963068181818		1
001967:	0.037296022727273	0.235473295454545	0.281194318181818	0.016705681818182	0.359203409090909	0.070127272727273		1
001968:	0.005077272727273	0.051343181818182	0.668015340909091	0.019439204545455	0.049568181818182	0.206556818181818		1
001969:	0.009557954545455	0.074027840909091	0.617277272727273	0.012066477272727	0.140690909090909	0.146379545454545		1
001970:	0.005188636363636	0.020815909090909	0.027507954545455	0.003470454545455	0.900696590909091	0.042320454545455		1
001971:	0.008175568181818	0.186669886363636	0.274901136363636	0.027947727272727	0.440032386363636	0.062273295454545		1
001972:	0.007631818181818	0.036915340909091	0.284652272727273	0.013432386363636	0.631031250000000	0.026336931818182		1
001973:	0.067128977272727	0.101341477272727	0.179920454545455	0.014171022727273	0.545947159090909	0.091490909090909		1
001974:	0.014873295454545	0.498532386363636	0.190257954545455	0.019168750000000	0.104919318181818	0.172248295454545		1
001975:	0.013686931818182	0.109317613636364	0.333080681818182	0.022111363636364	0.367993750000000	0.153809659090909		1
001976:	0.008311931818182	0.054215909090909	0.644006250000000	0.094322727272727	0.095185795454545	0.103957386363636		1
001977:	0.010271590909091	0.190653409090909	0.296530113636364	0.045828409090909	0.093630113636364	0.363086363636364		1
001978:	0.007926704545455	0.142926704545455	0.512184090909091	0.013406250000000	0.155181250000000	0.168375000000000		1
001979:	0.009471590909091	0.105986931818182	0.072865340909091	0.004923863636364	0.677864204545455	0.128888068181818		1
001980:	0.005166477272727	0.022863636363636	0.026393750000000	0.006009659090909	0.041526136363636	0.898040340909091		1
001981:	0.013925000000000	0.241239772727273	0.086497159090909	0.009789204545455	0.460987500000000	0.187561363636364		1
001982:	0.013959659090909	0.313107386363636	0.207005113636364	0.058667613636364	0.264578977272727	0.142681250000000		1
001983:	0.040576136363636	0.122528409090909	0.122820454545455	0.014025568181818	0.421962500000000	0.278086931818182		1
001984:	0.003969318181818	0.025515340909091	0.138584659090909	0.004330681818182	0.050041477272727	0.777558522727273		1
001985:	0.016036931818182	0.248638068181818	0.118197727272727	0.009099431818182	0.473261931818182	0.134765909090909		1
001986:	0.006856250000000	0.214106818181818	0.099355681818182	0.014082954545455	0.641701136363636	0.023897159090909		1
001987:	0.022837500000000	0.079213636363636	0.133400000000000	0.050458522727273	0.653667613636364	0.060422727272727		1
001988:	0.059996590909091	0.115159659090909	0.164270454545455	0.022009659090909	0.577681818181818	0.060881818181818		1
001989:	0.031844886363636	0.085713068181818	0.062328977272727	0.050658522727273	0.698377840909091	0.071076704545455		1
001990:	0.010123295454545	0.049802840909091	0.074300568181818	0.021482954545455	0.820971590909091	0.023318750000000		1
001991:	0.009252840909091	0.045923863636364	0.103617613636364	0.014993181818182	0.722315909090909	0.103896590909091		1
001992:	0.013366477272727	0.153234090909091	0.072180681818182	0.014452840909091	0.701360795454545	0.045405113636364		1
001993:	0.016717045454545	0.077261931818182	0.190143750000000	0.021722727272727	0.614481250000000	0.079673295454545		1
001994:	0.014997727272727	0.079244318181818	0.505760227272727	0.015662500000000	0.266701136363636	0.117634090909091		1
001995:	0.007010795454545	0.256368181818182	0.082096590909091	0.006081250000000	0.600382954545455	0.048060227272727		1
001996:	0.016254545454545	0.195392045454545	0.223396590909091	0.017852840909091	0.504476136363636	0.042627840909091		1
001997:	0.011418181818182	0.036100568181818	0.103421590909091	0.014321590909091	0.784325000000000	0.050413068181818		1
001998:	0.001126136363636	0.340839772727273	0.005002840909091	0.634447727272727	0.009903977272727	0.008679545454545		1
001999:	0.023964204545455	0.040463068181818	0.525913068181818	0.007372159090909	0.264779545454545	0.137507954545455		1
002000:	0.020515909090909	0.076664772727273	0.054001704545455	0.009088068181818	0.031813636363636	0.807915909090909		1
002001:	0.031463068181818	0.098967613636364	0.567757954545455	0.119533522727273	0.143435227272727	0.038842613636364		1
002002:	0.008680113636364	0.043273295454545	0.326135227272727	0.015119318181818	0.406467045454545	0.200325000000000		1
002003:	0.005991477272727	0.034364204545455	0.123850000000000	0.020632954545455	0.043513636363636	0.771647727272727		1
002004:	0.007517613636364	0.080648295454545	0.045634090909091	0.009126136363636	0.794617613636364	0.062456250000000		1
002005:	0.007718750000000	0.096278409090909	0.061301136363636	0.010245454545455	0.766783522727273	0.057672727272727		1
002006:	0.006000568181818	0.036557386363636	0.079376704545455	0.009976136363636	0.085559659090909	0.782529545454545		1
002007:	0.002345454545455	0.030031250000000	0.789103409090909	0.094555113636364	0.040367045454545	0.043597727272727		1
002008:	0.004350568181818	0.030341477272727	0.766776704545455	0.024749431818182	0.125929545454545	0.047852272727273		1
002009:	0.011101704545455	0.140506250000000	0.391417045454545	0.064748863636364	0.356292045454545	0.035934090909091		1
002010:	0.002274431818182	0.016576136363636	0.449953977272727	0.013915909090909	0.047865909090909	0.469413636363636		1
002011:	0.002945454545455	0.020069886363636	0.663386363636364	0.011171022727273	0.136073863636364	0.166353409090909		1
002012:	0.002097727272727	0.014224431818182	0.812196022727273	0.027896022727273	0.079585795454545	0.064000000000000		1
002013:	0.002787500000000	0.013469886363636	0.406721590909091	0.424784090909091	0.106328977272727	0.045907954545455		1
002014:	0.001806818181818	0.014221022727273	0.525465909090909	0.029243750000000	0.053621022727273	0.375641477272727		1
002015:	0.005564204545455	0.022550000000000	0.857280113636364	0.041767613636364	0.050175568181818	0.022662500000000		1
002016:	0.002028409090909	0.009834090909091	0.655300568181818	0.023867613636364	0.047450568181818	0.261518750000000		1
002017:	0.025458522727273	0.246467045454545	0.441398863636364	0.040868181818182	0.104019886363636	0.141787500000000		1
002018:	0.007434090909091	0.031360227272727	0.059743750000000	0.009878977272727	0.035357386363636	0.856225568181818		1
002019:	0.033909090909091	0.110293750000000	0.325013068181818	0.118618181818182	0.116234090909091	0.295931818181818		1
002020:	0.044506818181818	0.065226136363636	0.183541477272727	0.029393750000000	0.618571022727273	0.058760795454545		1
002021:	0.006989204545455	0.071392045454545	0.151687500000000	0.011090340909091	0.671847727272727	0.086993181818182		1
002022:	0.029725000000000	0.074806818181818	0.217299431818182	0.081622159090909	0.435508522727273	0.161038068181818		1
002023:	0.021784659090909	0.231949431818182	0.164516477272727	0.014755681818182	0.531543750000000	0.035450000000000		1
002024:	0.012993750000000	0.050434659090909	0.668866477272727	0.050728409090909	0.107057386363636	0.109919318181818		1
002025:	0.000055113636364	0.000493181818182	0.000384659090909	0.996886931818182	0.002030113636364	0.000150000000000		1
002026:	0.031066477272727	0.248463068181818	0.056719886363636	0.007541477272727	0.630518750000000	0.025690340909091		1
002027:	0.026675568181818	0.054398863636364	0.084603409090909	0.037959659090909	0.530075568181818	0.266286931818182		1
002028:	0.039942045454545	0.084469886363636	0.216107954545455	0.049366477272727	0.525048295454545	0.085065340909091		1
002029:	0.016108522727273	0.036223295454545	0.328329545454545	0.020555681818182	0.571833522727273	0.026949431818182		1
002030:	0.055283522727273	0.162245454545455	0.450224431818182	0.083303409090909	0.173577840909091	0.075365340909091		1
002031:	0.020239204545455	0.220717045454545	0.120203977272727	0.018844318181818	0.529856250000000	0.090139204545455		1
002032:	0.153601704545455	0.049031818181818	0.160791477272727	0.456567045454545	0.103592045454545	0.076415909090909		1
002033:	0.045853977272727	0.048985227272727	0.187756818181818	0.044980113636364	0.609551704545455	0.062872159090909		1
002034:	0.016209659090909	0.023419318181818	0.094564772727273	0.026307954545455	0.799785795454545	0.039712500000000		1
002035:	0.050396590909091	0.223571590909091	0.171334659090909	0.037345454545455	0.244165909090909	0.273185795454545		1
002036:	0.010670454545455	0.052265909090909	0.139138068181818	0.030046590909091	0.720102840909091	0.047776136363636		1
002037:	0.038281250000000	0.084014204545455	0.561272727272727	0.067247727272727	0.176266477272727	0.072917613636364		1
002038:	0.031791477272727	0.345256818181818	0.149738068181818	0.027336931818182	0.342383522727273	0.103493181818182		1
002039:	0.055423863636364	0.050942045454545	0.560085227272727	0.042878409090909	0.150608522727273	0.140061931818182		1
002040:	0.031275000000000	0.627078409090909	0.096999431818182	0.028285795454545	0.103163636363636	0.113197727272727		1
002041:	0.022740909090909	0.896409659090909	0.021101136363636	0.005602840909091	0.026765340909091	0.027380113636364		1
002042:	0.042487500000000	0.739855681818182	0.023939772727273	0.007816477272727	0.157577272727273	0.028323295454545		1
002043:	0.015559090909091	0.924179545454546	0.013840340909091	0.004591477272727	0.025952272727273	0.015877272727273		1
002044:	0.030104545454545	0.915543750000000	0.010759659090909	0.004229545454545	0.028467613636364	0.010894886363636		1
002045:	0.255208522727273	0.584832954545455	0.035678409090909	0.013160795454545	0.054889772727273	0.056229545454545		1
002046:	0.040554545454545	0.211052840909091	0.220692613636364	0.009873295454545	0.157900000000000	0.359926704545455		1
002047:	0.006940909090909	0.063252840909091	0.131600000000000	0.006426704545455	0.025541477272727	0.766238068181818		1
002048:	0.012489204545455	0.458551704545455	0.207484090909091	0.006958522727273	0.218252272727273	0.096264204545455		1
002049:	0.010528409090909	0.476177272727273	0.208113068181818	0.029268750000000	0.211288636363636	0.064623863636364		1
002050:	0.003858522727273	0.042338068181818	0.885593750000000	0.003831250000000	0.031637500000000	0.032740909090909		1
002051:	0.006381250000000	0.072219886363636	0.614968181818182	0.004032386363636	0.254035795454545	0.048362500000000		1
002052:	0.226370454545455	0.137137500000000	0.378421590909091	0.104369318181818	0.074173863636364	0.079527272727273		1
002053:	0.005416477272727	0.127089772727273	0.614897159090909	0.017413068181818	0.207100000000000	0.028083522727273		1
002054:	0.061201136363636	0.061391477272727	0.203501136363636	0.012353409090909	0.264829545454545	0.396723295454545		1
002055:	0.006278977272727	0.182414772727273	0.140272727272727	0.014927272727273	0.312487500000000	0.343618750000000		1
002056:	0.006864772727273	0.050622727272727	0.070728977272727	0.008655113636364	0.023685227272727	0.839443181818182		1
002057:	0.008555113636364	0.136216477272727	0.185884659090909	0.017991477272727	0.585713636363636	0.065638636363636		1
002058:	0.006008522727273	0.058259090909091	0.786038636363636	0.034591477272727	0.098842613636364	0.016259659090909		1
002059:	0.004026136363636	0.070218181818182	0.204740340909091	0.008576704545455	0.688723863636364	0.023714772727273		1
002060:	0.003673863636364	0.029427840909091	0.867392613636364	0.038619318181818	0.031700000000000	0.029186363636364		1
002061:	0.003652272727273	0.034300568181818	0.649001704545455	0.003436363636364	0.247077272727273	0.062531818181818		1
002062:	0.008590909090909	0.095114204545455	0.434314772727273	0.074601704545455	0.091509090909091	0.295869318181818		1
002063:	0.007653977272727	0.073025568181818	0.748357954545455	0.007328977272727	0.116563068181818	0.047070454545455		1
002064:	0.012060795454545	0.196852840909091	0.530201136363636	0.025624431818182	0.115581818181818	0.119678977272727		1
002065:	0.016117045454545	0.333659090909091	0.165697727272727	0.008222159090909	0.296369318181818	0.179934659090909		1
002066:	0.014709659090909	0.067858522727273	0.487150000000000	0.222241477272727	0.093447159090909	0.114593181818182		1
002067:	0.709481818181818	0.025886931818182	0.033932954545455	0.003655113636364	0.218129545454545	0.008913636363636		1
002068:	0.005843181818182	0.055199431818182	0.623499431818182	0.025845454545455	0.075231250000000	0.214381250000000		1
002069:	0.004513068181818	0.080335795454545	0.271007386363636	0.004047159090909	0.063471022727273	0.576625568181818		1
002070:	0.007580113636364	0.184131250000000	0.284351136363636	0.014453977272727	0.371056818181818	0.138426704545455		1
002071:	0.004590340909091	0.028367045454545	0.118878977272727	0.005612500000000	0.037330681818182	0.805220454545455		1
002072:	0.003843750000000	0.055601136363636	0.049388068181818	0.005613068181818	0.678843181818182	0.206710795454545		1
002073:	0.004542613636364	0.042497159090909	0.102696590909091	0.018143181818182	0.774990909090909	0.057129545454545		1
002074:	0.006060227272727	0.028944886363636	0.148857386363636	0.007618750000000	0.054294318181818	0.754224431818182		1
002075:	0.016305113636364	0.147338068181818	0.491928409090909	0.017655113636364	0.268897159090909	0.057876136363636		1
