Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001914:	0.115981818181818	0.100919886363636	0.581741477272727	0.052375568181818	0.019791477272727	0.129189772727273		1
001915:	0.048701136363636	0.190323295454545	0.396978977272727	0.220199431818182	0.116184659090909	0.027612500000000		1
001916:	0.073310227272727	0.029171022727273	0.816613636363636	0.060361931818182	0.012152272727273	0.008390909090909		1
001917:	0.107010227272727	0.061067045454545	0.668703977272727	0.111405681818182	0.021616477272727	0.030196590909091		1
001918:	0.104048863636364	0.089852272727273	0.173925000000000	0.316249431818182	0.201064204545455	0.114860227272727		1
001919:	0.183623863636364	0.307531250000000	0.301639204545455	0.172950000000000	0.018406250000000	0.015849431818182		1
001920:	0.036167613636364	0.102380113636364	0.361248863636364	0.467386931818182	0.022100568181818	0.010715909090909		1
001921:	0.016362500000000	0.085026704545455	0.742215909090909	0.141613068181818	0.010793181818182	0.003988636363636		1
001922:	0.204838068181818	0.699139204545455	0.035834659090909	0.058416477272727	0.001239204545455	0.000532386363636		1
001923:	0.047703977272727	0.121417613636364	0.181262500000000	0.596784659090909	0.027365340909091	0.025465909090909		1
001924:	0.315885795454545	0.096014204545455	0.363278409090909	0.145024431818182	0.017080681818182	0.062716477272727		1
001925:	0.449617045454545	0.090613636363636	0.224047159090909	0.151807954545455	0.058063068181818	0.025851136363636		1
001926:	0.031654545454545	0.185618181818182	0.278668750000000	0.090537500000000	0.055298295454545	0.358222727272727		1
001927:	0.024432954545455	0.027748863636364	0.203362500000000	0.676872727272727	0.053012500000000	0.014570454545455		1
001928:	0.040965340909091	0.188340340909091	0.092669886363636	0.619747727272727	0.045414204545455	0.012862500000000		1
001929:	0.053408522727273	0.125858522727273	0.408140340909091	0.361280681818182	0.037973295454545	0.013338636363636		1
001930:	0.031161363636364	0.506603977272727	0.154890909090909	0.279177840909091	0.015342045454545	0.012823863636364		1
001931:	0.013775000000000	0.008012500000000	0.859698295454545	0.015769886363636	0.009207954545455	0.093536363636364		1
001932:	0.074557954545455	0.313339204545455	0.378788636363636	0.095540340909091	0.030823295454545	0.106950568181818		1
001933:	0.172491477272727	0.099124431818182	0.444808522727273	0.254095454545455	0.016713636363636	0.012766477272727		1
001934:	0.033279545454545	0.284997159090909	0.177540340909091	0.476918750000000	0.015264204545455	0.012000000000000		1
001935:	0.038934090909091	0.074361931818182	0.487856250000000	0.209754545454545	0.042600000000000	0.146493181818182		1
001936:	0.046662500000000	0.026269886363636	0.747949431818182	0.147873295454545	0.020970454545455	0.010274431818182		1
001937:	0.722842613636364	0.001505113636364	0.257212500000000	0.016063068181818	0.000523295454545	0.001853409090909		1
001938:	0.160441477272727	0.044173295454545	0.636995454545455	0.136964204545455	0.012918181818182	0.008507386363636		1
001939:	0.034318181818182	0.032654545454545	0.733927272727273	0.181983522727273	0.011702272727273	0.005414204545455		1
001940:	0.008139772727273	0.010584659090909	0.645013068181818	0.025473863636364	0.004936363636364	0.305852272727273		1
001941:	0.038026704545455	0.090580681818182	0.231930113636364	0.490918181818182	0.135668181818182	0.012876136363636		1
001942:	0.034248863636364	0.086217613636364	0.639305113636364	0.167696022727273	0.055463636363636	0.017068750000000		1
001943:	0.091059659090909	0.028629545454545	0.723006250000000	0.133255681818182	0.016983522727273	0.007065340909091		1
001944:	0.050722159090909	0.142644318181818	0.169343181818182	0.585746022727273	0.033369318181818	0.018175000000000		1
001945:	0.043215340909091	0.111115340909091	0.384383522727273	0.425619886363636	0.026755681818182	0.008910227272727		1
001946:	0.105385227272727	0.111436931818182	0.630899431818182	0.134384659090909	0.013807386363636	0.004086363636364		1
001947:	0.101003977272727	0.208767045454545	0.263351704545455	0.386787500000000	0.026398863636364	0.013690909090909		1
001948:	0.027300000000000	0.019417045454545	0.136890909090909	0.414707954545455	0.387010795454545	0.014673295454545		1
001949:	0.018304545454545	0.906598863636364	0.024218750000000	0.043512500000000	0.005525568181818	0.001839772727273		1
001950:	0.024360795454545	0.293540340909091	0.440272159090909	0.222567045454545	0.013551136363636	0.005708522727273		1
001951:	0.334988068181818	0.016602272727273	0.616978409090909	0.016507386363636	0.004498863636364	0.010425000000000		1
001952:	0.809994318181818	0.082430681818182	0.045384659090909	0.021339204545455	0.005379545454545	0.035471590909091		1
001953:	0.161001704545455	0.789881250000000	0.022670454545455	0.008274431818182	0.004814204545455	0.013357954545455		1
001954:	0.400538636363636	0.277573295454545	0.238261931818182	0.048209090909091	0.008643750000000	0.026773295454545		1
001955:	0.811318181818182	0.060512500000000	0.076856818181818	0.022060227272727	0.006213068181818	0.023039204545455		1
001956:	0.241142045454545	0.047789772727273	0.582520454545455	0.057486931818182	0.035151136363636	0.035909659090909		1
001957:	0.034757386363636	0.836842613636364	0.094929545454545	0.011048863636364	0.005373863636364	0.017047727272727		1
001958:	0.133680113636364	0.168488068181818	0.589388068181818	0.076495454545455	0.016351704545455	0.015596590909091		1
001959:	0.023194318181818	0.823547727272727	0.064590909090909	0.061316477272727	0.013044886363636	0.014305681818182		1
001960:	0.018286931818182	0.017548863636364	0.925307386363636	0.025294318181818	0.007089772727273	0.006472727272727		1
001961:	0.027105113636364	0.872152272727273	0.036898295454545	0.045060795454545	0.008530113636364	0.010253409090909		1
001962:	0.088936931818182	0.060690340909091	0.710358522727273	0.109437500000000	0.014700000000000	0.015876704545455		1
001963:	0.385819886363636	0.107288068181818	0.315075568181818	0.144230681818182	0.015799431818182	0.031786363636364		1
001964:	0.185262500000000	0.031272159090909	0.678610795454546	0.068553409090909	0.018985795454545	0.017315340909091		1
001965:	0.028661363636364	0.025589204545455	0.888298863636364	0.032658522727273	0.018625000000000	0.006167045454545		1
001966:	0.079603977272727	0.017470454545455	0.608883522727273	0.254851704545455	0.030067613636364	0.009122727272727		1
001967:	0.114005113636364	0.052213068181818	0.584400568181818	0.215142613636364	0.017473295454545	0.016765340909091		1
001968:	0.056668181818182	0.194264772727273	0.077907386363636	0.617061363636364	0.037285795454545	0.016812500000000		1
001969:	0.018613068181818	0.290867613636364	0.068328409090909	0.581649431818182	0.033736363636364	0.006805113636364		1
001970:	0.022055113636364	0.048238636363636	0.846285795454545	0.070311931818182	0.007521022727273	0.005587500000000		1
001971:	0.123209090909091	0.061081818181818	0.599956818181818	0.157375568181818	0.049890340909091	0.008486363636364		1
001972:	0.021394886363636	0.023009090909091	0.736371590909091	0.204610227272727	0.006321022727273	0.008293181818182		1
001973:	0.052311931818182	0.055210795454545	0.776530681818182	0.092316477272727	0.011468750000000	0.012161363636364		1
001974:	0.361485227272727	0.200613636363636	0.177542045454545	0.226811931818182	0.021820454545455	0.011726704545455		1
001975:	0.052731250000000	0.099746022727273	0.543500000000000	0.237942045454545	0.019222727272727	0.046857954545455		1
001976:	0.028655113636364	0.128111931818182	0.279601704545455	0.228199431818182	0.329124431818182	0.006307386363636		1
001977:	0.116784659090909	0.490787500000000	0.212818750000000	0.142469886363636	0.016865909090909	0.020273295454545		1
001978:	0.115817045454545	0.323321590909091	0.251544318181818	0.256935795454545	0.034425000000000	0.017956250000000		1
001979:	0.043237500000000	0.081451704545455	0.796336363636364	0.052956250000000	0.009961363636364	0.016056818181818		1
001980:	0.019324431818182	0.931723295454545	0.021709659090909	0.021106818181818	0.003514772727273	0.002621022727273		1
001981:	0.142193181818182	0.255126704545455	0.465544886363636	0.096431818181818	0.012342045454545	0.028361363636364		1
001982:	0.160801704545455	0.103530113636364	0.464823863636364	0.162682954545455	0.083808522727273	0.024352840909091		1
001983:	0.017526704545455	0.118047159090909	0.078255113636364	0.008265340909091	0.777615909090909	0.000289772727273		1
001984:	0.028038636363636	0.750738636363636	0.113748295454545	0.086861931818182	0.010798863636364	0.009813636363636		1
001985:	0.109848863636364	0.130769318181818	0.594857954545455	0.073193181818182	0.012076704545455	0.079253977272727		1
001986:	0.073982386363636	0.031429545454545	0.675534090909091	0.134686363636364	0.023018750000000	0.061348863636364		1
001987:	0.059692045454545	0.070502840909091	0.695189772727273	0.103081250000000	0.057900568181818	0.013633522727273		1
001988:	0.045737500000000	0.021821022727273	0.746239204545455	0.016905681818182	0.001297159090909	0.167999431818182		1
001989:	0.037934659090909	0.039697727272727	0.744142613636364	0.080651704545455	0.068285795454545	0.029287500000000		1
001990:	0.021825000000000	0.017376704545455	0.872671590909091	0.059375568181818	0.017268750000000	0.011482386363636		1
001991:	0.015136363636364	0.057595454545455	0.756226704545455	0.160007954545455	0.008151136363636	0.002882386363636		1
001992:	0.079174431818182	0.046820454545455	0.772419318181818	0.064311363636364	0.020108522727273	0.017165909090909		1
001993:	0.023036363636364	0.029319886363636	0.775440909090909	0.149263636363636	0.011855681818182	0.011083522727273		1
001994:	0.056761931818182	0.072820454545455	0.200475000000000	0.631747159090909	0.018651136363636	0.019544318181818		1
001995:	0.106728409090909	0.074485227272727	0.685396022727273	0.094750568181818	0.019034090909091	0.019605681818182		1
001996:	0.141725568181818	0.029206250000000	0.589920454545454	0.207096022727273	0.020942045454545	0.011109659090909		1
001997:	0.032365340909091	0.069793181818182	0.758293750000000	0.118794318181818	0.013272727272727	0.007480681818182		1
001998:	0.067690340909091	0.059091477272727	0.615577272727273	0.065538068181818	0.183016477272727	0.009086363636364		1
001999:	0.138429545454545	0.062665909090909	0.170518750000000	0.518706818181818	0.092695454545455	0.016983522727273		1
002000:	0.166428977272727	0.604033522727273	0.049706250000000	0.076540909090909	0.062588636363636	0.040701704545455		1
002001:	0.084997727272727	0.106597159090909	0.114138636363636	0.344428409090909	0.197769886363636	0.152068181818182		1
002002:	0.048185227272727	0.249669318181818	0.414863068181818	0.255996022727273	0.017419886363636	0.013866477272727		1
002003:	0.034498863636364	0.715424431818182	0.069652272727273	0.130996590909091	0.034330681818182	0.015097159090909		1
002004:	0.050370454545455	0.055425568181818	0.788786931818182	0.067798863636364	0.012263636363636	0.025354545454545		1
002005:	0.049270454545455	0.102468750000000	0.720737500000000	0.104302272727273	0.013618181818182	0.009602840909091		1
002006:	0.023009659090909	0.832498863636364	0.054577272727273	0.066748295454545	0.010777272727273	0.012388636363636		1
002007:	0.032219318181818	0.085568181818182	0.085935795454545	0.566756818181818	0.205211931818182	0.024307954545455		1
002008:	0.016017613636364	0.053518181818182	0.105682954545455	0.691836363636364	0.129015340909091	0.003929545454545		1
002009:	0.061932954545455	0.052256818181818	0.507196590909091	0.305416477272727	0.059070454545455	0.014126704545455		1
002010:	0.013251704545455	0.614950568181818	0.055969886363636	0.289185227272727	0.022054545454545	0.004588068181818		1
002011:	0.006935795454545	0.113413636363636	0.058517045454545	0.762414204545454	0.054389772727273	0.004329545454545		1
002012:	0.006310227272727	0.029642613636364	0.132581250000000	0.753707954545455	0.068550000000000	0.009207954545455		1
002013:	0.003419318181818	0.001077272727273	0.007298295454545	0.148935227272727	0.001262500000000	0.838007386363636		1
002014:	0.008061363636364	0.255075000000000	0.059539204545455	0.618106250000000	0.055568750000000	0.003649431818182		1
002015:	0.015709090909091	0.029470454545455	0.065213636363636	0.791149431818182	0.079068181818182	0.019389204545455		1
002016:	0.009553977272727	0.425732954545455	0.075798295454545	0.432009090909091	0.052788636363636	0.004117045454545		1
002017:	0.155596590909091	0.131585227272727	0.113986363636364	0.515539204545455	0.028792613636364	0.054500000000000		1
002018:	0.028735795454545	0.849277272727273	0.045067613636364	0.057328977272727	0.011468750000000	0.008121590909091		1
002019:	0.037413636363636	0.187515909090909	0.181100568181818	0.435052840909091	0.149192045454545	0.009725000000000		1
002020:	0.083658522727273	0.038380681818182	0.482806250000000	0.291914772727273	0.030223295454545	0.073016477272727		1
002021:	0.028785227272727	0.117173295454545	0.696268750000000	0.137338068181818	0.012757954545455	0.007676704545455		1
002022:	0.106792613636364	0.066726704545455	0.546182386363636	0.170230681818182	0.094143750000000	0.015923863636364		1
002023:	0.254989204545455	0.058053409090909	0.477731818181818	0.156673295454545	0.027114772727273	0.025437500000000		1
002024:	0.033217045454545	0.105033522727273	0.109887500000000	0.670374431818182	0.043009090909091	0.038478409090909		1
002025:	0.130178409090909	0.058705681818182	0.528031250000000	0.224124431818182	0.034974431818182	0.023985795454545		1
002026:	0.125240340909091	0.016423295454545	0.804896022727273	0.033363068181818	0.007123863636364	0.012953409090909		1
002027:	0.032983522727273	0.221326704545455	0.571581250000000	0.065659659090909	0.089618181818182	0.018830681818182		1
002028:	0.054888068181818	0.146448295454545	0.576938636363636	0.156505681818182	0.046055681818182	0.019163636363636		1
002029:	0.024814772727273	0.026325568181818	0.482630113636364	0.428914772727273	0.019518750000000	0.017796022727273		1
002030:	0.095694886363636	0.096440340909091	0.223277272727273	0.379575000000000	0.098854545454545	0.106157954545455		1
002031:	0.176842045454545	0.002418181818182	0.002160227272727	0.006198295454545	0.811710795454545	0.000670454545455		1
