Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001823:	0.036678409090909	0.005650568181818	0.074290909090909	0.883380113636364		1
001824:	0.032503977272727	0.003233522727273	0.035302840909091	0.928959659090909		1
001825:	0.029582386363636	0.015203409090909	0.486093181818182	0.469121022727273		1
001826:	0.075876136363636	0.012588636363636	0.334131818181818	0.577403409090909		1
001827:	0.040353409090909	0.005948295454545	0.046094886363636	0.907603409090909		1
001828:	0.073123295454545	0.006920454545455	0.103842045454545	0.816114204545455		1
001829:	0.027490340909091	0.004567613636364	0.149344886363636	0.818597159090909		1
001830:	0.023977272727273	0.005972727272727	0.122043181818182	0.848006818181818		1
001831:	0.049535227272727	0.004094318181818	0.078750000000000	0.867620454545455		1
001832:	0.032119318181818	0.009802840909091	0.140310795454545	0.817767045454545		1
001833:	0.047751136363636	0.005300000000000	0.087134090909091	0.859814772727273		1
001834:	0.013783522727273	0.002297159090909	0.074415340909091	0.909503977272727		1
001835:	0.038318750000000	0.004910795454545	0.129848863636364	0.826921590909091		1
001836:	0.045989204545455	0.003969318181818	0.043648295454545	0.906393181818182		1
001837:	0.119291477272727	0.014514772727273	0.431737500000000	0.434456250000000		1
001838:	0.076425568181818	0.008823863636364	0.094663636363636	0.820086931818182		1
001839:	0.112669318181818	0.344720454545455	0.011086931818182	0.531523295454545		1
001840:	0.238684659090909	0.007611931818182	0.092846590909091	0.660856818181818		1
001841:	0.063646590909091	0.008437500000000	0.409972159090909	0.517943750000000		1
001842:	0.052359090909091	0.004677840909091	0.096156250000000	0.846806818181818		1
001843:	0.133328409090909	0.007053977272727	0.061703977272727	0.797913636363636		1
001844:	0.040135227272727	0.003528409090909	0.043253977272727	0.913082386363636		1
001845:	0.296680681818182	0.005023863636364	0.060960795454545	0.637334659090909		1
001846:	0.059556818181818	0.002476704545455	0.034356818181818	0.903609659090909		1
001847:	0.181605113636364	0.015325568181818	0.064584090909091	0.738485227272727		1
001848:	0.042278409090909	0.001963636363636	0.030937500000000	0.924820454545455		1
001849:	0.020589772727273	0.124043750000000	0.822823295454545	0.032543181818182		1
001850:	0.013942613636364	0.287907954545455	0.684648863636364	0.013500568181818		1
001851:	0.076128977272727	0.072913636363636	0.831566477272727	0.019390909090909		1
001852:	0.011123295454545	0.066678977272727	0.893601136363636	0.028596590909091		1
001853:	0.010477840909091	0.140721022727273	0.833050000000000	0.015751136363636		1
001854:	0.005935227272727	0.562420454545455	0.417113068181818	0.014531250000000		1
001855:	0.009417613636364	0.234697159090909	0.729419886363636	0.026465340909091		1
001856:	0.038125000000000	0.219421022727273	0.726541477272727	0.015912500000000		1
001857:	0.009628977272727	0.495331818181818	0.483742045454545	0.011297159090909		1
001858:	0.009798863636364	0.097288068181818	0.875269318181818	0.017643750000000		1
001859:	0.010687500000000	0.039767045454545	0.910956250000000	0.038589204545455		1
001860:	0.019502840909091	0.795367613636364	0.173075568181818	0.012053977272727		1
001861:	0.076368750000000	0.245865909090909	0.630109090909091	0.047656250000000		1
001862:	0.012090909090909	0.042861363636364	0.935961931818182	0.009085795454545		1
001863:	0.009423295454545	0.131107386363636	0.843700568181818	0.015768750000000		1
001864:	0.024407954545455	0.335518750000000	0.605714204545455	0.034359090909091		1
001865:	0.005364772727273	0.041484659090909	0.940363636363636	0.012786931818182		1
001866:	0.007978977272727	0.670930681818182	0.305235227272727	0.015855113636364		1
001867:	0.033498863636364	0.361611931818182	0.583398295454545	0.021490909090909		1
001868:	0.009964204545455	0.055405681818182	0.908485227272727	0.026144886363636		1
001869:	0.008869318181818	0.354349431818182	0.598353409090909	0.038427840909091		1
001870:	0.023378409090909	0.205803409090909	0.751594886363636	0.019223295454545		1
001871:	0.092705113636364	0.158321590909091	0.724855681818182	0.024117613636364		1
001872:	0.090251136363636	0.369328409090909	0.521260795454545	0.019159659090909		1
001873:	0.019254545454545	0.571688636363636	0.348626136363636	0.060430681818182		1
001874:	0.011825568181818	0.258348863636364	0.715027840909091	0.014797727272727		1
001875:	0.009137500000000	0.041882386363636	0.913326136363636	0.035653977272727		1
001876:	0.015582954545455	0.352110227272727	0.609303409090909	0.023003409090909		1
001877:	0.005486931818182	0.040933522727273	0.941404545454545	0.012175000000000		1
001878:	0.040227272727273	0.168596022727273	0.771134090909091	0.020042613636364		1
001879:	0.040272159090909	0.206151136363636	0.397723863636364	0.355852840909091		1
001880:	0.019825568181818	0.101244318181818	0.818548863636364	0.060381250000000		1
001881:	0.006067045454545	0.031030681818182	0.938298863636364	0.024603409090909		1
001882:	0.004113636363636	0.025197727272727	0.954082386363636	0.016606250000000		1
001883:	0.006053977272727	0.058987500000000	0.918706818181818	0.016251704545455		1
001884:	0.033063068181818	0.385731250000000	0.565601136363636	0.015604545454545		1
001885:	0.013205113636364	0.192372159090909	0.619778409090909	0.174644318181818		1
001886:	0.029810227272727	0.131671590909091	0.819417045454545	0.019101136363636		1
001887:	0.029128977272727	0.094682954545455	0.842465909090909	0.033722159090909		1
001888:	0.018624431818182	0.121759659090909	0.815011931818182	0.044603977272727		1
001889:	0.023346590909091	0.034127272727273	0.888242045454545	0.054284090909091		1
001890:	0.064826136363636	0.114074431818182	0.260432386363636	0.560667045454545		1
001891:	0.013315340909091	0.059539204545455	0.884955681818182	0.042189772727273		1
001892:	0.010255681818182	0.038256250000000	0.923170454545455	0.028317613636364		1
001893:	0.045548295454545	0.268435795454545	0.508501136363636	0.177514772727273		1
001894:	0.007418750000000	0.047936931818182	0.582010795454545	0.362633522727273		1
001895:	0.010213068181818	0.119271590909091	0.829308522727273	0.041206818181818		1
001896:	0.011128409090909	0.031531250000000	0.911550568181818	0.045789772727273		1
001897:	0.005393750000000	0.053948295454545	0.912321590909091	0.028336363636364		1
001898:	0.009296022727273	0.018179545454545	0.700963068181818	0.271561363636364		1
001899:	0.017799431818182	0.064300568181818	0.875375568181818	0.042524431818182		1
001900:	0.009501136363636	0.029795454545455	0.923270454545455	0.037432954545455		1
001901:	0.009497159090909	0.040227272727273	0.927323295454546	0.022952272727273		1
001902:	0.017401136363636	0.139898863636364	0.808490340909091	0.034209659090909		1
001903:	0.010822727272727	0.065058522727273	0.878195454545455	0.045923295454545		1
001904:	0.049573295454545	0.132547727272727	0.775288068181818	0.042590909090909		1
001905:	0.011941477272727	0.029682954545455	0.407161931818182	0.551213636363636		1
001906:	0.012250568181818	0.083605113636364	0.882127840909091	0.022016477272727		1
001907:	0.012286363636364	0.032372159090909	0.917964204545455	0.037377272727273		1
001908:	0.042928977272727	0.310260227272727	0.591238068181818	0.055572727272727		1
001909:	0.156892045454545	0.159293181818182	0.606978977272727	0.076835795454545		1
001910:	0.020584659090909	0.323101704545455	0.630439204545455	0.025874431818182		1
001911:	0.019055113636364	0.305898295454545	0.605700000000000	0.069346590909091		1
001912:	0.005980113636364	0.042657954545455	0.919096590909091	0.032265340909091		1
001913:	0.016968181818182	0.716427840909091	0.221676704545455	0.044927272727273		1
001914:	0.015810227272727	0.750844318181818	0.196292613636364	0.037052840909091		1
001915:	0.085173863636364	0.080514204545455	0.741853409090909	0.092458522727273		1
001916:	0.008021590909091	0.333638068181818	0.643803409090909	0.014536931818182		1
001917:	0.046522159090909	0.277198863636364	0.638119886363636	0.038159090909091		1
001918:	0.061589772727273	0.137570454545455	0.565105113636364	0.235734659090909		1
001919:	0.042777272727273	0.361259659090909	0.575330113636364	0.020632954545455		1
001920:	0.007216477272727	0.060379545454545	0.909203977272727	0.023200000000000		1
001921:	0.006212500000000	0.040961931818182	0.938273295454545	0.014552272727273		1
001922:	0.014469886363636	0.283777840909091	0.678747159090909	0.023005113636364		1
001923:	0.022749431818182	0.066040340909091	0.864969886363636	0.046240340909091		1
001924:	0.015864204545455	0.689548863636364	0.267021022727273	0.027565909090909		1
001925:	0.014968750000000	0.736750000000000	0.208578977272727	0.039702272727273		1
001926:	0.011271022727273	0.082439204545455	0.703920454545455	0.202369318181818		1
001927:	0.010324431818182	0.088819886363636	0.610120454545454	0.290735227272727		1
001928:	0.021170454545455	0.075410227272727	0.703697159090909	0.199722159090909		1
001929:	0.005746590909091	0.093529545454545	0.865685795454545	0.035038068181818		1
001930:	0.010753409090909	0.033706818181818	0.941056818181818	0.014482954545455		1
001931:	0.008976136363636	0.073819886363636	0.884277272727273	0.032926704545455		1
001932:	0.176186931818182	0.156755113636364	0.602434090909091	0.064623863636364		1
001933:	0.020821590909091	0.146401704545455	0.792806250000000	0.039970454545455		1
001934:	0.004883522727273	0.037458522727273	0.935577272727273	0.022080681818182		1
001935:	0.073034090909091	0.049509659090909	0.858364772727273	0.019091477272727		1
001936:	0.012451704545455	0.094562500000000	0.864496590909091	0.028489204545455		1
001937:	0.020423863636364	0.324642613636364	0.639102840909091	0.015830681818182		1
001938:	0.013639204545455	0.425185795454545	0.535888636363636	0.025286363636364		1
001939:	0.007098295454545	0.058776704545455	0.921662500000000	0.012462500000000		1
001940:	0.018775568181818	0.254774431818182	0.699792613636364	0.026657386363636		1
001941:	0.008391477272727	0.030832386363636	0.827629545454545	0.133146590909091		1
001942:	0.007017045454545	0.037276136363636	0.935097727272727	0.020609090909091		1
001943:	0.006548295454545	0.117019318181818	0.848051136363636	0.028381250000000		1
001944:	0.008285795454545	0.050502272727273	0.892965340909091	0.048246590909091		1
001945:	0.006488068181818	0.042064204545455	0.925710795454545	0.025736931818182		1
001946:	0.003993181818182	0.053033522727273	0.930625000000000	0.012348295454545		1
001947:	0.007793181818182	0.079575000000000	0.892423295454545	0.020208522727273		1
001948:	0.006069318181818	0.058394318181818	0.618670454545455	0.316865909090909		1
001949:	0.006150568181818	0.037825000000000	0.938764772727273	0.017259659090909		1
001950:	0.004608522727273	0.035586931818182	0.942987500000000	0.016817045454545		1
001951:	0.020192045454545	0.891039204545455	0.083021590909091	0.005747159090909		1
001952:	0.044944318181818	0.877438068181818	0.072769886363636	0.004847727272727		1
001953:	0.339942045454545	0.324000000000000	0.316623863636364	0.019434090909091		1
001954:	0.038286931818182	0.703714772727273	0.249340909090909	0.008657386363636		1
001955:	0.039128409090909	0.837339772727273	0.113948295454545	0.009583522727273		1
001956:	0.035852840909091	0.720541477272727	0.230443181818182	0.013162500000000		1
001957:	0.193110227272727	0.132302840909091	0.652524431818182	0.022062500000000		1
001958:	0.025003977272727	0.319294318181818	0.641995454545455	0.013706250000000		1
001959:	0.031994318181818	0.064418750000000	0.867922159090909	0.035664772727273		1
001960:	0.018886931818182	0.066007386363636	0.893884659090909	0.021221022727273		1
001961:	0.044109659090909	0.148857386363636	0.768299431818182	0.038733522727273		1
001962:	0.016178409090909	0.120734659090909	0.844382386363636	0.018704545454545		1
001963:	0.028473863636364	0.428768750000000	0.520656818181818	0.022100568181818		1
001964:	0.116168750000000	0.584527272727273	0.280413636363636	0.018890340909091		1
001965:	0.010254545454545	0.220043750000000	0.757163636363636	0.012538068181818		1
001966:	0.007798295454545	0.287693750000000	0.692106818181818	0.012401136363636		1
001967:	0.021077272727273	0.352270454545455	0.603069886363636	0.023582386363636		1
001968:	0.007036931818182	0.045141477272727	0.906431250000000	0.041390340909091		1
001969:	0.006342045454545	0.059402840909091	0.913184090909091	0.021071022727273		1
001970:	0.010759090909091	0.070781250000000	0.908257954545455	0.010201704545455		1
001971:	0.010752840909091	0.320302272727273	0.608883522727273	0.060061363636364		1
001972:	0.004013636363636	0.047621022727273	0.931456250000000	0.016909090909091		1
001973:	0.028065340909091	0.191174431818182	0.756317613636364	0.024442613636364		1
001974:	0.023409090909091	0.442992613636364	0.507807386363636	0.025790909090909		1
001975:	0.010563636363636	0.086930681818182	0.881963636363636	0.020542045454545		1
001976:	0.007973295454545	0.055367045454545	0.691696022727273	0.244963636363636		1
001977:	0.013351704545455	0.209556250000000	0.749057954545455	0.028034090909091		1
001978:	0.021105113636364	0.125431818181818	0.820922159090909	0.032540909090909		1
001979:	0.012694318181818	0.224639772727273	0.747555113636364	0.015110795454545		1
001980:	0.010217045454545	0.054913636363636	0.913850568181818	0.021018750000000		1
001981:	0.021536363636364	0.388074431818182	0.577211931818182	0.013177272727273		1
001982:	0.030821022727273	0.392447159090909	0.494806818181818	0.081925000000000		1
001983:	0.028998295454545	0.229108522727273	0.724963636363636	0.016929545454545		1
001984:	0.013140340909091	0.048091477272727	0.924729545454545	0.014038636363636		1
001985:	0.025177840909091	0.433285227272727	0.513708522727273	0.027828409090909		1
001986:	0.012056250000000	0.687168750000000	0.266513636363636	0.034261363636364		1
001987:	0.015613068181818	0.321637500000000	0.584530113636364	0.078219318181818		1
001988:	0.126334659090909	0.222978977272727	0.574048863636364	0.076637500000000		1
001989:	0.052421022727273	0.191282954545455	0.698717613636364	0.057578409090909		1
001990:	0.017728409090909	0.171196022727273	0.782131818181818	0.028943750000000		1
001991:	0.008659659090909	0.069715340909091	0.904286363636364	0.017338636363636		1
001992:	0.027303977272727	0.368355113636364	0.585269318181818	0.019071590909091		1
