Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001899:	0.071338636363636	0.118478409090909	0.571217613636364	0.048546022727273	0.059250568181818	0.131168750000000		1
001900:	0.044455113636364	0.041048295454545	0.851838068181818	0.036713068181818	0.007232386363636	0.018713068181818		1
001901:	0.267732386363636	0.135075000000000	0.494053977272727	0.059644318181818	0.012505113636364	0.030989204545455		1
001902:	0.107154545454545	0.115230113636364	0.550400000000000	0.173584090909091	0.021398295454545	0.032232954545455		1
001903:	0.095082954545455	0.250198295454545	0.535439772727273	0.081967045454545	0.009482386363636	0.027829545454545		1
001904:	0.058647159090909	0.563467613636364	0.238682386363636	0.073177272727273	0.033855113636364	0.032170454545455		1
001905:	0.051659659090909	0.092866477272727	0.533850000000000	0.033193181818182	0.012213068181818	0.276217613636364		1
001906:	0.004767045454545	0.007118750000000	0.242730681818182	0.004873295454545	0.738457386363636	0.002052840909091		1
001907:	0.533251136363636	0.021996022727273	0.383923863636364	0.030468181818182	0.010050568181818	0.020310227272727		1
001908:	0.053823295454545	0.279065909090909	0.394350000000000	0.215746022727273	0.028696590909091	0.028318181818182		1
001909:	0.067717045454545	0.520090340909091	0.218372727272727	0.077798295454545	0.067223863636364	0.048797727272727		1
001910:	0.032286363636364	0.669653409090909	0.161715340909091	0.103048863636364	0.015586363636364	0.017709659090909		1
001911:	0.108836363636364	0.151883522727273	0.357378977272727	0.296438636363636	0.011635227272727	0.073827272727273		1
001912:	0.028364772727273	0.053230113636364	0.832574431818182	0.058723863636364	0.008003409090909	0.019103409090909		1
001913:	0.066878409090909	0.146922727272727	0.228924431818182	0.510888636363636	0.023327840909091	0.023057954545455		1
001914:	0.094299431818182	0.420446590909091	0.108305681818182	0.328808522727273	0.028711931818182	0.019427840909091		1
001915:	0.105438636363636	0.174915340909091	0.442730681818182	0.125903409090909	0.037890340909091	0.113121590909091		1
001916:	0.044103977272727	0.351974431818182	0.306802840909091	0.266697727272727	0.013840909090909	0.016580113636364		1
001917:	0.055930681818182	0.451450568181818	0.249101136363636	0.178493750000000	0.037952272727273	0.027071590909091		1
001918:	0.093096590909091	0.132652272727273	0.446089204545455	0.141743181818182	0.067518750000000	0.118900000000000		1
001919:	0.381299431818182	0.074163636363636	0.192115909090909	0.317266477272727	0.014757954545455	0.020396590909091		1
001920:	0.173030113636364	0.122849431818182	0.526986931818182	0.132666477272727	0.015340340909091	0.029126704545455		1
001921:	0.141910795454545	0.065901136363636	0.619860795454545	0.057487500000000	0.006630681818182	0.108209090909091		1
001922:	0.094925568181818	0.066078409090909	0.401730113636364	0.397723295454545	0.017746022727273	0.021796590909091		1
001923:	0.289281818181818	0.040823295454545	0.220763636363636	0.147057386363636	0.011759659090909	0.290314204545455		1
001924:	0.093607954545455	0.202426704545455	0.204480681818182	0.448980681818182	0.030255681818182	0.020248295454545		1
001925:	0.066431250000000	0.091922727272727	0.129519318181818	0.650085795454545	0.021572159090909	0.040468750000000		1
001926:	0.101340909090909	0.049419886363636	0.617394886363636	0.100510227272727	0.007644318181818	0.123689772727273		1
001927:	0.084948295454545	0.096027272727273	0.712253409090909	0.067086363636364	0.008393181818182	0.031291477272727		1
001928:	0.351395454545455	0.055950568181818	0.438110795454545	0.060807386363636	0.022652272727273	0.071083522727273		1
001929:	0.137885227272727	0.055192613636364	0.623469318181818	0.136818181818182	0.015258522727273	0.031376136363636		1
001930:	0.292592045454545	0.043721022727273	0.544526136363636	0.106570454545455	0.006057386363636	0.006532954545455		1
001931:	0.096841477272727	0.181422727272727	0.556167613636364	0.124605113636364	0.017414204545455	0.023548863636364		1
001932:	0.220128409090909	0.377831818181818	0.197037500000000	0.060330113636364	0.089257386363636	0.055414772727273		1
001933:	0.227233522727273	0.055784659090909	0.474079545454545	0.213838068181818	0.015736363636364	0.013327840909091		1
001934:	0.108728409090909	0.068852272727273	0.748919886363636	0.046315340909091	0.013174431818182	0.014009659090909		1
001935:	0.193321590909091	0.337859090909091	0.336469318181818	0.074072727272727	0.039548863636364	0.018728409090909		1
001936:	0.036423863636364	0.253325000000000	0.593589772727273	0.080415909090909	0.019207954545455	0.017037500000000		1
001937:	0.650079545454545	0.013559090909091	0.287897159090909	0.023174431818182	0.011039204545455	0.014250568181818		1
001938:	0.055353409090909	0.170580681818182	0.301907954545455	0.433731818181818	0.020200568181818	0.018225568181818		1
001939:	0.065590340909091	0.162170454545455	0.577990909090909	0.167127840909091	0.010560795454545	0.016559659090909		1
001940:	0.043285795454545	0.283927272727273	0.419448295454545	0.203398295454545	0.024712500000000	0.025227840909091		1
001941:	0.067593181818182	0.080105113636364	0.681523295454545	0.053520454545455	0.009748863636364	0.107509090909091		1
001942:	0.067481818181818	0.234115909090909	0.604795454545455	0.056526136363636	0.013726704545455	0.023353977272727		1
001943:	0.065998295454545	0.142908522727273	0.617993750000000	0.147584090909091	0.010645454545455	0.014869886363636		1
001944:	0.064533522727273	0.109100568181818	0.715898295454545	0.055131818181818	0.009134090909091	0.046201704545455		1
001945:	0.174048863636364	0.109610227272727	0.628408522727273	0.058841477272727	0.008440909090909	0.020650000000000		1
001946:	0.353023295454545	0.051498295454545	0.501111363636364	0.076321590909091	0.004236363636364	0.013809090909091		1
001947:	0.368564772727273	0.052318181818182	0.393014772727273	0.160575000000000	0.007601704545455	0.017925568181818		1
001948:	0.057720454545455	0.053180681818182	0.603814204545455	0.087808522727273	0.006750568181818	0.190725568181818		1
001949:	0.729375000000000	0.027304545454545	0.191282386363636	0.035465340909091	0.005939772727273	0.010632954545455		1
001950:	0.199492613636364	0.063854545454545	0.647957954545455	0.068340340909091	0.006710227272727	0.013644318181818		1
001951:	0.031957954545455	0.199352272727273	0.029936931818182	0.709510795454545	0.023852840909091	0.005389204545455		1
001952:	0.096982386363636	0.041957386363636	0.014207954545455	0.790669886363636	0.047846590909091	0.008335795454545		1
001953:	0.883519886363636	0.012889772727273	0.014259659090909	0.058738068181818	0.027494886363636	0.003097727272727		1
001954:	0.123139772727273	0.036180113636364	0.033169318181818	0.745743181818182	0.053785227272727	0.007982386363636		1
001955:	0.033957954545455	0.030148863636364	0.022009090909091	0.843618750000000	0.055514204545455	0.014751136363636		1
001956:	0.049794886363636	0.186109090909091	0.071565340909091	0.647125000000000	0.036413068181818	0.008992613636364		1
001957:	0.808111931818182	0.027977272727273	0.028630113636364	0.071652272727273	0.055368181818182	0.008260227272727		1
001958:	0.167546022727273	0.156588068181818	0.215260795454545	0.412626704545455	0.027781818181818	0.020196590909091		1
001959:	0.796000568181818	0.025742613636364	0.105413636363636	0.046698295454545	0.009832386363636	0.016312500000000		1
001960:	0.053608522727273	0.720871022727273	0.118986931818182	0.072580681818182	0.016331250000000	0.017621590909091		1
001961:	0.905707954545454	0.015183522727273	0.041760795454545	0.029219318181818	0.004454545454545	0.003673863636364		1
001962:	0.144861931818182	0.223197159090909	0.430121590909091	0.161984659090909	0.024299431818182	0.015535227272727		1
001963:	0.150650000000000	0.132311363636364	0.234281818181818	0.412472159090909	0.053022727272727	0.017261931818182		1
001964:	0.045052840909091	0.476751136363636	0.078211931818182	0.381747727272727	0.009736363636364	0.008500000000000		1
001965:	0.100876704545455	0.507506818181818	0.211790340909091	0.160044318181818	0.008885795454545	0.010896022727273		1
001966:	0.034163636363636	0.165096022727273	0.558189204545455	0.216260795454545	0.015806250000000	0.010484090909091		1
001967:	0.058769318181818	0.150028409090909	0.389380681818182	0.357801136363636	0.021975568181818	0.022044886363636		1
001968:	0.667061363636364	0.029105113636364	0.191280113636364	0.035647159090909	0.007043750000000	0.069862500000000		1
001969:	0.102057954545455	0.074788068181818	0.708418181818182	0.098139204545455	0.006462500000000	0.010134090909091		1
001970:	0.026068750000000	0.571549431818182	0.213284659090909	0.168871022727273	0.012067045454545	0.008159090909091		1
001971:	0.103238636363636	0.157307386363636	0.322818181818182	0.358073295454545	0.011583522727273	0.046978977272727		1
001972:	0.040995454545455	0.326734659090909	0.543862500000000	0.058961363636364	0.010292613636364	0.019153409090909		1
001973:	0.112802272727273	0.247553977272727	0.365356250000000	0.214779545454545	0.031121022727273	0.028386931818182		1
001974:	0.195153977272727	0.059335795454545	0.226563636363636	0.489232386363636	0.012403977272727	0.017310227272727		1
001975:	0.124132954545455	0.169402840909091	0.492367045454545	0.161014772727273	0.019048295454545	0.034034090909091		1
001976:	0.185522727272727	0.030052840909091	0.383773295454545	0.054686931818182	0.005578409090909	0.340385795454545		1
001977:	0.693626704545454	0.026714204545455	0.095764204545455	0.153761363636364	0.016403977272727	0.013729545454545		1
001978:	0.382398295454545	0.048969886363636	0.378018750000000	0.155545454545455	0.015223295454545	0.019844318181818		1
001979:	0.108710227272727	0.588157386363636	0.134778409090909	0.135246590909091	0.016061363636364	0.017046022727273		1
001980:	0.961493181818182	0.006861931818182	0.023639204545455	0.006021022727273	0.001191477272727	0.000793181818182		1
001981:	0.281000000000000	0.267243181818182	0.161044318181818	0.228628977272727	0.038381818181818	0.023701704545455		1
001982:	0.142959659090909	0.140719886363636	0.274981250000000	0.349025000000000	0.031820454545455	0.060493750000000		1
001983:	0.089038636363636	0.184519318181818	0.404083522727273	0.301086363636364	0.012314204545455	0.008957954545455		1
001984:	0.651437500000000	0.248551704545455	0.053448863636364	0.016179545454545	0.003935795454545	0.026446590909091		1
001985:	0.168610227272727	0.460021590909091	0.110727840909091	0.210522159090909	0.016251704545455	0.033866477272727		1
001986:	0.056693750000000	0.536747159090909	0.211361931818182	0.140724431818182	0.035371590909091	0.019101136363636		1
001987:	0.064694886363636	0.712192613636364	0.101711931818182	0.096977840909091	0.012909090909091	0.011513636363636		1
001988:	0.076565909090909	0.360971590909091	0.344964204545455	0.106331250000000	0.089625000000000	0.021542045454545		1
001989:	0.030799431818182	0.479755113636364	0.296503409090909	0.128866477272727	0.016901704545455	0.047173863636364		1
001990:	0.029973863636364	0.695126136363636	0.172176136363636	0.065967613636364	0.015104545454545	0.021651704545455		1
001991:	0.179173863636364	0.180571022727273	0.522870454545455	0.078398863636364	0.013627272727273	0.025358522727273		1
001992:	0.076681250000000	0.188390909090909	0.258611931818182	0.417619318181818	0.027207954545455	0.031488636363636		1
001993:	0.040858522727273	0.302592613636364	0.469876704545455	0.116709090909091	0.016189772727273	0.053773295454545		1
001994:	0.066750000000000	0.084881818181818	0.726407954545455	0.085146590909091	0.017926136363636	0.018887500000000		1
001995:	0.074890909090909	0.216438636363636	0.323830113636364	0.340784659090909	0.022967613636364	0.021088068181818		1
001996:	0.007825000000000	0.191102272727273	0.043477272727273	0.014002840909091	0.735439772727273	0.008152840909091		1
001997:	0.200802840909091	0.107202840909091	0.574540909090909	0.084050000000000	0.015000568181818	0.018402840909091		1
001998:	0.077029545454545	0.449971022727273	0.189488636363636	0.233698863636364	0.013976136363636	0.035835795454545		1
001999:	0.082639204545455	0.145514204545455	0.582713068181818	0.102246590909091	0.022930113636364	0.063956818181818		1
002000:	0.629461363636364	0.033381250000000	0.141284659090909	0.054689772727273	0.123234659090909	0.017948295454545		1
002001:	0.040498863636364	0.049139204545455	0.199969318181818	0.052685795454545	0.017835795454545	0.639871022727273		1
002002:	0.180977272727273	0.097107954545455	0.564906818181818	0.088168181818182	0.023819886363636	0.045019886363636		1
002003:	0.765222727272727	0.010669318181818	0.105578409090909	0.068052840909091	0.006803409090909	0.043673295454545		1
002004:	0.103610227272727	0.613032954545455	0.087769886363636	0.171723295454545	0.008940909090909	0.014922727272727		1
002005:	0.102943750000000	0.497928977272727	0.190011931818182	0.183163068181818	0.010423295454545	0.015528977272727		1
002006:	0.539139772727273	0.068744318181818	0.222246590909091	0.025581250000000	0.035967613636364	0.108320454545455		1
002007:	0.106338068181818	0.038205681818182	0.480088068181818	0.067027272727273	0.006491477272727	0.301849431818182		1
002008:	0.111726136363636	0.023691477272727	0.796100000000000	0.031450000000000	0.006997159090909	0.030035227272727		1
002009:	0.041686363636364	0.291031818181818	0.510188636363636	0.077443750000000	0.025864204545455	0.053785227272727		1
002010:	0.220152272727273	0.013346022727273	0.689236931818182	0.042000568181818	0.006922727272727	0.028341477272727		1
002011:	0.035003409090909	0.012105113636364	0.925185227272727	0.010819886363636	0.001321590909091	0.015564772727273		1
002012:	0.020607386363636	0.012948295454545	0.905650000000000	0.013085227272727	0.001146022727273	0.046563068181818		1
002013:	0.005460795454545	0.000857954545455	0.090571590909091	0.000828409090909	0.891665340909091	0.010615909090909		1
002014:	0.388797727272727	0.018107386363636	0.521540909090909	0.024874431818182	0.003576136363636	0.043103409090909		1
002015:	0.021842613636364	0.030083522727273	0.859542613636364	0.025402840909091	0.008437500000000	0.054690909090909		1
002016:	0.439214204545455	0.012173863636364	0.502930681818182	0.017661931818182	0.003125000000000	0.024894318181818		1
